@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_2-R_0_test_2
@attribute X0 real [-7.38, 8.48]
@attribute X1 real [-8.23, 7.25]
@attribute X2 real [-8.30, 7.12]
@attribute X3 real [-8.04, 7.65]
@attribute X4 real [-8.36, 10.35]
@attribute X5 real [-10.28, 8.29]
@attribute X6 real [-8.37, 6.46]
@attribute X7 real [-8.21, 6.77]
@attribute X8 real [-6.45, 8.67]
@attribute X9 real [-7.54, 6.79]
@attribute X10 real [-8.25, 10.03]
@attribute X11 real [-7.48, 8.51]
@attribute X12 real [-8.16, 7.04]
@attribute X13 real [-9.57, 6.99]
@attribute X14 real [-8.02, 7.76]
@attribute X15 real [-7.51, 6.81]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
3.26,4.45,-2.31,-1.21,-2.04,1.61,1.19,2.04,4.92,-2.94,3.78,4.29,1.71,-0.66,-0.75,-1.1,0
-0.05,0.7,0.53,-5.1,-0.09,0.14,-1.55,-2.83,1.97,0.63,-3.37,-3.72,-0.58,3.51,-2.14,0.63,0
0.75,-0.28,-0.73,-0.38,1.02,-2.28,-0.62,-3.12,-0.08,0.53,-3.34,-2.24,0.97,1.84,1.23,1.33,0
0.16,1.27,1.48,1.61,1.67,2.64,-0.42,2.8,-0.83,-1.63,0.76,-2.22,1.82,-2.25,-4.39,2.27,0
2.07,1.19,-3.07,-3.62,-0.13,2.28,0.25,-3.12,5.01,2.06,2.98,0.81,-3.24,4.36,-2.66,-3.91,0
-1.11,-0.43,-0.55,-0.63,-2.37,-1.17,-2.1,-2.89,-0.35,1.04,0.85,-1.47,-3.51,1.68,2.9,0.66,0
1.38,-1.35,-0.38,-1.59,2.7,0.94,2.31,1.2,0.53,1.13,3.37,-1.58,2.32,-0.19,-3.46,-1.39,0
-1.23,0.43,0.58,1.16,1.58,1.71,-0.89,-1.98,2.43,-1.09,-2.44,1.11,-3.91,1.6,-0.6,-1.08,0
-0.16,-5.46,4.4,2.53,-0.15,-4.03,0.55,4.41,-3.21,0.84,-1.65,-2.9,-2.15,-3.51,2.49,-0.51,0
-4.81,0.86,-1.88,-1.53,3.44,3.35,-2.37,-2.16,-0.52,0.8,-0.96,0.14,-1.31,-0.41,-1.99,0.8,0
-0.22,-1.67,-2.64,0.31,5.9,1.56,-0.03,-2.54,1.75,-0.01,-0.02,-3.78,3.5,2.54,-2.2,0.12,0
0.45,2.98,1.84,-1.13,4.19,1.95,-2.96,-2.63,6.52,0.41,0.45,0.3,0.04,2.49,-5.08,1.45,0
-0.56,0.68,-0.8,1.67,0.13,1.84,-0.09,-3.51,0.6,-3.52,-0.72,-1.94,0.69,1.82,-2.66,-0.04,0
-0.56,-2.63,2.19,1.59,-2.84,-2.15,0.63,-0.34,-0.01,0.79,1.36,0.05,-2.02,-1.04,0.35,-3.66,0
-0.39,0.91,1.34,0.71,-0.46,0.62,2.78,5.76,-2.34,-1.29,-2.9,0.5,-0.24,-3.77,2.98,0.53,0
0.28,-1.07,3.81,0.06,-1.67,-2.26,-0.1,-0.78,0.03,2.62,3.53,-2.97,-0.62,-1.38,-3.42,-1.64,0
-0.88,0.65,2.04,1.44,0.1,-0.05,-1.64,1.98,-0.16,-0.18,-3.01,1.7,-3.96,-0.29,1.4,2.11,0
-1.19,1.27,-0.12,-2.79,2.3,-1.18,-4.56,2.99,2.54,-2.89,-2.15,1.03,2.24,-3.08,-2.71,2.77,0
0.6,3.03,-0.15,-0.03,-1.73,3.18,0.84,-1.26,-1.17,-3.04,-1.47,2.89,0.85,-2.95,-1.44,-0.93,0
-1.17,5.72,-1.49,-2.47,-1.58,-0.77,-3.93,1.84,1.6,-4.05,-1.05,2.99,3.24,-5.53,-2.83,2.12,0
-2.34,-1.14,0.51,4.59,3.36,1.03,-1.9,-5.17,-0.43,0.79,-0.73,-1.88,-1.16,-0.3,0.74,-0.46,0
4.25,6.89,-1.47,-2.28,-1.78,2.31,-2.18,-2.25,4.45,-3.74,-0.66,3.68,3.16,-1.45,-4.03,0.04,0
-0.41,-0.23,-1.27,1.72,1.31,1.74,1.94,1.53,0.8,1.42,0.97,0.43,-0.54,1.28,3.04,-0.86,0
4.77,1.43,0.37,-1.13,-1.11,-0.88,4.31,-1.6,1.26,-1.35,-0.03,1.33,2.03,1.59,-0.02,-1.41,0
-0.41,-1.33,-4.44,0.68,-1.18,1.17,2.6,1.72,-2.28,1.08,-0.35,6.0,-2.95,-1.07,7.29,-3.64,0
3.64,-2.36,0.62,2.05,0.18,-1.88,1.51,0.27,4.26,1.19,5.06,3.57,-1.39,2.65,2.42,-2.74,0
2.56,2.47,-0.7,-0.5,-4.32,-0.62,1.2,-4.84,-0.56,1.81,3.56,2.05,-4.1,5.13,3.74,2.12,0
-2.23,-0.15,0.81,-1.22,-1.66,1.57,-3.03,0.28,0.44,1.41,1.15,1.92,-5.49,-1.91,1.61,-1.41,0
3.03,3.17,-1.04,-0.88,0.58,0.13,-0.21,1.4,1.27,-2.44,-2.44,0.84,0.76,-0.15,-0.77,2.2,0
1.35,-0.83,1.32,2.21,-1.1,0.81,0.82,1.35,-3.93,-2.95,-0.87,-2.86,1.78,-3.87,0.03,1.03,0
-0.38,-1.73,0.6,-1.54,1.36,-2.8,3.79,-3.82,1.6,1.1,-3.4,-4.45,0.08,4.04,0.84,-3.11,0
-7.38,-4.32,-1.32,5.1,2.04,-1.03,0.39,1.18,-3.68,-1.58,-1.4,-0.93,-0.54,-3.66,4.37,-1.58,0
-0.76,0.16,0.21,0.03,1.05,-0.03,-1.81,0.0,-1.12,-1.03,-2.47,-0.6,-0.34,-2.92,-1.7,0.25,0
1.63,-8.23,0.63,2.97,2.72,-2.46,2.43,-0.8,-3.24,0.75,-1.42,-3.65,1.44,1.68,2.45,-2.12,0
1.97,2.48,-2.0,-5.05,-0.06,2.22,0.2,-1.16,-1.52,0.61,2.48,-1.96,0.77,0.85,-3.97,2.7,0
-2.67,0.93,-1.32,2.31,3.66,1.15,-3.59,-3.65,2.82,-0.56,-0.72,-1.04,-1.78,2.2,-2.35,1.19,0
1.55,0.28,0.46,4.75,0.71,0.26,1.24,-0.46,-3.1,-1.97,-2.76,0.36,0.47,-1.12,4.81,2.21,0
-3.28,-1.18,-2.38,3.53,0.74,1.54,-1.64,-2.36,-1.35,0.13,0.99,2.17,-6.01,1.09,4.51,0.48,0
2.36,1.48,-4.89,-1.36,0.58,2.12,0.62,0.62,-2.28,-0.58,-1.3,5.08,2.41,-2.32,5.28,0.51,0
-4.38,0.98,0.94,1.16,1.16,2.88,-3.54,-0.82,-4.25,0.3,-4.76,-0.56,-3.53,-4.22,3.56,2.72,0
2.92,-0.18,-0.61,-4.96,-3.57,-2.97,0.41,-5.74,-0.42,0.96,0.64,-0.78,-2.42,4.45,0.47,0.74,0
2.55,0.55,-3.22,-0.31,2.04,1.19,-0.85,-1.85,-0.52,0.24,-0.39,1.34,-1.55,1.58,-2.15,0.6,0
-0.75,-2.29,-2.71,-1.53,1.59,-0.18,-0.1,1.47,3.21,-0.01,3.34,-4.16,3.12,-0.71,-6.06,-3.6,0
-0.69,-3.25,2.65,0.63,-1.1,-0.52,-3.67,0.09,-0.03,2.01,0.43,-1.11,-4.36,-0.9,1.54,-0.93,0
2.1,4.48,-2.45,-3.29,1.49,1.37,0.02,3.86,5.99,-2.14,1.26,3.63,3.84,-0.76,-2.13,0.02,0
2.03,0.45,1.41,0.21,-1.19,1.68,-1.91,1.67,1.5,2.01,1.8,2.77,-5.59,-0.12,-0.99,-0.72,0
3.77,0.18,-1.72,-2.7,0.72,-3.22,0.56,-1.92,1.3,-1.11,-3.47,-0.39,1.98,3.46,0.11,1.71,0
-2.38,2.45,-2.33,1.36,-4.3,0.71,0.57,1.46,0.64,-3.01,2.85,3.02,-2.52,0.84,1.54,0.61,0
4.32,2.65,-2.52,-1.24,0.38,-1.03,3.24,-3.37,7.83,-1.22,3.87,0.74,3.64,6.87,-0.31,-0.95,0
5.36,2.66,-1.89,-4.75,-0.24,1.49,0.47,0.85,5.95,1.25,5.11,4.26,-0.03,1.92,-1.29,-1.31,0
-5.62,0.65,-3.52,-0.73,1.5,1.01,-1.47,-0.81,-1.48,-2.0,-2.0,-3.7,0.12,-1.02,-1.22,0.79,0
7.7,7.13,-3.17,-5.64,-3.57,0.09,5.45,-2.36,-0.95,-3.28,-2.26,3.29,5.65,-1.31,1.93,0.04,0
0.54,-1.02,0.32,-2.48,2.99,-1.97,-0.06,0.61,5.1,0.04,0.69,-4.49,2.07,2.22,-5.64,-1.3,0
-1.31,0.88,2.99,3.1,-2.77,-0.93,0.66,0.44,-0.62,-0.45,-0.91,0.96,-3.64,-1.15,2.49,-0.52,0
1.23,2.74,-3.61,-2.6,-0.91,1.35,2.64,-6.32,1.7,-1.25,0.24,-0.13,1.52,4.1,0.56,-1.47,0
4.93,-6.06,-2.22,-1.0,4.86,-2.06,0.65,1.78,-1.21,0.69,2.82,-1.1,2.41,-2.46,0.49,-1.51,0
-4.27,3.16,1.89,-0.39,-2.92,-1.19,-5.98,-2.34,1.04,-0.45,-2.52,0.06,-4.35,0.81,-1.67,3.12,0
2.85,-2.5,-0.27,-1.09,5.0,0.08,-1.4,4.2,1.22,-0.59,-1.14,-1.56,1.8,-3.84,-2.87,-0.43,0
0.16,2.39,-0.11,1.68,-5.15,-0.87,-0.45,0.67,-0.9,-1.9,-0.34,3.64,-2.8,0.67,3.47,1.49,0
4.3,-1.33,3.51,1.93,-0.84,-2.1,-0.24,2.19,-0.24,-0.65,2.24,-1.33,0.01,-0.82,1.05,2.55,0
3.07,-0.23,-0.83,-2.98,-0.7,-2.62,-0.16,2.39,-0.86,-2.33,-0.63,-0.43,2.88,-2.56,-0.67,1.16,0
-0.03,-2.6,2.5,0.14,4.22,0.16,-2.51,1.48,-1.11,0.42,-2.72,-2.1,-2.7,-1.63,-0.75,2.56,0
1.78,-1.64,-1.7,-1.55,3.28,1.06,0.06,0.56,1.75,1.58,2.04,0.0,-0.31,0.13,-0.45,-1.33,0
1.03,-2.19,-1.64,-0.04,1.78,5.22,0.5,2.34,-2.68,2.14,2.9,-1.53,0.87,-5.16,0.41,-3.19,0
0.81,1.6,2.48,0.96,4.85,2.45,1.44,2.21,-1.12,-3.13,-7.88,-0.26,4.95,-3.8,-2.19,0.9,0
-0.03,1.44,-1.69,0.32,0.71,1.17,0.48,-3.5,1.89,-1.38,0.45,0.47,0.36,0.17,0.75,-1.5,0
-0.67,-3.97,-4.03,0.16,-2.76,-2.13,2.11,0.05,0.34,2.98,6.85,2.52,-4.42,2.01,5.3,-4.3,0
1.82,-4.44,2.52,0.14,1.44,0.09,3.05,3.25,-1.58,2.69,5.8,-2.03,-0.39,-2.09,-2.15,-2.42,0
-1.46,4.03,-0.61,0.31,-1.85,2.38,0.17,0.2,-0.13,-1.4,-3.97,0.59,-1.3,1.93,-0.5,1.99,0
-1.95,-0.96,-0.13,-1.71,3.0,0.58,-4.59,-1.13,4.0,2.82,2.09,-3.21,-0.08,0.67,-3.15,-0.22,0
0.16,0.87,2.56,-0.05,-3.89,0.14,-2.71,3.66,0.3,0.13,1.42,1.41,-2.3,-2.54,-0.49,1.13,0
0.81,-5.09,-0.36,4.98,3.73,-1.79,1.79,-0.67,3.48,0.73,7.14,-2.4,1.14,1.94,-1.16,-3.65,0
3.95,0.11,0.63,-2.31,2.67,0.66,-3.4,0.53,2.84,1.76,5.15,1.47,-0.91,-2.46,-4.24,0.47,0
-3.28,-0.97,-0.2,3.09,-0.19,2.68,-1.6,0.43,-4.64,-0.17,2.95,-1.24,-1.18,-3.59,0.51,1.84,0
3.46,0.3,-1.2,-1.25,2.64,0.14,-0.03,-4.61,5.48,0.96,3.14,2.55,0.44,4.67,-0.41,-0.74,0
2.07,0.08,-3.31,-3.92,-3.3,-2.09,-0.26,1.46,-2.41,-1.21,-2.82,-1.66,0.74,0.71,2.15,1.86,0
-1.86,3.34,-2.09,-1.24,1.8,2.67,-1.55,-1.5,-0.59,-2.64,-3.43,-0.35,0.9,0.25,-4.11,2.48,0
1.79,0.2,-0.01,0.58,-0.62,1.06,1.57,-0.62,-0.35,-2.01,-1.35,0.31,0.07,1.27,0.71,0.21,0
-3.83,3.37,0.5,-0.75,-1.91,-1.54,-2.48,-5.22,1.75,-0.22,-2.65,-0.19,-4.46,2.71,-2.03,1.07,0
0.13,0.45,-2.08,0.53,-0.15,1.05,0.35,-1.18,3.31,0.71,3.13,1.95,-1.93,2.65,0.72,-1.85,0
7.22,-0.42,0.7,-0.84,0.02,-2.97,4.41,-0.07,3.84,1.97,6.16,0.94,2.5,1.4,0.92,-2.56,0
-1.68,3.01,1.06,0.87,-4.21,-1.15,-0.71,-4.8,-3.28,-1.13,-5.65,-3.34,-3.71,4.64,1.23,4.33,0
2.09,2.25,-3.35,-3.23,-3.56,-1.0,2.07,-0.83,-1.72,-1.17,1.09,-1.29,1.4,0.84,-0.92,0.74,0
2.35,-3.05,3.74,0.54,0.42,-9.31,2.31,3.64,5.07,3.86,1.84,-0.82,-0.43,2.27,3.08,-1.4,0
1.95,-2.0,2.68,0.93,3.71,-0.81,0.86,5.48,0.36,1.84,0.49,0.61,1.02,-3.29,-1.44,-0.06,0
2.58,1.95,3.82,-0.69,-4.02,-2.11,0.33,1.21,-0.38,-0.2,-0.08,2.37,-2.39,-2.16,-0.42,0.74,0
-0.04,-1.08,1.93,-0.32,-0.9,-1.46,-0.66,4.2,0.81,1.14,-1.43,-2.56,0.03,-1.73,-2.34,-1.08,0
-0.61,4.05,-0.78,-1.58,-3.47,0.16,-2.71,-0.49,5.87,2.41,1.97,5.61,-6.0,1.57,-1.48,-2.82,0
-1.47,-0.3,1.4,-0.04,1.32,0.82,0.6,-0.22,3.93,0.25,-2.54,4.28,-1.93,2.1,1.91,-2.78,0
1.31,-0.06,1.47,0.37,1.4,-1.0,0.03,-3.11,-0.59,-2.03,-3.59,-2.22,0.49,-2.12,-0.17,0.13,0
-5.41,-2.39,-4.3,1.53,1.55,2.03,2.24,-0.73,-0.69,0.26,2.64,1.98,-1.01,-1.1,2.73,-5.26,0
-0.83,-1.4,0.3,-0.51,1.31,-1.59,0.1,1.32,-0.06,1.66,-5.11,1.11,-3.43,1.79,1.8,0.01,0
0.88,1.63,0.1,0.44,-0.08,-2.13,-0.39,-1.75,2.17,2.53,-0.09,-0.13,0.56,2.6,3.04,1.12,0
-2.17,1.38,1.21,1.08,-0.83,0.75,-2.47,0.17,3.43,0.94,-0.15,2.72,-3.88,0.63,0.78,-0.87,0
5.19,1.19,-0.46,-2.6,-1.52,-2.39,-0.7,-1.5,2.47,0.69,2.12,0.11,-2.15,4.09,-1.75,2.17,0
0.34,1.04,0.05,-2.81,-1.4,0.71,-4.69,-0.51,0.5,1.33,1.22,-1.4,-2.27,0.08,-4.3,2.05,0
-2.64,6.3,1.56,1.43,3.54,7.76,-4.93,-2.73,0.33,-5.28,-6.48,0.97,0.18,-3.06,-4.96,4.27,0
-1.16,2.37,0.04,4.15,-2.5,1.58,-2.31,0.73,-0.74,-1.99,-1.23,3.74,-3.01,-2.42,3.05,0.68,0
-3.91,0.4,-1.15,-0.12,-1.2,-2.75,-2.61,-3.0,1.08,2.39,-0.01,1.54,-3.06,1.48,0.59,-0.87,0
-0.5,0.63,-1.43,3.67,0.05,0.21,-0.38,-7.64,0.66,-1.71,0.23,-1.22,-0.82,4.7,-0.01,0.56,0
-1.53,-5.63,0.39,1.23,3.5,-0.81,-0.29,2.31,-0.83,1.28,0.01,-2.44,-0.46,-1.39,2.08,-1.41,0
-0.49,-0.07,1.39,-0.22,1.4,-0.59,3.06,2.78,2.42,0.33,0.47,-1.34,3.57,-2.87,-1.93,-3.69,0
0.07,2.64,-1.49,-1.31,2.76,3.45,0.06,-6.39,-1.17,-1.02,-4.91,-0.86,2.37,1.95,-2.27,1.25,0
-2.35,2.37,-0.65,-0.16,1.55,3.79,-2.65,0.64,-3.75,0.4,-3.31,0.04,-1.52,-3.02,0.75,3.78,0
-5.5,-0.4,-1.77,4.68,0.95,1.21,0.17,-2.81,0.84,-0.77,2.61,-0.67,-1.15,1.84,1.16,-1.01,0
-1.35,-0.21,2.02,2.35,0.45,2.13,1.03,-0.98,-0.44,0.63,4.25,-1.52,-1.51,-2.04,-0.94,-1.4,0
-2.87,1.77,-3.07,-2.48,2.93,5.87,0.79,2.86,-0.62,1.02,-2.42,-0.84,2.23,-0.12,-0.99,0.57,0
-1.28,-4.4,2.34,0.39,3.87,-1.77,-2.15,2.25,4.06,1.16,-0.61,0.49,-2.45,-0.41,-3.47,-2.64,0
-3.24,-3.51,3.8,3.76,3.12,-2.16,-1.03,0.58,2.66,1.35,-0.74,-2.29,-1.9,0.11,3.19,-0.72,0
4.16,1.46,2.13,-5.8,-0.05,-3.83,-5.87,-0.25,4.29,1.79,1.7,-1.05,-1.64,-0.57,-4.2,3.06,0
-2.47,-4.81,0.53,-0.66,3.25,-2.97,-3.55,1.85,1.17,2.1,0.16,-2.42,-0.35,0.43,-1.9,0.23,0
-2.13,1.2,1.32,-1.43,-1.9,-1.45,-5.93,-2.21,3.35,-0.22,1.22,-3.07,-1.82,-2.03,-5.93,-0.71,0
-0.67,0.15,1.67,-0.29,-0.73,0.35,2.15,1.85,0.16,1.15,-1.56,-0.02,-2.78,-0.28,-0.56,-1.67,0
0.44,1.3,1.58,1.13,-5.38,-5.8,0.98,0.9,-1.42,-2.6,-4.53,1.26,-1.36,-0.87,3.99,0.65,0
-1.38,-2.81,-3.8,-1.04,0.82,1.54,-2.98,0.8,-1.92,1.33,3.79,-0.44,-1.82,-0.96,2.13,0.96,0
-2.08,-3.31,1.1,2.1,0.8,-2.28,-3.84,2.76,-3.6,0.32,-0.66,-1.03,-1.13,-5.45,1.0,1.41,0
0.44,-0.94,-1.76,-0.14,0.26,1.61,-0.19,0.06,1.23,0.9,6.32,-0.09,-1.11,1.2,-0.52,-0.41,0
1.28,1.46,-0.51,-0.53,-0.89,-1.08,-0.45,-0.32,-0.35,0.36,-0.05,-1.02,1.24,0.87,1.17,2.31,0
4.64,-0.91,-2.77,-2.76,-2.17,-5.33,0.9,-0.23,1.04,-0.47,2.16,2.32,-0.52,-0.4,0.71,-1.59,0
-1.3,1.55,-1.13,-0.06,4.25,1.16,-2.54,-2.26,1.74,-1.16,-3.68,-1.51,2.38,1.71,-4.59,2.33,0
-2.22,1.88,-2.52,0.75,-3.16,2.42,-2.02,0.43,-0.37,-2.29,-0.11,1.94,-1.29,-1.32,-0.69,-0.99,0
-0.92,-0.22,0.29,1.62,0.41,-0.17,2.04,-1.04,-3.23,0.01,-0.54,-4.16,0.75,0.06,2.24,1.92,0
6.97,-3.57,-0.79,-5.88,1.31,-5.9,1.0,-2.36,0.35,3.09,4.75,0.04,0.58,0.96,-1.57,-0.63,0
-2.85,-1.23,1.52,2.61,1.52,0.22,3.01,-0.11,-2.1,-2.57,-5.48,-2.08,2.08,0.28,0.79,-0.28,0
5.14,-2.51,-1.8,-4.34,-0.83,-4.08,0.06,-0.64,8.67,3.79,10.03,3.08,-3.24,4.62,-3.05,-5.22,0
1.15,-1.12,1.69,2.18,1.46,1.47,-0.65,0.23,0.46,-1.67,1.63,0.83,-1.19,-3.29,-1.84,-1.26,0
1.95,-3.11,1.13,1.46,0.49,-4.11,1.03,-2.51,-0.14,-2.14,0.45,-4.82,2.97,0.22,-0.9,0.07,0
-1.28,-2.95,0.22,3.05,0.4,-1.87,-2.32,2.45,-1.43,-0.96,0.87,-1.28,-0.61,-4.41,1.47,-0.06,0
-1.11,0.91,-3.51,-0.87,-1.33,-0.85,-1.66,1.01,1.24,-1.31,-3.27,-0.57,0.69,1.67,0.21,-0.04,0
-0.31,1.2,1.48,4.06,-1.91,-4.48,0.08,0.99,1.24,-0.54,-2.04,3.61,-0.36,-1.85,3.6,-0.47,0
-2.88,4.35,0.45,-0.66,-0.41,2.04,-3.86,1.3,-0.92,-0.19,-3.29,0.08,-2.38,-3.26,1.45,3.31,0
1.94,-5.47,2.6,3.0,2.15,-1.95,1.01,5.32,-1.53,-0.16,2.07,-0.12,-0.87,-5.48,-0.99,-2.76,0
0.17,1.32,1.48,-0.66,-0.62,-2.11,-0.49,-0.16,-1.05,-0.57,-4.82,-1.09,-1.06,2.03,1.26,3.93,0
-1.32,-3.3,0.36,-2.45,0.03,-3.31,-0.32,1.05,-4.16,0.83,-2.03,-4.46,-0.5,-2.78,-1.82,-0.03,0
3.09,3.83,2.59,0.68,-2.61,-0.46,-1.24,4.37,-3.63,-1.35,-5.32,5.32,-1.07,-4.34,2.84,4.48,0
-0.32,0.54,2.23,1.33,2.99,2.35,-4.1,-1.7,1.96,-0.52,-1.39,-0.91,-1.57,-0.9,-3.65,0.95,0
-1.83,1.11,0.71,1.98,-0.64,0.46,-0.03,1.64,-3.36,-1.08,-5.48,-0.45,-0.52,-1.23,2.5,1.82,0
2.1,-1.7,-1.04,-1.19,-1.38,-2.1,3.22,2.32,0.56,0.23,-1.58,2.38,1.77,-1.57,3.28,-4.73,0
5.19,-1.68,-1.77,-1.55,6.42,3.74,0.87,1.17,2.65,2.64,4.2,2.47,0.07,-2.66,-0.21,-2.26,0
1.78,-2.16,3.82,1.2,0.73,-3.34,1.84,-0.7,-2.15,1.31,-3.26,-1.58,0.74,-1.31,3.31,0.29,0
-0.88,0.67,3.79,3.58,-0.46,0.29,0.04,0.56,-0.61,-0.26,-4.77,-0.65,-1.47,-0.15,1.12,0.51,0
-2.19,0.58,-1.39,4.65,1.58,3.4,-1.03,1.48,-0.57,-0.66,0.26,3.27,-2.63,-0.67,1.05,0.48,0
0.35,-0.11,0.01,0.06,4.83,-0.6,-0.24,-0.97,1.21,-1.13,-4.84,-2.18,2.68,1.32,-0.06,2.13,0
1.99,-0.86,-1.93,-1.21,-1.03,-0.86,-0.02,0.45,-0.52,1.93,1.55,-0.51,-1.59,-0.02,2.28,-0.5,0
-1.49,-2.26,-0.27,1.22,1.96,0.5,0.38,-0.96,-2.42,-1.03,-1.54,-2.74,2.18,-2.32,-0.9,-1.41,0
-1.02,-0.62,-1.4,2.84,0.23,-0.4,0.43,1.3,-2.56,-1.06,0.54,0.26,-1.25,-1.58,2.32,0.95,0
0.52,-1.07,1.61,0.2,1.53,-1.85,-0.83,6.25,-0.97,2.26,-1.79,1.1,-2.24,-4.17,4.1,0.92,0
-1.84,-2.8,-2.09,-0.23,-1.39,-1.46,-0.76,-1.6,1.1,-0.38,3.63,-5.64,0.02,2.87,-2.07,-0.87,0
-0.31,-3.74,-2.87,1.13,1.44,-2.3,3.95,-0.73,-2.7,-1.09,-1.16,-4.9,2.66,1.59,0.14,-1.61,0
1.9,3.01,-1.24,-1.75,3.42,4.27,2.39,-0.8,-0.5,0.92,1.12,1.75,2.12,-0.23,-1.98,0.75,0
-0.34,-0.79,2.29,0.44,-0.26,-0.64,4.12,3.51,-1.91,-1.78,-5.5,-0.38,0.86,-2.0,1.66,-1.64,0
-3.53,-2.21,-1.65,4.51,3.45,-2.56,0.9,-0.68,2.09,1.12,-2.02,-2.8,0.77,3.65,3.87,-0.13,0
1.67,-0.57,-5.42,-2.41,0.53,-0.47,1.39,2.33,-2.96,-0.89,2.73,0.92,3.21,-3.18,0.89,0.12,0
-0.31,1.27,-0.25,1.21,0.44,1.82,0.24,-4.75,0.16,-0.24,-1.32,0.56,0.03,3.14,0.85,0.46,0
2.69,4.28,-2.01,-2.28,1.93,5.24,0.59,-0.27,-1.43,-0.12,-2.95,3.32,0.22,-0.96,-0.38,1.59,0
-6.22,-3.92,-1.17,-0.12,6.34,2.78,-4.54,4.41,-1.28,1.69,-3.54,-1.69,-1.76,-3.74,-3.05,-0.5,0
-2.54,1.78,2.24,0.03,-1.05,-0.1,4.19,2.91,-2.6,2.41,-6.38,2.64,-3.38,-0.52,5.07,-0.85,0
-0.96,1.78,-1.69,-0.08,-0.08,2.68,-0.68,1.22,1.3,-0.39,-1.9,2.38,-2.08,1.04,1.0,0.71,0
0.57,-0.74,-2.19,0.42,-1.21,0.3,2.47,-1.36,0.01,0.78,0.66,0.46,-1.58,4.03,3.2,-1.13,0
2.59,3.65,-0.52,-1.06,-2.99,0.95,-1.02,-2.99,-0.49,-1.44,-1.68,2.55,-2.25,0.98,-1.34,1.78,0
3.5,3.06,-5.64,-2.68,-0.11,-0.44,5.02,-3.12,4.59,-0.95,1.85,5.13,4.03,3.11,3.68,-3.8,0
-1.39,3.98,-0.12,-2.21,0.25,4.95,-4.63,-7.06,-0.85,0.8,-1.05,-2.07,-2.52,2.73,-3.71,3.82,0
0.91,-5.08,-1.06,-1.6,-2.0,-0.19,2.31,-2.29,-2.91,2.18,1.82,-1.66,-3.02,1.16,2.06,-4.5,0
5.27,0.79,1.88,-3.08,-1.8,-3.26,0.8,-2.78,2.44,-0.41,1.49,-0.1,1.08,1.91,-2.27,0.46,0
-0.47,-0.99,-0.57,0.11,-1.74,0.96,2.62,0.96,0.33,-0.16,2.77,3.06,-1.33,0.34,2.15,-2.63,0
-0.36,0.29,4.76,3.02,-1.81,0.79,2.1,1.66,1.19,0.74,0.9,-0.48,-1.87,-0.48,2.57,-1.1,0
-0.06,1.34,0.06,-1.08,-3.37,-2.9,1.09,-0.75,1.5,1.45,-1.44,1.5,-2.08,2.96,3.97,-0.49,0
-2.62,0.24,-0.34,3.45,0.19,2.31,-1.49,1.05,-0.37,0.3,1.33,1.37,-1.13,-2.81,0.57,-0.51,0
2.52,-2.12,3.11,1.8,0.37,-2.79,0.49,2.03,-2.44,0.43,0.12,-2.02,0.41,-2.45,-0.25,1.53,0
0.97,0.83,-1.07,-1.95,-1.87,1.91,0.8,1.75,1.89,-0.72,0.92,4.74,-0.19,-2.03,3.4,-3.48,0
3.96,-0.92,-2.01,1.22,0.81,0.75,5.71,5.0,-5.61,-3.97,-2.49,0.06,5.64,-3.02,2.17,0.78,0
0.15,-2.1,-4.98,-0.21,5.27,4.53,1.59,-0.26,-3.22,-0.6,2.04,-2.33,2.4,-1.56,-1.98,-0.28,0
0.66,-2.27,0.22,2.39,1.1,0.18,1.62,0.04,-1.15,1.88,-0.02,-2.11,-0.39,1.85,1.58,0.1,0
2.69,-2.52,-2.71,0.85,2.13,1.11,-0.16,-1.23,-3.02,-0.77,1.4,-0.21,0.6,-2.75,2.34,0.12,0
-1.94,2.8,-2.29,0.13,-0.89,4.34,-0.31,-2.05,-0.88,-1.44,-1.68,4.5,-1.34,0.65,1.96,0.08,0
-3.07,2.3,-4.67,-2.8,2.27,2.18,-3.09,-2.19,3.41,-0.08,0.71,2.31,-1.56,-0.31,-0.64,-1.2,0
0.17,2.38,-2.27,-0.54,0.95,5.18,-0.29,-2.93,2.02,-1.47,2.23,-0.1,-1.03,2.69,-2.62,0.08,0
-1.6,3.62,-6.09,0.63,-3.59,3.36,2.86,1.07,-3.78,-2.12,-0.73,1.98,0.33,-0.77,5.03,-0.38,0
3.1,-0.84,2.32,1.75,0.43,1.33,4.04,6.35,-3.45,-1.65,-2.87,1.11,3.64,-5.34,1.15,-0.66,0
1.86,2.16,0.09,-0.92,-1.86,-0.54,0.76,-0.01,0.63,0.73,0.47,2.29,-1.51,-1.0,-0.54,-0.89,0
-1.18,1.55,1.68,-1.02,-0.95,-0.68,-1.91,3.06,0.39,-0.14,-1.69,0.78,-1.2,-4.21,-1.2,-0.3,0
4.05,0.99,4.73,0.7,-2.02,-3.18,-1.9,0.71,0.73,-0.91,-1.32,1.53,-2.31,-1.66,1.1,2.3,0
0.3,-1.69,1.31,-2.15,4.18,-2.99,-1.54,1.55,2.13,1.34,-2.47,-4.53,1.22,0.36,-3.62,1.17,0
