@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_3-R_0_test_3
@attribute X0 real [-8.17, 6.84]
@attribute X1 real [-7.23, 7.23]
@attribute X2 real [-8.59, 7.77]
@attribute X3 real [-7.71, 7.60]
@attribute X4 real [-6.87, 8.68]
@attribute X5 real [-8.46, 8.20]
@attribute X6 real [-8.53, 7.54]
@attribute X7 real [-8.78, 7.15]
@attribute X8 real [-8.86, 7.85]
@attribute X9 real [-7.34, 8.13]
@attribute X10 real [-7.98, 8.30]
@attribute X11 real [-7.85, 7.03]
@attribute X12 real [-7.08, 8.95]
@attribute X13 real [-8.25, 9.30]
@attribute X14 real [-8.40, 6.96]
@attribute X15 real [-10.37, 8.00]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.04,1.08,-0.45,-1.72,0.06,2.8,-3.24,-1.56,3.36,-0.83,-1.43,1.46,-1.5,1.61,-2.09,0.67,0
0.42,2.53,-2.11,2.34,-2.54,0.22,3.82,3.31,2.37,-1.35,-1.55,2.42,0.97,4.71,-2.1,-0.06,0
-5.16,-3.06,1.16,-3.54,-1.28,1.68,-2.48,1.95,2.45,1.7,-0.71,-1.05,-2.8,-3.49,0.32,-3.51,0
-2.06,-2.84,3.34,1.17,3.4,0.17,-4.26,-1.76,4.01,-5.36,0.91,5.2,-3.99,-0.14,3.2,7.2,0
-3.95,-2.41,-0.73,-1.24,1.66,-0.22,-0.33,2.25,-1.1,2.85,-2.62,-1.01,1.63,2.61,1.61,0.21,0
-0.19,-3.06,0.62,0.09,4.34,4.38,2.37,-0.89,-3.0,-1.61,1.42,-1.78,-1.82,1.37,2.27,0.83,0
-2.67,0.54,1.33,-3.38,-4.37,3.46,2.81,1.89,0.88,0.15,-1.42,-1.39,3.05,4.26,-4.52,1.31,0
-3.63,3.93,4.4,-0.41,-0.32,2.9,-1.44,-1.54,-2.63,1.37,2.66,-3.17,-1.16,-1.05,-0.93,-2.2,0
-0.53,-2.85,2.01,2.79,0.89,-4.6,2.78,3.6,-3.06,-1.03,-1.82,0.29,0.02,2.89,1.64,-0.32,0
-5.12,3.1,4.3,0.46,1.83,1.8,-2.74,2.21,0.28,1.5,3.42,-0.35,-4.38,-3.1,0.73,-3.7,0
-4.0,-0.25,3.97,0.37,0.37,-0.49,-2.07,1.43,1.06,1.34,2.57,0.65,-1.7,-2.11,-2.93,1.1,0
2.7,-3.08,-1.92,1.11,-2.9,1.58,3.53,-2.88,0.23,2.68,-2.73,-3.39,3.62,-0.13,0.82,-0.72,0
-4.49,-1.76,-0.68,-3.37,1.64,-0.49,-2.74,1.89,2.51,0.46,-0.92,2.81,-0.03,-1.28,0.41,2.82,0
-2.08,2.04,3.64,1.19,-0.9,1.07,3.64,1.0,2.17,-0.32,2.05,-0.7,1.16,0.03,-2.29,0.93,0
-1.58,-0.49,0.84,-1.01,5.04,1.47,-3.43,-1.59,-2.28,-0.9,1.71,1.07,-2.66,-2.95,4.8,0.94,0
0.26,-1.47,2.73,2.58,3.45,-0.53,0.64,1.57,-0.67,-0.33,2.66,0.1,-4.38,1.64,-2.14,-1.74,0
0.12,-3.94,-0.38,-1.22,-1.77,1.88,4.53,-0.27,0.12,0.74,-2.32,-3.14,2.53,3.8,-0.42,-0.26,0
-1.47,1.43,-0.57,-3.45,-1.0,3.9,4.76,2.08,4.15,-0.26,-1.39,-1.09,3.19,3.51,-1.04,-0.5,0
2.88,-1.3,3.33,2.35,0.48,-0.29,0.16,-1.07,2.22,-3.83,3.16,2.5,-4.56,-0.38,-2.2,0.91,0
0.49,2.93,4.67,-0.84,-3.72,3.17,5.05,2.13,0.8,-2.11,5.93,-1.62,-2.76,0.27,-5.49,-4.92,0
-1.86,2.0,2.98,-1.21,1.05,4.49,0.9,-1.61,-0.14,-1.73,3.68,-0.82,-1.38,-1.36,-0.68,1.25,0
-3.92,-0.14,-0.05,-0.46,1.56,-3.09,-0.61,2.74,0.22,0.11,-0.05,3.31,0.99,-2.1,2.67,2.7,0
3.46,-3.96,-2.56,-2.07,1.12,0.6,-1.82,-2.69,1.22,0.24,-1.21,0.54,-0.68,-2.56,0.85,-0.19,0
1.77,-4.56,1.3,-0.61,-2.24,1.84,3.38,-0.59,0.58,0.62,1.42,-2.62,-0.65,0.4,-2.84,-1.95,0
-0.5,1.31,0.42,-2.05,-3.73,1.29,1.02,0.15,-4.32,0.65,-2.29,-2.23,1.8,2.02,0.0,-2.14,0
0.4,4.61,1.37,-1.48,0.43,0.9,-2.81,-2.5,-2.32,-1.18,1.38,1.16,0.51,0.87,0.05,1.68,0
-2.83,-0.34,0.65,-1.35,0.58,0.55,1.7,2.24,2.02,-1.08,-2.45,1.5,1.97,3.0,1.01,3.23,0
-2.83,-1.95,0.92,-0.59,1.7,-0.5,-0.86,1.39,2.69,0.85,0.73,1.26,-0.24,-4.25,-1.56,2.13,0
-3.16,-3.83,-0.7,-0.47,0.63,-5.44,-7.16,0.25,1.48,-0.04,-2.15,5.23,-0.67,-4.3,1.69,4.8,0
-3.24,-0.78,1.3,1.43,-0.35,0.56,1.14,4.26,-2.58,4.53,-1.4,-4.04,-0.55,3.78,-5.67,-4.46,0
-4.86,-0.67,2.93,0.09,-1.08,0.5,-0.27,0.06,-1.99,0.31,-1.14,-0.93,0.56,0.16,0.65,2.45,0
2.82,-0.92,2.19,3.12,-1.7,1.81,5.24,0.22,-1.12,2.33,1.15,-4.09,-0.75,2.05,-4.21,-4.04,0
-1.12,1.51,0.57,0.82,1.9,4.11,-1.53,-1.7,2.42,2.14,-1.8,-2.39,-0.38,2.0,-1.67,-1.05,0
-0.33,2.58,2.31,1.54,2.57,0.23,-5.49,-2.13,2.57,3.04,2.13,-0.01,-3.1,-4.74,-3.42,-1.64,0
0.19,-0.94,0.9,-1.71,-5.8,-0.21,1.08,-1.61,-1.29,2.16,-0.62,-2.58,2.93,-0.86,-3.32,-0.82,0
-2.17,1.32,0.13,-0.9,2.4,3.01,-2.18,1.27,-0.06,-0.7,0.45,1.24,-2.29,0.55,-1.38,0.76,0
2.01,-1.77,1.34,6.57,-0.87,-1.37,4.33,0.86,-0.5,1.24,1.25,-0.58,-0.11,3.26,-4.45,0.73,0
0.48,-3.42,0.32,2.46,-0.47,0.5,0.69,0.16,1.01,1.56,1.11,-0.88,-2.45,-2.95,-3.46,-1.38,0
-0.35,-2.89,-0.64,-0.6,1.6,1.69,-1.48,-0.0,-0.16,0.41,-1.46,-0.86,-1.86,3.67,-3.03,-0.38,0
-0.75,4.96,-2.15,-4.91,-1.24,3.84,2.55,1.44,1.39,-0.6,-1.73,0.39,3.45,0.87,-0.03,-0.54,0
3.94,1.96,-0.18,-0.36,-5.8,1.81,2.24,-2.08,-2.39,-3.43,1.3,0.9,1.38,1.7,-4.66,1.82,0
1.46,2.79,0.82,0.83,2.57,0.59,0.31,-0.78,-1.32,-1.85,2.49,2.25,0.27,-1.64,-1.39,3.42,0
3.83,0.09,-0.1,-1.39,3.15,2.05,-2.42,-3.53,-0.07,-2.85,5.45,1.79,-5.12,-6.4,0.04,-1.55,0
0.03,4.33,-1.6,-1.5,2.36,2.55,1.1,0.88,-0.55,2.19,-1.56,-1.64,2.86,0.22,-0.81,-2.02,0
0.55,5.17,-3.75,-2.44,1.38,2.36,-1.69,-2.71,-1.67,4.23,-3.21,-2.54,4.32,-0.88,2.0,-2.31,0
1.57,-1.02,-0.47,-2.68,-0.82,-3.39,-0.39,2.56,2.86,-1.2,-1.57,3.39,-0.37,0.56,-1.77,-0.42,0
1.78,3.79,-1.79,-0.65,-1.19,0.25,-1.17,-1.6,0.51,2.16,-0.27,1.08,2.99,-1.63,-1.42,0.97,0
4.22,2.2,1.62,3.51,-1.52,-1.78,-1.04,-1.97,-0.26,0.96,0.24,0.26,-0.32,-1.29,-4.78,-0.27,0
2.34,2.78,2.68,3.14,-1.59,-0.25,3.86,-1.03,0.15,-1.23,2.64,0.35,1.54,1.34,-1.75,1.43,0
-2.22,-1.33,0.06,-1.25,2.18,0.41,0.93,3.18,1.92,0.83,-2.09,1.1,0.74,3.47,0.66,1.3,0
0.97,-0.0,-1.4,1.49,-0.22,1.73,2.63,0.06,-1.61,5.53,-0.83,-4.5,2.31,-0.21,-2.08,-4.12,0
-0.44,0.81,0.59,2.35,7.23,2.67,-2.83,-1.37,-3.18,0.51,-1.06,-1.4,-2.26,2.86,2.54,-0.07,0
3.42,1.86,-1.71,1.24,-1.85,2.65,0.39,-5.29,-2.25,3.86,-2.39,-4.26,4.16,2.35,-2.64,-0.18,0
-4.03,-1.89,0.3,-1.99,2.13,1.2,-3.46,1.32,3.56,0.21,-1.28,1.71,-2.52,-0.53,1.48,0.48,0
4.13,2.32,-2.2,-0.89,1.62,0.75,0.44,-0.64,2.39,-2.35,-0.4,2.51,-0.74,0.38,-0.08,-0.82,0
-2.39,-0.18,3.24,0.57,0.69,-1.3,-5.36,-1.04,0.12,-1.77,0.46,2.39,-3.39,-2.82,3.37,1.18,0
-3.41,-1.91,2.45,-0.27,0.2,-0.83,-0.75,2.34,0.07,-2.33,1.32,2.37,-1.31,0.79,-1.86,3.17,0
0.43,4.97,2.48,-1.79,0.17,6.56,2.8,-0.35,-0.61,-1.07,2.03,-3.11,-0.83,4.96,-5.01,-2.77,0
0.7,-4.88,-3.22,-1.55,0.6,-0.58,-1.84,-0.23,2.89,-0.49,-0.07,3.13,-1.22,-4.89,-1.42,2.35,0
4.23,1.11,0.3,2.2,-1.0,0.09,4.5,1.37,-0.68,-1.96,0.71,0.39,-1.17,2.29,-1.33,-2.73,0
2.25,2.84,-1.51,-1.42,0.01,3.79,1.83,-0.18,-1.35,0.17,-0.04,-1.61,0.34,0.72,-2.42,-2.87,0
4.47,-0.63,0.59,3.75,-0.61,0.87,1.52,-1.96,-0.24,-0.69,-1.51,-0.85,-1.3,1.87,0.84,-1.51,0
4.48,3.31,-3.89,-0.9,-0.62,3.6,3.26,-3.2,-2.18,-0.89,-1.04,-0.64,4.23,3.09,0.55,1.19,0
-2.5,-3.95,1.48,3.95,-1.51,-4.98,2.68,5.44,2.89,-0.77,-0.68,3.5,-0.69,2.79,-0.89,2.03,0
-1.71,-2.63,0.47,3.04,0.11,-1.23,2.6,0.18,1.57,3.42,0.29,-0.99,3.33,-3.32,-1.45,3.12,0
-0.63,-1.69,1.13,0.21,-2.73,-2.2,-0.08,0.53,0.38,-0.8,-1.78,0.79,0.23,1.74,0.14,0.19,0
-0.21,-1.18,-0.25,1.01,2.31,0.25,2.25,-0.29,-0.35,2.4,-1.47,-2.16,1.78,0.03,0.54,-0.29,0
-0.32,0.55,-1.25,-2.32,-0.11,-2.21,-7.43,-1.23,0.52,-0.71,-2.43,3.55,-1.98,-2.95,1.64,0.05,0
1.67,-0.52,1.39,-0.68,4.42,0.51,-2.26,-3.61,-0.53,-1.0,1.37,0.34,-0.94,-1.98,3.0,1.56,0
3.18,-2.35,-5.68,-4.09,0.97,-0.15,1.17,-0.75,0.42,-1.7,-1.77,2.73,2.8,-2.21,2.25,2.0,0
-1.64,-2.95,1.31,1.21,2.65,2.58,0.58,0.92,-2.64,-0.12,-1.54,-2.02,-1.81,5.57,-0.25,0.12,0
1.22,0.23,-2.17,-2.15,-3.76,3.72,3.93,0.2,-3.76,2.06,-3.81,-4.3,2.99,5.12,-3.07,-3.15,0
2.58,-3.4,-1.92,0.75,-2.85,-4.19,-0.7,0.32,0.39,0.32,-0.96,3.13,-0.21,-2.73,0.41,0.28,0
-2.65,1.95,2.6,1.56,-0.44,0.41,-2.36,0.41,0.59,-3.26,1.16,3.66,-2.6,0.82,0.42,3.03,0
1.71,-0.3,-1.83,-2.05,3.7,0.86,-1.27,-0.39,1.17,2.59,-3.48,-0.68,2.29,1.2,0.06,0.02,0
-3.03,2.43,4.32,0.5,-0.79,1.2,-0.5,1.24,-1.64,0.82,-2.11,-2.38,0.32,4.07,-0.02,-1.25,0
-2.39,-3.68,-1.63,-1.75,5.01,-0.92,-7.15,-1.09,-0.68,0.54,-2.39,2.58,-1.84,-4.06,5.29,2.55,0
-2.17,1.81,2.95,2.8,3.27,1.4,0.85,1.8,0.8,1.78,-1.12,-1.69,-0.64,2.74,-0.24,-1.0,0
-2.23,1.32,-1.3,-7.43,0.4,3.01,-4.67,-1.7,-0.99,1.08,1.13,0.47,-0.1,-6.23,2.38,-0.97,0
-0.66,-3.24,3.66,0.44,-1.44,-2.2,0.41,1.72,4.15,-3.88,2.47,3.42,-5.23,-4.81,-1.43,-0.15,0
-3.21,-0.58,1.86,-1.78,-0.54,2.2,-0.62,1.02,1.45,-1.13,1.21,1.22,-1.61,0.97,-0.98,1.73,0
-2.6,2.13,2.85,-0.56,0.32,3.52,1.98,1.16,-3.16,0.09,1.54,-1.64,0.39,1.27,-1.56,0.76,0
-2.07,-3.32,0.77,-2.41,-1.45,1.86,-3.57,-1.93,1.86,1.65,-0.98,-1.06,-0.35,-2.1,-0.11,0.4,0
-2.52,0.9,-1.72,-1.15,1.01,4.01,-1.34,1.06,1.0,3.44,-3.53,-2.99,-0.25,2.86,1.16,-4.67,0
0.41,2.25,1.9,1.65,-0.42,-0.94,-0.1,2.09,0.43,-1.5,0.98,1.93,-1.76,-1.73,-2.68,-0.63,0
-3.52,-0.52,-0.91,-3.71,-0.18,2.35,0.01,-1.37,-0.25,1.51,-2.22,-1.39,3.94,-0.59,3.81,2.17,0
-0.68,-2.28,2.58,2.24,3.33,-3.41,-1.96,0.62,-1.09,-1.03,1.6,2.14,-3.21,-2.39,3.5,0.31,0
2.95,-4.39,1.37,1.55,-0.71,-4.02,-0.69,-0.61,3.83,-1.68,1.17,3.24,-2.75,-1.66,-1.72,0.93,0
-0.92,2.89,2.03,-0.16,3.27,-0.62,-0.69,0.87,3.47,-0.95,3.4,2.48,-2.31,-3.59,-0.52,-0.41,0
1.9,3.01,-2.59,-1.91,0.62,2.95,-4.48,-2.39,-3.59,-1.14,-2.89,0.75,-0.85,2.38,0.34,-0.34,0
-4.28,-1.37,1.59,-2.25,4.14,0.38,-1.73,0.09,0.35,-1.2,2.74,2.3,-1.1,-4.95,1.9,4.17,0
3.48,0.15,-1.37,5.45,4.39,-0.36,-1.05,-2.04,-1.43,1.21,0.67,0.71,-2.07,-1.14,-0.74,0.43,0
-2.11,-2.13,3.35,-2.74,-0.94,2.34,2.65,-0.59,-0.82,-0.01,0.23,-2.87,1.42,-0.04,0.12,0.76,0
3.37,-2.97,-1.73,2.92,3.67,-0.55,1.85,-2.3,-1.38,5.05,-3.44,-3.96,3.45,1.74,-0.58,-0.26,0
0.22,1.86,-2.1,-2.58,1.56,0.9,0.03,-1.71,1.02,0.56,1.19,2.35,4.8,-3.55,-2.1,6.38,0
-4.64,-0.13,1.57,0.13,-0.55,-0.69,1.77,2.37,0.93,-1.87,1.34,3.48,2.02,1.61,-0.17,6.65,0
1.09,-0.2,3.05,4.48,5.12,-0.72,0.38,-0.05,-4.05,-1.43,6.88,0.45,-6.3,-4.65,-0.84,-1.97,0
1.25,0.5,-3.83,-2.62,2.66,1.36,3.21,2.15,2.17,-1.52,-2.74,2.37,4.78,6.57,-0.72,4.42,0
-6.18,1.47,1.0,-1.87,2.74,1.26,-4.13,1.56,-0.8,0.84,-4.23,-0.32,-0.27,3.25,4.48,-0.31,0
0.56,-1.09,-0.44,-0.96,-0.61,1.69,1.4,-1.6,1.55,-0.19,2.16,0.58,0.89,-3.33,-3.06,2.73,0
4.3,1.36,-2.68,1.06,-0.61,-1.34,-0.03,-2.92,-1.5,-0.47,0.42,2.19,2.66,-2.34,-0.13,3.01,0
-0.28,0.37,3.58,3.87,-0.35,0.68,-0.87,-0.84,1.38,0.56,-0.53,-1.62,-1.55,4.81,-3.07,-0.58,0
0.34,1.28,-2.28,-1.05,1.68,2.66,1.35,-1.23,-3.15,-0.5,-0.92,-0.56,1.99,0.82,0.86,1.47,0
-2.41,1.75,1.79,0.95,1.47,1.93,2.61,1.95,0.1,0.42,0.32,-1.59,0.39,4.1,-3.31,-0.31,0
-1.11,-0.8,6.4,4.11,-0.99,-2.0,0.25,0.56,-2.31,-2.84,3.23,0.85,-3.02,4.88,-4.98,2.94,0
2.81,-1.81,-0.88,1.78,2.69,-0.55,1.16,-1.22,-0.57,1.15,0.68,-0.68,-0.55,-1.8,0.18,-1.17,0
-2.62,-1.76,1.71,-1.73,0.8,-1.0,-1.1,1.79,0.86,-1.41,1.76,2.38,-2.58,-3.05,2.93,-0.28,0
-2.09,4.33,0.73,-4.96,1.77,4.59,-0.58,-0.28,3.31,0.44,-0.53,-1.16,0.55,-2.02,-0.89,-1.57,0
-0.25,1.24,2.26,0.78,-2.0,1.94,4.36,0.82,-1.05,2.11,0.08,-3.71,2.19,3.06,-3.81,-1.77,0
-1.38,-2.9,-2.05,-1.99,-0.12,-1.57,-0.53,3.23,2.24,-0.44,-4.88,2.73,1.06,2.71,1.65,1.4,0
-2.93,-0.49,0.94,1.98,2.15,2.33,1.65,1.58,-1.83,5.69,-3.02,-5.01,0.65,4.76,-0.86,-3.35,0
-2.2,2.04,0.17,-2.42,0.57,2.17,1.6,1.69,-1.37,-1.5,-0.67,0.69,0.34,-0.73,2.23,0.18,0
1.0,6.14,-2.79,1.16,-5.4,6.29,3.25,-2.68,-3.78,4.25,-4.66,-5.37,7.27,5.67,-4.79,0.11,0
1.28,5.6,0.43,1.98,2.54,0.97,-0.82,-1.13,2.11,-3.03,4.29,4.84,-0.1,-1.71,-1.64,5.03,0
-3.63,1.82,1.95,-1.29,1.72,0.92,1.88,2.35,-1.86,0.48,-1.41,-1.7,0.71,1.06,2.05,-1.61,0
-0.2,1.79,-0.93,-1.06,0.65,0.87,-0.18,1.19,0.97,-2.45,-1.28,2.76,-0.03,-0.28,0.99,1.53,0
-1.64,-1.47,1.6,0.16,1.19,-0.36,0.86,2.7,3.14,-2.65,0.76,3.3,-1.89,0.85,-0.97,2.46,0
-1.26,-0.56,1.95,-0.3,0.3,1.42,0.52,1.21,0.55,-5.0,2.03,2.99,-3.29,-0.09,0.48,1.8,0
0.61,0.48,0.39,-0.72,-2.61,2.88,4.24,0.97,-1.06,-1.17,1.04,-0.93,0.41,0.34,-1.99,-1.06,0
-2.82,2.78,3.34,-2.53,0.02,1.51,1.41,1.83,-2.65,-1.26,1.02,-1.13,-0.93,1.66,0.5,-2.23,0
2.82,-0.76,1.61,-0.4,-4.52,1.94,2.6,-2.25,-3.8,-1.43,2.44,-1.59,-0.01,0.25,-2.34,-0.46,0
5.93,7.17,-0.1,2.15,-0.23,5.66,1.44,-3.93,1.22,0.49,0.12,-2.07,1.34,4.4,-4.83,-1.2,0
-3.83,-1.45,-0.8,-0.96,-1.03,-0.37,-0.86,4.44,1.64,-0.67,-3.72,2.45,-0.46,3.21,0.03,0.79,0
-0.53,1.71,2.1,-1.76,0.39,0.33,1.54,0.76,0.43,-0.37,2.96,0.84,-0.88,-4.5,0.42,-0.93,0
2.13,-2.88,-0.95,-0.31,0.28,-2.02,-0.35,1.03,2.0,-0.64,-1.57,2.13,-1.03,-0.52,-0.91,-0.3,0
-0.87,1.19,1.14,0.13,-0.93,3.2,-0.94,-2.11,-3.28,1.61,-1.61,-3.54,0.76,2.31,-0.71,-1.08,0
-1.81,-1.19,-0.73,-0.09,-0.71,-2.06,0.48,1.59,-0.53,1.07,-1.29,1.45,2.55,-3.62,-1.02,3.13,0
-1.1,1.74,0.57,0.06,-2.37,1.22,3.35,1.67,-2.82,2.59,-1.28,-2.82,2.03,1.18,-1.63,-2.46,0
1.15,-4.6,1.02,1.67,-3.09,-0.14,-3.01,-3.25,1.32,-2.33,2.34,2.2,-5.07,-2.82,-0.77,0.89,0
-5.0,1.14,2.1,0.04,3.85,4.79,2.12,-0.54,-2.27,1.46,-0.62,-4.24,1.71,4.64,2.31,0.89,0
0.16,-1.21,-1.02,-3.37,0.44,-2.64,-1.64,1.7,2.37,-1.77,2.24,5.19,-1.47,-5.34,-0.14,1.22,0
-0.5,-2.2,4.53,5.29,1.07,-0.39,0.9,-1.43,-1.25,4.05,3.59,-3.68,-1.86,-1.38,-2.46,-1.7,0
-1.46,2.79,-0.59,-2.9,-1.49,3.95,-2.67,-3.43,2.2,1.13,-2.77,-0.15,3.41,-0.47,2.61,2.62,0
-0.17,-2.58,1.94,-0.67,-1.12,1.81,1.82,0.55,-1.03,1.85,1.97,-3.12,-2.48,-3.03,-1.61,-4.83,0
-1.45,-2.18,0.93,-3.58,-1.06,1.35,-0.15,-0.06,4.44,-0.72,0.86,1.05,-1.37,-5.15,1.04,-0.51,0
1.75,3.0,-3.96,1.65,1.43,0.08,-5.44,-2.78,-0.77,2.67,-5.85,1.33,2.03,0.51,3.43,1.32,0
-5.44,0.12,-5.51,-6.65,0.66,0.4,-2.72,2.54,2.14,-2.12,-5.83,5.9,4.41,0.19,6.96,6.25,0
2.68,-0.44,-2.43,-0.34,-3.77,-0.95,-1.17,-2.02,-0.0,1.17,-0.15,1.31,1.93,-1.47,-2.87,1.24,0
0.7,-2.94,6.12,2.07,-2.58,-3.88,-2.15,-1.83,0.31,-1.61,2.51,1.17,-3.42,-2.62,-0.18,0.54,0
-2.36,4.78,-0.15,0.06,0.78,2.1,-2.88,-0.82,-2.1,2.9,-1.33,-0.37,1.98,0.72,-2.24,2.02,0
-2.59,-0.42,0.3,-7.71,-0.81,0.08,-5.11,-0.14,-0.96,-3.82,-1.63,3.69,-1.66,-2.99,2.69,2.02,0
1.59,0.29,1.01,-2.5,-1.58,1.94,4.09,-0.56,0.18,-1.52,2.2,-0.39,1.9,-2.18,0.56,0.28,0
-2.44,-2.63,-0.64,-1.83,0.48,-1.22,2.55,3.24,0.5,0.98,-2.63,0.33,1.82,-0.76,2.94,-0.08,0
-0.7,-1.39,-0.44,0.68,2.46,1.6,2.47,1.74,-1.52,-0.72,-0.02,-0.76,-0.62,1.78,1.23,-1.01,0
-4.67,0.07,-3.5,2.32,4.2,0.65,-0.86,4.82,0.0,4.73,-3.05,0.93,0.48,-0.18,0.5,0.1,0
0.88,-4.51,-0.79,2.83,-1.08,-3.15,-0.66,-1.05,-1.63,1.07,-0.72,1.35,0.7,-2.59,-2.08,3.93,0
-0.33,-1.91,-1.99,-1.62,-0.1,1.41,1.77,1.38,2.79,-1.37,-1.28,2.25,2.11,1.72,-0.25,3.65,0
-1.33,-5.13,3.77,0.98,0.55,0.25,-2.02,-0.47,0.93,-1.94,2.65,0.77,-5.68,-1.16,-0.46,-0.04,0
-0.73,-0.19,-0.55,-0.99,1.06,0.53,-0.15,0.77,-1.49,0.78,-0.73,0.2,-0.12,-0.78,-1.68,0.23,0
0.91,-3.82,5.18,7.6,-1.2,-2.24,0.44,0.71,1.54,-1.74,2.7,1.28,-6.64,1.46,-6.04,0.3,0
3.06,-1.99,-0.78,1.8,2.23,-0.21,-0.08,-0.39,-1.11,1.4,1.48,-0.32,-2.95,-3.02,-1.42,-2.89,0
3.07,-0.19,-1.99,1.43,-5.01,1.88,4.44,-0.7,0.3,0.88,-2.45,-1.43,2.77,3.45,-2.75,-0.46,0
-1.58,-0.23,2.32,-3.9,0.45,4.44,-1.15,-1.92,2.69,0.42,-0.15,-2.37,-1.88,0.05,1.09,-2.59,0
-0.43,-1.22,-0.65,1.92,-3.71,-0.51,-0.46,-2.1,1.09,3.11,-2.61,-0.21,4.12,-0.96,-0.5,3.61,0
-2.33,-0.33,-0.44,-2.45,2.43,1.95,-0.97,1.3,0.97,0.53,-0.14,0.07,-1.91,-0.03,1.52,-2.14,0
-6.49,2.95,3.9,-2.54,1.06,3.99,-1.42,2.1,3.56,0.33,2.73,0.37,-2.14,-1.71,0.49,-0.69,0
-2.59,-0.31,0.65,-1.65,-1.83,2.37,2.33,1.87,1.81,-2.13,-1.0,1.22,1.01,1.48,-0.88,2.77,0
4.15,-4.23,-6.17,1.39,-0.61,0.0,2.13,-1.65,1.0,2.51,-2.11,0.76,3.81,-2.09,-1.45,2.79,0
3.78,-1.72,-3.74,-0.28,0.91,-3.3,-0.54,0.51,1.81,0.64,-0.12,3.81,0.83,-5.7,-0.18,0.94,0
3.71,-3.06,1.82,4.33,0.49,-0.7,1.94,-3.28,0.78,-2.24,5.76,2.3,-3.44,-6.05,-0.2,2.46,0
-3.05,3.01,3.87,0.22,0.73,-0.5,-2.11,0.35,-0.33,-3.65,1.71,3.71,-1.29,1.72,-1.54,5.37,0
-0.34,-0.86,2.33,0.33,-3.98,0.18,-1.26,-0.87,4.77,1.15,-1.37,-0.02,-0.48,-0.33,-2.62,-0.25,0
1.97,3.4,-3.45,-2.57,0.59,4.11,-1.8,-2.63,-0.28,3.21,-3.87,-2.61,1.47,-1.17,-0.42,-3.28,0
-4.69,0.78,0.59,-1.33,3.53,-0.72,-2.79,3.26,-0.07,0.44,1.1,2.17,-2.1,-5.04,1.12,-0.3,0
-1.06,-2.28,0.62,-1.05,-1.45,-0.64,1.83,2.61,-2.7,-3.6,-2.7,1.76,-0.25,3.59,0.65,1.92,0
-0.87,0.62,3.73,-0.44,-2.17,-0.49,-1.85,0.06,2.58,-0.64,1.65,1.32,-2.48,-5.7,-2.05,-0.44,0
-2.76,0.56,1.57,-1.74,-0.59,6.8,2.82,-0.8,0.52,0.96,-0.0,-4.35,0.64,4.3,0.41,-1.85,0
-0.21,-0.8,-1.43,-2.65,-1.43,1.54,1.15,0.34,2.19,0.08,-3.52,-0.71,2.12,3.55,-0.28,-0.39,0
0.77,3.68,1.78,4.67,0.22,-0.67,2.9,0.41,-1.67,2.14,1.68,-1.24,1.37,-1.12,-4.04,0.03,0
2.13,0.35,-3.72,-0.86,1.52,0.81,-2.58,-1.46,3.27,-2.41,-0.12,5.27,-0.54,-3.28,0.19,3.89,0
4.15,1.03,-0.36,2.37,1.01,1.99,1.44,-1.49,-1.94,2.35,-3.19,-3.39,0.87,4.14,-0.89,-3.1,0
2.32,-2.83,0.61,4.06,-3.64,2.25,1.22,-3.66,-1.1,-0.43,-1.46,-1.64,0.62,4.1,-1.49,2.6,0
0.51,-1.06,-2.95,-3.71,-0.98,-3.38,1.2,2.67,3.09,-0.98,-1.71,4.9,2.5,-3.15,1.55,2.24,0
-0.85,0.15,2.28,2.48,-1.29,0.16,-0.56,1.77,1.39,-2.65,0.78,3.23,-2.48,2.9,-4.57,3.31,0
-3.48,5.49,2.69,-1.92,-0.89,6.86,4.56,1.21,-2.88,-0.82,0.06,-2.68,3.51,5.06,-2.48,2.47,0
3.15,-2.78,-0.93,2.99,2.77,-1.81,0.15,-0.2,-1.84,0.13,0.37,0.19,-2.49,-0.56,0.38,-2.02,0
1.21,0.63,0.47,0.52,3.78,2.22,0.46,-2.27,-0.27,0.81,1.16,-1.5,-0.96,-1.11,0.16,-0.87,0
1.09,1.08,0.72,-0.02,-0.81,3.37,0.48,-3.09,-3.07,1.65,-2.57,-4.18,1.22,4.41,-1.44,-1.34,0
1.39,3.5,-0.52,1.6,0.48,3.46,-0.52,-3.66,-2.92,0.66,-0.36,-1.95,1.24,2.45,0.6,0.2,0
-2.94,-2.25,-0.31,1.26,1.09,-0.76,-2.13,0.84,0.44,1.42,-2.73,0.75,0.28,-0.11,1.34,1.86,0
-0.09,-2.44,-0.16,-3.08,-0.56,-2.51,-3.62,-0.06,0.83,-0.17,-3.11,1.97,-0.59,-2.0,1.97,0.03,0
-1.7,-0.2,-0.73,2.37,0.54,3.67,-1.66,-2.64,-1.42,4.34,-2.89,-3.17,1.32,-0.16,1.32,0.4,0
-1.09,-0.08,-2.63,0.45,4.07,1.23,-7.92,-1.79,-2.12,2.14,-3.59,1.0,-2.4,3.55,4.22,-0.59,0
