@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_3-R_0_test_3
@attribute X0 real [-6.72, 8.44]
@attribute X1 real [-6.01, 9.39]
@attribute X2 real [-6.60, 6.76]
@attribute X3 real [-8.42, 8.27]
@attribute X4 real [-7.55, 7.85]
@attribute X5 real [-6.33, 7.70]
@attribute X6 real [-6.93, 6.95]
@attribute X7 real [-6.65, 6.29]
@attribute X8 real [-8.37, 6.86]
@attribute X9 real [-8.40, 6.28]
@attribute X10 real [-8.14, 6.44]
@attribute X11 real [-7.24, 7.28]
@attribute X12 real [-6.78, 7.93]
@attribute X13 real [-7.34, 7.45]
@attribute X14 real [-7.90, 7.00]
@attribute X15 real [-8.63, 10.38]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.72,2.03,0.88,-0.4,0.27,1.59,-1.34,-3.96,0.98,2.26,2.56,1.07,2.83,0.86,-1.69,2.69,0
-0.16,0.54,1.57,-2.31,-2.32,1.11,0.67,1.02,-2.58,4.62,0.7,-0.92,3.39,0.51,0.74,0.32,0
1.57,-0.06,1.38,3.63,-0.9,-0.88,1.72,1.74,-1.65,-1.26,-1.73,-0.75,-1.82,0.61,-1.19,-0.84,0
-1.18,1.14,-2.27,-2.64,-0.19,0.6,1.95,2.2,-0.44,0.41,-2.8,-1.56,-0.54,-0.68,-1.27,3.82,0
-2.86,0.37,2.05,4.77,-3.41,0.38,-3.04,-2.02,-1.43,-5.07,3.75,2.31,1.78,4.0,1.11,4.82,0
2.48,1.69,-0.04,-0.22,2.77,1.31,1.05,3.08,0.26,1.52,0.72,-4.99,-0.13,-3.7,0.97,-3.75,0
-0.81,-1.88,4.06,-0.19,-0.41,-0.27,-0.09,2.58,-1.85,0.37,0.76,-0.56,0.67,0.85,-0.2,-2.09,0
-4.68,-2.45,3.78,-1.42,-0.18,0.22,-2.28,0.55,-3.66,0.33,-1.09,1.44,1.6,4.91,-1.88,1.03,0
-4.9,1.43,-0.24,-1.8,2.73,3.64,-5.83,-1.87,-4.33,-2.88,0.31,-0.32,0.41,0.94,-2.1,2.04,0
3.81,1.8,1.49,-0.55,3.75,-1.42,-1.57,-0.52,-2.66,6.28,2.73,-0.82,2.97,-3.7,0.2,-1.15,0
-2.44,-0.67,-0.62,-4.07,-4.78,-4.18,2.55,0.4,1.77,3.86,0.45,1.3,0.52,3.24,-1.23,4.22,0
-1.37,1.26,-1.84,1.95,1.52,-3.56,-3.22,-0.8,-2.89,-2.09,2.16,1.47,-0.68,-0.29,-0.63,0.96,0
-0.91,-1.84,0.21,-4.77,1.01,0.53,2.19,1.86,0.67,3.28,-0.09,-2.41,0.2,-3.34,1.29,-3.23,0
-2.33,-0.78,0.2,-1.35,-1.83,0.46,-1.23,0.4,-3.38,0.92,0.73,0.17,0.56,-0.69,-0.41,0.03,0
1.82,4.03,-0.31,-2.76,-0.63,3.42,-5.3,-1.17,-1.77,2.87,0.73,0.04,3.37,-1.45,-1.0,0.8,0
-2.41,0.78,-2.09,-3.68,-0.25,0.78,-4.14,-0.68,-2.41,1.14,-0.96,1.1,-0.69,0.44,1.12,-1.86,0
4.98,5.48,-3.41,3.62,-0.36,-0.5,-1.3,-2.14,-2.87,-6.31,-1.46,2.08,-5.34,-0.02,-3.74,1.05,0
1.73,-0.41,3.57,2.18,2.53,0.82,-1.54,0.75,-3.48,1.82,-1.61,0.62,1.1,0.24,-3.74,2.36,0
-3.32,0.05,-1.58,-0.9,5.42,1.37,-4.44,-1.25,-2.12,-1.63,1.16,-1.24,0.37,-0.85,-1.6,-1.07,0
-0.4,-1.0,0.31,3.63,0.65,-1.66,-0.85,-0.59,0.51,-0.65,2.76,-1.42,-2.97,0.18,0.97,-2.46,0
3.16,0.25,-0.08,-0.95,-2.23,2.12,1.84,1.68,4.21,1.15,-3.08,-0.69,-1.38,1.25,-1.15,-0.17,0
-3.38,-0.86,0.4,-3.66,-3.23,-0.83,0.73,-0.52,0.68,1.02,1.61,1.93,3.61,3.21,0.43,3.83,0
3.78,1.6,0.88,-2.75,-2.78,-1.02,2.0,-2.38,3.26,3.73,0.72,1.25,0.07,1.53,-0.4,1.25,0
-0.09,4.3,-0.83,-5.81,0.94,3.24,-1.65,1.59,-2.12,0.86,-1.18,-2.48,0.89,-0.14,-2.68,0.35,0
2.09,4.0,0.87,2.87,-1.11,-2.02,-2.06,-0.04,0.08,-2.75,5.42,-0.68,-0.55,1.26,0.4,1.03,0
-0.09,0.3,-0.33,-3.69,-2.45,-2.06,0.23,2.69,1.22,2.47,-0.31,-0.04,0.45,0.16,1.49,-1.22,0
-3.93,-0.85,-0.17,-3.35,-1.35,4.64,1.79,-0.72,-2.73,0.72,-5.32,0.31,2.43,3.13,0.95,1.32,0
-1.3,-1.26,-1.72,-2.44,-0.27,-0.68,0.94,-2.09,2.1,1.12,-2.66,1.67,-1.06,0.07,3.18,1.4,0
-1.63,-0.84,-0.48,-2.03,-2.46,-0.19,2.73,4.06,2.09,0.89,0.32,-1.65,2.56,-1.08,3.17,0.88,0
-0.98,-1.11,0.53,1.3,-0.33,-1.4,-1.29,-2.96,-0.16,-0.05,1.64,2.58,1.72,1.0,1.73,-0.03,0
2.38,-1.84,2.0,1.58,0.56,-1.2,1.4,-4.45,5.77,1.32,2.1,1.15,-1.45,3.81,-4.53,0.81,0
-3.24,-0.19,-0.81,0.29,-1.41,2.1,-0.48,1.55,-3.87,-1.2,-0.59,-1.69,-1.39,-0.38,1.76,0.14,0
-2.01,-3.87,-2.27,-1.59,2.11,2.78,0.34,-4.79,1.03,-1.97,-0.72,0.21,-4.58,-3.34,2.27,-5.07,0
1.96,-0.71,-0.16,1.28,-0.48,-0.57,2.08,-2.08,2.24,-0.84,-1.49,1.85,-1.29,0.91,0.8,-0.21,0
0.14,0.35,0.4,-3.45,-1.23,0.75,-0.28,0.38,2.3,3.71,-1.01,0.33,2.12,1.68,0.53,2.79,0
1.83,0.7,-0.94,-2.03,-0.46,0.84,3.1,2.5,1.34,4.35,-3.04,-3.13,-1.67,-0.88,1.38,-0.51,0
-1.18,-3.24,0.06,2.03,-1.07,-1.02,4.08,-3.45,3.36,-2.88,3.32,-0.28,-3.15,0.55,2.64,-2.61,0
7.05,2.42,1.13,3.97,1.68,1.64,-0.43,-2.19,2.92,-0.79,-1.21,0.31,-1.75,1.22,-1.77,-2.13,0
-0.95,-1.7,-0.15,-1.4,-1.13,1.2,2.42,-3.03,1.56,0.4,2.27,-0.59,-1.78,-0.15,-0.02,-0.16,0
-1.88,-2.96,5.78,-1.2,-4.95,-1.95,2.17,-0.47,-2.77,3.81,0.1,4.01,4.04,5.34,-1.36,3.43,0
1.8,1.83,0.63,-1.61,-0.62,-0.28,0.6,1.02,0.77,3.25,2.3,-1.72,1.8,-0.76,-0.07,1.13,0
0.35,-0.62,-0.06,1.91,-0.21,0.49,0.09,-1.05,1.48,-2.33,-3.27,1.02,-3.74,3.62,-1.11,-0.11,0
0.39,2.56,-2.98,-1.48,-1.98,-5.01,0.24,1.29,3.42,1.87,0.85,0.84,1.26,0.74,2.25,4.0,0
-0.51,-2.01,2.42,0.26,0.15,-1.02,2.6,-0.68,0.23,-1.51,1.51,0.48,0.16,0.3,0.36,-1.38,0
0.31,-0.4,-4.45,-0.18,1.94,-0.73,3.32,1.43,1.67,0.07,-3.81,-2.37,-3.3,-4.67,4.25,-1.14,0
-0.27,0.21,-3.5,-0.31,3.68,-0.38,0.02,1.39,0.43,-0.05,-4.09,-1.53,-1.84,-2.88,2.97,-0.67,0
-0.65,-0.05,1.82,-4.35,-6.01,-0.37,1.59,0.33,-1.81,2.34,-1.57,2.99,1.37,3.24,-0.61,2.52,0
-4.03,-2.02,2.6,-0.98,2.8,5.64,-1.56,-2.3,-2.36,-2.95,4.45,-2.05,3.63,-2.09,1.18,-3.58,0
0.08,0.68,-2.47,-0.12,2.82,1.82,0.29,-0.91,-1.36,0.38,0.32,-3.08,-0.41,-4.38,0.36,-2.93,0
-1.31,1.18,-1.98,-1.43,-1.39,-1.94,-1.57,-1.27,1.58,-1.12,1.44,1.56,-0.38,1.75,0.62,2.0,0
-0.32,1.17,-0.05,-0.83,-1.76,1.57,2.24,3.12,-7.35,2.06,-2.61,-2.18,0.15,-3.64,1.57,0.73,0
2.3,-0.37,2.46,2.03,2.64,0.74,-0.94,3.68,-0.95,1.26,-2.89,-2.89,-3.14,2.03,-3.99,-4.88,0
-4.74,-1.19,2.59,-2.62,0.15,2.62,-2.16,-1.53,-5.73,0.64,0.52,1.73,5.06,2.05,0.51,1.09,0
-1.43,2.83,-3.15,0.9,-0.78,-2.2,-1.17,3.47,-4.25,-2.14,-2.08,-1.26,-3.21,0.01,-1.62,1.7,0
-2.99,-2.21,3.07,0.03,0.54,2.22,-0.07,-1.2,-2.5,-0.9,0.84,-1.08,-0.16,3.02,-2.92,-2.94,0
3.21,0.74,-0.3,1.81,1.99,1.65,-2.76,-2.02,1.09,-3.23,-0.4,0.36,-3.34,-0.51,-3.38,-3.85,0
-0.24,0.86,1.44,-3.29,0.46,-0.28,0.6,5.74,4.0,3.35,-2.66,-2.82,2.28,2.98,1.72,0.13,0
0.95,-2.2,-1.62,0.15,-0.55,1.6,0.52,-4.36,5.41,0.11,-2.27,2.93,-1.71,2.03,0.15,1.58,0
2.21,3.97,-1.83,2.57,2.3,1.16,-1.49,-1.04,-3.67,-3.7,-0.82,0.0,-1.45,-1.07,-1.11,1.33,0
0.94,0.17,-0.75,4.06,0.75,-1.99,0.65,-1.32,1.81,-2.79,0.16,0.12,-2.04,0.96,0.24,0.5,0
-0.4,-1.75,4.38,1.75,-3.57,-1.99,4.43,4.27,-0.45,0.66,-1.48,-1.44,-0.92,4.23,-1.62,0.48,0
2.06,1.68,-2.89,1.5,1.21,0.17,1.29,2.54,-0.83,1.06,-3.19,-2.2,-0.7,-4.07,0.78,1.39,0
0.71,-0.44,1.22,-0.52,-2.08,0.76,5.16,2.25,-0.55,3.4,-0.25,-3.02,0.52,-1.78,3.17,-0.14,0
2.36,0.18,-1.87,3.16,-0.11,-1.89,1.62,-0.2,3.61,-3.44,1.4,-0.4,-2.71,-1.19,2.05,-3.01,0
-2.2,0.8,2.12,0.51,1.69,1.69,-3.57,-3.23,-4.98,-3.46,4.74,0.25,0.83,0.79,-3.49,-1.65,0
-0.5,-2.92,-0.4,-3.04,1.97,4.28,0.77,-3.1,-2.82,3.52,-1.57,0.31,0.4,-3.03,-0.63,-2.68,0
-0.31,-1.69,-0.2,-1.23,-0.97,-2.01,1.51,0.21,0.64,1.73,-2.66,1.92,-0.51,0.99,-2.31,3.19,0
1.3,0.02,-3.75,5.62,-0.16,0.61,0.29,-3.71,3.76,-6.5,0.4,0.63,-3.34,-1.86,2.64,-0.55,0
-1.34,-1.03,-1.07,-2.03,-0.73,0.83,0.01,1.75,0.5,3.92,-1.85,-1.01,1.31,-0.23,1.44,0.85,0
0.93,0.5,-2.71,-0.33,-0.01,-0.86,2.31,0.23,3.76,4.16,-0.65,-2.45,1.61,-2.75,5.0,-0.33,0
-1.17,-0.29,-2.38,0.79,1.13,0.17,0.39,-0.49,-0.31,-3.36,-0.86,-0.11,-1.24,-0.74,0.78,-1.5,0
1.96,-1.89,0.5,0.25,1.34,-2.21,0.49,-0.49,4.99,1.09,-0.44,0.76,-0.98,0.08,-0.46,-1.66,0
2.51,2.62,1.19,-0.71,1.11,0.94,1.29,0.57,0.05,0.49,1.88,-2.7,1.58,-1.9,2.3,-2.86,0
-0.81,-0.64,-0.39,-1.18,-2.38,-0.6,-3.17,1.48,1.11,-2.23,-1.96,3.53,-0.57,3.83,-1.77,0.78,0
-0.8,1.02,-1.57,1.45,-1.09,-0.66,2.63,3.02,2.71,-2.01,-2.36,-2.25,-1.75,1.7,0.88,3.26,0
3.2,2.53,0.91,3.85,2.89,0.3,-0.26,-1.45,-0.12,-4.38,1.14,0.22,0.42,-1.45,-0.36,2.49,0
-0.47,-1.07,2.38,2.55,-1.34,-2.16,2.73,6.26,-0.97,-2.39,-0.07,-2.29,-0.48,-0.39,4.29,-3.25,0
-0.35,-0.47,-1.04,2.37,0.13,1.46,1.73,0.78,-0.64,-5.18,-1.36,-1.6,-2.93,-2.62,2.91,-4.29,0
4.75,5.79,0.57,-1.8,2.3,1.1,-4.36,0.25,-1.65,2.58,1.38,-1.24,1.56,-2.27,-1.42,0.78,0
3.21,1.49,0.79,1.67,-2.87,-0.04,2.65,1.39,0.61,-0.92,0.66,-0.57,-0.11,0.54,2.16,-1.85,0
3.47,1.88,-1.59,1.89,-0.23,-1.83,0.16,0.18,1.45,-0.48,-0.88,0.67,-0.69,-1.75,0.5,0.66,0
-4.76,0.46,2.85,-3.88,-1.03,0.72,-2.38,2.39,-1.19,-0.09,1.76,-1.09,2.59,4.46,0.01,1.31,0
-0.02,0.7,0.01,-0.05,1.43,3.11,-0.07,-2.48,0.51,0.82,-0.43,-0.59,1.87,2.42,-3.46,3.4,0
2.76,2.04,-0.43,0.32,2.03,0.04,-1.27,0.88,0.29,1.83,-0.35,-1.36,0.82,-2.27,0.14,-0.52,0
-1.29,1.77,-3.29,-0.47,1.3,-1.19,-2.82,-0.45,-2.21,-1.65,1.54,-0.25,-0.71,-0.06,-3.13,-0.87,0
-1.63,-1.78,-1.43,2.85,2.24,0.52,-1.47,-2.2,-1.59,-4.25,0.64,0.58,-1.67,-0.84,-2.75,-1.95,0
-1.19,0.85,-1.77,1.59,-4.77,-2.5,1.17,-2.13,-4.25,-3.36,1.21,2.95,-0.89,-1.96,1.47,2.14,0
-1.02,-4.07,3.86,-0.15,-2.15,1.27,0.57,-0.58,-0.56,0.67,-0.52,1.51,-0.04,2.34,0.64,-3.8,0
-1.9,-1.72,4.15,1.25,0.64,-0.47,-1.05,0.59,-0.11,-2.59,1.0,1.02,1.49,5.02,-1.28,-1.5,0
1.31,1.91,-1.71,1.82,-1.08,0.91,0.86,-2.33,-0.83,-0.31,-2.64,1.11,-0.48,-0.57,2.36,3.79,0
0.92,0.25,-0.68,-0.34,0.28,0.03,-1.01,-3.64,1.71,1.05,-0.41,1.48,-0.67,1.0,-1.67,2.08,0
3.23,0.13,-1.09,-2.19,2.02,-0.12,1.76,2.13,3.18,3.33,-2.13,-1.95,-0.09,-2.29,0.4,-2.47,0
-0.26,1.33,-1.77,1.83,3.91,2.92,-3.22,-1.87,-0.76,-4.75,0.35,-1.57,-1.86,-2.22,0.88,-3.14,0
-5.83,-2.39,2.38,-1.11,-3.57,-1.18,5.0,0.25,-2.26,0.73,1.51,-0.0,2.78,4.2,0.48,4.94,0
-2.57,-0.21,-1.69,2.55,1.52,-2.06,0.67,0.06,1.04,-3.53,-0.67,0.46,0.94,1.42,2.48,2.65,0
1.68,-1.76,0.74,3.42,-3.79,-3.33,1.96,2.25,6.0,-1.18,-2.18,1.48,-2.33,5.26,-2.49,1.85,0
-6.72,-0.87,0.65,-2.61,-0.7,1.27,-4.3,0.66,-5.9,1.29,-1.61,1.01,3.09,2.7,-0.17,2.16,0
2.65,2.51,0.18,-0.13,-2.68,-0.68,0.46,2.49,-0.7,1.38,-2.98,-0.05,-1.4,1.45,0.31,1.01,0
2.92,-1.04,1.85,-1.51,-0.12,-0.43,2.88,-0.86,-1.01,0.65,-0.74,0.65,-1.47,-1.52,-0.77,-4.46,0
-1.91,0.27,1.63,-3.33,1.86,0.6,-0.1,-1.07,-2.54,1.58,2.07,-1.67,1.35,-1.06,-0.11,-1.94,0
-1.89,-1.53,2.91,2.64,-1.48,2.49,1.27,1.48,-2.06,-1.68,0.24,-1.26,0.29,3.27,-1.66,0.97,0
-1.43,-0.12,4.3,-0.43,-2.17,0.82,-0.81,-0.58,0.3,-1.07,4.8,-0.53,2.85,1.43,0.61,-0.51,0
4.32,3.24,-0.81,3.74,0.3,0.64,-0.95,0.01,2.21,-0.08,0.74,-1.89,-0.63,-2.06,2.47,0.19,0
-3.08,-2.63,2.2,-3.84,0.3,1.49,1.27,-1.46,0.04,1.75,-0.2,0.37,0.38,4.19,-2.89,-0.44,0
-1.41,-0.99,2.72,-1.82,0.59,2.79,2.51,0.63,-0.09,2.94,-1.96,-1.92,1.5,1.87,1.44,1.3,0
-0.52,1.75,-0.55,2.76,0.71,1.76,2.13,2.42,-5.46,-1.4,1.44,-4.96,0.01,-6.45,6.07,-2.02,0
-1.11,-2.48,4.66,2.09,0.5,-0.35,1.44,1.19,-0.21,-0.22,1.48,-2.1,-0.45,0.97,-0.03,-2.57,0
-0.43,1.01,-1.54,-1.14,0.07,-0.37,2.2,2.14,-0.99,1.07,-2.3,-1.88,-1.32,-0.88,0.16,1.74,0
0.91,1.49,-1.32,-1.37,1.82,1.81,-3.16,-0.64,-1.51,-0.47,-1.2,-0.71,-2.04,-0.76,-3.36,-3.47,0
-0.08,0.53,-0.46,0.07,1.19,-2.88,-0.07,0.05,-2.04,-2.43,-0.5,1.96,-0.18,-0.81,0.5,0.07,0
2.86,1.81,-1.73,-0.56,0.48,1.45,-1.53,0.66,-0.22,0.37,-1.61,-1.29,-1.69,-3.64,2.77,-4.4,0
-0.35,-0.38,-0.29,-0.35,1.43,-0.36,-1.99,-0.81,0.53,-0.22,0.43,1.07,0.31,0.44,0.56,-0.85,0
-0.28,1.74,-0.21,0.99,-2.67,1.09,0.22,-0.33,-1.74,-3.2,0.27,0.08,0.08,-0.03,1.37,0.17,0
1.88,4.15,0.19,1.76,-2.78,-2.66,-2.6,1.01,1.23,-0.15,1.63,1.44,2.56,4.52,-2.17,5.01,0
1.05,2.14,-2.0,2.96,-2.64,-3.0,-1.02,-0.24,-2.22,-3.98,-0.72,2.25,-3.89,0.3,1.13,1.34,0
1.24,-0.37,1.94,6.08,0.37,0.89,-3.52,-3.97,1.19,-6.1,2.96,1.91,-2.52,0.54,2.62,-2.74,0
-1.18,0.01,2.45,-2.55,0.58,0.78,-2.37,1.56,-0.77,0.56,-3.51,1.64,2.4,2.75,-1.05,1.61,0
3.38,1.41,0.67,-2.31,0.71,0.65,3.13,-0.35,2.11,5.21,-1.02,-1.81,1.87,-1.11,-0.63,1.33,0
-0.09,1.11,-0.75,0.7,1.11,-3.15,0.69,1.24,1.98,-2.23,-1.05,0.09,-1.37,3.08,0.3,0.64,0
-0.15,0.14,-0.07,-2.05,2.86,-1.27,-0.13,2.33,1.56,3.5,-2.83,-1.88,-1.01,0.25,0.17,1.24,0
2.22,0.43,-0.08,-0.0,1.39,-0.33,3.33,-2.06,-0.1,1.22,0.93,-0.35,1.44,-2.83,1.58,0.28,0
-1.85,1.87,-2.87,-3.53,-0.22,0.26,0.85,-0.32,0.02,1.28,-0.79,-1.67,0.11,-0.84,0.85,1.77,0
3.67,2.99,-1.21,-4.75,2.76,1.23,-1.28,2.65,-3.04,5.83,-2.94,-2.95,-0.49,-4.79,-0.74,-3.7,0
-1.77,-3.29,3.15,0.13,-2.1,-3.54,3.89,2.46,1.76,2.57,-0.98,0.14,-0.26,3.15,0.38,2.64,0
2.49,0.35,1.98,1.91,-1.6,0.43,-0.87,-0.25,0.6,-0.38,-1.13,1.42,-0.36,0.82,-0.24,0.42,0
0.54,0.03,1.69,0.43,-0.69,-0.42,0.3,2.79,-1.74,1.33,1.48,-1.64,1.63,-3.5,2.77,-1.79,0
-3.34,-2.6,0.94,-1.94,2.34,1.56,2.35,0.83,-2.37,-1.1,-0.66,-2.69,-1.69,-1.41,0.73,-5.36,0
-5.56,-0.27,-1.66,-1.93,0.17,1.81,0.55,-1.72,-0.95,0.14,0.68,-1.93,0.29,2.14,0.2,4.01,0
0.02,0.95,-1.79,0.92,0.74,2.68,1.95,2.82,-0.47,0.37,-3.03,-3.68,-1.11,-2.39,3.37,1.26,0
1.32,2.97,-2.81,3.65,1.25,-1.14,-0.24,0.87,-1.67,-3.12,-0.45,-0.75,-0.76,-2.78,1.02,2.97,0
-2.0,-1.45,1.78,1.1,2.46,3.41,-2.4,-1.58,0.09,0.0,1.22,-1.59,1.22,-0.27,0.6,-0.14,0
-1.53,0.11,-1.31,-3.05,0.25,0.28,-2.62,-1.64,-0.53,0.47,0.38,0.98,0.89,-0.47,-1.34,-0.66,0
2.77,1.91,1.46,-1.85,0.02,1.16,-3.25,-1.29,-1.38,4.54,2.34,1.77,5.98,-1.7,-0.2,0.9,0
-0.33,0.53,0.64,3.74,-0.05,-0.57,1.88,-0.71,-3.25,-2.79,-0.74,-0.02,-0.98,0.7,1.42,0.95,0
1.08,-2.54,-1.43,0.55,-1.65,-1.06,4.39,-1.89,5.73,1.26,-1.8,0.55,-1.59,1.04,-0.13,1.17,0
1.03,-0.7,0.65,-1.93,-2.15,-0.82,3.1,2.58,0.41,2.21,-1.19,-0.63,-0.83,-2.25,2.95,0.38,0
2.99,1.31,-1.23,2.77,0.72,-3.2,4.14,-2.01,4.85,-3.5,1.71,0.44,-1.13,-0.18,2.61,1.67,0
3.51,2.5,0.35,-4.72,0.33,0.74,-0.34,-1.01,2.36,3.2,-0.63,0.28,1.19,2.38,-2.99,-1.49,0
-0.22,0.05,0.47,-3.44,0.93,0.02,-2.85,1.55,-3.58,4.52,-0.63,0.02,1.49,-2.15,-0.49,-1.17,0
-1.15,0.06,0.29,-1.42,-1.59,0.57,3.5,0.49,1.79,-2.5,-0.53,-1.67,-1.6,0.78,2.44,-0.35,0
4.12,3.71,0.37,1.54,1.12,-0.16,-1.73,-0.28,-3.03,-0.16,-2.3,0.97,0.43,-0.26,-3.24,1.22,0
-1.52,-2.18,-0.38,0.16,-1.09,2.73,2.29,-1.83,1.1,-2.05,-0.32,-0.61,-0.88,-1.37,3.47,-1.44,0
-2.33,-1.62,1.45,0.87,-2.19,-0.94,1.23,0.17,1.38,-0.88,0.04,0.9,0.95,4.16,1.62,1.17,0
-0.22,-0.35,1.2,-0.13,3.5,2.58,-0.93,1.97,1.17,3.23,-0.41,-3.97,2.56,-2.1,0.45,-1.01,0
-2.9,-0.34,0.01,0.85,0.62,0.85,1.43,-0.98,-1.34,-3.02,-1.82,0.73,0.67,2.3,1.06,3.99,0
3.79,3.26,-1.16,2.79,0.58,-3.29,0.05,-2.82,1.51,-0.27,1.95,1.02,0.51,-0.48,-1.23,2.4,0
0.8,-0.68,3.05,-1.21,-3.9,3.58,0.6,-1.33,-2.01,1.28,-1.83,1.35,0.3,2.93,-2.55,-0.41,0
-0.51,1.26,1.16,-1.72,0.89,0.83,-4.48,1.39,-4.88,-0.15,0.25,-0.51,-1.16,0.58,-3.57,-4.31,0
0.77,0.27,1.23,-0.19,-1.3,-1.13,-1.81,1.06,0.07,1.57,1.1,0.53,1.22,-0.89,3.14,-1.19,0
-4.11,1.09,2.85,-1.48,-4.78,3.19,2.99,3.84,-3.45,-0.71,2.85,-4.26,3.31,0.86,3.13,1.81,0
2.01,0.23,-2.01,0.79,1.32,0.34,0.34,-3.43,1.35,0.02,0.26,-0.08,-2.63,-3.62,0.54,1.16,0
1.13,0.59,3.5,-2.0,-1.36,0.62,-2.27,2.92,0.85,2.7,0.46,-1.38,1.31,1.36,1.61,-4.19,0
4.12,-0.23,0.2,0.18,2.64,2.83,-1.82,1.19,1.1,3.73,-2.15,-2.1,-1.42,-2.57,-1.88,-4.15,0
0.58,-2.95,0.89,4.2,3.08,-1.1,3.23,-1.15,6.24,-2.3,2.85,-2.66,-2.23,-1.09,2.42,-2.68,0
3.04,1.06,-2.77,2.67,-0.76,-2.01,3.96,-1.03,2.5,-2.87,-2.26,0.53,-4.0,-2.23,2.35,1.3,0
0.4,1.24,-2.38,-0.04,0.21,3.37,-5.34,-5.47,0.65,-3.05,1.12,3.09,0.94,-0.03,-1.38,0.04,0
3.5,-1.08,-1.07,-1.59,0.7,-3.2,1.13,-0.31,3.68,4.49,-0.71,0.68,-1.08,-1.45,-0.92,-3.19,0
-3.66,-1.23,2.64,-0.37,0.66,3.05,-3.87,-3.12,-5.25,-0.1,2.2,0.5,1.63,2.08,-3.72,-0.57,0
-1.08,-2.42,2.82,1.34,-1.41,0.14,0.75,-0.65,-1.42,-0.67,-1.37,1.57,-1.34,3.53,-2.97,1.37,0
0.65,-1.14,-0.11,-0.57,1.75,-1.22,0.72,2.34,2.33,1.81,-1.39,-1.09,-0.95,-0.5,0.41,-0.57,0
-0.07,1.85,-2.34,-0.98,-2.2,1.82,1.97,1.78,-0.73,0.88,-2.14,-2.15,0.69,-3.45,4.32,2.38,0
-0.21,-1.61,2.06,-2.52,-1.08,-0.11,3.36,2.26,0.56,5.09,-2.3,-1.21,1.98,-0.72,1.46,1.99,0
-1.27,-0.9,-2.09,1.83,1.13,-0.07,1.51,-0.64,0.56,-2.38,2.04,-2.2,-2.07,-4.37,2.8,0.32,0
-1.74,-1.75,-1.61,-1.73,-1.83,0.66,3.75,0.83,2.19,1.1,-5.21,0.02,-0.02,0.56,3.38,3.05,0
2.5,-0.41,-4.38,4.4,-0.48,-0.04,1.23,-0.06,3.44,-3.73,-4.18,0.95,-5.26,-0.58,1.5,1.27,0
0.48,0.49,1.88,1.74,1.08,-0.3,-6.93,-1.99,-0.88,1.67,3.22,1.67,2.09,0.49,-0.84,-0.12,0
-0.52,-0.47,-0.34,-0.35,0.25,3.8,-1.82,-0.85,-0.44,1.55,-2.6,0.81,2.66,0.05,-0.67,3.18,0
-0.33,-1.49,2.01,6.13,-1.48,1.67,0.41,-2.44,-0.46,-3.02,-2.31,2.82,0.09,2.91,2.4,5.28,0
0.65,-0.37,-2.77,1.2,0.89,0.3,1.83,-0.98,3.61,-2.05,-1.91,-0.88,-2.62,-1.82,5.04,-2.76,0
-1.18,-1.71,2.12,-2.53,-0.99,-2.89,-2.41,0.58,1.75,1.4,1.7,1.42,-1.03,4.94,-4.68,-1.79,0
-1.04,-0.73,-0.72,-1.27,1.57,1.38,1.14,0.7,-1.04,-1.07,-0.43,-1.75,0.05,-2.81,2.43,-3.54,0
-0.16,-3.69,3.0,-1.89,-1.67,-1.25,5.63,-1.02,2.78,3.25,1.73,-0.28,2.01,-0.22,1.07,-1.92,0
-0.03,1.28,1.23,0.03,-2.34,-2.35,-0.9,3.42,-4.22,-0.23,2.6,-0.29,1.6,-2.48,0.32,-1.81,0
-0.75,0.72,0.28,0.33,-0.95,-2.31,2.08,3.49,-0.17,0.42,2.08,-2.53,0.71,-2.07,1.92,2.32,0
1.96,0.17,2.7,2.1,-0.85,-0.67,1.18,0.52,3.56,-0.11,1.16,-0.14,0.61,3.26,-0.43,1.67,0
-4.06,0.5,0.34,-2.51,-4.83,-1.42,-0.86,0.63,-0.07,-1.64,-0.2,1.91,-0.34,5.56,0.29,3.36,0
0.13,0.52,-3.72,2.88,5.59,-0.1,-2.79,-3.6,-0.83,-2.62,-2.52,2.21,-1.33,-0.44,-2.83,3.42,0
-3.38,-1.29,2.92,-3.75,2.96,3.13,-1.46,0.61,-3.66,0.45,1.13,-2.45,1.17,-0.02,-1.66,-4.32,0
0.83,2.96,-1.73,4.71,-0.22,1.71,-3.12,-0.55,-2.99,-5.69,0.26,0.33,-1.29,-0.73,0.48,1.13,0
-0.48,1.42,-5.97,-2.83,2.28,0.28,-0.37,-0.39,0.01,-0.14,-2.21,0.1,0.3,-5.42,4.12,0.49,0
-4.89,-1.74,1.73,-2.81,-3.65,-2.87,-1.18,-1.45,-3.22,-1.18,3.65,1.97,-1.14,3.36,-0.91,-2.16,0
3.58,0.71,3.17,-0.8,-0.32,0.92,0.97,-1.72,1.24,2.88,1.62,0.91,2.86,0.69,-1.69,1.49,0
-0.45,-0.44,0.54,2.24,0.42,2.09,-0.85,-0.36,2.24,-3.17,-0.17,-0.99,-0.18,-0.94,5.91,-2.29,0
