@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_3-R_0_test_1
@attribute X0 real [-9.11, 6.47]
@attribute X1 real [-6.95, 8.58]
@attribute X2 real [-5.70, 7.38]
@attribute X3 real [-6.95, 7.49]
@attribute X4 real [-7.54, 7.49]
@attribute X5 real [-5.65, 7.07]
@attribute X6 real [-6.95, 6.91]
@attribute X7 real [-7.80, 7.05]
@attribute X8 real [-7.84, 8.23]
@attribute X9 real [-8.67, 8.04]
@attribute X10 real [-8.12, 8.88]
@attribute X11 real [-8.12, 8.94]
@attribute X12 real [-6.99, 7.54]
@attribute X13 real [-8.24, 7.57]
@attribute X14 real [-6.61, 7.25]
@attribute X15 real [-7.52, 6.78]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.98,0.69,1.52,-1.72,-0.56,-1.18,-1.7,-1.65,-0.55,0.6,1.18,2.53,-0.23,0.42,-3.42,-2.62,0
-0.42,3.54,0.44,-1.15,4.75,2.1,-1.37,0.91,-0.98,-0.07,-2.18,-3.41,0.91,2.79,-1.55,1.17,0
2.06,1.16,-0.01,-2.89,-0.91,-1.63,2.5,0.81,0.53,3.56,-1.91,0.34,2.1,-1.4,1.38,0.96,0
0.7,-0.26,-0.62,-1.28,3.55,0.07,1.02,0.68,0.44,0.48,0.16,-2.27,-0.58,-3.32,-0.39,-2.4,0
-3.62,-2.11,2.01,-0.3,-2.84,-0.23,2.22,-0.43,0.23,0.14,2.32,-0.64,1.4,1.82,1.96,0.65,0
2.95,2.37,-4.39,2.45,2.71,-1.14,-1.74,-0.04,-1.73,-1.61,-1.93,-1.45,-5.03,-4.4,-0.43,-4.08,0
0.38,0.19,-3.16,1.74,0.17,1.61,-1.55,-0.67,-4.51,-0.93,-3.09,0.16,-2.9,-3.45,-0.76,-1.26,0
0.3,1.92,-1.54,-3.0,-2.22,-1.55,1.47,-0.39,2.38,2.43,-0.03,-0.09,0.7,0.68,2.45,1.99,0
-0.21,1.02,2.08,-1.46,0.8,1.78,-1.95,-1.47,-5.41,-0.06,-2.38,1.65,0.59,1.53,-1.82,-1.42,0
-0.27,2.49,-2.12,0.97,0.93,-0.61,-1.99,1.12,-0.8,-3.1,1.95,-2.12,-2.21,-0.49,-0.12,-2.31,0
2.01,0.57,-2.64,-2.46,0.47,2.58,1.71,-0.82,-0.8,3.35,-2.55,-1.37,0.19,-5.88,5.74,-2.87,0
-1.07,-2.86,2.85,2.03,-2.3,-0.13,4.01,0.59,0.01,0.61,-3.69,1.35,0.73,3.08,1.26,3.96,0
-0.51,-0.03,4.82,-1.86,-1.43,-2.39,0.57,0.41,-0.84,1.96,2.58,2.34,4.33,4.94,-1.81,3.1,0
-2.14,-0.59,1.92,-1.14,-1.31,2.06,-0.77,-0.84,-6.4,-2.68,2.77,-0.25,-0.45,-1.23,-1.07,-4.77,0
3.07,0.01,-1.63,-1.63,1.29,-0.21,1.94,2.12,1.12,1.59,-5.64,-0.4,-2.9,-1.93,-0.44,-1.5,0
3.57,-1.11,4.82,0.7,-1.14,-2.3,-0.34,0.22,-0.23,4.52,1.35,1.77,0.99,1.99,-2.39,-1.73,0
-3.27,-1.2,-0.04,-0.14,1.52,-2.79,-1.68,3.13,-3.24,-0.25,-2.02,0.44,0.3,2.52,-1.94,-1.69,0
-1.17,0.65,-0.93,2.39,2.77,0.69,-3.66,-2.23,-3.02,-5.85,2.55,0.5,-1.12,-1.08,0.11,-3.25,0
-2.44,0.28,0.63,0.17,0.17,-0.34,-0.32,0.66,-3.66,1.47,-0.45,-0.77,1.04,1.4,-0.52,1.98,0
0.07,0.9,1.49,1.09,-0.13,-0.03,-0.82,-2.72,-0.66,-0.0,-0.06,1.93,1.75,2.48,-1.22,4.86,0
-1.16,1.23,3.27,1.25,4.14,1.37,-3.09,0.95,-5.15,-3.03,0.91,-1.39,0.7,-0.04,-0.03,-2.93,0
-2.0,-1.42,-2.37,-2.81,2.07,2.6,-2.59,-4.6,2.23,1.32,0.77,1.13,1.1,0.15,-0.91,0.83,0
-2.49,0.25,-1.21,-1.3,1.11,1.73,0.96,3.08,-2.15,-1.99,-2.94,-2.51,-2.11,2.02,-3.9,0.14,0
-1.34,-1.01,2.85,-0.84,2.3,0.84,-3.87,-0.94,-0.36,-1.99,0.39,1.27,0.72,3.45,-1.77,-3.16,0
0.79,1.7,-0.18,-0.28,1.39,1.13,-2.69,-2.62,2.03,-1.52,-1.66,2.74,2.15,3.05,-1.81,3.81,0
-1.75,2.37,3.3,-2.68,-3.73,0.58,-0.94,0.98,-4.84,0.77,-2.07,1.99,2.77,4.86,-3.53,6.67,0
2.8,3.24,-2.42,2.04,3.31,3.46,-5.65,-4.22,-1.6,-0.99,-0.33,0.6,-0.28,-2.7,-0.77,0.31,0
-0.96,-2.74,2.35,0.01,-5.37,0.56,1.77,-1.01,3.99,1.16,0.38,2.07,2.32,2.6,2.45,3.28,0
2.01,1.25,3.38,-3.47,-0.88,2.55,0.53,-0.35,-0.58,5.13,-1.02,-0.51,1.88,1.93,-3.2,3.24,0
1.93,1.97,-1.29,-3.68,-2.35,-3.19,2.14,1.43,3.85,4.5,3.22,-0.99,2.66,-4.17,3.44,2.87,0
1.04,-2.9,2.23,-1.15,-1.05,-0.61,1.64,-3.48,3.15,1.4,-1.14,2.42,-0.7,2.86,-0.8,-2.7,0
-2.09,0.81,-0.14,-4.14,1.24,0.57,0.92,-0.59,1.62,2.29,0.83,-1.43,2.03,3.11,-1.88,2.72,0
2.47,4.34,-2.62,-2.03,2.94,3.99,-0.08,0.16,-1.33,-1.56,1.22,-4.73,-1.94,-6.06,3.53,-4.14,0
-2.06,-0.71,1.36,-1.09,-1.77,3.51,-0.54,-2.79,-1.31,1.46,1.42,-0.25,2.23,-0.58,1.91,0.5,0
3.05,3.46,-2.53,-0.56,5.98,1.53,-5.06,1.46,-0.57,0.1,-5.88,-0.83,-1.22,-1.18,-1.19,-2.63,0
1.71,2.61,-2.71,-3.3,-0.34,-0.58,0.74,-1.64,1.65,1.13,-1.68,1.29,0.13,-0.24,-2.37,4.43,0
-2.56,1.04,2.28,-2.48,0.4,0.02,-1.91,1.89,-2.02,2.16,-0.17,-0.65,2.92,4.24,-1.89,2.36,0
1.55,3.4,-1.04,-0.31,3.63,2.32,-4.27,-2.0,-0.73,-0.71,1.9,-1.02,1.48,-2.52,-2.24,0.62,0
2.89,3.91,-2.49,4.05,-2.95,-1.17,1.18,-1.96,-0.28,-4.93,3.46,0.28,-0.42,-3.23,3.59,0.75,0
5.79,3.16,0.24,-1.31,-1.04,-2.96,1.33,4.35,1.8,0.5,-2.91,-0.37,-2.56,-0.26,-0.96,-3.17,0
-0.02,1.18,1.02,-0.34,-0.77,-1.15,-1.58,-1.58,-3.19,0.86,1.32,1.34,0.51,1.1,-1.29,0.54,0
4.73,1.94,-0.7,-0.43,1.8,-2.04,1.29,3.47,3.79,1.23,-0.28,-2.85,-1.73,-3.32,-0.51,-2.31,0
1.19,-0.09,0.31,0.18,1.58,0.12,-1.98,-1.48,0.11,-1.04,0.45,1.46,0.27,-1.05,-0.54,-1.38,0
1.02,2.86,-1.48,2.12,0.79,1.84,-0.59,-0.4,-2.5,-3.7,-2.54,-0.63,-2.6,0.74,-1.04,1.23,0
-0.62,1.45,-1.29,-1.57,0.93,2.72,-1.74,-1.59,-2.32,-0.51,-1.66,0.83,1.8,-1.42,-0.49,2.12,0
0.99,0.36,1.99,-2.36,-0.77,0.34,-1.15,-1.79,-0.28,-0.29,2.19,1.43,-0.33,0.91,-3.15,-0.78,0
2.4,0.55,0.11,1.98,-0.44,1.68,2.52,3.35,-1.36,2.28,-3.84,-2.11,-0.74,-2.64,2.1,2.04,0
-0.11,0.86,0.7,-1.41,3.43,1.68,-0.6,-0.01,-1.56,1.62,-4.34,-0.14,1.46,3.4,-5.09,2.57,0
-4.17,0.95,4.86,-3.7,0.44,5.39,-4.31,2.94,-7.84,4.28,-0.68,-2.39,6.12,1.25,-0.79,0.73,0
0.96,0.55,2.48,-0.8,-0.59,-0.45,1.14,-0.36,1.31,-0.35,0.04,1.32,1.34,2.7,-1.7,2.9,0
3.23,-0.93,2.29,3.62,-0.68,-1.18,1.06,-2.78,1.66,-1.74,4.5,1.66,-0.44,0.76,-5.25,0.39,0
0.84,2.41,-0.92,-1.04,-0.98,-1.88,0.22,1.44,-1.2,0.81,0.63,-0.66,1.77,-1.29,1.4,0.05,0
-1.57,-3.69,1.57,-1.83,-0.98,-0.76,-0.9,1.1,-0.86,3.8,-2.1,2.46,2.75,-0.32,0.7,-0.74,0
2.9,1.4,1.59,-3.27,1.4,-0.0,-3.36,-2.8,2.09,6.11,-1.85,1.82,0.4,3.48,-3.26,1.74,0
2.23,2.97,-3.62,-1.29,3.68,2.09,-2.9,-3.93,-0.49,1.03,-0.8,-0.37,-1.39,-2.32,-1.69,0.05,0
0.2,1.07,0.74,0.62,-0.12,-1.02,-0.02,2.38,-0.83,0.74,-2.03,-0.83,-0.15,0.85,0.77,1.32,0
-1.86,1.24,0.16,0.19,-3.02,-1.83,1.02,0.86,-3.33,-0.57,3.45,-0.47,1.34,-1.26,1.99,1.93,0
-4.55,0.86,1.08,-2.73,4.27,2.39,-2.85,4.2,-2.73,-0.92,-1.74,-3.58,2.6,1.8,-1.03,-0.75,0
0.51,0.41,1.94,0.36,-1.96,-1.17,-1.7,1.38,0.98,1.37,-1.19,1.57,1.34,2.66,0.65,3.24,0
-1.33,0.47,1.07,0.57,-3.35,-2.22,2.67,-0.5,-3.32,-2.08,3.82,-0.47,-0.97,-0.2,1.0,-1.27,0
-0.11,-4.09,-0.34,3.54,-1.7,-3.62,5.12,0.07,5.63,-3.48,-0.53,0.96,-4.07,1.77,1.22,-0.81,0
0.96,2.11,2.14,0.39,0.51,3.47,1.2,3.72,-0.33,1.34,-2.73,-3.85,1.27,1.27,1.28,2.07,0
0.48,0.46,-0.86,0.8,1.77,1.99,0.75,-2.79,-1.2,-0.41,-2.44,0.03,-0.65,-1.39,1.59,0.76,0
-1.35,-3.32,-0.32,-0.98,0.4,-1.57,-0.56,-4.76,3.08,-0.51,-0.62,3.59,-1.47,2.59,-2.2,-0.41,0
-2.56,0.23,-2.47,0.04,-0.26,3.31,-1.34,0.55,-1.53,-1.37,-2.82,-1.67,-0.98,-0.45,1.33,-0.79,0
4.14,-0.14,-2.83,3.1,0.9,-2.06,1.82,-1.11,7.53,0.16,-6.03,2.53,-2.07,4.02,-2.07,4.43,0
-3.45,-1.64,1.55,-0.8,-0.21,0.84,0.24,1.73,-2.05,-0.39,-0.31,-1.42,0.75,2.56,-0.61,-1.35,0
0.62,-1.03,2.06,-0.67,-2.41,0.7,-0.5,0.47,-1.88,0.71,-1.15,2.11,-0.17,1.71,-1.01,-0.31,0
1.84,0.9,2.51,2.82,-0.16,0.94,-1.1,2.94,-1.75,-2.65,-3.59,0.1,-1.95,2.37,-1.41,0.12,0
-1.97,-2.73,-1.33,1.69,1.84,0.12,0.44,-0.07,1.72,-3.33,-2.76,0.1,-2.78,0.13,0.67,-1.0,0
-2.61,2.14,-2.4,-4.8,0.38,1.41,-1.23,-1.08,-4.04,-0.26,1.16,-0.68,1.83,-2.5,1.02,-1.8,0
2.45,2.08,2.36,-0.76,3.02,4.42,-5.6,-1.8,-4.75,1.31,-1.49,1.06,2.4,-0.58,-2.88,-2.19,0
-0.81,-2.08,2.45,1.28,1.19,0.24,0.97,-1.4,1.54,-2.03,2.69,-0.0,1.23,0.97,2.76,-4.28,0
5.16,1.58,0.35,-0.66,-3.3,1.18,0.48,-2.75,5.04,1.61,-2.49,2.39,-1.51,2.54,2.7,-0.52,0
-0.14,2.24,1.49,0.08,0.57,0.1,2.28,0.52,-1.38,-0.42,2.46,-3.4,1.3,-0.51,-0.19,0.5,0
1.82,-0.43,0.41,-0.34,-1.64,0.96,1.5,-2.26,3.78,-0.54,-1.26,1.35,-1.28,1.73,1.77,-0.9,0
1.09,2.18,0.95,-0.67,0.89,0.82,0.59,0.76,0.36,-0.79,0.81,-2.94,-0.33,0.98,-2.33,-1.91,0
-0.24,-0.73,1.67,5.13,-0.8,-3.33,0.92,2.28,-0.27,-4.18,1.53,-0.21,-1.78,1.15,-0.1,0.04,0
2.05,2.12,-1.58,3.37,0.57,-0.7,-3.15,0.59,-1.34,-0.47,-2.57,1.69,1.44,-2.99,3.15,2.78,0
-2.38,-1.69,1.99,1.0,1.37,1.43,-0.68,-0.65,-0.55,-1.42,-2.03,0.34,-1.05,3.9,-1.48,1.32,0
0.86,1.23,-1.74,-1.59,-2.09,-1.47,1.6,1.49,3.21,1.24,0.85,-0.14,2.81,-1.74,5.28,1.1,0
4.66,5.35,-3.86,2.28,2.72,0.35,-2.35,0.6,1.86,-0.64,-0.04,-3.57,-3.86,-3.08,0.9,-0.11,0
0.06,3.88,-2.15,-0.4,1.48,2.73,-4.96,-0.52,-3.54,0.06,0.01,-0.31,1.66,-1.29,-2.43,3.94,0
-1.1,-2.28,3.14,-1.53,2.78,0.16,0.85,1.56,-0.52,2.42,0.52,-1.68,1.65,-0.49,0.25,-1.71,0
-1.48,-2.14,1.93,-0.52,-0.4,1.16,1.7,-2.63,0.52,1.51,1.02,-0.07,1.09,0.72,1.16,0.36,0
-0.48,-0.17,2.75,0.52,-3.22,-1.98,1.36,2.86,-0.76,-0.3,-0.45,1.43,3.19,2.25,3.54,-0.1,0
0.16,-0.18,-1.0,1.81,-3.12,-3.3,2.21,2.66,-0.19,-1.55,0.11,-0.23,-3.47,-0.92,2.21,0.57,0
-1.48,-1.6,0.97,0.83,4.46,-0.27,-3.08,-3.23,-0.05,0.67,3.28,0.22,1.47,-0.65,-0.02,-1.07,0
-0.08,-3.55,-1.79,4.62,1.52,-1.43,1.15,-1.32,2.19,-3.37,0.3,0.35,-3.47,-3.86,3.16,-2.4,0
-0.13,0.79,-1.01,0.57,1.15,1.22,-1.05,1.17,-2.25,-0.53,-1.72,-1.01,-0.75,-1.42,-0.95,-0.18,0
0.13,-0.06,-2.98,-2.09,4.11,-0.39,0.64,0.38,2.51,0.13,-2.99,-1.52,-3.42,-1.5,0.53,-0.84,0
-1.77,-1.9,0.9,2.13,0.45,0.51,-0.93,2.27,-0.67,-0.67,-2.11,-1.09,-1.96,1.3,0.81,-0.16,0
3.86,1.83,1.35,-0.28,-0.23,-2.61,-1.14,2.24,-1.67,2.6,-0.19,0.6,0.84,-2.16,1.16,-2.72,0
-0.65,-1.47,3.44,1.75,-0.33,3.11,-1.77,2.03,1.31,-0.97,-0.49,-2.37,-1.62,2.81,-0.01,-3.03,0
-0.53,2.53,-0.87,0.36,-2.22,-1.25,-1.75,0.63,-0.35,0.27,1.25,1.0,3.26,2.28,0.77,3.86,0
-1.88,-0.41,3.32,1.03,2.35,2.6,-0.5,-4.49,-2.04,-3.72,2.55,0.01,-0.31,3.19,-3.3,-0.34,0
-1.11,0.61,4.98,-3.95,3.11,0.8,-3.67,4.37,-5.28,4.35,0.92,-2.51,4.01,1.38,-5.97,-3.6,0
-1.48,-1.75,5.05,2.67,-3.13,1.47,0.3,1.56,-2.27,-2.34,2.24,0.33,2.88,1.56,1.01,-0.23,0
-2.64,-1.45,-1.48,1.1,3.41,-0.41,-3.53,-2.14,0.51,-2.01,-1.66,1.3,-1.28,1.65,-0.56,-0.46,0
-0.32,2.3,-0.31,-0.42,0.05,1.8,-2.09,-1.27,-1.94,-1.28,-0.48,0.6,0.59,0.73,1.84,1.46,0
4.05,1.32,0.45,2.38,-1.28,0.17,-1.7,-3.69,0.38,0.42,1.74,2.49,-0.56,-1.49,0.8,1.31,0
4.46,4.4,-2.12,1.39,-0.6,-2.78,1.44,2.31,-0.63,-3.98,-1.59,-0.04,-3.54,-1.39,1.58,-1.72,0
0.88,0.92,-1.64,0.75,-0.05,0.13,-0.71,-1.65,2.27,-1.12,-4.66,2.74,-1.31,1.56,1.59,5.26,0
2.44,1.62,-1.44,1.08,-1.98,1.2,2.97,-2.08,0.58,0.28,-0.86,-0.1,-0.88,-1.95,1.54,3.05,0
1.09,2.13,-0.99,-1.18,0.73,1.22,-0.62,-0.56,-0.53,1.31,0.12,-1.38,1.32,-3.73,2.25,0.85,0
2.95,3.01,-1.14,-1.34,4.12,1.99,-1.37,-1.65,2.4,1.58,-1.21,-0.58,2.23,-0.62,0.38,2.34,0
-2.95,-1.91,2.67,-1.87,-2.85,-1.54,-1.32,-1.27,-3.17,4.04,2.17,2.99,4.62,1.32,1.33,2.58,0
5.01,1.85,0.08,2.77,0.46,-1.73,-0.48,-3.63,5.05,1.09,-0.24,2.4,0.49,1.24,1.03,3.18,0
1.89,0.38,0.91,1.45,0.37,0.48,3.02,1.44,-0.19,1.06,-1.21,-2.59,-1.73,-0.14,-0.48,0.06,0
1.04,2.32,-0.26,-1.57,-0.4,1.41,-0.45,-0.86,0.2,3.64,0.72,-1.61,1.68,-1.75,2.07,2.34,0
1.77,2.48,-0.13,-0.21,-0.55,0.73,-3.1,-0.98,-0.78,0.28,0.33,0.86,1.67,-1.39,2.46,-0.34,0
1.59,-0.4,-2.21,5.88,3.25,-1.13,-0.15,-1.71,-0.66,-5.01,-0.36,0.36,-3.57,-3.22,-0.3,-0.76,0
1.09,0.85,1.73,-1.16,4.43,1.77,-2.33,-0.68,-4.64,1.78,1.36,-2.06,-0.19,-3.55,-2.42,-4.37,0
-1.05,0.48,-3.86,0.24,0.44,-2.98,1.33,-2.31,1.42,-1.12,-1.93,0.93,-2.57,-0.04,1.09,2.47,0
-1.98,-2.26,2.47,-1.82,-3.81,-0.09,3.36,-1.24,1.69,-0.97,-0.1,1.56,0.56,3.92,-1.67,1.57,0
-0.32,0.32,-0.29,-1.49,2.31,0.12,-1.79,0.29,1.79,2.06,-1.46,0.28,2.35,1.89,0.62,1.05,0
1.78,0.39,-0.05,0.14,-1.07,-0.0,2.59,-2.66,0.33,1.94,4.4,-0.53,2.9,-4.29,2.51,0.96,0
-0.14,-0.78,1.48,-5.25,-2.29,2.82,0.92,-4.33,-0.85,4.72,-1.62,3.23,2.74,3.85,-3.68,2.89,0
3.03,-0.33,2.76,2.13,-0.35,3.0,-0.15,-1.32,3.44,-1.6,0.63,0.4,1.93,-0.94,3.38,-1.68,0
2.29,1.17,1.53,0.06,-0.78,-1.46,-2.72,2.79,-2.55,2.23,-3.11,2.21,0.52,2.23,-5.15,1.96,0
1.22,0.21,1.33,0.75,-1.52,0.81,1.21,0.21,-0.06,2.98,0.3,-0.49,1.49,-1.79,2.43,2.83,0
-1.21,-2.69,1.84,2.58,1.5,0.36,2.69,-2.9,1.4,-2.71,3.0,-0.73,0.21,-1.08,1.38,-1.42,0
-3.07,-1.41,0.64,-0.78,1.92,-0.69,0.82,-0.17,1.17,1.4,0.96,-1.91,1.32,1.16,1.13,-0.12,0
2.63,1.84,-1.7,1.31,1.38,0.24,-2.25,-0.02,-0.47,0.34,-1.18,-1.15,-3.37,-0.52,-2.52,-2.36,0
-2.98,-1.44,0.34,4.6,2.28,2.45,-2.08,-0.51,-1.31,-3.82,-1.72,-0.26,0.75,1.84,-0.83,1.97,0
-0.56,2.2,-2.45,0.29,1.01,0.93,-2.4,-2.09,0.43,-2.98,2.89,-0.87,-0.45,-1.77,0.9,0.49,0
-1.44,2.37,-1.14,-2.38,-1.47,2.47,-0.46,-0.63,-0.39,-3.29,-1.07,-0.47,-1.09,0.93,3.21,-0.48,0
-2.29,1.09,-2.3,-2.64,-1.14,2.63,-1.05,-4.15,1.45,-0.12,2.85,-0.34,2.17,-0.36,1.7,2.02,0
0.39,2.06,-0.68,-0.29,0.65,2.33,1.23,3.74,-2.66,-1.17,-5.86,-2.36,-2.91,0.5,-0.21,0.58,0
-0.59,2.76,-4.11,2.54,3.01,1.38,0.27,-1.41,-2.92,-4.42,4.06,-4.55,-2.45,-6.44,-1.43,-0.76,0
0.82,-0.57,0.89,-2.09,-2.68,-1.82,3.04,1.93,-0.4,2.7,-2.62,0.69,-0.15,-0.39,3.61,-1.46,0
-1.26,-0.74,1.35,-2.43,0.81,2.23,2.5,-0.62,-2.06,3.78,-1.11,-1.56,1.52,0.5,-0.85,1.03,0
-0.62,-0.76,2.39,0.19,-2.57,-0.32,0.3,-0.4,2.56,2.3,1.1,1.68,4.92,1.99,0.87,5.73,0
-3.44,-3.91,1.51,-1.43,-3.03,-2.01,4.37,0.49,0.96,0.85,1.56,-0.13,0.42,0.33,2.74,-0.95,0
-3.74,-1.21,-1.55,-3.14,2.04,-3.64,0.57,4.14,-1.93,2.22,-0.24,-2.16,-0.56,0.7,-1.71,-1.33,0
-1.43,-1.08,1.63,-2.31,-0.8,2.24,-0.97,0.68,-1.68,5.07,0.71,-1.39,2.69,-0.31,0.16,-0.16,0
3.67,1.62,-1.88,0.94,4.15,-2.73,0.46,0.74,2.57,-1.49,0.8,-1.3,-1.37,-4.69,4.15,-5.19,0
-2.83,0.18,-2.81,-0.75,0.72,1.23,-2.68,3.4,-2.68,-0.25,-3.8,-0.69,2.11,-3.52,4.61,-0.07,0
-0.42,0.91,2.92,1.45,-3.54,-0.81,0.56,5.23,-4.6,-0.18,-2.31,-1.38,-1.2,2.14,-1.93,0.35,0
2.89,-0.41,2.4,5.5,0.04,0.85,1.13,-2.72,2.85,-3.61,1.86,1.14,0.75,0.5,0.65,1.83,0
0.35,-0.97,2.23,0.83,2.04,0.39,1.46,1.11,-1.15,-0.83,-0.6,-2.37,-1.73,-0.7,-2.04,-3.75,0
0.21,-0.58,-0.14,3.59,-2.17,-1.36,-0.5,-2.25,2.02,-4.37,-1.33,2.93,-4.05,4.64,-1.18,1.21,0
1.95,1.41,1.61,1.97,-3.23,0.16,4.52,-0.14,0.56,-0.89,1.51,-0.51,2.42,-1.27,5.12,1.52,0
-1.5,-0.1,-4.69,1.42,-1.3,0.67,3.54,-3.25,1.45,-0.9,0.87,-0.58,-0.17,-3.07,3.81,3.64,0
-0.78,0.94,3.29,1.39,3.08,4.1,-2.29,-1.27,-3.4,-1.89,1.75,-2.13,2.47,0.75,-1.07,-1.97,0
-1.63,0.55,-0.22,-4.3,-6.58,-1.71,0.71,2.69,4.52,3.62,-0.14,0.36,1.15,4.49,1.08,4.34,0
0.89,0.47,1.0,-0.66,0.26,-1.99,-2.99,-0.67,-3.02,0.35,3.77,1.35,0.19,-1.63,-0.42,-3.82,0
3.82,1.66,1.22,2.86,1.23,0.66,-3.0,-1.19,0.21,-0.85,2.95,-0.02,1.25,-2.94,1.93,-3.09,0
2.66,0.8,-2.65,2.91,4.33,0.6,-0.5,-1.85,1.72,0.75,-2.03,-0.77,0.1,-4.72,0.78,2.84,0
0.88,1.56,-2.63,-1.37,4.41,6.1,-2.49,-1.64,-2.14,0.06,-0.92,-2.73,-0.61,-3.83,-1.11,-3.67,0
0.51,0.72,-3.53,-2.36,-0.75,3.2,2.99,2.05,-2.83,1.41,-2.9,-3.86,-1.92,-7.49,7.25,-5.91,0
0.86,2.06,0.44,-1.12,-0.66,-0.22,1.44,1.53,-0.3,2.11,1.77,-2.85,0.93,-2.79,1.55,0.5,0
-0.0,0.69,-1.26,-4.85,-0.24,2.62,3.25,3.5,-0.92,3.11,-6.14,-2.74,-1.22,0.36,0.06,-0.99,0
0.66,0.18,0.62,-3.82,-1.59,-0.55,1.48,5.58,0.06,3.95,-7.49,-0.47,-1.47,3.37,0.86,-0.03,0
3.52,3.64,-3.56,4.82,-0.52,-4.54,1.33,1.87,0.74,-4.39,-4.39,1.91,-3.19,0.7,0.51,4.97,0
1.75,-0.2,-1.71,2.83,-0.97,-3.29,1.89,-0.36,2.8,-3.16,-1.04,1.6,-3.77,-0.02,1.5,2.15,0
1.97,0.9,-1.51,0.71,0.03,-1.47,1.71,1.94,1.13,-1.3,-2.45,0.04,-1.76,-0.87,0.19,1.19,0
1.51,1.62,-4.07,1.47,-3.75,-2.09,-0.51,0.55,3.11,-2.49,1.96,1.05,-0.95,-2.57,2.53,1.14,0
0.71,0.94,-1.76,0.51,-1.08,-1.79,-0.42,-0.74,1.79,0.87,-2.52,2.59,0.38,2.27,-0.15,5.38,0
2.24,1.33,2.29,0.48,-1.05,-1.05,-1.17,0.35,3.66,2.08,-0.42,1.08,1.89,3.91,-2.04,4.49,0
0.44,0.44,0.35,2.11,-0.56,-2.03,-1.49,3.3,0.89,-2.73,-2.65,0.36,-3.28,2.53,1.04,-0.53,0
2.47,0.35,-3.27,-2.85,1.49,1.46,2.05,-1.33,1.49,1.43,-1.83,-1.32,-2.46,-4.3,2.55,-4.0,0
1.63,3.15,-0.45,-1.53,-1.11,1.69,1.24,2.4,-0.78,0.65,-0.56,-2.39,1.03,-2.12,3.98,-0.55,0
1.04,2.54,-2.94,1.09,-0.94,-3.46,-2.59,-1.72,1.07,-0.92,3.78,1.83,1.85,-2.06,2.2,1.79,0
-0.16,-0.42,1.41,-2.61,2.35,1.82,-3.36,-2.12,-2.49,1.52,2.43,0.49,2.78,-1.72,-2.0,-3.38,0
-0.23,-2.86,1.1,-4.64,-0.75,-2.72,2.44,-0.09,3.87,4.96,-0.66,1.26,-0.08,3.33,-2.24,0.68,0
0.29,1.52,-0.82,2.25,1.82,-0.7,-0.51,0.84,-1.33,-2.91,2.83,-2.72,-1.24,-4.01,1.05,-2.47,0
-2.35,-2.03,-0.21,-0.02,-1.49,1.12,5.57,2.8,0.99,-2.19,-3.95,-1.6,-2.33,2.53,1.13,1.37,0
6.47,5.93,-2.81,2.7,3.58,3.74,-2.15,-2.6,-0.92,-0.58,2.66,-3.87,0.15,-8.24,0.41,-2.54,0
-0.85,-2.83,3.78,-0.11,-3.7,0.26,5.09,-2.16,2.7,0.85,-1.16,2.63,2.11,4.52,0.72,5.5,0
-0.13,2.8,-2.65,2.94,-5.18,-1.86,1.95,0.03,-2.97,-6.1,1.72,1.49,-0.34,-1.64,2.2,2.91,0
-0.85,-1.67,-0.58,-5.16,-1.76,-1.73,4.24,4.09,-0.57,7.54,-1.23,-2.54,0.74,-3.67,1.54,0.22,0
-1.4,-2.15,1.41,-1.44,2.88,1.5,-1.02,3.01,0.95,1.81,-4.28,-1.57,-1.11,0.38,3.17,-2.53,0
-0.18,-0.13,-0.3,-3.89,0.32,1.8,-1.14,-2.9,1.99,2.0,0.07,0.39,0.29,1.15,-1.1,-1.78,0
-2.64,0.37,2.4,-0.96,-0.02,-1.49,-3.39,4.48,-2.49,-0.63,-1.25,0.3,0.19,6.22,-4.19,1.28,0
-4.55,-1.75,-2.15,-2.17,-1.18,0.03,0.89,-3.88,1.12,-1.77,3.39,-0.33,0.14,0.81,1.34,-2.64,0
-3.86,-2.25,1.05,-0.26,1.35,-0.64,0.45,0.53,-3.95,-0.44,-0.53,0.03,0.47,-0.99,1.41,-0.53,0
-0.65,0.55,-1.44,3.68,1.38,0.17,0.49,-1.71,-0.77,-3.11,1.85,-1.75,-2.14,-1.73,-0.57,1.31,0
1.53,-0.6,-0.72,-1.54,-2.04,0.37,0.86,-1.85,-2.09,2.43,-0.46,2.33,0.39,-1.9,0.75,0.15,0
2.61,2.63,0.36,0.93,3.82,3.53,-3.76,-3.27,-1.68,-0.39,-0.61,0.06,1.57,-1.2,-0.88,-0.96,0
-0.48,-0.63,1.34,3.08,0.15,0.62,-2.66,-1.84,-0.21,-5.12,1.69,1.07,-2.29,1.24,-0.23,-2.05,0
2.7,0.11,0.8,0.5,-0.99,-2.25,0.63,0.83,0.56,2.16,-1.67,2.07,0.01,1.91,-1.83,2.1,0
-0.98,-3.15,-0.03,0.21,3.82,3.28,-1.04,-2.49,1.96,2.01,-0.2,-0.34,1.71,-0.84,-0.49,0.4,0
