@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_2-R_0_test_2
@attribute X0 real [-8.05, 8.65]
@attribute X1 real [-7.67, 6.91]
@attribute X2 real [-6.25, 7.83]
@attribute X3 real [-7.51, 8.00]
@attribute X4 real [-7.80, 7.53]
@attribute X5 real [-6.96, 8.94]
@attribute X6 real [-7.16, 7.51]
@attribute X7 real [-8.82, 10.83]
@attribute X8 real [-5.61, 7.46]
@attribute X9 real [-6.94, 7.36]
@attribute X10 real [-7.15, 8.38]
@attribute X11 real [-9.46, 8.91]
@attribute X12 real [-7.10, 8.71]
@attribute X13 real [-8.30, 8.96]
@attribute X14 real [-10.44, 6.64]
@attribute X15 real [-7.77, 7.61]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.0,1.26,1.52,1.82,3.23,-2.01,-0.51,-0.09,-1.74,0.32,1.32,2.45,0.49,0.09,0.12,-1.31,0
-0.37,1.1,-2.46,-1.25,0.39,-0.12,-2.14,-1.94,-2.86,1.66,2.93,-3.03,5.73,-0.42,-3.54,5.54,0
-0.73,0.32,-2.68,-0.98,1.4,1.81,-3.59,1.62,0.62,-2.7,-0.41,0.21,0.08,-1.55,-1.8,0.47,0
5.02,-0.16,-0.47,1.85,-0.87,-1.04,-3.25,-1.63,-1.97,1.72,2.93,-1.65,-1.64,-0.69,-3.01,-0.53,0
-0.73,-1.35,-1.88,-0.74,-2.19,1.47,-1.97,1.95,-1.73,-0.93,-1.41,-2.63,0.58,-1.69,1.59,3.16,0
3.82,-3.2,-5.21,-2.63,-3.35,3.58,-3.89,-1.36,-0.63,-1.87,7.58,4.38,1.47,-5.65,-0.17,0.63,0
-2.87,-0.3,-0.34,-4.98,-0.85,-1.9,1.44,2.82,-0.26,-1.18,-2.54,1.33,0.83,-2.57,1.57,1.06,0
-1.13,4.98,-0.16,-0.58,1.75,-0.62,-0.01,-2.1,0.3,2.22,1.55,1.52,-0.05,0.56,2.73,0.55,0
2.61,-1.67,-1.29,-0.6,0.56,1.66,0.15,-0.45,1.04,-0.52,-0.24,-0.37,-1.08,1.48,-1.24,-1.48,0
0.23,-0.67,-0.21,-0.68,0.12,0.72,0.82,-0.52,1.84,-1.55,-0.16,4.42,0.28,0.11,0.32,-2.96,0
-1.67,-5.06,0.69,-0.5,-2.71,1.11,1.94,1.67,2.58,-3.37,-1.78,-2.47,-0.08,3.41,-0.65,-1.93,0
2.73,-1.9,0.32,-1.45,0.02,-0.35,2.05,1.15,0.48,-0.48,-1.42,1.3,0.79,0.51,-0.88,-0.5,0
0.39,0.22,-1.36,-1.38,-1.6,-1.22,-1.49,0.61,-0.86,-0.79,-1.03,-0.73,-0.7,-1.21,-1.24,-0.77,0
2.12,1.18,-0.56,-0.83,0.89,0.97,0.71,-0.49,2.24,0.08,0.85,6.27,-1.77,-2.3,3.92,-2.65,0
2.0,-0.81,-0.88,1.37,-1.61,4.24,-2.9,-4.58,-1.61,-1.2,3.62,2.26,1.06,2.56,0.65,0.93,0
-1.56,2.49,1.02,0.21,3.97,-2.65,1.49,-2.12,1.3,-0.81,0.27,4.32,1.98,0.95,-1.79,-2.73,0
-2.56,0.15,-3.08,-0.28,3.12,0.08,-1.24,0.78,-0.6,-1.08,-0.54,-3.05,3.84,-1.24,-3.23,-0.08,0
-0.04,-0.45,-2.72,1.08,1.6,3.3,-1.88,0.58,0.32,0.41,0.0,-1.09,0.96,-1.58,-1.92,0.47,0
-0.9,-0.61,1.29,0.91,0.8,-0.41,0.25,0.22,-1.77,-1.71,0.28,0.59,-0.21,-0.99,1.24,-0.23,0
-1.68,1.41,4.11,2.68,-1.33,-3.23,-0.16,-4.44,-3.0,0.7,3.54,-0.72,-0.31,2.05,3.85,-1.21,0
0.5,0.11,2.09,2.01,1.1,4.98,-0.72,-2.51,-1.7,-0.97,2.79,6.57,-2.6,0.92,4.96,1.1,0
-0.83,2.57,0.92,6.53,5.51,4.23,-0.86,0.66,1.41,-2.01,-3.16,-2.74,-2.78,3.75,3.59,-1.37,0
-2.4,3.46,1.82,1.62,0.83,-2.04,0.24,-2.13,-1.51,5.11,1.99,0.61,2.89,-0.33,-0.86,2.55,0
1.2,-3.18,-2.26,-2.62,-1.78,3.38,0.33,-0.52,-2.01,-1.9,1.11,1.83,0.12,-1.57,-0.31,0.35,0
-2.29,-1.73,1.69,-1.2,0.22,-2.56,1.77,1.57,0.16,-2.62,-1.61,-3.37,-2.65,2.23,-0.5,-2.8,0
5.68,-0.22,0.89,2.88,-1.01,2.77,-1.11,-2.11,2.98,0.38,3.2,3.59,-5.32,1.79,-0.67,-2.81,0
0.77,2.26,1.43,1.66,-3.9,-2.24,-2.68,-2.01,1.14,1.26,-0.03,-2.97,-2.65,2.15,2.7,-0.86,0
-1.92,2.19,1.13,2.22,1.03,-0.51,1.21,-0.16,1.47,1.43,-1.97,1.02,3.45,2.7,-1.46,1.45,0
0.7,-3.92,-0.83,-3.59,-3.4,2.7,0.73,0.79,1.07,-1.64,3.36,6.23,-2.73,-4.56,0.93,-1.4,0
-2.28,2.98,0.42,3.37,4.52,0.83,-2.02,-0.67,-2.06,-0.85,-0.16,-2.81,1.03,2.35,2.6,1.58,0
4.45,1.11,-0.58,3.22,2.72,1.57,-1.15,-0.29,2.05,0.08,0.81,4.99,1.28,-0.9,-0.22,-0.97,0
1.58,2.9,-1.61,0.8,0.32,-1.19,-3.99,-0.72,0.42,0.14,-2.04,-2.36,1.6,1.26,-1.53,1.18,0
-2.59,-0.47,1.9,-1.01,-0.55,-1.68,0.54,-0.21,-0.67,-1.23,-0.54,0.68,4.5,3.47,3.09,3.29,0
1.31,-3.38,-3.01,-2.04,0.25,3.68,0.77,5.4,3.34,-0.92,-0.64,0.15,-4.26,-5.48,1.26,-0.6,0
4.03,2.33,0.13,2.14,-2.26,-2.98,-3.29,-2.32,0.89,3.65,0.34,-9.27,-1.68,2.52,-1.5,0.81,0
5.05,1.11,-4.23,0.53,-3.72,5.28,-4.39,-2.81,1.34,3.34,2.31,-2.0,-0.79,0.14,-2.58,2.86,0
-2.15,0.76,0.44,-1.3,-2.48,-0.22,0.23,0.2,-0.72,0.51,-0.43,-0.55,-1.46,-0.72,0.79,0.42,0
0.01,-1.33,-1.44,-1.73,0.58,1.43,-1.62,1.03,-0.15,-1.04,1.08,-3.5,-1.12,1.18,0.11,1.17,0
-3.93,4.7,4.4,3.78,4.43,-6.37,1.78,-2.71,-2.49,2.39,0.42,-5.02,4.18,6.24,0.24,1.09,0
-1.8,-1.55,-2.93,-0.94,-0.37,4.97,-0.92,-1.46,2.42,0.05,2.57,0.63,4.36,1.78,-0.56,3.25,0
-0.42,-0.22,3.57,0.53,-0.04,1.18,2.8,-2.62,-0.25,-0.39,1.94,6.5,-1.81,2.96,5.7,-1.53,0
5.24,4.04,-0.27,1.05,-0.45,0.53,-2.5,1.28,3.59,1.98,-4.8,-4.58,-6.36,1.03,1.85,0.71,0
-1.83,-1.06,0.28,2.44,-0.19,1.47,-0.88,1.71,-0.38,-1.03,-2.2,-4.18,-0.4,0.25,-0.13,1.01,0
0.45,0.19,-1.89,0.7,0.87,0.15,-2.44,-0.56,2.47,-3.12,-1.56,-3.26,-0.27,2.26,-4.9,-2.69,0
-0.47,-0.88,2.38,3.69,3.74,-0.31,-0.21,1.11,-2.01,-2.11,-0.17,0.73,-0.74,2.01,0.88,-1.67,0
2.27,1.17,-2.86,-4.61,-2.34,-1.7,-1.19,-3.52,0.87,-0.04,2.75,-2.63,2.05,0.0,-3.54,0.72,0
2.99,-0.27,-1.9,2.47,2.72,-0.88,-2.7,3.37,-0.88,-2.02,-4.1,-4.22,-0.26,-0.63,-0.93,-0.75,0
2.59,-0.32,-1.77,-0.2,0.83,2.83,0.26,1.24,1.14,0.35,-0.61,-0.31,-1.6,-0.74,-2.09,0.63,0
-0.3,2.72,0.02,1.92,-0.34,0.25,-1.07,-1.98,-0.01,2.96,0.94,2.5,3.17,-0.52,-2.31,2.6,0
4.18,-1.1,-3.34,0.69,-2.26,3.79,-1.67,-0.83,1.47,-0.17,1.95,2.17,-1.04,-3.17,-0.34,-0.9,0
0.66,-0.68,1.31,-0.19,-0.12,1.5,2.3,-0.09,1.75,-2.28,-2.05,4.7,-2.63,1.52,0.35,-3.4,0
-0.88,2.06,-0.02,-0.13,3.07,-0.71,1.83,0.34,-2.59,2.11,-0.59,0.66,3.5,-2.38,0.55,3.16,0
-1.92,0.62,3.0,-0.82,1.46,-1.28,4.44,1.98,-0.48,1.31,-3.16,-1.35,-1.83,0.6,0.63,0.81,0
0.13,-0.57,-0.37,0.21,1.23,1.53,1.82,1.42,0.96,2.42,1.56,3.38,3.65,-1.02,-2.18,2.41,0
3.48,2.8,-0.37,3.28,0.89,0.32,-3.04,0.15,0.65,3.23,-1.38,-1.94,-0.14,2.6,-1.25,1.63,0
2.61,1.55,-2.83,0.02,-0.88,-0.38,-4.49,-4.06,1.77,0.4,4.96,1.25,0.99,0.32,-5.19,-2.53,0
1.57,2.3,2.62,2.12,1.78,-3.74,0.0,-1.22,1.54,-0.71,-2.12,0.16,-2.93,3.21,1.43,-5.17,0
2.9,-3.14,0.52,0.34,-1.25,0.87,0.09,2.67,3.39,-2.26,-3.04,-0.87,-2.35,3.0,-3.82,-2.74,0
-6.22,2.55,3.19,0.1,4.14,-3.1,3.77,1.84,-1.11,-2.74,-6.79,-1.27,0.5,3.01,3.31,-0.01,0
1.73,-0.45,-1.31,-4.67,-4.58,-3.79,-1.8,0.05,2.65,-0.02,0.9,0.57,0.24,-2.59,-1.07,-0.7,0
5.13,-0.16,1.35,1.38,-0.52,0.6,0.15,-2.04,0.66,1.62,2.43,3.84,-3.51,0.93,-0.16,-2.64,0
-6.1,-0.53,0.19,-2.68,-1.39,-0.84,2.15,2.95,-0.25,-0.61,-0.57,-1.85,1.46,-1.13,2.93,2.4,0
1.29,-1.49,-1.26,0.43,-1.67,1.72,0.16,-0.17,1.89,-1.09,-1.87,-2.66,-0.33,1.46,-2.82,-0.72,0
3.45,-1.22,-1.15,0.04,-2.22,1.21,-0.63,0.84,-0.45,1.25,-0.54,-2.54,0.38,1.51,-2.45,2.08,0
1.74,-1.73,-0.81,-3.37,-3.21,0.6,-1.72,2.08,-0.64,-0.13,-0.49,1.65,-0.59,-2.61,-1.08,2.52,0
-0.1,1.54,0.89,2.28,1.67,-1.55,-0.37,1.18,-1.38,-0.07,-3.43,-6.54,-4.58,1.4,1.35,-1.98,0
2.22,-0.87,-0.91,-0.27,0.67,-0.14,-0.65,2.04,-2.42,-0.97,-1.48,-2.99,-1.33,-2.27,-3.73,1.59,0
-4.2,0.18,0.77,-3.42,-2.04,1.48,3.63,1.44,2.61,0.79,-1.42,3.08,0.39,-1.3,5.44,2.16,0
0.43,-1.06,-2.49,0.7,-1.52,0.95,-2.93,0.85,3.31,-2.72,0.91,0.38,-0.66,-0.9,-0.75,-2.8,0
-1.75,1.35,4.09,4.41,2.08,-1.33,0.13,-1.36,-3.74,0.44,-0.82,-0.26,1.04,3.37,3.13,0.65,0
0.45,-2.53,-2.92,1.36,-0.09,5.74,-1.05,-1.0,4.03,-2.69,1.89,4.46,2.38,0.85,-0.94,-1.06,0
-2.09,-1.17,4.83,1.64,0.94,-1.91,4.38,1.5,0.38,-1.22,-4.2,-5.95,-5.74,7.02,0.83,-4.46,0
2.08,0.47,-0.09,-0.23,0.97,-0.52,0.37,-1.41,1.52,-0.57,1.06,4.58,0.93,-0.1,-1.47,-1.56,0
3.72,1.33,-3.35,1.12,-1.91,1.52,-1.95,-0.04,3.69,1.65,-1.34,-0.96,2.26,-1.9,-2.14,1.54,0
0.53,-1.77,-1.02,-3.03,-0.4,-1.44,1.61,0.56,2.89,-2.23,1.13,1.74,-0.36,-1.38,0.43,-3.62,0
-4.93,5.84,0.9,2.04,3.75,-2.79,-0.77,-0.05,-3.57,1.27,-2.74,-6.2,4.0,1.75,0.68,4.04,0
0.54,-1.73,-0.08,-1.47,-1.92,-2.05,-0.3,1.49,0.72,1.35,2.89,-0.13,-0.2,-1.06,-0.76,-0.16,0
1.69,0.99,-0.94,-0.45,-0.0,-2.38,-1.24,-0.91,-2.85,0.8,1.8,3.6,2.35,-3.33,-1.82,-0.74,0
0.24,4.64,1.82,2.36,4.49,-4.81,1.92,-3.97,-0.63,0.81,0.82,1.17,5.38,2.33,-1.46,-0.35,0
0.65,1.96,-0.67,-1.47,-0.89,-1.09,-0.35,-2.57,-2.74,2.13,2.43,2.97,4.44,-1.23,0.21,2.49,0
3.38,3.97,0.51,1.59,2.11,-1.83,0.09,-1.62,1.75,1.3,-1.34,1.02,0.21,2.88,0.46,-1.64,0
0.12,-1.28,-0.63,1.13,-1.7,3.72,-0.87,-2.23,1.37,0.88,2.34,2.32,1.19,1.81,-2.0,0.9,0
-0.85,2.17,0.37,0.45,1.13,-4.27,-0.85,-1.71,0.85,-1.26,1.56,-2.64,0.55,1.55,-1.05,-2.88,0
-3.6,-1.55,-0.79,-0.88,-2.25,2.03,-1.59,-1.34,-1.72,-1.84,3.67,-0.19,0.68,-0.63,0.32,1.44,0
-0.36,1.71,1.87,2.07,-1.02,-2.08,-1.26,-3.49,-0.51,-1.79,0.58,-1.68,-2.39,4.09,0.26,-4.11,0
1.56,-0.85,0.21,-0.24,1.81,-1.36,2.46,1.42,1.59,0.63,-2.08,2.9,1.98,-1.49,-4.24,-1.05,0
-0.04,2.23,-0.33,1.57,3.83,0.62,1.33,-2.88,-1.32,1.51,1.42,5.13,2.53,-1.14,-0.51,-0.91,0
-1.6,-2.34,0.74,-1.93,-2.6,3.72,3.34,1.48,2.84,0.62,1.2,3.27,-0.99,-0.52,4.46,1.82,0
-0.8,3.51,2.61,2.21,3.99,-2.71,2.03,-3.28,0.83,0.75,-0.75,2.26,2.48,4.41,0.31,-2.97,0
-1.35,-0.48,-0.59,-1.44,-2.33,1.92,0.04,-0.37,-0.04,1.24,0.64,-2.13,0.75,1.11,0.06,3.32,0
-4.44,-0.51,3.05,-1.29,1.49,-2.77,1.92,1.17,-0.21,-0.84,0.22,2.04,0.56,1.16,3.29,-0.18,0
-1.06,-0.44,2.48,1.58,-1.18,0.29,0.15,-1.89,0.72,-0.13,0.14,4.38,1.77,1.09,0.4,-0.1,0
-2.5,2.18,0.24,1.59,-1.34,1.03,-3.48,-1.64,1.49,0.27,0.47,-4.58,-2.85,2.92,2.56,0.48,0
-1.08,0.19,-1.19,-3.86,-0.22,-0.89,1.81,2.09,-2.12,-0.31,-0.53,2.69,2.68,-4.8,-0.44,2.06,0
-2.23,5.23,1.58,1.03,2.34,-3.82,0.72,-1.5,0.91,4.08,-0.5,-0.42,2.16,2.59,3.54,0.29,0
3.43,-2.09,-2.81,-7.51,-3.65,-3.17,0.45,0.85,1.77,0.43,1.48,1.36,2.79,-1.2,-5.92,1.32,0
-2.58,-1.14,3.57,-2.39,-0.03,-4.78,3.89,1.29,0.38,-0.17,-0.04,0.07,-2.81,1.41,0.94,-4.4,0
-0.14,-0.12,0.91,-0.27,-0.19,2.47,2.9,-0.07,2.85,0.24,0.81,5.79,0.27,-0.24,1.32,0.37,0
-0.35,2.71,0.4,2.21,0.82,-2.97,-1.41,-4.32,-0.51,0.46,2.16,-0.51,2.42,2.29,-3.26,-3.19,0
-6.8,-0.17,2.35,1.33,0.61,1.68,2.74,-0.08,1.07,1.26,-1.31,-0.81,2.64,3.82,2.62,1.98,0
-2.49,2.72,2.58,1.16,-0.26,-3.94,-0.64,0.53,-2.6,1.68,-3.73,-2.38,-0.6,1.6,2.71,-0.06,0
1.37,-1.97,-1.56,-2.93,-3.85,2.09,0.16,0.29,4.48,-2.76,-0.05,2.02,-1.28,0.4,0.24,-2.16,0
2.36,5.16,1.37,3.27,4.33,-3.54,-0.39,0.16,-1.09,3.29,-3.67,-3.86,2.44,3.26,-1.04,1.71,0
-0.82,2.39,4.68,3.09,3.83,-3.42,2.56,0.87,0.32,-0.1,-4.36,-1.0,-3.04,3.19,3.27,-2.57,0
4.79,-0.18,-3.3,-1.6,-0.59,-2.11,-1.32,2.43,2.33,0.77,-0.76,-2.76,0.24,-2.46,-6.3,-0.46,0
-2.77,0.8,0.81,-0.39,-0.92,0.68,-0.17,-0.93,1.35,1.29,3.73,-0.65,-0.55,1.12,3.52,1.64,0
5.84,-2.13,-2.55,0.84,-5.52,4.58,-2.42,0.25,0.89,1.5,1.13,-1.0,-3.57,-2.54,-1.67,1.49,0
0.53,-3.19,-2.16,-5.22,-7.8,1.44,-0.6,2.67,4.3,3.82,4.83,5.62,0.51,-5.59,2.13,1.82,0
-1.78,0.05,-2.51,1.44,3.92,3.71,-0.73,3.07,3.32,-2.41,-3.16,-3.42,-3.01,-0.45,0.68,-1.3,0
-0.89,2.56,1.61,2.52,-2.07,-1.75,-1.76,-0.31,-0.17,4.14,-1.31,-2.46,-0.98,0.54,2.89,0.16,0
-2.57,-1.91,-2.98,-3.15,0.24,2.52,0.81,2.93,-0.19,1.14,3.34,4.16,4.42,-8.3,1.64,5.16,0
-0.77,0.43,0.42,-0.62,-0.11,-1.08,0.12,1.9,-0.03,1.95,-3.86,-5.59,0.34,0.73,0.81,3.33,0
-4.59,1.9,3.85,0.34,3.89,-6.55,3.12,1.95,-1.84,-1.41,-3.9,-0.18,0.39,1.14,2.15,-1.99,0
-0.87,0.83,-2.5,1.3,0.99,3.65,-1.87,-3.5,-1.79,-1.46,2.63,1.6,1.48,-1.66,-2.28,-0.54,0
0.04,1.49,2.95,0.91,0.81,0.99,4.78,1.3,3.27,2.89,-3.43,2.44,-0.39,4.1,-0.19,1.64,0
0.53,0.53,-0.48,0.18,2.48,-0.56,-0.76,0.61,0.2,0.55,1.81,0.22,2.26,-0.43,2.53,1.56,0
2.34,-4.71,-4.67,-5.68,-3.51,3.57,0.17,1.69,1.83,-4.59,1.75,6.43,-2.53,-8.29,-0.27,-3.85,0
0.33,-3.58,0.09,-2.24,-2.26,3.32,1.93,0.63,2.28,-1.68,-1.38,1.78,-2.13,3.19,-3.28,-1.89,0
-6.46,-1.25,1.68,1.09,4.3,-0.94,4.11,1.26,-3.15,-2.55,-1.39,-0.17,3.21,0.96,-0.34,-1.47,0
-1.47,3.19,0.33,1.7,3.55,-2.41,1.3,-0.06,0.79,1.96,-3.07,-3.51,4.82,3.57,-1.52,2.11,0
0.16,0.74,-1.01,-2.25,0.22,-0.37,-0.21,-1.75,-1.7,-0.08,1.07,-0.16,0.09,-1.63,-0.63,0.48,0
-4.85,-0.17,-0.83,-0.65,1.76,0.42,1.23,1.03,-3.19,-1.42,-2.65,-4.39,-1.13,-1.13,-0.18,-0.56,0
-2.51,-0.75,2.09,-0.31,-2.0,-2.52,0.52,0.3,0.48,-0.09,-0.35,-2.69,-1.14,1.99,-0.09,-1.27,0
-1.4,-0.05,1.99,1.46,0.35,1.37,2.44,1.49,1.72,-0.6,-5.09,-4.17,-2.76,4.68,-0.44,-0.35,0
0.5,-2.08,0.58,-2.33,-0.12,-0.17,2.11,0.08,0.77,-3.78,-1.66,4.85,-2.54,-0.52,1.46,-4.86,0
6.24,-2.31,-3.14,-1.86,-3.65,-1.77,-3.46,0.74,2.12,-0.88,1.99,-1.18,-3.84,-3.88,-4.57,-5.18,0
-5.77,2.17,1.12,-0.54,3.91,1.97,4.29,1.93,-1.95,2.55,-1.6,2.71,2.91,-1.91,4.9,4.24,0
3.21,0.72,0.79,-0.49,-0.17,-2.14,0.47,1.76,1.03,1.5,-3.26,-2.21,-1.4,-0.24,-1.77,1.06,0
-1.75,0.87,-2.27,1.46,-0.28,2.65,-3.6,-2.33,-0.03,0.2,1.67,-3.35,3.85,2.01,-0.64,2.4,0
1.08,-0.85,0.1,-2.62,-1.98,-1.78,-0.33,-0.2,0.03,-1.47,1.15,-0.25,-2.7,0.64,2.77,-2.24,0
2.6,-1.37,-2.27,-1.03,-2.74,-1.02,-3.75,-0.98,-0.03,-0.64,2.27,-5.33,-0.49,-0.39,-3.06,-0.1,0
-3.06,-0.7,0.56,-3.01,-3.49,-5.58,0.61,1.49,2.06,-1.87,-1.94,-3.89,-0.27,0.6,-2.46,-3.57,0
1.23,0.51,0.98,0.42,-2.3,-0.33,0.89,-1.04,1.62,0.62,0.81,1.86,-2.56,-0.7,1.62,-2.07,0
0.62,-0.92,1.35,-2.15,1.67,-2.26,2.55,1.98,2.06,-2.31,-0.26,2.26,-1.87,1.1,-0.07,-2.86,0
-3.64,2.46,0.94,-0.54,0.21,-1.47,-0.76,-1.68,0.85,-0.02,2.04,2.46,2.35,0.72,1.27,0.73,0
3.78,-1.98,-1.24,-2.38,-0.08,0.45,0.54,1.25,-3.17,-0.83,-1.4,-1.42,-2.73,-1.43,-2.49,-0.17,0
-2.36,5.51,4.88,5.37,4.36,-3.77,0.73,-2.9,-1.86,1.5,-2.06,-1.78,0.18,6.22,0.6,-0.87,0
-1.22,0.25,-2.54,-2.89,-4.04,0.86,-2.42,-0.4,-2.22,1.49,1.16,-2.46,0.15,-4.86,-0.14,4.63,0
1.09,-1.87,0.34,-2.35,-4.02,0.45,-0.76,1.33,0.62,-0.15,2.8,5.08,0.49,-2.69,3.28,2.07,0
2.52,-0.34,-0.26,-0.68,-4.43,-2.06,-2.35,0.22,0.48,3.0,2.06,-2.9,-1.69,-0.15,1.0,0.52,0
-1.14,-2.57,-3.28,-1.39,-0.37,1.94,-1.05,2.19,0.16,-3.89,-3.2,-1.8,-0.46,-3.04,-3.27,-2.25,0
0.28,-0.1,-0.51,-1.35,2.31,-2.2,1.19,2.5,-3.37,0.53,-1.73,-0.75,3.56,-2.28,-2.03,2.54,0
-1.68,2.89,0.67,1.48,1.78,-3.89,-1.54,-0.35,-1.7,2.52,1.57,-2.42,3.04,1.17,0.85,1.12,0
2.62,4.52,2.51,1.63,0.33,-2.67,0.81,-3.95,-1.51,3.09,-0.19,0.3,3.44,3.62,2.96,3.82,0
-5.95,1.22,0.39,-1.88,-1.24,-4.14,1.17,-2.56,-2.61,1.16,0.84,-2.5,7.87,1.52,-0.16,2.79,0
-0.19,-1.25,-0.73,1.13,1.39,2.77,-0.57,-0.51,0.57,-2.17,0.31,2.84,3.71,0.94,2.79,1.26,0
-1.28,0.24,3.48,1.51,0.46,1.77,3.54,-1.65,-1.38,1.37,-1.52,2.16,0.8,3.95,1.33,0.63,0
-1.41,2.63,3.56,1.14,1.15,-0.11,2.82,-0.13,-0.54,1.95,-4.28,-0.34,-1.94,3.53,4.17,1.02,0
-2.83,-3.21,-0.39,-0.25,1.39,4.87,0.47,2.12,0.61,-3.24,-1.88,0.82,-2.54,-1.37,1.43,-0.65,0
-3.63,-2.49,-0.73,-1.15,-2.11,3.22,0.17,-0.33,-2.03,-2.01,0.62,0.24,-0.47,-0.15,0.16,-0.77,0
2.65,0.24,0.94,4.32,2.69,0.73,-1.86,-1.79,-0.66,1.94,2.66,1.91,1.89,3.28,-2.34,-0.62,0
0.96,0.62,2.65,0.87,0.9,-2.0,1.41,3.18,1.77,1.5,-2.63,-0.01,-1.65,0.24,3.9,-0.32,0
1.22,0.66,2.99,1.95,-3.59,-1.82,-1.53,-0.56,2.92,2.03,1.55,2.0,-3.52,1.33,1.64,-1.78,0
0.25,1.73,1.69,0.67,2.01,-3.94,1.29,-1.94,0.17,-2.13,-3.55,1.16,2.31,3.72,-0.61,-2.99,0
-1.4,0.1,0.49,1.78,-1.71,2.29,-0.96,-3.23,-0.37,2.46,2.46,-0.7,2.66,4.52,0.3,2.37,0
2.75,-4.56,-4.28,-4.2,-1.93,2.6,-0.84,0.5,-0.19,-0.81,2.16,-0.68,2.18,-2.47,-8.17,1.03,0
3.95,1.66,-3.49,2.85,1.1,5.31,-4.2,1.51,1.63,-0.77,-2.94,-0.39,-3.86,-0.72,-1.71,-0.95,0
6.78,-1.54,0.36,-0.54,-4.34,-0.8,-3.1,0.59,3.45,-3.0,-1.36,-0.14,-6.1,2.13,1.0,-4.16,0
-3.86,-0.33,1.87,1.41,4.2,0.09,3.17,1.58,-2.78,-0.88,-3.08,2.41,4.61,0.71,-0.61,2.23,0
0.98,-0.04,-2.88,-3.79,-2.06,0.2,0.56,-0.74,3.84,-0.29,0.86,1.17,0.26,-2.04,-0.79,-0.99,0
0.75,3.91,3.16,1.06,3.25,-4.87,-2.21,-1.8,-0.3,-2.45,-1.35,0.44,-1.46,5.93,0.4,-2.77,0
3.83,-1.94,-2.89,-2.25,-0.1,2.95,1.41,1.3,4.42,-3.59,-4.2,-3.57,-3.65,3.04,-1.54,-4.08,0
-2.33,-0.5,-2.42,-3.23,-1.22,3.29,0.83,2.12,0.21,0.34,-3.0,-2.01,2.73,-0.43,-1.05,5.34,0
-2.56,-2.8,-1.03,0.78,-1.19,5.78,0.15,-1.0,-2.31,-0.09,2.17,3.37,1.47,-3.12,1.38,2.38,0
-3.27,3.73,-0.17,1.74,2.9,-1.05,-2.67,-1.06,-1.39,1.33,-1.52,-5.56,-0.46,1.49,-0.86,0.28,0
2.05,-0.07,-0.19,0.96,0.02,2.21,-0.43,-1.32,3.36,-1.26,-1.01,1.24,0.79,5.75,-0.29,-1.03,0
-0.32,3.3,1.42,3.23,3.77,-5.31,-0.85,0.36,-0.79,0.72,-1.81,-0.81,2.13,0.44,0.8,-1.6,0
-0.74,2.43,3.12,1.28,2.17,-0.08,3.47,3.57,0.56,3.0,-3.7,1.33,-1.32,-0.39,5.51,2.74,0
-2.84,2.16,0.2,-1.29,-0.68,-4.16,-1.43,0.42,0.35,2.37,0.59,-5.94,2.87,1.81,-2.29,3.27,0
-2.42,0.83,2.29,-0.45,1.45,-3.43,2.01,0.13,-4.35,1.84,0.77,-1.16,2.55,-0.66,0.56,2.65,0
5.17,-2.3,-1.82,-1.91,-1.09,3.16,0.81,2.3,2.63,0.05,-1.4,3.99,-0.51,-1.55,-1.07,1.18,0
-0.23,-0.58,0.18,0.23,2.51,-1.52,-0.8,0.07,-0.48,-2.98,-1.45,-4.13,-0.34,3.8,-3.07,-1.7,0
-2.52,-0.39,0.94,-1.21,0.04,-0.56,2.52,0.05,-0.84,0.85,-1.55,-2.76,2.25,2.62,0.44,1.56,0
-0.17,4.12,0.82,1.6,0.12,-4.48,-1.35,-0.31,-2.6,4.2,0.11,-7.17,-0.5,-1.09,-0.95,2.69,0
-0.87,1.99,1.06,1.63,2.45,-2.65,-1.34,-2.95,-1.65,2.64,4.34,2.57,3.24,-0.96,-0.36,0.8,0
5.82,0.95,-1.62,1.61,0.54,-2.65,-3.32,1.23,-0.3,-0.04,-2.59,-2.41,-1.41,-1.06,-1.88,-1.96,0
5.93,-0.05,-1.93,-1.14,-4.14,4.06,-2.19,-1.38,2.04,3.12,3.65,8.72,0.75,-4.59,0.96,2.8,0
3.56,-1.23,-2.23,-1.86,-2.42,2.01,-0.97,0.28,-0.28,-1.25,0.04,-0.14,-4.18,-2.3,-0.41,-1.51,0
-1.57,3.86,3.21,2.12,2.23,-3.74,3.0,-0.25,-3.7,2.45,-0.72,3.71,3.62,-2.36,1.08,2.4,0
1.06,-3.65,-1.98,-1.06,-0.17,3.18,-2.81,1.66,-1.72,-1.88,2.46,2.36,-2.43,-4.36,-1.0,-0.22,0
-2.38,3.12,1.17,-0.78,2.55,-4.61,1.24,0.67,0.33,-1.0,-1.9,-4.8,-2.49,0.87,0.71,-3.08,0
1.53,-1.11,-0.38,-1.6,0.14,-1.44,1.55,2.06,-1.84,0.31,-1.1,-3.19,-0.02,0.09,-2.45,1.21,0
-3.33,0.79,0.66,-0.13,1.63,-1.27,2.6,2.04,1.08,-2.21,-6.86,-7.08,-0.52,5.05,0.79,-0.66,0
