@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_3-R_0_test_3
@attribute X0 real [-6.41, 7.79]
@attribute X1 real [-7.47, 8.36]
@attribute X2 real [-7.37, 8.90]
@attribute X3 real [-10.18, 7.13]
@attribute X4 real [-8.00, 6.83]
@attribute X5 real [-7.18, 7.81]
@attribute X6 real [-9.61, 8.20]
@attribute X7 real [-7.81, 8.84]
@attribute X8 real [-6.81, 10.00]
@attribute X9 real [-7.17, 7.11]
@attribute X10 real [-7.09, 6.90]
@attribute X11 real [-7.72, 7.53]
@attribute X12 real [-7.55, 7.16]
@attribute X13 real [-8.86, 8.01]
@attribute X14 real [-8.71, 10.68]
@attribute X15 real [-8.04, 6.47]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
3.42,4.54,2.19,-2.68,-0.55,-1.79,-0.02,-2.11,1.35,-0.28,4.79,-1.03,-2.42,-0.5,-0.47,-0.4,0
3.22,1.94,1.64,-2.91,0.5,-3.79,-3.1,-2.96,-0.41,-3.33,1.89,0.57,1.42,-3.81,-1.56,0.06,0
-3.83,-4.78,3.61,0.51,-2.12,-1.7,-0.52,4.4,0.72,3.19,0.47,1.58,4.24,1.07,2.47,1.74,0
1.54,-2.2,0.95,1.76,0.62,-1.72,0.26,-0.81,0.12,-1.46,-2.16,1.93,-0.61,-1.84,-1.79,2.58,0
-4.45,-1.13,2.78,1.85,2.34,-1.56,-1.02,0.92,-1.22,-0.87,-2.11,-4.1,0.11,0.43,-0.45,-1.17,0
-0.82,-5.06,8.9,3.66,0.85,-1.88,-1.13,0.55,-2.24,2.4,3.4,5.23,2.02,-4.2,7.77,-1.5,0
4.69,0.18,-0.56,3.21,-0.91,2.76,-5.01,-3.21,1.85,-0.36,1.61,0.81,-0.34,1.96,0.33,0.08,0
0.05,4.25,0.51,2.03,3.85,-3.17,-0.03,-1.65,-0.98,-2.49,-3.75,-3.26,-5.79,-1.92,-0.88,-3.92,0
-4.18,-5.11,3.58,1.51,2.17,-3.67,0.25,2.88,-1.05,-1.29,-2.59,-0.86,1.84,-2.36,-1.44,1.08,0
3.62,3.55,-6.04,-3.19,-2.13,0.89,-1.62,-2.13,3.61,-2.97,1.66,-1.12,-1.67,3.69,-4.23,1.2,0
0.13,4.93,-1.38,1.17,0.25,1.7,-0.38,-0.38,-2.24,-1.48,0.22,-4.47,-1.14,3.32,-1.54,-4.59,0
-0.33,-3.35,1.09,0.85,1.12,1.84,2.1,-2.5,0.01,2.46,-0.15,2.54,-0.28,0.34,2.45,2.54,0
-2.46,1.51,-1.08,-2.7,2.52,-2.2,-3.35,1.42,-0.26,-3.05,0.68,-2.87,0.14,0.56,-2.14,-1.26,0
2.42,0.91,1.8,0.59,-1.06,0.87,-2.14,-2.53,-0.31,-2.38,1.64,1.64,-1.43,-2.13,2.75,-1.27,0
-0.07,-0.15,0.25,-0.62,1.41,-4.03,0.19,2.89,1.15,-3.86,0.18,0.2,-1.29,-4.42,-3.62,3.0,0
-0.74,0.55,-0.8,0.25,-0.36,-0.58,-3.44,0.64,2.18,-0.09,-0.48,-3.02,-2.4,4.04,-1.42,-0.32,0
0.13,-1.77,3.53,-2.69,2.76,-4.85,0.66,1.0,1.83,0.77,3.24,2.79,-2.66,-2.71,0.23,3.13,0
2.91,-1.48,2.94,2.35,-2.57,0.13,-1.71,2.1,1.97,3.85,0.11,3.93,-0.4,-3.51,2.76,2.97,0
1.63,0.88,-0.6,-0.68,0.07,0.26,0.7,-2.0,1.66,3.09,-1.53,-0.35,0.18,2.44,-1.54,2.09,0
-0.59,0.97,-3.72,-2.97,1.45,-0.22,-1.17,0.22,-0.65,-1.07,-0.14,-0.59,-0.17,-0.24,-1.41,-0.96,0
0.14,-1.08,-0.24,0.21,-1.65,2.99,-0.4,0.71,1.08,3.23,-1.28,0.5,-1.23,-1.54,2.41,1.43,0
0.58,0.81,-1.04,-1.11,-1.31,3.21,-1.48,-1.58,-0.69,0.4,2.55,2.26,5.12,1.48,3.27,-1.34,0
-0.16,1.36,-0.74,0.93,0.14,-0.13,0.27,-2.42,0.13,-2.48,-0.83,0.26,-1.41,0.64,2.41,-2.37,0
-1.53,0.67,5.59,-3.6,-2.98,-3.71,-1.55,-4.19,0.67,-0.1,2.86,-0.97,3.35,1.2,3.7,0.34,0
0.12,1.81,-3.25,0.15,0.15,1.28,-0.06,-1.55,0.51,-1.67,-1.82,-0.23,-0.16,2.65,-0.8,0.33,0
1.68,5.09,-1.91,-2.0,-0.33,0.15,1.63,-2.32,0.94,-1.38,-1.16,-4.1,-2.58,0.24,-2.19,-2.64,0
2.31,1.38,-4.05,-2.5,-1.05,1.54,0.8,1.25,-2.74,-1.5,-0.15,3.01,3.26,-1.63,-2.47,0.04,0
-3.05,3.56,-3.44,3.94,1.2,4.23,3.99,-1.81,-3.86,-0.93,-3.55,-3.66,-3.28,4.29,1.5,-4.17,0
4.12,-1.6,3.51,2.82,-1.08,-0.89,-5.59,-0.26,0.52,1.43,2.84,0.48,0.69,-1.14,-0.87,1.68,0
2.4,1.08,-0.88,1.49,-2.26,1.99,-0.48,-3.04,-0.63,0.51,-2.13,1.21,0.61,-2.01,1.79,1.53,0
0.56,-0.7,-0.37,-0.4,0.24,-1.78,-2.69,1.53,-1.92,-3.41,3.77,2.74,0.95,-0.82,0.46,-1.45,0
5.89,4.67,-1.5,1.42,-1.07,3.44,0.38,-2.59,0.83,1.04,1.0,-0.06,-2.41,-0.51,-0.99,-0.06,0
1.97,-2.78,1.99,-1.05,-2.56,4.26,0.38,-1.32,-1.39,2.64,4.31,1.82,2.69,-1.72,1.84,2.19,0
1.88,5.12,-0.45,3.11,-1.85,3.08,-1.16,2.06,-5.12,3.08,-2.76,0.65,3.39,-2.45,2.45,-3.83,0
-4.76,0.2,3.15,-1.14,-1.66,-3.04,2.84,0.85,1.38,2.5,-1.16,-0.09,-1.66,0.88,5.46,0.25,0
-1.37,-2.04,4.53,1.91,3.31,-1.91,1.33,2.06,-3.64,0.12,-0.16,3.61,-2.93,-6.72,4.6,-2.82,0
-5.1,-3.1,2.34,-0.02,4.55,-4.45,3.11,-1.01,-2.77,-2.48,-1.56,3.15,-0.18,-3.06,3.97,-0.37,0
-2.65,-0.13,-1.46,-1.52,-0.45,1.77,5.25,-0.37,3.62,1.47,0.38,-4.46,-2.38,6.75,-2.73,1.65,0
0.88,0.22,-0.69,0.8,0.16,0.79,1.98,-0.31,-0.74,0.68,-1.15,0.64,-0.16,0.9,-1.1,0.21,0
4.57,0.51,1.87,0.16,-1.41,1.54,1.93,-2.28,4.02,4.19,-0.59,1.55,-4.01,-1.32,0.79,2.74,0
1.49,-1.75,0.89,0.18,-3.42,3.31,-2.31,-1.31,0.53,3.56,-1.26,-0.64,2.98,-1.11,0.9,2.79,0
-0.26,1.92,-2.0,-1.92,-1.15,-0.06,-1.71,1.28,-3.84,-0.66,-0.8,-1.25,2.97,1.21,-2.04,-2.95,0
1.74,5.63,-2.68,0.77,1.0,-0.82,1.22,0.19,-1.58,-0.83,-2.63,-0.89,-3.34,-1.09,-0.72,-3.41,0
2.28,-2.37,1.0,-2.33,-0.05,-0.93,-1.76,-1.0,0.16,-0.27,4.43,0.73,0.25,1.98,-2.87,1.83,0
-2.56,-1.85,-4.2,0.25,0.78,1.33,4.13,0.47,0.32,-0.67,-2.57,-0.16,-0.6,2.8,-1.42,0.83,0
1.76,2.55,0.79,0.59,-1.18,1.33,2.63,0.47,0.47,3.96,-0.74,-0.83,-1.16,1.61,-0.62,0.03,0
-1.41,-0.6,0.63,0.13,0.32,-4.65,1.22,0.57,-0.89,-5.56,-2.75,0.67,-1.67,-3.51,-0.7,-0.69,0
0.46,3.08,-1.93,-1.79,1.36,-0.08,1.18,-0.09,-2.06,-0.91,-0.64,-1.44,-1.5,-0.94,-2.37,-0.94,0
0.24,1.03,-4.17,1.04,-2.4,3.28,2.85,1.11,2.55,2.67,-2.91,-1.03,0.45,4.03,-2.1,2.46,0
1.68,2.44,-0.61,0.06,0.55,2.18,-1.21,-3.95,-1.46,0.16,0.86,-1.86,-1.83,2.51,0.69,-2.62,0
-0.66,-2.88,-2.07,-0.68,2.03,-2.7,-3.96,0.27,0.8,-3.43,1.31,1.01,0.28,0.76,-1.65,0.54,0
1.66,2.43,-3.59,0.49,0.5,0.12,2.51,0.4,4.11,0.72,-3.5,0.34,-7.55,0.14,-1.22,1.78,0
-0.76,-3.27,-0.18,1.29,-1.67,2.3,1.23,1.93,0.9,2.53,-2.66,-1.14,-0.4,-0.99,-1.04,1.8,0
-1.51,-3.58,7.42,1.68,0.68,0.11,0.55,1.74,-1.29,4.95,1.66,1.02,1.4,-0.68,2.95,0.16,0
5.07,3.79,-2.88,-2.32,-2.32,1.05,0.19,-0.61,0.7,2.25,-1.62,-1.22,-0.86,1.82,-5.27,1.3,0
0.2,-1.12,0.58,1.51,-0.6,2.07,3.27,0.66,1.89,-0.77,0.09,1.67,-3.31,-0.57,1.54,0.73,0
1.94,-2.31,-3.46,1.59,1.12,3.41,-1.38,-2.24,1.7,-2.18,0.47,1.68,-1.29,0.0,0.05,1.1,0
-3.19,0.35,1.68,2.6,-1.24,0.5,6.03,0.24,-0.17,2.8,-4.79,-0.35,-0.84,1.3,3.22,-0.67,0
1.51,2.68,-2.52,-1.34,2.81,-0.52,-2.19,-0.65,-2.19,-2.22,0.7,-0.49,-0.53,0.9,-3.07,-2.39,0
0.83,1.71,-2.32,1.86,-1.05,1.87,0.91,2.31,2.08,0.57,-1.37,-0.75,-1.88,0.88,-0.6,-0.89,0
0.41,-0.15,-0.95,-1.42,-0.94,-1.1,-0.37,2.26,-2.44,-0.97,1.13,-0.13,3.95,-2.62,-3.47,1.81,0
-2.86,2.47,2.78,-0.12,-3.26,0.52,2.84,1.57,-3.61,2.67,-3.0,-3.89,6.3,-0.74,0.32,-1.57,0
7.52,1.48,-2.67,-3.48,-1.18,-0.94,-8.43,-3.78,2.41,-1.49,6.11,-1.41,1.92,1.65,-6.73,3.75,0
0.73,0.08,-5.22,0.37,-0.07,5.0,-0.88,1.28,0.68,-1.3,0.4,0.12,0.4,1.92,-1.63,-0.37,0
-3.34,-1.53,3.22,-0.61,2.84,-3.07,-1.95,-1.13,-2.08,1.66,2.22,0.6,3.51,0.96,4.13,-2.15,0
0.17,2.67,-0.85,-1.23,-1.67,0.22,1.19,0.68,-2.24,-1.84,2.12,0.14,1.19,0.58,0.28,-2.59,0
-0.62,4.99,0.52,-1.88,-0.92,-4.62,-2.13,0.19,-0.38,-1.12,0.78,-2.14,2.49,2.97,-1.4,-1.54,0
0.63,-0.14,2.46,0.4,-0.93,0.85,1.03,0.33,-2.03,0.59,-0.29,1.06,0.06,-2.45,1.39,-1.24,0
2.6,0.45,-5.72,-0.84,0.72,-0.76,-2.7,0.3,-1.52,-3.95,1.78,1.97,4.04,1.62,-5.16,1.09,0
1.1,0.34,-0.71,1.82,-0.64,3.22,0.62,0.98,3.9,2.75,0.96,-1.0,-3.18,1.63,0.11,1.94,0
0.54,1.36,2.17,1.09,-1.88,1.4,0.3,-1.85,-0.78,4.2,2.33,-0.29,1.75,2.47,2.49,0.78,0
0.98,-0.65,-1.55,-1.13,2.18,-1.7,-5.02,-0.25,-2.3,-4.28,3.49,2.8,-0.11,-3.19,1.24,-1.71,0
-0.35,-1.81,-0.51,0.51,1.43,-0.65,1.46,1.13,1.69,1.19,-1.82,1.67,0.36,-1.56,-0.63,2.72,0
-1.15,1.21,-1.34,0.15,-2.35,0.64,3.6,1.3,2.2,-0.45,-3.39,0.09,-0.14,0.01,-0.9,3.36,0
-2.27,-0.24,1.81,-0.74,0.14,-1.52,-2.83,0.52,-2.33,1.17,1.74,-1.51,3.11,2.66,0.63,-1.73,0
-0.77,1.21,3.21,3.11,-2.64,1.23,0.11,0.09,-4.22,1.46,-1.78,-1.25,4.25,-2.09,3.27,-2.63,0
1.24,-0.12,4.67,4.66,0.74,-0.23,0.02,-1.54,0.14,5.61,2.49,3.24,1.95,1.49,5.45,-0.18,0
1.6,-0.82,2.66,-1.7,-1.07,1.09,-2.42,-1.52,1.7,0.83,4.65,0.18,-0.39,1.01,0.61,2.26,0
1.13,-2.77,-0.09,-1.21,-2.1,-1.04,-0.87,2.06,1.71,-2.18,1.99,1.3,0.3,-1.01,-2.76,3.04,0
1.74,0.69,-0.68,0.89,-1.67,5.14,0.7,-1.61,-1.68,0.43,1.56,0.76,1.72,0.16,1.75,-1.17,0
2.24,0.16,-0.34,1.69,-1.29,4.3,-2.4,0.03,-0.74,-1.49,2.66,1.4,-0.43,-3.64,2.38,-0.03,0
-0.2,1.15,1.86,-0.96,-0.46,-0.24,-3.21,-2.01,0.42,-3.15,4.35,-4.48,-0.66,3.13,-1.04,-2.88,0
-3.61,2.37,1.33,-1.05,1.58,-5.51,-2.42,-0.51,-1.32,0.75,-0.29,-3.45,2.76,5.46,-0.61,-1.89,0
1.41,2.57,-1.82,3.3,-2.93,4.4,1.19,-0.1,-1.25,1.76,-3.27,-0.43,1.16,-0.2,0.59,0.58,0
0.13,-1.62,0.54,1.5,1.88,0.08,-0.3,1.5,-3.94,-2.3,0.55,2.8,1.45,-6.14,1.44,-1.17,0
-0.06,-5.2,1.95,-3.04,0.42,-0.48,-3.05,-3.35,1.13,-1.33,5.56,1.57,-0.16,1.69,1.22,2.24,0
-3.86,-0.79,1.01,0.27,-0.15,-1.41,8.2,3.96,4.07,3.25,-5.51,-2.73,-4.85,0.11,-1.63,1.8,0
0.06,-0.83,2.47,3.0,2.32,-1.71,-0.87,-1.58,1.81,-0.57,0.7,-0.65,-5.06,0.2,1.17,0.8,0
-3.17,0.2,-3.18,-0.31,0.46,1.05,2.0,4.04,-2.62,0.24,-2.63,0.97,1.44,-0.09,0.5,-1.89,0
-0.92,2.36,5.73,1.02,-0.1,0.47,-1.27,-4.27,-4.78,-1.55,1.48,-1.21,-0.01,-2.31,6.47,-5.97,0
-2.89,-1.96,5.98,2.35,-1.53,2.86,3.33,-0.78,-2.58,7.11,0.95,0.51,4.37,2.01,6.47,-0.98,0
1.43,-1.55,-0.25,-1.43,0.71,-1.27,-1.26,1.3,1.9,0.74,3.84,0.99,-0.37,0.2,-2.31,3.02,0
3.77,3.47,-0.07,-3.4,-3.53,-0.27,2.19,-3.53,-0.11,2.23,-0.29,-0.46,1.0,-0.55,-1.12,0.89,0
4.14,-0.34,-0.92,-0.94,0.21,0.82,-1.63,-2.6,0.15,-0.12,2.88,0.66,-1.54,-2.34,-0.85,0.66,0
-1.49,0.04,0.89,-3.47,0.73,-2.25,2.92,-0.15,1.07,1.28,-4.06,-1.66,1.19,-0.79,-2.85,1.75,0
-1.15,-4.59,2.41,-0.57,-1.94,1.58,3.25,-2.72,3.45,3.44,0.87,2.81,0.8,4.29,3.75,3.12,0
0.63,-0.99,1.51,-4.07,2.36,-7.18,-0.03,-0.07,3.0,2.68,0.83,2.06,-0.35,-1.83,-1.38,3.54,0
0.52,0.04,1.53,1.36,-0.47,-0.76,-2.87,1.44,-0.76,1.04,2.58,-0.02,2.89,-1.74,0.98,0.19,0
-1.28,2.51,8.55,-0.81,-0.47,-5.21,2.68,-4.41,0.2,5.77,0.59,0.57,1.33,1.42,7.36,-2.47,0
1.5,4.31,-2.32,-0.2,0.79,-0.93,1.61,-3.03,0.71,-0.47,-4.03,-2.47,-3.61,0.41,-1.64,-1.15,0
0.99,-1.32,2.53,4.69,-0.6,0.51,1.22,2.51,-0.34,2.31,-0.59,4.69,2.02,-1.7,3.39,-0.28,0
1.96,0.4,-1.39,1.3,0.21,1.21,0.55,2.12,1.28,-0.5,2.3,4.47,0.03,-1.4,2.2,-0.88,0
-0.26,-0.98,-2.34,-0.35,1.64,0.56,-1.97,-1.13,-3.92,-4.02,1.44,0.87,2.63,1.42,-0.64,-4.04,0
-2.42,-1.52,1.72,0.67,-0.82,-1.14,0.27,-0.15,-2.48,0.51,-0.71,-1.51,3.7,1.66,-0.93,1.12,0
0.3,-7.11,-1.14,2.56,1.97,4.57,1.85,2.32,-0.32,0.68,-0.71,7.53,0.8,-7.03,3.43,3.15,0
-0.76,0.17,3.03,3.26,-0.26,0.11,-2.13,-0.41,0.35,3.1,-1.13,-0.85,1.65,0.94,1.92,1.93,0
2.86,2.19,1.83,-0.03,-0.05,-0.95,2.1,-3.05,-0.12,1.13,-0.27,-1.88,-2.97,-1.11,-1.82,0.86,0
1.15,-5.23,1.24,0.75,3.72,-1.74,-0.78,-0.1,2.42,-0.28,3.28,6.64,-0.53,-2.37,1.73,3.8,0
-0.45,0.89,-0.22,0.21,-1.64,1.98,1.03,1.39,-0.79,2.83,-0.39,-0.42,3.93,1.04,0.06,-0.28,0
-3.45,-1.8,4.37,2.39,-0.22,-2.29,-2.25,2.23,-2.61,2.26,-1.87,-1.45,2.94,0.66,0.58,0.94,0
1.14,1.79,3.23,-0.0,-3.69,1.57,-1.02,-2.4,1.36,1.37,1.44,-4.87,0.96,4.89,-0.96,-0.82,0
-1.97,3.86,0.08,-1.26,-3.29,-1.09,0.57,0.99,-1.25,-2.39,-0.54,-5.81,1.69,2.63,-3.06,-1.68,0
-4.01,-1.54,-3.25,-0.52,2.3,-1.95,-0.98,1.76,-1.11,-5.09,-1.03,0.12,-1.56,0.26,0.04,-1.83,0
-0.07,4.14,0.13,-2.79,-0.85,-2.41,0.86,-0.05,1.18,2.0,-1.63,-1.13,-2.16,1.32,0.71,-1.91,0
-3.55,0.32,-0.2,0.85,-2.24,-0.83,-0.1,2.47,-0.42,-1.34,-0.16,-2.52,2.7,5.47,-1.03,-1.81,0
-0.96,0.83,1.55,0.73,1.01,-2.96,-4.03,1.98,-0.89,-1.26,0.68,-1.66,-0.42,-1.8,-0.01,-2.15,0
1.22,-1.26,-2.82,-3.52,1.01,2.62,1.37,-3.32,-2.41,-1.89,2.91,3.09,0.67,-1.17,1.62,-1.32,0
1.12,1.13,-1.04,-1.51,-2.17,0.36,1.11,-1.44,2.92,1.88,-3.19,-4.34,-0.0,3.11,-5.25,3.22,0
-1.53,-0.08,0.69,-2.5,-1.87,0.28,0.35,0.83,4.01,4.21,1.98,-2.5,-1.22,4.74,0.45,1.44,0
1.42,2.29,2.82,0.78,-1.21,0.01,-0.86,-2.33,2.39,1.06,3.53,-0.25,-1.89,2.7,3.52,-1.8,0
-1.19,1.02,-0.15,1.52,-1.56,-1.46,-1.83,1.39,0.29,-0.72,-1.12,-2.06,3.17,1.6,-1.68,0.85,0
-2.52,1.22,2.52,-3.57,0.03,-4.19,1.04,0.23,3.07,0.08,0.53,-1.46,-0.26,3.29,-0.4,0.4,0
0.64,-0.89,0.31,-1.21,1.4,0.65,-0.12,-0.13,-0.46,0.54,0.79,0.14,-1.51,-1.18,0.24,-1.32,0
-1.41,1.75,4.45,1.32,-0.12,-3.73,-0.54,0.34,-1.35,1.59,-1.37,0.84,0.17,-2.91,3.98,-0.11,0
0.51,0.08,2.98,1.9,-1.14,1.18,-3.08,0.47,-2.52,0.95,1.4,-0.1,2.63,-0.9,2.64,-2.89,0
0.0,-0.59,4.3,-2.23,-2.74,-1.22,-4.42,0.39,1.44,4.6,2.31,-3.46,2.87,2.34,-0.44,0.43,0
-0.09,0.62,0.47,0.52,0.1,1.14,-0.59,2.83,-0.76,0.6,0.27,0.55,-3.06,-0.88,0.95,-1.34,0
-0.45,-0.28,-0.83,-3.98,-0.75,-1.9,1.22,-0.93,-0.48,-1.33,1.03,2.89,2.77,-1.6,0.98,1.12,0
0.59,-1.05,-1.32,-0.75,0.23,-1.72,-1.29,2.55,-2.21,-3.35,2.62,3.33,3.44,-2.01,-0.46,-1.62,0
-0.15,-2.33,5.77,0.19,-1.32,-2.9,-2.22,1.21,-2.14,3.01,0.09,1.19,4.95,-2.07,1.19,0.04,0
-1.63,1.85,-0.83,-0.36,-0.24,2.2,0.94,-0.62,-3.03,-2.26,-3.06,-2.18,-0.02,-2.39,0.95,-3.11,0
-0.05,2.66,-0.47,0.09,0.7,1.75,4.21,-2.41,-4.31,0.1,-1.74,3.24,1.75,-3.23,5.16,-3.9,0
-1.44,1.47,-3.07,-1.58,3.3,-2.9,3.63,0.75,-0.4,-1.73,-4.64,-1.03,-1.71,0.65,-4.63,0.11,0
-1.5,-2.67,-0.74,-1.1,-0.86,-0.56,-2.95,2.52,4.35,-3.77,3.07,-1.04,-1.21,1.48,-2.05,2.59,0
3.91,-1.42,-0.51,-0.42,-1.74,4.95,-1.53,-1.72,3.49,1.49,2.74,0.27,-1.25,-0.66,-0.48,2.99,0
1.95,0.08,0.9,0.09,-2.41,0.65,-0.76,0.54,-0.25,1.25,1.6,-0.47,1.96,1.56,-2.53,1.89,0
-2.15,-4.58,1.68,2.53,-0.19,0.77,1.12,4.34,-1.18,1.97,-0.44,5.1,1.59,-3.7,5.31,-0.75,0
0.57,2.53,-2.87,1.29,4.52,-4.53,-4.8,1.85,2.48,-1.01,0.13,-0.11,-0.95,-0.18,-2.99,2.01,0
0.7,-0.11,-2.13,-1.74,-2.23,-0.28,0.24,1.59,2.74,0.09,-2.2,-0.63,0.29,0.61,-3.07,1.78,0
-3.13,-4.22,4.6,0.74,-0.42,-0.78,1.3,-2.55,-1.24,1.7,0.86,5.41,1.82,-4.02,10.68,-0.8,0
-0.77,-0.02,2.49,-0.1,-1.59,0.37,2.33,0.1,-0.51,2.21,-1.21,-1.48,-1.42,0.77,0.19,0.22,0
0.05,1.72,0.66,1.1,1.71,1.52,3.48,-1.33,-1.66,0.7,-2.71,-2.42,-3.87,0.02,-1.39,-1.5,0
-4.38,-0.2,4.19,3.82,3.5,-3.93,-1.96,-0.05,1.59,-0.21,-0.36,-3.47,-3.29,3.39,2.04,-1.0,0
-0.3,-0.72,1.12,1.31,-0.0,-1.27,-0.38,2.79,2.08,1.8,-0.45,1.88,-0.45,0.52,0.78,0.75,0
3.65,0.23,-2.17,1.8,0.61,0.75,-4.13,-1.39,-0.85,-2.28,1.21,4.12,2.65,-1.89,0.46,0.32,0
2.7,-2.82,1.84,-0.81,-2.16,3.25,-1.19,-1.91,2.05,4.0,2.69,2.93,0.79,-1.45,3.46,2.44,0
-0.22,0.38,-0.97,-1.19,2.82,-4.98,-2.81,-0.55,1.63,-2.53,-0.15,-2.59,-1.61,1.18,-4.47,1.21,0
-3.93,1.95,2.2,0.05,-0.2,-2.71,2.68,0.02,-2.51,0.34,-3.07,-3.66,0.73,3.6,-0.23,-2.8,0
0.77,1.75,-0.04,2.61,-0.95,0.32,0.78,-0.58,-0.71,-2.18,-1.15,0.62,-1.73,-3.52,2.32,-0.87,0
1.37,-3.14,-2.05,4.68,-1.02,7.59,0.2,-0.56,-0.86,0.54,-0.71,1.92,2.27,-1.37,2.13,-0.13,0
-0.13,2.49,-2.18,0.08,-0.79,2.59,1.96,0.13,-2.12,0.87,-3.43,-1.14,2.9,-0.72,-1.08,-0.71,0
0.06,1.74,2.35,1.21,-1.91,-0.45,1.09,0.59,2.8,2.17,-1.48,-0.58,-3.04,0.54,2.3,-0.31,0
-0.05,2.4,-2.2,0.23,1.51,-2.5,-0.65,-1.13,0.89,-6.03,-2.06,-4.29,-3.37,1.47,-5.56,-0.25,0
-0.15,-0.95,1.81,-3.05,-2.4,-0.87,3.3,1.44,1.5,1.67,1.92,-0.25,1.2,-1.15,-0.85,2.04,0
-1.03,-1.58,-1.13,-1.58,0.83,-1.43,1.97,1.05,-0.46,-1.89,-2.64,1.37,1.7,-3.82,-1.82,2.0,0
-3.01,0.3,-3.83,2.01,3.66,1.57,5.45,1.59,-2.95,-2.15,-5.09,0.1,-2.75,-2.68,0.3,-2.86,0
0.74,0.13,1.69,0.65,-0.57,-1.45,0.05,2.29,2.26,2.65,-1.28,1.99,-1.75,-1.48,1.35,1.01,0
1.35,-2.18,1.13,-0.76,1.77,-1.09,-1.56,-1.56,-0.49,-1.24,3.61,1.13,0.61,-1.53,-0.61,1.16,0
2.37,2.95,-0.64,-2.91,-2.31,0.92,0.99,-2.44,-4.84,-3.16,2.61,-0.45,0.19,-1.52,-0.37,-3.74,0
-1.45,-4.77,3.88,0.8,-0.43,-0.27,1.16,1.52,0.38,0.58,1.84,3.98,0.92,-1.22,3.32,1.65,0
-2.02,-3.06,0.97,0.64,0.92,-2.99,1.25,0.54,3.67,1.32,-1.09,4.25,-2.72,-0.31,3.95,2.82,0
-0.93,0.85,-5.93,-1.19,3.05,1.14,1.64,-2.16,-1.31,-4.14,0.8,1.59,-1.12,2.6,-0.58,-0.65,0
-0.21,6.33,-5.49,-0.06,1.38,1.87,2.9,-0.01,-6.31,-4.24,-4.84,-3.73,-0.08,-2.01,-3.55,-5.9,0
-1.25,0.64,3.1,0.3,1.28,-2.79,2.32,0.88,-0.74,3.32,-2.98,-1.07,1.48,-0.9,-1.33,1.36,0
-1.31,2.31,-2.29,-3.16,-1.08,-1.09,-1.44,1.64,-0.11,-3.1,-1.76,-0.88,3.35,-1.65,-2.02,0.31,0
0.43,2.19,-3.21,0.15,-1.77,0.73,0.43,1.2,-3.52,0.19,-3.16,0.61,4.83,-0.14,-1.69,-0.15,0
1.95,1.61,3.57,1.24,-0.18,-1.63,-0.83,0.78,-1.03,-0.93,2.66,2.22,-2.31,-3.4,2.6,-1.55,0
1.46,-3.36,2.67,-0.71,-0.87,-0.84,-2.51,0.04,0.26,3.4,-0.39,-0.54,1.32,-2.63,-1.18,2.3,0
4.02,1.47,-0.53,-1.34,-2.76,0.95,-1.97,-2.75,2.28,1.46,2.79,-1.5,0.64,2.12,-2.38,2.41,0
0.23,-1.61,-5.47,-0.61,-1.85,5.05,2.63,3.61,2.9,2.57,0.4,-0.15,0.22,1.43,-2.72,3.52,0
0.47,1.14,4.51,-0.6,3.68,-5.56,-2.87,-4.08,-1.69,-1.79,3.01,0.56,-1.84,-2.76,2.99,-1.56,0
0.94,2.25,-0.51,0.78,-2.1,4.13,-1.53,-1.42,-1.43,1.08,2.51,-3.8,2.99,4.9,-1.57,-1.19,0
-0.72,-3.36,-4.36,2.03,-2.98,4.97,0.35,5.57,2.83,3.8,-1.18,-1.48,1.19,3.79,-3.54,3.19,0
0.62,4.88,3.22,-1.36,0.41,-2.17,-0.71,-1.81,-5.4,-2.93,3.15,-0.1,1.3,-2.76,2.47,-5.21,0
1.59,2.33,-2.7,-2.11,-1.43,-0.41,-1.29,-1.07,-1.07,-1.34,-0.31,1.95,2.83,-0.53,0.18,-0.59,0
-2.03,1.51,2.72,-1.59,-0.85,-3.3,-1.05,1.38,1.18,-1.54,0.16,-1.04,-2.2,-0.62,2.07,-1.93,0
1.37,-2.2,4.13,-1.45,2.74,-4.51,-3.72,-2.0,-1.09,-1.2,4.76,4.26,1.26,-3.79,2.27,1.22,0
0.78,2.5,-0.87,-1.04,-0.68,0.96,-0.83,-1.55,-1.68,-4.0,1.24,-2.33,-1.21,0.33,-0.78,-3.79,0
-3.6,-2.26,-0.56,-0.44,-0.93,1.25,1.76,4.13,-1.54,1.3,-3.38,2.66,1.74,-4.83,3.87,-0.07,0
-1.67,0.38,-1.09,1.02,2.94,1.86,-0.75,1.08,-4.1,1.33,1.15,-0.39,2.0,0.77,0.84,-2.84,0
-2.95,-0.35,-4.67,-1.42,-1.22,2.36,-1.27,2.05,-0.97,-3.04,-0.73,-3.12,3.33,2.85,-3.16,-0.71,0
-1.31,-1.82,1.26,-0.69,0.62,0.74,4.97,0.63,-0.29,1.7,-0.36,0.8,-0.78,1.03,-0.28,0.86,0
0.4,0.15,-0.24,-1.56,0.52,-0.46,0.62,-1.64,2.41,-2.96,1.96,0.37,-4.11,-0.59,0.16,1.8,0
