@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_1-R_0_test_3
@attribute X0 real [-8.71, 6.85]
@attribute X1 real [-7.02, 7.97]
@attribute X2 real [-7.66, 7.21]
@attribute X3 real [-7.22, 5.83]
@attribute X4 real [-7.14, 6.46]
@attribute X5 real [-9.17, 8.11]
@attribute X6 real [-5.81, 6.45]
@attribute X7 real [-5.93, 6.51]
@attribute X8 real [-7.73, 8.28]
@attribute X9 real [-10.55, 8.58]
@attribute X10 real [-7.07, 6.56]
@attribute X11 real [-7.44, 8.18]
@attribute X12 real [-7.19, 8.39]
@attribute X13 real [-7.00, 9.84]
@attribute X14 real [-7.89, 6.73]
@attribute X15 real [-6.61, 7.66]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.1,1.27,-2.1,3.26,1.48,-0.08,-0.65,-1.16,0.65,2.11,3.02,0.98,-0.71,-0.0,2.77,-1.46,0
0.64,-0.68,5.08,-3.14,-2.47,2.71,-3.24,4.99,-4.65,1.68,0.38,-0.81,0.87,4.72,-4.27,-1.05,0
-1.47,-0.2,-0.04,-0.9,-0.74,0.93,-1.57,-1.22,-1.13,-5.35,-0.86,2.87,-1.06,-1.83,-0.53,2.73,0
-0.42,-0.46,-2.53,2.25,-0.21,-2.27,-0.85,-1.54,1.1,3.43,-0.72,1.55,0.07,-0.67,-1.44,2.38,0
-1.32,-0.46,0.17,1.16,0.95,2.23,1.19,0.56,2.49,-1.72,-0.43,3.15,-0.4,0.02,2.19,1.98,0
-2.62,-2.02,-1.47,-0.15,-0.89,0.23,1.23,-0.64,2.46,1.13,-2.07,5.1,-0.94,-0.73,0.11,2.93,0
-0.49,3.29,0.72,-4.89,-1.04,-0.05,3.1,0.04,-1.38,0.06,-1.73,-4.25,0.14,-0.66,-0.45,-3.92,0
-2.76,-0.55,1.53,-2.82,-0.23,3.14,0.48,-1.24,-2.1,2.49,-1.0,3.22,-1.01,-0.11,0.71,-1.9,0
3.44,1.28,-1.14,0.29,0.56,1.21,-2.36,1.8,-0.88,3.72,0.2,-4.68,-0.08,1.44,-3.14,-0.15,0
0.87,0.32,-0.7,3.07,-0.14,-2.92,0.89,-1.44,2.86,0.79,0.62,1.6,1.28,-4.59,1.49,3.08,0
-2.92,-2.31,0.29,-1.76,-1.55,-0.78,3.36,-2.5,-0.29,-0.1,0.77,5.21,-2.2,3.7,0.81,-2.02,0
-0.65,-3.67,-0.76,3.95,0.65,-0.78,-3.38,-0.14,-1.23,1.04,1.44,4.61,0.68,3.01,-1.05,3.83,0
-1.62,0.81,2.15,-2.71,-1.17,2.74,0.09,-0.21,-0.96,1.93,-1.13,3.03,-0.76,1.62,0.28,-0.85,0
1.69,1.06,-1.65,1.88,3.5,1.27,0.15,0.44,1.34,-1.16,3.82,-1.43,1.32,1.32,3.97,-2.42,0
-2.58,-2.75,1.82,-2.28,-4.51,-1.79,0.02,-0.21,-0.33,-2.39,-1.94,3.0,-0.72,1.72,-3.07,1.93,0
1.82,2.0,3.31,-4.12,-4.02,1.15,0.78,0.8,0.53,2.92,-3.14,-2.0,0.27,2.5,-3.81,0.98,0
3.41,3.28,2.54,-3.31,1.54,3.17,0.95,-0.24,-1.55,1.14,2.05,-1.15,1.96,-1.64,2.44,-1.22,0
2.85,2.0,3.54,-1.4,-1.42,-4.46,-0.87,0.46,-2.85,-2.22,2.54,-1.45,0.65,2.12,-1.08,-1.93,0
-4.16,-2.01,-3.43,2.67,-1.24,2.02,-3.84,0.78,4.59,-0.94,-4.1,3.4,-0.1,0.96,0.11,4.44,0
-0.53,-0.93,0.47,2.12,1.07,1.08,-0.55,-0.53,-1.27,0.91,0.45,3.39,1.44,0.52,1.39,3.21,0
0.84,2.45,-0.18,-1.91,-1.01,-3.69,0.07,-0.13,1.07,0.49,-3.06,-4.89,0.42,-4.6,-1.3,-1.04,0
0.88,1.01,-1.14,1.17,-0.2,-4.49,0.59,-0.71,0.92,1.84,3.53,-1.36,3.11,2.01,1.1,-2.44,0
0.07,1.72,3.34,-3.49,-4.27,-1.32,0.07,0.73,-3.57,0.95,-2.79,-2.75,-1.23,-1.3,-5.74,-0.64,0
0.95,-1.4,0.55,-1.08,0.08,0.49,-2.54,-1.91,-5.06,0.87,2.41,0.08,-0.72,2.04,0.09,-2.47,0
0.31,0.86,2.13,1.01,2.22,0.02,1.29,0.1,0.57,-2.82,4.84,4.1,1.59,-0.72,3.23,-1.16,0
-2.85,-2.13,-0.19,4.06,2.14,0.96,0.23,1.69,3.15,2.28,3.08,6.97,2.05,3.27,3.25,0.79,0
-3.74,-1.78,-1.69,0.11,1.33,3.21,0.17,-1.48,-1.71,3.41,1.14,4.26,1.68,1.4,3.56,-1.16,0
1.04,0.45,-0.88,-2.97,-1.37,-0.27,-0.02,-0.73,0.79,-0.85,-0.4,-1.54,0.47,1.34,-0.27,-0.37,0
-2.26,-1.64,-1.13,0.5,-0.34,-0.11,0.78,1.69,2.24,4.55,-2.08,0.45,-0.92,3.19,-0.45,-1.68,0
1.54,3.0,-0.76,-3.49,0.22,3.72,1.22,-0.94,-5.7,-0.47,1.32,-3.3,-1.63,-1.04,-2.02,-2.48,0
0.41,0.22,0.85,1.08,0.0,0.65,-0.72,-2.16,-2.26,2.85,0.36,1.0,-0.41,-3.1,-3.41,1.0,0
-1.61,-0.57,-2.35,2.08,-1.65,1.91,-0.88,-0.56,3.76,-2.44,-1.99,2.43,-0.7,-0.28,2.27,3.27,0
1.0,0.44,1.19,3.3,4.6,1.36,-2.94,2.85,0.61,-2.53,6.05,2.22,2.73,2.23,5.16,-1.68,0
0.21,0.74,1.2,-0.43,-0.21,2.08,-0.89,1.28,0.16,2.58,0.11,-0.42,1.39,2.0,-0.45,-0.66,0
2.93,-0.45,1.33,0.12,1.15,-1.4,-0.67,2.1,0.82,1.9,1.64,-0.17,2.91,2.27,0.35,1.83,0
-0.63,-1.11,-0.3,0.83,-0.15,3.08,-1.69,0.11,-1.05,-4.46,0.14,1.09,-5.25,0.85,-0.08,-1.07,0
3.12,2.04,2.43,1.0,0.08,-3.58,-0.21,0.18,-0.22,-2.02,1.21,-2.19,4.29,0.19,0.2,2.33,0
-1.33,1.57,0.92,-4.52,-1.35,2.52,1.96,-0.6,-0.47,-1.47,-1.35,-0.97,-2.9,-0.53,0.3,-4.18,0
-0.81,2.44,1.31,-1.29,-0.59,-4.73,2.11,1.82,0.87,-0.91,-3.09,-1.11,2.01,-3.88,-0.85,2.5,0
0.62,-1.23,1.52,-3.21,-1.56,-0.56,1.47,-0.59,1.07,-5.33,-0.24,3.62,-2.41,0.4,-1.67,1.97,0
-3.05,-1.22,0.15,1.03,-2.25,-1.92,-2.8,0.91,-0.03,1.64,-3.35,1.12,0.98,0.64,-4.21,2.79,0
-0.29,-0.72,-3.01,4.82,-1.82,-1.19,-2.24,-5.93,1.25,3.45,-1.56,2.48,1.04,0.5,-1.48,5.38,0
-0.77,3.4,3.84,-2.16,-0.15,2.34,0.3,1.89,-2.62,2.94,-1.71,-0.94,1.04,-1.49,0.28,-0.35,0
-0.81,-4.78,-3.87,1.26,-0.18,4.92,-2.16,-2.52,-0.03,-2.2,2.66,5.89,-5.16,2.74,0.23,0.2,0
1.1,1.1,-0.93,-1.89,0.39,-1.61,3.63,-0.79,3.39,3.5,2.21,-2.08,3.27,3.47,1.98,-3.76,0
0.67,2.95,3.55,-0.96,-4.5,-9.17,1.32,-0.47,1.41,0.22,-2.02,-0.78,3.18,-0.08,-1.93,1.63,0
2.48,0.03,0.51,-0.17,1.34,0.15,-3.58,3.92,-3.72,3.28,0.86,-1.7,0.85,2.0,-3.56,1.51,0
-1.04,-3.15,-3.99,1.79,-1.95,-2.49,0.76,-0.95,6.04,2.99,-2.39,1.42,-4.12,3.22,-1.76,-0.21,0
-0.21,3.62,0.0,-1.21,2.86,-0.97,2.66,-2.12,-2.06,-2.52,0.35,0.59,2.24,-6.69,3.58,0.95,0
1.44,2.07,-0.05,-1.96,0.59,3.58,1.07,-2.72,0.69,-1.2,1.54,-1.41,-1.13,-1.85,2.95,-3.8,0
1.57,-0.38,2.11,-2.96,-1.7,-1.56,-1.06,0.14,-0.89,-1.61,0.71,-0.9,-0.54,4.99,0.8,-2.53,0
0.26,0.5,-2.26,2.22,1.66,-1.03,0.0,-1.3,0.31,0.86,2.84,-0.22,1.51,0.73,2.41,-1.61,0
5.09,-0.11,0.83,-1.36,-1.12,-2.63,-0.7,-2.98,-0.3,-5.04,4.89,-3.84,-0.43,-0.4,1.52,-4.36,0
-1.23,-1.1,0.93,-0.5,-0.33,2.99,-0.78,-1.69,0.06,2.11,-0.37,2.46,-0.73,2.23,0.85,-1.69,0
-2.44,-1.6,-4.79,3.13,0.72,3.73,-3.94,-2.68,1.1,-1.54,-0.18,1.78,-0.39,1.76,1.03,1.14,0
3.42,3.29,1.0,-3.01,-1.43,-1.56,3.03,-0.92,1.01,-0.54,-0.18,-3.46,1.0,-1.21,1.23,-0.57,0
3.35,-0.85,-2.27,1.16,-0.16,2.26,-2.98,-2.11,1.33,-2.62,2.54,-0.83,-0.79,1.74,2.19,0.26,0
2.35,0.55,-0.68,3.05,2.73,-1.87,-0.19,-1.53,-4.82,-0.09,3.33,-0.6,3.94,-1.57,1.8,2.85,0
0.16,-0.94,0.23,2.82,0.34,-1.13,-0.24,2.39,2.69,1.83,-0.14,-0.23,0.7,2.37,0.08,0.82,0
-0.81,1.17,-3.01,1.47,1.23,0.57,-0.7,0.98,4.7,-0.91,-1.67,1.66,0.3,0.22,2.04,3.04,0
-0.52,3.28,1.76,-1.62,-2.73,0.1,0.73,1.47,-2.0,2.73,-5.83,-3.13,-1.37,-3.66,-5.95,2.35,0
3.88,2.24,3.92,-2.28,1.3,-1.7,-0.02,1.26,-0.34,-2.04,0.74,-3.38,4.76,-2.27,2.85,0.41,0
-0.27,-2.25,3.4,1.0,2.48,1.89,-1.47,6.36,-3.78,4.01,1.59,-0.68,6.47,3.18,-0.68,2.1,0
2.41,-1.42,-1.1,0.18,1.11,-0.12,-1.66,-1.14,0.67,0.85,0.08,-1.13,0.06,-0.09,-0.81,0.74,0
-0.24,-1.56,-1.88,1.91,3.71,3.96,-2.49,0.09,-1.15,-0.13,5.22,3.08,2.99,3.67,2.18,-0.05,0
1.35,3.04,3.62,-1.59,-0.04,3.74,1.13,0.94,-0.46,2.61,0.33,0.12,0.99,1.18,-0.56,-0.51,0
-0.69,1.32,-4.71,3.74,2.78,-2.13,-1.96,-0.56,-0.41,0.93,1.87,-2.92,1.55,-1.8,2.31,-2.39,0
-4.01,-3.03,-3.31,3.1,3.84,0.31,0.23,0.7,1.74,-1.35,2.1,4.38,-0.37,2.41,5.21,-1.91,0
-0.46,0.52,-1.99,2.75,1.06,1.99,0.04,-3.91,2.59,-3.5,0.47,3.04,1.19,-1.04,2.8,2.85,0
1.05,3.4,-0.92,-0.4,1.99,-0.06,3.18,-2.27,1.28,-0.34,-0.7,1.21,-0.32,-5.69,5.09,1.13,0
0.91,-0.31,-0.5,-0.04,0.22,0.47,0.48,-2.1,0.68,-3.13,1.56,1.83,-0.44,-1.41,3.34,0.21,0
0.32,0.5,0.74,0.27,-0.43,-1.0,2.97,-1.3,-3.08,-3.09,2.16,-1.8,-1.64,-1.09,-0.7,-3.36,0
-0.31,1.58,-0.76,1.59,-0.93,-0.6,1.26,-0.21,1.05,0.82,-0.67,0.33,-0.54,-2.38,-1.48,1.75,0
0.2,3.11,2.98,-0.49,0.7,2.18,-0.21,2.06,1.86,3.02,0.64,1.37,4.78,0.8,0.61,1.23,0
-3.96,0.01,-3.29,3.44,-2.03,-3.1,0.83,-1.37,2.57,2.1,-3.24,1.09,-0.19,-0.38,-1.03,1.76,0
-4.79,-1.28,0.28,-0.26,-1.05,1.02,1.23,0.33,-1.61,1.87,-1.55,3.14,-4.04,0.1,0.24,-3.55,0
-1.62,0.95,-1.24,0.22,1.0,0.29,0.48,1.65,2.09,1.99,0.73,0.77,-0.54,1.58,1.44,-3.0,0
-1.33,1.32,1.91,-1.23,-0.96,-0.64,2.02,0.55,1.31,-1.56,-1.11,4.02,-4.62,-2.53,-0.02,-0.88,0
3.69,1.72,1.82,-0.86,2.05,-4.64,-1.39,2.85,-3.34,2.4,1.06,-5.59,5.08,2.68,-1.68,-0.13,0
2.54,2.89,0.87,-0.82,-0.9,-0.92,1.31,-2.99,-0.86,-3.8,1.74,-3.27,0.21,-1.38,0.34,-1.58,0
-2.02,-1.39,-0.73,-0.29,-1.71,1.14,-2.84,0.93,-1.48,-0.13,-0.62,1.18,-5.58,3.07,-3.24,-3.17,0
1.6,1.18,3.25,0.89,0.79,2.38,-1.29,0.41,-0.71,0.77,0.82,0.64,4.05,-3.45,-0.03,3.56,0
3.65,1.88,-0.87,-0.14,-0.25,0.49,-0.45,-1.32,-0.13,1.28,0.03,-3.79,-0.04,0.15,-2.21,0.43,0
-4.21,-0.16,1.01,1.5,-2.03,-4.99,-0.53,1.95,0.64,0.98,-5.01,2.25,1.31,-0.9,-3.93,5.32,0
1.06,0.74,-2.76,-1.03,0.54,1.36,0.9,-0.07,0.73,-3.17,0.79,-1.13,-1.85,1.87,0.49,-0.46,0
-0.53,0.99,-2.08,1.62,-0.25,0.13,1.46,-2.97,2.09,-0.34,0.73,2.56,0.73,1.28,1.24,2.0,0
2.6,-0.47,1.1,1.23,1.76,0.84,-0.93,3.02,0.94,-1.33,2.46,-0.56,1.8,1.82,0.65,0.85,0
0.27,2.18,1.42,-1.38,-1.32,1.11,1.08,0.84,3.52,-3.57,-1.5,0.63,-0.56,-2.52,2.0,0.46,0
-1.72,0.05,-3.2,1.9,3.24,2.26,2.9,-0.54,3.83,2.0,2.83,3.01,-0.43,-0.73,4.89,-3.09,0
-0.16,0.37,1.16,1.31,-0.91,1.01,-2.94,0.48,-1.22,3.0,-0.29,-1.06,1.97,2.5,0.24,-0.3,0
-2.79,1.91,-1.51,-2.48,1.79,1.16,2.25,-1.06,-3.8,1.16,0.95,1.15,-3.31,-4.6,3.45,-5.39,0
2.24,4.31,4.93,-4.54,-2.26,-0.95,4.33,-2.34,-1.73,2.44,-0.2,-1.9,2.64,-3.69,-0.38,-0.84,0
2.53,1.15,2.61,1.3,1.32,-1.35,-1.8,2.77,0.41,0.67,0.08,-2.44,2.92,-0.88,-0.54,1.26,0
0.54,-0.33,-2.75,2.55,1.9,0.38,-1.97,-1.7,-0.97,-3.8,2.64,0.11,1.49,2.43,3.1,0.88,0
1.35,-2.59,2.82,-3.3,-1.58,3.63,-2.44,-0.9,-3.88,-1.7,1.04,-0.48,-1.44,2.59,-1.13,-2.34,0
-0.26,0.59,-2.57,-0.12,-1.41,-2.76,0.05,0.56,1.52,-0.3,-2.61,-1.35,-1.16,0.18,-2.3,1.73,0
1.78,0.91,-4.02,-2.52,-1.39,-0.9,2.61,-1.81,1.32,1.53,1.77,-5.13,-2.05,3.45,-0.53,-5.86,0
1.95,4.81,1.96,1.56,1.46,-0.55,0.53,1.13,-1.77,0.39,3.15,-1.76,3.87,0.2,2.25,-0.27,0
1.41,-0.92,-3.46,-1.56,-0.2,-0.35,0.55,-2.04,-1.09,-1.21,0.33,-1.05,-3.02,0.21,-1.34,-0.48,0
0.37,3.92,2.72,-0.76,-3.42,-1.56,0.55,0.84,1.13,0.22,-4.74,-2.41,-2.38,-2.64,-3.39,1.15,0
1.08,1.87,-2.62,1.37,1.34,-2.09,-3.75,0.55,-0.31,4.81,-1.41,-2.77,2.99,-3.27,-1.72,2.35,0
-1.27,-1.17,0.25,-0.56,-4.04,-1.65,-1.68,-0.58,-0.91,-2.58,-2.9,-1.03,-0.39,-1.1,-2.75,1.73,0
0.31,-2.11,3.76,0.74,0.78,2.88,-0.22,3.58,1.26,-2.62,1.62,3.97,1.3,4.47,-0.4,2.9,0
-6.34,-2.49,-0.91,1.2,-1.19,2.16,-0.4,0.57,0.36,1.43,-1.02,7.5,-3.06,2.82,-0.02,-0.14,0
-0.15,1.91,3.2,1.26,0.15,-2.22,-0.78,1.78,-1.58,-4.19,1.06,1.0,4.41,2.54,0.06,3.11,0
0.2,1.5,1.88,-3.49,-2.38,0.09,-0.93,3.47,0.27,0.24,-1.66,-2.36,-1.17,1.7,-3.47,-1.87,0
2.03,1.49,2.35,-0.71,1.1,0.66,-0.6,-0.08,-2.34,-1.29,1.76,-0.15,5.06,0.94,-0.52,3.23,0
2.37,2.01,1.7,2.14,-0.55,-1.15,-1.27,0.49,0.81,3.9,-1.03,-2.9,1.36,0.45,-0.47,0.53,0
-2.49,-2.38,0.35,-0.51,-2.12,-0.48,2.32,-2.43,0.02,-0.87,-0.54,5.88,-3.37,1.01,-3.72,1.68,0
0.72,-1.03,-2.26,2.79,3.25,-0.33,-1.86,3.1,1.69,0.89,2.61,-0.71,4.33,5.81,3.43,0.25,0
0.56,-3.04,-1.22,1.53,0.77,0.43,0.19,1.43,3.12,0.12,0.99,1.55,1.0,3.41,0.75,2.0,0
0.6,-0.71,-0.72,0.6,2.3,1.15,-1.04,0.1,-4.02,-2.67,2.02,0.08,-1.09,1.28,0.19,-0.78,0
0.48,2.32,3.6,-2.21,-2.29,-5.4,-0.38,2.18,-2.32,-1.76,-3.71,-3.97,2.56,-0.05,-4.37,2.3,0
1.55,0.87,0.05,-0.8,0.2,4.5,-2.04,0.52,-0.16,5.33,-1.65,-0.72,-0.25,1.67,-2.85,1.5,0
3.53,-0.86,-2.36,1.7,1.22,0.98,-1.16,-0.33,-0.35,0.04,4.98,-2.15,0.88,5.52,0.38,-1.62,0
0.1,-1.57,0.44,3.19,-1.69,-1.68,-0.95,-0.32,2.27,0.84,0.67,3.36,0.67,5.29,-1.96,2.86,0
1.14,-0.61,-3.3,0.23,1.42,1.29,-1.54,0.33,0.57,0.14,0.17,-2.4,-4.0,-0.44,0.21,-3.08,0
-2.3,0.22,-1.01,0.52,0.43,-1.05,1.34,-0.65,3.28,2.65,-2.92,3.42,-0.74,-4.36,0.71,1.42,0
3.88,2.7,4.16,2.5,0.92,-2.01,-3.11,2.63,0.43,0.79,2.45,0.69,6.89,1.15,0.31,5.02,0
-1.94,-2.22,3.8,-0.45,-1.89,-2.53,-2.93,3.68,-1.83,3.98,-4.81,1.93,0.82,3.25,-6.57,4.02,0
4.63,3.01,2.34,-0.27,1.35,-0.89,-1.3,0.81,-3.4,0.64,2.51,-3.26,3.94,-0.36,0.18,1.17,0
-2.06,0.9,-4.53,2.11,-0.05,-0.18,-1.47,1.19,2.87,0.75,-4.01,0.83,-1.95,-0.6,-1.43,3.19,0
-0.88,0.51,2.06,0.68,1.14,-1.67,0.01,-1.84,-1.25,-2.02,1.94,2.26,4.39,-1.86,2.59,0.93,0
-3.26,-3.05,-1.08,0.01,6.46,4.77,-1.65,0.11,-6.33,-1.35,5.54,4.66,0.09,2.01,5.77,-4.55,0
2.33,0.48,-1.76,-0.63,1.82,2.24,-3.1,0.01,-2.11,0.48,2.11,-4.1,0.35,1.49,1.93,-3.47,0
2.36,3.82,-1.22,-3.73,0.6,1.07,6.45,-2.09,2.54,-1.17,0.16,-4.3,-0.99,-0.63,3.41,-3.55,0
-2.49,4.0,-4.59,-0.45,-3.85,-5.41,-0.66,-5.07,2.35,-2.78,-7.07,-2.91,-2.31,-2.56,-3.72,2.03,0
3.37,1.59,-1.19,0.06,2.46,-2.96,1.97,0.98,3.28,1.17,2.92,-2.43,1.1,-0.19,3.86,-3.34,0
-3.54,-0.62,-0.1,1.67,2.91,-0.19,2.89,4.91,2.14,3.67,-0.86,5.07,1.48,-0.4,2.41,1.78,0
2.48,2.07,2.5,-0.94,-2.89,-3.84,-1.55,-1.04,-0.43,0.11,1.7,0.13,3.15,1.63,-2.31,1.48,0
1.48,1.63,-3.93,1.18,1.91,2.2,0.84,0.24,3.82,6.31,-0.56,-2.22,0.47,-0.73,1.37,-0.32,0
-0.69,0.34,1.42,1.44,-2.99,-2.08,-2.35,-0.02,-0.55,1.09,-3.86,-0.05,2.67,-1.22,-3.57,5.73,0
-3.04,1.12,-0.51,-1.9,-1.26,-0.05,0.2,-2.58,-4.08,-0.6,-1.8,-1.74,0.48,-2.24,-0.54,-1.52,0
-1.41,-4.77,-1.71,0.25,-4.79,-2.39,-0.71,-1.7,0.35,-2.65,-4.11,-1.96,-5.21,2.53,-5.51,0.6,0
2.89,-2.41,1.58,-1.39,-4.6,-4.34,0.09,-4.14,2.88,-1.98,0.49,-0.33,-1.04,3.27,0.23,-0.72,0
-2.17,0.18,1.67,-0.66,-1.78,-0.58,-0.22,2.33,1.08,1.62,-3.5,-0.11,1.96,0.71,-3.35,2.44,0
2.14,2.07,3.33,-4.78,-3.4,-0.52,-0.52,0.13,-1.65,-2.87,0.09,-2.32,-1.78,-0.58,-1.89,-2.55,0
-2.46,-1.51,0.52,-0.7,-0.66,0.68,-0.49,-0.35,-2.96,-5.43,0.12,0.68,-1.89,0.54,1.33,-2.16,0
1.01,-0.69,0.94,-0.77,0.86,-2.03,3.21,-4.84,1.08,-2.56,2.46,2.19,0.37,-2.55,4.42,-1.72,0
2.33,-4.36,-0.67,1.54,4.24,0.12,1.2,2.22,2.31,-0.07,5.72,3.07,2.6,4.13,5.29,-0.25,0
-1.2,3.06,1.74,-2.03,1.18,4.59,-0.41,1.08,-3.72,-2.68,1.56,0.47,0.62,2.34,0.01,-1.58,0
0.43,3.65,2.87,1.32,2.31,-1.66,0.22,-0.19,-3.11,-0.31,0.69,-0.38,6.0,-3.63,0.76,2.75,0
0.18,0.15,-3.11,1.86,2.68,0.33,1.56,-3.61,1.77,1.47,1.72,1.85,1.62,-3.95,3.75,0.55,0
-0.81,-0.01,0.78,0.65,-0.05,-1.08,-1.3,-0.54,0.51,-0.15,-0.34,4.54,1.12,1.39,-0.56,3.97,0
0.49,2.62,-0.51,-2.55,-1.52,-0.03,-0.24,-1.94,-2.69,2.33,-0.69,-1.35,-0.85,-3.14,-1.59,-0.43,0
-0.94,0.29,-1.61,-0.95,2.0,5.55,-0.55,-4.22,-1.49,-3.78,2.6,2.93,0.06,-1.98,5.75,-1.42,0
2.09,-1.08,2.74,-0.4,-2.43,-4.1,-3.05,0.65,-1.34,-0.18,-0.37,-0.42,1.64,2.0,-4.97,2.95,0
2.2,-3.02,5.73,-5.07,-3.68,-0.33,0.83,0.54,-5.56,-2.64,-1.67,1.06,0.48,-2.04,-4.2,5.17,0
0.62,0.06,1.59,-0.25,0.95,1.24,-0.76,2.73,0.22,2.11,0.93,1.1,0.25,1.33,-0.36,-0.94,0
-2.27,-3.9,-2.32,2.8,-1.44,1.45,-3.64,-1.58,-0.09,-3.64,1.02,3.93,-1.51,1.33,-0.18,1.59,0
2.14,0.46,-1.32,0.61,-0.32,-1.25,-0.21,-0.84,5.35,-0.62,-3.25,-0.09,-3.11,-3.64,-0.43,2.58,0
-3.82,-2.11,-1.67,0.86,1.48,3.78,2.67,2.19,0.23,5.66,-0.12,6.2,3.67,0.82,-0.28,4.76,0
-2.1,-1.66,-0.18,0.4,-1.77,-0.44,-0.69,-1.17,-2.32,-2.38,-1.27,3.07,-3.8,0.2,-1.41,1.05,0
0.27,1.09,2.2,-2.47,0.56,2.79,-0.1,3.14,0.51,0.71,1.59,1.75,-0.26,1.0,2.52,-2.07,0
-2.94,1.1,-2.52,1.98,-1.48,1.37,-0.28,0.68,1.18,2.25,-3.62,-0.42,-2.5,-0.95,-3.36,0.57,0
1.27,3.5,1.78,1.74,3.08,-0.43,-1.44,3.27,-4.36,5.07,2.52,-4.53,4.05,-0.43,-0.66,-2.66,0
0.59,-0.51,-3.03,3.46,-2.03,-3.14,-3.66,-2.34,4.39,3.26,-4.46,-1.66,2.03,-1.32,-2.95,5.14,0
-1.87,0.61,-2.85,2.1,2.96,2.96,-1.34,2.22,-1.83,1.5,0.74,-0.62,2.71,0.88,0.39,0.8,0
-4.98,-0.35,-1.06,-1.38,-2.76,-0.49,0.25,0.37,-0.5,-2.1,-5.58,2.59,-3.57,-0.74,-3.83,2.62,0
-1.56,1.32,2.01,-3.08,1.4,0.94,1.46,0.08,-0.17,-1.25,1.16,2.88,2.94,-4.54,6.0,-1.38,0
-6.76,-0.5,1.13,4.09,-0.54,2.26,-3.07,1.15,-1.1,3.94,-3.31,7.01,-1.63,-1.25,-2.48,2.38,0
-8.71,-4.1,-1.73,1.77,-1.61,0.7,-2.17,5.12,1.79,4.14,-6.85,5.13,-0.86,4.22,-4.34,3.63,0
-2.18,0.21,0.2,1.1,-2.41,1.38,0.32,-1.35,3.92,-0.92,-1.77,3.91,0.78,2.7,-1.3,3.41,0
1.95,1.88,2.61,-2.11,-3.13,-0.01,-0.22,0.66,2.84,2.15,-3.1,-3.24,3.35,2.17,-1.86,1.65,0
-1.6,-1.05,3.34,1.9,-1.71,0.09,-2.71,-0.26,-3.45,0.26,-0.77,1.86,1.83,-2.2,-3.27,2.98,0
2.25,0.32,3.89,0.86,1.49,-1.01,-0.13,3.53,-3.07,-5.9,3.39,-2.23,3.15,-0.42,0.54,0.38,0
2.75,1.87,3.45,-0.89,-0.33,-1.56,-1.84,3.02,-1.27,-2.42,-1.34,-4.12,2.74,0.53,-3.47,2.37,0
-1.62,0.96,-4.46,3.2,2.52,-4.29,2.61,-0.35,3.93,1.48,1.24,1.38,0.72,1.42,4.17,-0.92,0
0.06,-3.36,-0.11,-0.15,2.09,1.61,-4.12,4.22,-3.09,3.14,1.65,1.64,-0.85,4.23,-1.53,-0.71,0
1.38,1.2,0.04,0.7,2.67,2.19,-1.29,-1.16,-0.42,-1.15,2.86,-1.43,0.52,-2.64,3.92,-3.3,0
-1.55,0.23,0.2,1.82,-1.29,-2.14,0.46,0.29,0.75,0.55,-2.31,2.45,-1.42,-3.18,-1.62,2.77,0
1.43,1.6,-0.53,0.03,1.93,5.43,-1.02,0.42,-1.23,-0.68,4.27,-2.01,-0.69,3.94,2.08,-4.82,0
1.73,2.6,-1.53,0.16,2.5,-0.52,0.95,-1.96,4.31,1.43,-0.38,-2.11,3.55,-3.75,5.5,0.22,0
-1.26,0.95,-0.78,1.34,0.37,-2.41,-0.87,1.49,-1.76,1.83,-0.88,-1.54,0.82,-1.21,-2.19,-0.01,0
0.05,1.52,0.05,1.61,-0.52,-4.09,-0.91,1.56,0.22,0.5,-2.2,1.23,3.11,0.07,-2.93,6.59,0
0.48,2.89,1.26,-2.24,0.89,-0.68,0.89,0.24,-3.2,-0.89,-1.39,-0.78,0.38,-2.74,-0.63,1.17,0
1.3,2.81,3.13,-2.73,0.39,-2.23,1.77,0.07,0.28,-0.6,-1.37,0.64,1.61,-2.68,0.25,1.23,0
-0.45,-0.43,-1.55,0.24,-0.67,0.89,0.42,-0.12,2.13,1.22,-1.35,1.3,-2.53,-0.94,-2.23,0.95,0
0.17,2.08,1.39,0.21,-0.41,-1.02,1.7,0.81,-0.46,1.99,-1.47,-0.65,3.31,-0.86,-3.29,3.89,0
2.43,-1.74,0.49,0.53,-1.03,-0.99,-2.19,-1.82,-1.7,-2.4,0.92,-2.69,0.1,1.59,0.46,-0.27,0
-1.71,0.26,-3.18,3.05,0.69,-3.75,0.25,-3.19,0.11,3.1,0.13,-1.17,2.73,-1.24,1.07,-0.56,0
3.39,2.35,-1.02,0.47,0.94,-3.67,-1.56,-1.67,2.6,-2.66,0.38,-2.61,1.61,0.66,1.94,0.71,0
0.47,-1.43,2.1,-3.15,0.05,2.46,-0.4,0.72,-1.23,-5.39,1.96,2.22,-3.67,3.99,3.34,-3.37,0
1.44,3.66,-0.59,1.16,2.19,1.77,2.81,-3.93,-1.68,0.72,3.86,-2.46,0.48,-5.15,5.66,-5.37,0
