@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_1-R_0_test_1
@attribute X0 real [-7.97, 6.86]
@attribute X1 real [-8.47, 8.45]
@attribute X2 real [-6.23, 6.25]
@attribute X3 real [-7.89, 7.22]
@attribute X4 real [-10.23, 8.89]
@attribute X5 real [-5.59, 6.90]
@attribute X6 real [-7.57, 7.97]
@attribute X7 real [-7.27, 7.04]
@attribute X8 real [-6.13, 7.52]
@attribute X9 real [-8.40, 8.28]
@attribute X10 real [-9.54, 9.51]
@attribute X11 real [-8.08, 7.70]
@attribute X12 real [-8.96, 5.85]
@attribute X13 real [-8.53, 9.89]
@attribute X14 real [-7.77, 6.94]
@attribute X15 real [-6.93, 7.17]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.35,6.41,3.23,5.19,-2.45,1.75,1.93,-0.08,3.99,0.7,1.49,-3.63,-0.17,-4.73,0.85,3.55,0
1.12,-1.06,1.47,0.19,-0.53,0.26,-1.59,-3.99,-4.2,1.48,0.53,3.22,-1.97,2.77,-0.32,1.45,0
-1.78,-3.96,0.38,-1.18,2.01,-2.64,0.57,-2.65,-1.82,0.01,-4.47,-0.34,1.21,1.95,-3.83,0.81,0
0.18,-0.34,0.85,-2.4,-1.72,3.07,-0.49,-0.2,-0.66,-2.38,-2.73,2.69,0.77,2.82,0.21,0.84,0
2.33,0.71,-2.98,-0.06,-0.2,0.85,-3.0,-0.74,-3.04,-2.28,-0.59,2.84,-0.91,-2.31,1.11,0.34,0
-5.97,-3.9,-2.18,-5.51,-2.06,-1.76,-3.6,2.31,1.12,1.09,-6.15,0.17,-1.83,2.8,-3.54,-0.78,0
-2.23,4.53,3.45,1.99,-4.26,1.63,0.43,-1.82,1.29,1.17,-0.07,1.12,-1.58,-1.82,0.57,3.55,0
-0.1,-0.5,2.39,0.23,-1.36,-0.38,-0.99,-2.14,1.59,-0.17,-3.53,2.87,-2.13,-1.52,0.04,0.64,0
-2.37,1.09,-2.58,-1.5,0.01,1.37,-0.54,1.42,-0.93,-0.94,0.01,-1.88,-0.64,-0.23,1.42,0.46,0
0.35,0.73,-1.0,1.0,0.5,-0.5,-0.15,0.27,-1.49,-0.34,4.12,-1.15,0.49,-1.32,-1.03,0.39,0
0.33,2.51,0.42,2.81,-3.89,2.19,-3.65,1.29,-3.46,-3.88,-1.08,2.19,-3.45,-1.17,-1.49,2.11,0
3.66,-1.62,2.56,-2.94,2.53,-3.48,1.94,3.91,5.36,2.35,2.75,-1.25,-1.96,1.85,0.37,-0.12,0
-0.95,-4.1,-2.05,-4.1,-4.42,2.96,-1.19,1.1,-0.16,-4.39,-6.49,2.94,1.23,1.62,-1.01,0.9,0
1.51,-0.01,1.78,1.95,4.57,0.76,5.01,-2.99,-1.43,1.7,2.84,-0.86,1.92,0.85,4.88,-2.28,0
0.89,-3.43,2.01,-1.61,3.23,-3.49,2.01,-1.13,3.77,0.69,-4.68,1.1,-2.01,-1.93,-0.6,-0.97,0
1.96,2.24,0.99,1.41,-0.13,2.45,-1.75,1.62,1.35,0.61,1.01,1.12,2.41,-0.27,0.7,-1.83,0
0.5,4.1,0.76,4.17,-4.12,1.69,-3.9,0.97,2.09,-2.44,-1.54,1.43,-0.87,-5.44,-1.37,1.06,0
-2.84,0.11,-0.46,-0.46,-4.35,1.01,-1.94,-1.19,0.43,-0.82,-0.79,1.76,1.3,-0.53,-0.57,0.12,0
-1.9,1.62,-1.11,1.76,-1.45,0.25,-0.43,2.8,2.96,-2.67,2.99,-3.89,-0.88,-2.03,2.12,-1.33,0
1.03,2.69,2.89,1.5,-2.72,0.59,1.63,-1.87,-1.3,-1.42,1.97,1.43,-0.63,-3.04,-3.12,6.02,0
-1.37,2.76,-2.46,2.61,-5.0,3.16,-1.9,-1.8,-1.14,-1.98,2.74,-1.43,2.84,0.35,2.16,0.89,0
0.04,-4.11,5.32,-3.17,5.45,-1.08,0.55,4.54,1.27,-2.99,1.05,-0.46,-4.25,6.14,-1.23,-4.12,0
-0.07,-1.61,1.21,-2.03,6.22,-0.99,0.24,1.28,-1.46,1.11,-0.26,0.99,-1.54,3.13,2.79,-5.06,0
-1.03,2.07,1.03,1.92,-1.99,1.48,1.11,-1.19,2.23,-0.19,-3.18,0.79,-1.38,-4.17,2.9,0.9,0
2.37,-4.09,2.72,-2.02,5.28,-0.33,4.54,0.99,-0.12,2.21,-2.19,1.93,-0.28,0.55,0.64,-1.96,0
-0.41,-0.68,-1.54,-5.16,-1.71,-0.94,-0.25,-0.67,0.05,2.12,-1.95,2.62,0.3,1.84,1.47,1.99,0
-0.18,3.16,2.5,2.01,-1.4,2.03,1.33,2.78,1.8,-2.47,3.36,-2.35,-1.94,-3.49,-1.61,3.12,0
-0.36,-5.82,0.71,-4.31,3.58,-3.3,1.34,-1.74,0.88,2.54,-1.98,1.33,1.68,4.78,0.78,-3.45,0
-0.44,-1.78,1.16,-3.0,-0.56,0.5,-0.61,2.38,0.27,2.45,-1.34,1.96,-2.62,1.84,-0.41,0.16,0
-0.11,-1.56,0.28,1.03,1.23,-0.7,-0.74,-4.23,-2.95,-0.67,1.9,0.24,0.46,2.4,0.02,-0.87,0
1.14,4.81,-2.13,1.76,-2.99,2.54,-1.72,1.87,4.24,-1.18,2.85,-2.85,-0.11,-3.28,3.75,1.13,0
-1.57,-0.42,1.82,-2.28,1.15,-2.18,0.51,1.32,4.7,0.42,-1.91,-0.89,1.11,-0.71,-1.74,-0.26,0
1.75,1.04,1.33,-0.09,-2.12,0.01,-1.86,-1.64,0.31,1.2,1.33,1.99,-1.01,-0.42,-0.82,2.96,0
-0.88,2.64,1.33,-0.02,1.3,1.83,-1.45,-0.75,-0.34,-0.52,-1.1,2.31,-1.06,-0.45,2.43,-1.82,0
2.0,1.1,0.96,-1.26,3.3,-0.09,-2.77,3.43,-0.95,-2.49,0.51,1.24,-3.32,-0.07,-2.28,-0.62,0
0.52,-1.03,-1.36,1.31,-0.6,2.55,0.33,-2.29,-2.91,-1.9,1.21,0.08,2.61,2.4,3.29,-1.54,0
-3.16,-0.92,2.14,-0.4,-1.04,2.43,1.39,-1.43,-2.82,-1.58,0.19,0.36,-1.88,3.1,1.34,0.27,0
2.61,0.95,-1.37,2.82,-4.12,3.22,-2.31,-3.02,-0.91,0.48,2.07,2.55,1.02,-0.48,3.96,-0.51,0
-0.4,-0.62,-0.12,-0.94,-0.64,3.08,1.6,0.02,-1.99,-3.48,-2.85,2.29,0.11,-0.89,1.64,0.03,0
1.41,0.23,-0.55,0.12,1.98,-2.32,-2.7,-1.1,1.22,1.39,-2.18,0.23,1.46,0.34,-0.78,-1.13,0
1.1,0.49,-1.17,-1.46,2.47,2.56,0.29,-1.14,-2.04,-0.99,-1.85,1.67,-1.11,1.21,4.61,-1.41,0
-1.4,0.86,0.48,-1.91,-0.51,1.02,-1.79,3.76,2.11,-1.14,-2.22,0.58,-2.05,0.51,1.58,-1.52,0
1.37,-1.46,0.3,2.67,0.52,-2.22,0.78,-1.42,1.03,2.37,0.65,-1.56,-2.21,-2.1,0.44,0.51,0
2.09,-1.68,5.24,-1.04,1.77,-0.32,4.2,0.03,0.33,0.93,0.48,0.97,-2.29,2.38,-1.18,2.26,0
0.95,-0.9,1.3,0.3,3.2,-2.3,2.43,-0.83,0.21,2.97,2.55,-1.54,0.68,1.1,0.74,-0.55,0
-1.64,1.05,-0.03,1.08,-1.13,1.16,1.5,0.35,2.13,-2.77,1.14,-4.47,-0.14,-0.71,-0.47,2.25,0
0.15,-0.92,1.05,-1.63,2.14,-0.46,5.78,-1.35,5.83,4.38,-1.77,-1.79,0.52,-1.47,5.66,-0.41,0
-4.6,-1.6,0.7,-1.75,-3.31,0.39,0.88,1.0,0.81,-2.19,-0.63,-2.36,-2.27,1.42,-1.64,2.53,0
-1.28,-0.94,-0.98,-1.42,-2.83,-1.09,2.78,-5.66,-1.46,1.9,-3.43,-0.23,0.98,-0.56,-1.92,7.17,0
3.45,-0.92,2.07,1.35,-0.84,0.04,0.2,-0.14,0.54,0.48,-0.52,1.14,-3.38,-0.11,0.4,2.01,0
-4.14,-2.29,1.28,-4.39,2.44,-2.44,0.9,5.35,0.71,-3.75,-0.29,-2.26,-0.8,1.99,-4.88,-0.73,0
-2.99,-1.55,3.23,-1.14,0.25,1.28,-1.11,1.29,-3.4,-1.43,-3.46,1.36,-3.59,4.14,-3.22,0.53,0
0.86,-0.62,0.26,0.7,1.72,-2.23,2.3,-1.4,2.41,0.44,0.91,-3.08,1.29,-2.24,-1.73,1.95,0
0.33,0.78,-1.26,-0.16,-3.44,2.35,-3.83,0.39,-1.35,0.1,0.3,1.87,0.76,1.31,-0.18,0.59,0
-2.63,5.62,1.33,1.49,-0.9,2.99,1.62,1.64,3.37,-0.36,0.8,-2.0,1.48,-3.53,3.23,0.18,0
5.65,-1.2,1.5,1.52,0.7,0.74,1.27,-0.55,-1.35,-2.91,1.56,0.41,-1.59,0.63,-0.13,2.51,0
1.23,3.86,2.51,2.01,-1.38,0.27,-2.39,1.18,1.39,-2.04,2.31,1.57,-2.2,-3.23,-1.2,1.13,0
-3.67,1.44,1.18,2.41,-1.18,2.41,1.15,-1.04,1.42,-0.56,-2.36,-2.58,-0.2,0.59,3.38,-1.02,0
-0.74,3.7,0.27,0.09,-2.44,0.1,-0.38,-0.76,1.29,-1.5,-2.43,1.36,1.28,-3.51,-0.7,2.89,0
-5.21,2.36,0.89,-0.72,0.12,0.14,-0.77,2.4,2.18,-2.26,1.89,-4.32,3.22,1.0,-3.57,-0.08,0
3.7,-4.78,1.68,-3.33,1.06,1.27,-2.05,2.54,-1.05,-1.11,-2.8,5.05,-3.73,4.76,0.58,-2.91,0
-3.29,1.29,-1.25,-0.86,-4.29,5.45,0.42,1.2,-2.1,-1.39,-1.28,1.13,1.79,1.39,3.57,-0.1,0
1.1,-0.69,1.35,-0.4,-2.56,0.84,-1.19,-0.45,-0.42,-0.78,-2.83,2.41,-3.5,0.76,-0.89,2.56,0
0.7,-0.85,0.58,-0.99,2.21,-1.52,0.04,-0.32,-0.04,-1.37,-1.76,1.04,0.43,-0.4,-1.04,-0.47,0
-1.72,-0.72,0.56,-0.88,1.36,-0.31,3.95,-0.37,-1.48,-4.77,-3.08,-0.29,0.23,-3.16,-2.59,2.49,0
-3.07,-1.46,1.15,-0.87,-1.4,1.11,2.92,0.37,0.41,-1.27,-2.43,-0.86,-0.33,0.43,-0.25,1.0,0
0.25,1.66,1.98,0.61,-2.06,3.21,-4.82,3.17,-1.45,-1.78,-3.47,3.66,-3.27,1.3,-0.19,-0.95,0
-3.08,2.67,-2.49,0.35,-0.8,0.55,-2.13,1.9,1.11,-1.54,2.64,-2.84,1.66,-1.46,0.3,-1.39,0
-1.03,-3.51,0.83,-3.99,-1.52,2.54,2.24,1.31,-1.41,-0.67,-2.75,3.1,0.03,3.11,1.23,-0.26,0
1.89,0.08,0.33,0.57,3.52,-1.74,-0.72,1.29,1.59,-0.83,0.44,-0.6,0.68,-1.27,-0.37,-2.3,0
2.65,-0.45,5.43,0.87,4.35,-1.03,5.32,-0.67,3.47,4.12,0.43,0.58,0.51,0.61,3.66,-2.23,0
1.77,-5.46,-0.66,-3.98,4.21,-3.01,1.68,0.44,2.88,-0.59,-2.3,-0.84,0.78,2.08,0.51,-2.25,0
0.27,1.61,2.97,-0.43,1.9,-0.52,1.12,-2.21,0.33,5.78,1.2,2.04,2.47,1.76,2.17,-0.98,0
-0.51,-1.93,-0.58,0.01,-2.76,1.64,0.85,-0.96,-2.51,-1.76,-0.53,0.38,0.34,0.41,-1.96,2.62,0
1.64,-1.44,-1.14,-0.43,4.26,-3.03,-1.18,1.11,6.95,0.07,-2.53,-4.19,0.06,1.81,4.05,-4.78,0
2.47,0.1,1.44,-1.61,3.92,1.21,1.03,0.91,-1.94,1.85,0.73,3.96,-0.88,0.73,3.78,-3.14,0
-0.67,-0.65,1.24,0.14,0.13,-0.01,1.94,0.36,3.6,-0.11,-1.4,-2.86,0.97,0.95,0.83,0.13,0
-2.69,0.33,1.83,-0.48,1.14,1.68,-0.46,2.09,3.75,-0.53,-3.03,-2.27,1.61,1.78,-0.34,-2.35,0
-0.32,-0.93,-0.69,-0.37,-0.98,0.72,-1.01,0.57,0.49,-0.61,-1.11,0.56,0.36,-0.21,1.07,-1.0,0
0.18,-1.13,-1.23,-4.16,2.86,-2.41,1.66,2.54,2.03,-0.8,-1.55,-1.58,-0.7,-0.61,-1.29,1.18,0
-3.3,0.61,1.77,-3.38,2.45,0.71,7.56,-2.61,1.01,-0.7,-0.51,-2.07,4.03,0.69,1.44,2.34,0
-0.31,-2.95,0.74,-2.57,5.9,-1.17,5.1,-0.43,1.5,-4.15,-5.01,-1.63,-1.27,-1.41,0.92,-0.52,0
2.38,0.84,2.23,-0.67,0.27,-0.65,1.95,-3.77,-0.53,2.12,1.57,2.88,-0.52,-0.29,1.77,2.46,0
-4.67,-0.28,0.73,-2.56,-3.06,2.45,0.75,3.49,0.01,-6.34,-4.57,1.11,0.34,-2.21,-4.25,1.83,0
0.03,0.52,-0.29,1.98,-3.29,1.24,2.31,-3.35,1.87,2.33,0.37,-2.05,2.93,0.78,3.18,1.99,0
0.94,4.81,0.4,7.03,1.0,0.61,0.03,-2.18,1.57,1.81,3.83,-2.99,0.62,-4.01,5.18,-1.98,0
-2.01,1.41,-2.49,-0.03,-1.79,0.42,1.04,0.29,-0.88,-2.64,-0.29,-0.32,-0.4,-4.57,0.89,1.66,0
2.94,3.28,0.99,3.27,-4.83,-0.07,-3.31,-0.57,-0.53,1.78,2.05,3.94,-2.11,-2.92,0.22,2.14,0
2.38,1.26,4.46,1.92,-2.36,-0.69,-0.91,-0.17,1.1,0.05,2.87,2.01,-1.96,-0.08,-2.51,2.4,0
-2.68,2.31,-1.22,-2.91,1.68,-1.23,0.8,0.06,-0.54,0.44,-2.21,1.35,1.15,-1.55,2.06,-0.59,0
1.23,1.48,1.2,1.98,-3.18,2.52,3.75,-3.51,0.42,-0.74,0.62,-0.56,1.85,-2.06,0.86,5.1,0
4.11,3.35,4.83,1.97,1.11,-1.8,5.36,-3.48,0.36,6.15,2.13,1.86,-1.28,-3.14,0.66,5.77,0
0.21,3.3,0.3,2.06,-1.53,0.3,3.16,-3.16,0.98,3.12,0.58,-0.16,0.85,-4.86,2.14,3.65,0
0.63,8.45,3.05,5.79,-2.61,5.97,1.86,-0.04,-1.72,-5.24,6.9,0.1,0.68,-5.28,2.7,2.54,0
0.49,1.63,2.59,-4.07,2.2,1.92,2.32,4.11,-0.23,3.11,3.33,1.46,0.88,2.07,0.15,0.51,0
-1.23,-3.96,-1.43,-4.84,1.09,-3.74,2.73,-0.17,4.99,1.6,-3.11,-4.06,-0.08,3.26,1.06,1.34,0
-1.15,-2.33,-2.98,-5.01,0.99,1.95,2.63,1.99,-0.74,-0.17,1.31,-0.25,2.34,2.58,4.86,-2.24,0
-2.66,-0.47,2.59,-1.61,2.18,-0.58,-4.47,4.82,0.7,-2.13,-3.3,1.56,-3.42,1.7,-2.66,-4.07,0
-2.88,3.43,0.93,1.55,-8.09,3.36,-2.02,0.14,-0.17,2.28,4.23,-0.6,-0.22,-0.07,-1.06,5.08,0
0.89,-4.02,1.51,-1.25,0.46,-3.11,2.59,-0.44,3.28,0.94,-1.98,-0.75,-1.22,0.31,-0.34,0.74,0
-2.01,-1.9,5.84,-6.21,-0.75,-2.17,1.56,3.88,4.02,5.45,-4.27,4.43,-4.9,1.94,-2.33,1.35,0
-1.15,2.65,3.12,-1.38,3.31,0.12,4.21,2.69,-2.24,-0.42,5.7,-1.4,-1.01,0.22,-1.28,2.01,0
2.48,-1.01,1.65,2.01,0.83,-0.38,0.63,-0.67,1.25,-0.53,2.41,-1.05,0.89,0.8,0.8,-0.79,0
1.95,-0.17,2.96,-2.26,5.98,-1.59,1.34,7.04,1.82,-4.26,0.87,1.02,-2.32,-2.03,-1.41,-3.57,0
-4.04,0.61,2.4,-2.3,-1.19,0.07,-0.1,1.37,-1.25,0.95,-0.98,0.33,-2.35,2.35,-2.24,2.23,0
-1.22,2.18,-0.82,-2.27,1.94,2.22,1.09,2.89,-0.28,-4.48,3.22,-0.14,1.03,0.64,3.69,-3.35,0
-0.53,-1.33,-0.8,-0.65,2.98,-1.4,0.67,-1.55,0.02,1.32,-3.0,0.89,-1.6,-1.59,3.14,-2.34,0
0.65,-0.56,-3.22,2.13,1.22,1.33,-4.34,1.23,-0.62,-6.64,-3.47,-2.39,-0.62,-1.0,-1.22,-1.81,0
-2.14,3.98,-1.42,0.44,-1.15,2.41,-0.18,-0.59,-1.14,-3.95,0.33,1.51,0.04,-4.78,2.82,-0.14,0
-0.24,1.06,1.73,1.05,-0.08,0.37,0.4,1.91,3.46,-3.33,2.2,-1.21,-0.27,-2.47,-0.28,-1.13,0
-1.4,0.75,2.27,-0.52,-1.23,0.15,1.53,-1.48,0.81,0.33,-3.78,1.74,-0.48,-0.77,0.07,1.9,0
1.27,-0.3,0.93,-1.66,-1.18,1.28,-6.38,3.68,-0.89,-0.02,0.33,4.87,-0.58,2.86,-1.22,-3.48,0
-0.14,2.08,4.7,0.07,-5.02,1.15,-1.15,1.78,0.51,-2.52,-0.76,3.48,-2.4,-2.33,-6.79,5.55,0
-2.05,-3.7,-3.35,-1.31,0.0,0.41,-2.09,-1.66,1.66,-0.87,-3.27,-2.64,1.69,3.52,2.09,-3.09,0
-3.08,1.2,-1.05,-2.34,-1.73,4.06,3.17,0.27,-0.22,-5.37,-1.29,-0.87,4.18,-0.94,0.39,1.87,0
0.25,4.72,3.28,0.23,1.0,-1.56,0.37,2.05,3.71,5.12,1.32,1.12,-1.4,-3.68,0.57,0.59,0
0.54,0.17,3.18,-0.65,2.71,0.72,-0.02,-0.76,0.53,3.9,2.84,1.41,3.08,5.12,3.57,-4.19,0
-3.4,-0.45,1.3,-1.1,-0.92,-0.79,0.07,1.52,-1.06,-0.76,-3.76,1.93,-2.08,-1.49,-2.8,0.47,0
-1.09,0.19,-1.72,-0.33,-1.72,-1.76,-0.39,-2.19,-0.8,1.82,-1.51,-1.06,0.63,0.35,-0.81,3.14,0
1.7,-5.1,0.44,0.04,5.52,-0.74,0.65,-1.18,0.57,0.43,-3.05,-1.58,-0.75,4.17,2.25,-4.57,0
-2.31,-1.32,-1.0,-2.39,-1.04,-0.64,-1.2,-0.54,3.69,0.38,-6.5,0.98,0.77,-1.67,-0.13,-0.55,0
1.45,0.39,0.18,1.31,3.23,-0.52,-1.32,0.91,-0.47,-3.23,2.91,-0.98,0.77,0.15,-0.37,-2.88,0
1.44,4.89,2.45,2.22,2.73,-0.13,5.33,-2.23,2.23,3.85,2.43,-1.08,-0.19,-5.04,4.2,2.24,0
-1.5,-0.54,-3.56,-1.63,-3.85,-1.87,1.19,-1.95,0.85,0.77,-0.19,-1.92,-0.17,-2.03,-0.95,4.83,0
-3.74,-4.71,-1.12,-4.44,3.41,-2.76,-1.53,0.94,0.03,0.37,-4.34,0.18,-0.14,3.27,-1.21,-4.2,0
1.4,-4.27,2.0,-3.78,4.76,-2.12,0.1,2.67,-0.45,-0.88,-1.04,2.44,-2.05,3.9,0.33,-4.16,0
1.15,-0.48,0.1,-2.08,-2.38,1.13,-0.85,0.86,-2.65,2.77,3.09,2.35,1.0,4.22,-0.02,1.06,0
-2.62,-4.38,-2.52,-3.79,1.75,2.2,2.65,0.68,0.59,-0.02,-2.47,-2.44,1.97,3.75,3.6,-2.87,0
1.52,-1.59,1.0,-0.01,2.24,0.72,-2.22,0.48,-2.24,-2.79,-0.02,2.59,-0.31,1.19,-1.18,-2.78,0
0.79,1.35,0.84,0.35,0.01,0.91,-0.57,-0.75,1.86,3.07,-0.16,1.94,0.02,-0.76,3.78,-1.93,0
-0.34,2.62,2.22,-1.37,0.34,0.82,-0.21,3.1,3.01,0.02,-0.59,2.21,1.27,-2.95,-1.05,-0.92,0
0.05,3.9,1.67,3.82,1.53,0.59,3.38,-1.29,0.97,-1.57,5.05,-4.15,1.59,-2.32,1.89,1.19,0
-4.48,-1.82,-3.95,-3.46,-3.19,3.31,-1.56,4.29,-1.58,-2.94,-3.88,-0.82,-0.64,2.3,0.77,-0.82,0
-1.84,-0.05,-0.05,-0.16,-1.39,-0.65,-2.45,-0.93,1.49,1.14,-1.91,0.91,-0.19,0.85,1.43,-1.88,0
-1.55,-2.81,2.13,-5.33,-2.66,-0.87,-0.32,2.81,1.49,0.43,0.39,1.5,-1.45,3.39,-3.77,2.39,0
-3.2,-2.51,-0.01,-2.09,0.48,-0.63,-0.42,-0.16,0.77,-2.04,-5.35,1.92,0.04,-1.0,-0.75,-2.33,0
-0.82,0.9,-1.27,-1.42,0.63,1.81,0.75,1.98,1.75,-1.49,-0.72,-1.68,-1.03,-0.46,3.81,-0.76,0
0.67,2.22,0.16,1.39,-1.56,2.91,0.69,-0.34,-1.27,-3.48,-1.1,1.49,0.62,-2.96,0.21,1.9,0
-2.55,-4.37,-2.66,-3.17,1.45,-2.1,-0.35,-1.15,0.15,3.73,-2.69,-1.04,1.16,3.01,0.92,-2.25,0
-0.83,4.47,-0.47,1.77,-3.5,-0.36,-0.78,-0.22,4.99,0.04,-0.15,-1.72,0.75,-5.11,0.94,2.62,0
1.13,3.41,2.13,1.83,-4.94,2.93,-0.15,0.47,-0.87,0.68,1.51,1.1,-3.35,0.16,0.92,4.74,0
0.86,1.19,1.51,1.24,0.29,0.99,-0.38,2.54,-1.78,-2.45,-0.33,1.95,-2.69,-1.44,0.77,-0.75,0
1.09,-1.67,-3.17,2.58,-0.54,0.88,-4.99,1.7,-0.24,-3.1,-2.69,-1.45,-1.96,-0.91,-0.66,-2.13,0
3.26,7.44,3.0,6.16,-4.87,3.39,-0.91,-0.83,0.38,-0.84,2.28,2.55,-1.02,-4.71,1.95,3.4,0
-1.23,-0.98,-0.23,-2.61,4.49,0.04,-0.24,1.29,-1.29,-2.1,-4.55,1.89,-1.48,-1.16,0.83,-2.77,0
-1.85,-3.5,-1.04,-2.88,0.18,-0.74,-2.1,0.58,3.36,1.02,-4.26,-0.2,0.31,2.59,0.2,-3.04,0
1.63,3.67,1.75,3.64,-3.16,1.65,1.71,-2.75,1.41,0.11,1.8,-0.62,1.12,-2.03,1.08,3.76,0
-0.92,2.33,0.08,-2.36,-3.39,1.35,1.77,0.42,1.96,0.97,3.54,-0.52,1.35,0.47,1.74,3.01,0
-2.39,3.28,2.3,-1.13,0.15,0.73,0.39,3.54,0.66,1.48,1.85,0.01,-2.22,-1.6,-1.01,1.11,0
-1.2,0.56,-0.49,1.33,0.3,-0.35,-3.28,3.94,4.35,-2.78,1.56,-5.57,2.17,1.97,-2.48,-2.48,0
0.2,6.6,1.22,2.96,-2.18,1.32,0.43,-3.49,0.35,2.57,1.64,0.3,0.45,-4.47,1.35,4.66,0
-0.25,3.15,1.77,0.55,0.05,1.31,-2.42,4.45,-0.6,-1.66,3.82,1.08,-1.21,-1.49,-1.37,-1.06,0
0.74,-0.99,0.39,1.13,5.78,1.56,3.43,1.0,-4.57,-5.13,3.56,-2.82,-0.5,0.08,-0.4,-0.94,0
-3.1,6.49,-1.33,1.4,-0.81,1.21,2.61,-0.68,0.79,-3.06,0.94,-2.04,-0.04,-8.32,1.79,3.52,0
-5.35,2.69,0.52,-2.04,-7.81,4.76,1.43,1.5,2.2,-3.7,-3.65,0.48,0.17,-2.1,-0.39,4.7,0
-1.51,-4.02,-1.42,-3.41,4.42,-1.84,0.54,-0.65,3.01,-0.6,-1.81,-3.59,2.46,3.93,0.71,-3.42,0
0.6,-2.39,2.15,-4.39,1.5,-1.87,5.02,1.21,3.7,-0.3,-3.68,0.22,-2.58,-0.11,0.89,2.14,0
-0.75,2.34,0.83,2.05,-2.39,2.4,2.12,-1.55,-0.53,-3.3,-2.22,-0.25,1.68,-3.74,-1.03,4.16,0
0.61,-0.19,3.52,0.5,-0.94,-0.84,-0.03,-0.44,-1.6,2.2,-1.06,3.79,-4.38,0.04,-0.56,1.22,0
-1.17,3.8,-3.43,1.89,-5.23,3.2,-5.32,1.48,0.39,0.51,1.72,-0.91,-0.02,0.13,3.1,-0.46,0
1.07,0.16,-1.62,1.83,-0.14,0.28,2.12,-7.18,1.7,3.51,0.63,-0.83,3.79,-1.58,4.71,0.36,0
-1.23,0.02,1.97,-1.39,-2.93,-0.23,3.96,-4.53,0.15,1.01,-2.31,0.31,0.39,0.11,-1.06,6.69,0
-1.08,2.59,-1.92,0.61,-5.47,1.43,-4.09,1.16,-1.47,-0.88,-0.77,2.57,-1.57,-2.91,-0.65,2.13,0
-3.71,0.4,2.36,0.4,-1.01,1.53,-0.72,3.08,4.44,-0.43,-0.93,-2.62,-1.95,1.9,2.06,-2.79,0
0.02,-0.33,3.65,-1.49,2.57,2.78,4.5,-0.24,-1.47,1.83,1.32,1.15,0.05,3.46,3.73,-0.87,0
0.12,1.84,0.9,3.07,1.31,1.7,-0.67,0.78,-4.37,-4.26,1.23,1.14,0.34,-1.35,-1.37,-1.38,0
-1.07,-2.79,-0.55,-2.13,-2.42,-0.48,-1.45,2.31,4.5,0.57,0.28,-1.77,1.8,2.73,-0.64,-1.47,0
-0.97,-1.33,2.54,-3.36,2.65,-0.25,-0.35,1.67,-1.43,-2.64,-2.94,1.86,-1.27,3.22,-2.36,-0.45,0
2.45,-6.0,1.14,-3.27,3.9,-2.49,-0.28,0.61,1.9,1.58,-2.67,0.91,-0.46,5.48,0.5,-3.87,0
3.3,1.83,-2.22,1.45,-2.45,3.07,-4.13,1.26,-2.49,-0.75,0.39,3.22,-2.09,-0.76,2.73,-0.59,0
1.94,-2.57,-1.14,0.7,-0.76,-2.34,-1.24,-2.01,-2.02,1.22,4.14,-2.45,0.68,3.54,-2.89,2.49,0
-2.99,2.36,0.03,-1.09,-2.43,0.97,0.69,-0.47,4.98,1.0,-3.82,-1.48,0.82,-1.27,2.46,1.35,0
1.45,-1.23,1.03,-2.81,1.53,-0.15,-0.47,3.26,-0.85,-1.8,-1.73,1.02,-3.23,2.69,-1.18,0.63,0
-1.23,-3.83,-0.05,-4.09,4.32,-5.32,-1.64,-1.61,3.73,0.94,-7.22,0.82,-0.13,0.92,-1.3,-2.61,0
-2.04,-0.49,2.06,-0.2,0.25,1.72,1.31,-1.3,-0.47,1.4,-1.69,0.81,-1.03,1.37,2.25,-0.72,0
-4.31,-0.58,0.33,-2.27,3.04,0.9,-0.0,3.56,-2.5,-3.29,-0.68,-2.03,0.65,3.43,-2.56,-2.18,0
-2.67,0.61,-1.75,-0.06,1.24,-1.31,0.51,-1.06,1.44,-0.83,-2.16,-3.32,2.49,-0.89,-0.86,0.04,0
-2.94,1.9,2.85,-0.65,-2.57,1.67,0.97,-1.2,1.36,3.18,-0.34,1.4,0.63,0.08,0.83,1.53,0
3.6,-0.66,0.09,-3.36,2.48,-0.67,-0.62,1.06,-1.68,0.95,-0.32,3.48,-2.34,1.42,0.01,0.54,0
-3.6,1.21,-1.02,-1.77,1.59,-2.34,1.3,1.66,2.85,-0.29,-2.87,-3.12,1.19,-1.63,0.06,-0.11,0
0.19,-3.72,-0.03,-2.02,4.03,-3.36,0.21,-2.89,1.35,2.18,-4.62,1.85,-1.42,-0.92,1.42,-2.5,0
-1.77,-0.87,-0.67,-0.09,-0.91,1.5,2.84,-3.69,-4.43,-0.9,-0.64,0.62,-1.0,-0.88,0.57,3.09,0
-0.84,-4.76,0.62,-3.68,1.14,-0.36,0.07,4.05,3.43,-1.73,-0.78,-1.71,0.77,3.84,-1.9,-2.75,0
