@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_test_1
@attribute X0 real [-7.03, 10.63]
@attribute X1 real [-7.97, 7.00]
@attribute X2 real [-7.21, 8.13]
@attribute X3 real [-9.43, 9.82]
@attribute X4 real [-10.02, 10.29]
@attribute X5 real [-6.52, 6.65]
@attribute X6 real [-6.27, 7.63]
@attribute X7 real [-6.78, 6.68]
@attribute X8 real [-4.91, 6.58]
@attribute X9 real [-7.31, 7.30]
@attribute X10 real [-7.21, 7.41]
@attribute X11 real [-6.45, 4.68]
@attribute X12 real [-7.99, 7.34]
@attribute X13 real [-7.25, 7.98]
@attribute X14 real [-8.76, 8.13]
@attribute X15 real [-7.53, 7.76]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
3.62,0.26,-0.63,1.81,3.2,-0.81,0.96,-0.87,-1.54,-2.5,2.14,2.59,-1.0,-1.76,0.68,0.68,0
-0.15,-0.41,-3.2,-4.22,-3.89,2.38,2.35,4.24,-0.13,-0.84,0.72,1.21,1.4,1.93,2.09,-1.5,0
-2.15,2.64,-3.58,1.02,-1.89,2.06,-4.06,-2.84,0.19,1.64,0.42,-1.73,-1.23,0.23,-1.58,0.65,0
-1.91,-3.19,3.85,-1.11,1.22,-0.6,3.62,0.91,2.7,-0.18,1.45,-0.89,-0.64,-1.89,0.76,-5.41,0
5.38,0.25,-0.76,0.93,1.54,-0.62,-0.53,-2.95,-2.04,-0.24,4.18,2.53,-1.11,-2.34,-1.59,2.74,0
-5.43,-0.38,-0.72,4.57,-1.53,0.75,-0.09,-0.2,1.16,3.94,2.43,1.15,1.14,-0.79,-5.34,-5.38,0
4.57,-0.05,-1.92,1.49,1.64,1.87,-0.7,2.28,-1.49,-2.22,0.56,1.43,0.57,-0.56,0.15,5.21,0
3.53,-1.78,-0.61,-3.39,0.68,0.63,0.87,-1.17,-1.0,-3.68,-3.75,0.54,3.67,-1.38,1.35,1.41,0
1.51,-2.17,2.38,-2.66,1.26,-1.91,-2.6,-4.3,-1.38,1.48,-0.78,0.52,-0.15,-2.82,-1.81,1.04,0
-0.2,-1.02,1.72,-0.81,4.93,-4.06,-1.4,-4.47,-1.77,1.26,0.1,0.47,-1.17,-6.21,2.23,-3.82,0
2.5,2.33,-2.51,-1.7,-1.6,1.92,1.63,2.12,-0.64,-1.88,-1.3,-0.74,-0.08,-0.04,5.21,1.05,0
-3.09,-0.22,-1.09,-1.57,0.12,1.57,-0.46,-1.7,3.44,-0.95,-0.59,-0.32,0.91,0.78,-0.71,-3.12,0
0.92,1.77,-4.3,1.96,-1.42,-1.18,0.06,-2.93,-1.9,-1.12,1.86,-3.16,-1.89,-3.58,-1.71,1.57,0
2.9,-1.18,2.36,-2.37,-1.6,-3.07,2.36,0.17,1.18,0.75,5.94,-3.38,-4.2,-2.7,1.5,-0.36,0
2.78,0.33,-0.17,-3.36,2.18,-0.14,-1.04,-2.45,2.1,-5.17,0.21,0.86,1.8,1.88,2.99,-1.97,0
2.35,-4.0,2.93,-2.45,-3.1,-3.78,2.13,5.07,-0.81,-4.05,1.63,1.13,-0.38,2.51,-0.58,0.87,0
-0.26,-2.98,0.55,-4.6,-3.63,-2.51,0.45,0.64,-0.72,-1.81,1.51,-1.08,-2.64,0.34,0.01,-0.72,0
-1.04,-0.91,-0.94,-0.64,0.91,-0.22,-0.04,4.47,0.54,-3.13,-0.57,0.31,-0.29,1.64,0.45,1.2,0
0.93,0.59,0.75,2.0,2.02,-1.51,-3.21,-0.67,-0.54,-1.7,-0.46,-3.09,-2.87,-0.49,-0.71,4.48,0
-1.92,2.94,0.69,4.99,3.69,2.35,-2.77,-1.24,3.42,2.31,1.75,-0.34,-1.07,0.03,0.33,-2.05,0
0.46,-1.39,1.93,-0.36,0.93,-1.71,-0.96,1.13,-0.28,-0.91,1.43,-0.64,-3.02,-0.08,0.07,1.08,0
-1.35,1.49,-2.8,4.55,1.13,3.44,-0.47,-0.31,1.81,0.8,1.07,1.66,1.37,-0.3,-3.63,0.73,0
-0.01,-2.57,3.12,1.48,-0.63,-0.3,1.24,-2.08,1.65,1.68,4.19,1.92,-1.67,-0.18,-5.87,-1.68,0
1.83,1.05,-1.06,0.0,-3.44,1.23,1.47,0.47,-0.74,-0.85,0.69,-1.36,-3.03,-0.1,0.6,3.06,0
-0.34,1.24,0.82,0.3,-0.27,-0.69,0.27,-2.75,1.22,-3.34,-1.6,-1.01,-2.38,0.68,0.85,-0.26,0
1.06,0.66,1.2,0.7,-0.12,0.15,-2.83,-0.56,0.69,3.01,1.9,-0.64,0.08,-0.4,-0.57,0.63,0
-0.21,5.06,-6.16,8.11,3.03,2.74,0.54,-1.91,0.76,-2.12,-0.04,0.1,-0.01,-1.92,-1.31,1.63,0
10.63,-3.11,0.9,-2.51,2.14,1.86,1.29,-3.09,1.96,-4.64,2.45,3.27,5.15,-0.03,-2.64,3.81,0
-3.72,-2.09,2.11,-1.22,-1.06,1.63,1.88,3.07,3.15,0.87,-0.43,-0.13,0.4,1.91,-0.99,-3.89,0
1.75,-2.65,-0.61,-1.23,0.9,-1.95,1.56,-0.45,-2.91,0.2,2.87,1.97,-1.76,-3.26,-2.25,0.41,0
-3.06,-0.78,0.12,-1.63,2.56,2.52,-5.78,-4.02,1.67,3.75,-2.85,-0.57,3.29,-2.16,-1.1,-1.2,0
-1.32,0.85,-0.96,5.01,2.44,2.23,-0.76,2.57,-1.28,5.07,2.43,-1.68,-2.31,-4.3,-1.23,2.06,0
1.73,2.45,-2.94,0.87,-0.88,-0.28,2.89,-0.33,-1.36,-0.49,2.97,-0.97,-2.92,-2.87,2.11,-0.1,0
1.19,-2.31,-3.25,-3.71,-0.94,-1.36,-1.5,0.96,-1.84,-1.21,0.79,-1.65,2.07,-2.19,0.04,1.35,0
1.01,-1.85,-2.6,-4.06,-0.26,1.39,-1.39,0.64,-3.56,3.43,-1.37,-1.26,3.73,-5.58,2.95,-0.51,0
1.06,-1.81,-0.27,-1.38,-3.86,-0.63,5.33,2.38,-1.01,-3.6,0.92,-0.41,-1.08,0.9,-0.27,-2.02,0
-2.79,-3.28,3.05,-3.81,-1.82,-2.93,-2.09,1.14,1.91,-1.06,-0.67,-0.97,0.55,2.17,-0.64,-2.31,0
-0.32,2.91,-0.55,-2.07,0.03,2.82,-2.48,-3.05,0.84,2.22,-2.82,-1.49,-0.72,-0.42,3.18,0.17,0
-1.17,4.08,-5.27,5.1,-1.65,3.43,-0.55,0.26,2.89,1.73,4.02,-3.03,1.23,-0.99,-0.72,-1.31,0
-2.73,3.28,-1.58,8.95,0.37,-0.46,3.21,1.03,2.46,-3.07,3.06,0.81,-3.9,1.2,-3.17,-0.96,0
-0.75,-0.92,0.3,4.03,2.68,3.16,-1.35,3.41,1.49,3.04,2.42,-1.49,2.75,-0.74,-2.49,-0.54,0
-0.14,0.37,-1.92,-0.94,-2.52,1.97,4.47,1.28,0.4,-1.42,1.34,-1.1,-0.07,-0.52,2.51,-4.38,0
2.27,-0.9,3.62,4.79,1.9,2.49,3.84,0.76,3.29,-4.74,-1.25,1.92,0.48,2.75,-3.2,1.13,0
-0.1,-1.45,-1.74,-1.4,-4.29,0.93,-2.65,2.49,-0.96,0.25,2.35,0.53,0.97,2.6,-2.08,0.09,0
1.14,-0.4,0.4,-2.48,-0.71,-2.99,3.47,-0.32,-0.82,-4.71,-0.28,1.99,-2.09,0.56,1.94,-1.52,0
1.27,1.59,0.28,-2.96,-4.54,0.49,-1.17,-1.77,0.96,-4.14,-3.46,0.27,-0.45,5.26,1.23,1.19,0
-0.23,-5.16,2.81,-4.05,-2.4,-1.25,0.95,3.79,1.91,-1.52,2.41,-0.67,1.31,2.46,-2.07,-2.22,0
-0.71,4.44,-2.16,6.04,2.22,5.24,-1.88,-0.77,4.75,1.13,0.37,-2.53,3.25,1.26,-1.16,-0.88,0
-1.39,-2.13,2.08,-1.17,-2.49,-0.8,2.09,1.48,-0.21,1.02,3.14,0.99,0.51,-0.2,0.89,-6.89,0
-1.48,0.16,0.87,3.38,5.64,-2.53,-0.62,-0.76,-2.4,0.79,0.06,-0.57,-1.66,-5.49,2.01,-2.57,0
2.9,-5.52,-0.16,-1.0,4.95,-3.98,0.02,0.35,-4.73,-1.9,-1.17,-3.14,1.51,-7.25,-2.35,3.18,0
-3.67,0.92,-2.35,1.62,-1.01,0.4,-0.49,2.57,2.03,-1.78,-0.63,-1.62,0.54,1.37,-0.28,-0.66,0
-0.84,1.76,-2.32,-1.55,-4.03,-0.79,-0.23,-0.23,0.06,-0.46,2.42,0.51,-1.93,0.96,1.68,-2.02,0
2.55,-1.2,-1.56,-1.86,-2.56,3.57,-1.38,0.55,2.19,0.04,2.46,-1.43,4.16,0.53,-0.52,-0.19,0
0.01,-5.65,5.74,-3.7,-1.61,-2.1,-1.16,3.73,-0.3,0.99,-0.33,-1.02,0.55,2.16,-2.91,-0.23,0
0.83,-0.31,2.78,-1.57,-1.27,-5.03,-2.09,-2.01,-0.98,-4.25,0.04,-0.9,-5.41,2.0,0.16,2.35,0
-1.56,0.27,-2.7,1.17,-2.89,5.71,-2.89,1.08,3.34,0.6,0.28,0.42,4.68,4.62,-4.68,-0.09,0
1.49,0.21,-1.61,-1.27,-2.54,-1.84,1.47,-0.3,0.95,-5.32,1.32,0.83,-2.14,2.16,-1.46,2.59,0
4.51,3.06,-1.87,0.82,-2.54,-0.43,1.83,-1.78,2.45,-3.87,5.2,1.39,-1.07,2.65,0.21,0.24,0
0.24,-1.51,1.55,-1.48,-2.78,-1.16,-1.06,-0.05,2.89,-4.23,0.3,0.53,-0.04,4.9,-1.87,-0.63,0
1.47,0.88,-2.77,0.77,-1.4,3.75,1.05,0.68,1.42,-3.72,-1.05,-0.39,3.19,1.74,-0.28,0.42,0
0.84,7.0,-7.21,7.57,0.61,-1.38,-2.03,-3.51,-1.51,-1.77,3.13,-3.35,-5.86,-2.55,-1.83,5.86,0
1.97,0.58,-1.57,1.32,1.76,2.28,-2.02,2.52,-2.1,-0.42,-1.81,-0.51,1.22,-0.14,0.55,3.57,0
0.81,0.45,-0.24,2.32,-4.83,2.58,0.77,0.33,3.85,-2.18,4.46,1.73,1.32,5.14,-3.31,-2.6,0
5.52,-0.14,0.22,-3.13,-3.02,3.11,2.68,1.43,0.83,-0.45,2.31,1.85,0.85,2.27,0.67,1.36,0
-3.56,2.58,-2.61,3.13,3.66,-0.74,-2.44,-2.24,1.75,-0.06,0.74,-0.16,-2.6,-1.93,-0.15,-0.25,0
-2.39,-0.76,-1.59,-0.47,-2.06,1.29,-2.59,1.6,2.43,-4.13,-3.44,0.87,-0.07,5.44,-3.68,3.91,0
-2.45,4.56,-5.62,0.66,0.66,-0.04,-2.66,-1.62,-0.99,-3.07,-2.9,-0.43,-0.74,0.46,2.36,1.62,0
-2.15,-0.5,-0.63,2.66,0.65,-1.04,0.1,1.05,1.11,-2.89,-1.35,-0.44,-0.91,0.81,-3.72,2.42,0
-3.38,0.25,0.6,1.09,0.71,2.06,-4.1,-0.19,1.66,1.35,-1.95,-0.07,0.02,1.48,-1.9,0.69,0
-2.62,1.46,-2.17,-1.4,-1.26,0.95,-0.7,1.28,-1.5,1.69,-2.95,-2.62,-0.45,-2.9,3.48,1.12,0
0.2,-1.28,-1.64,-1.07,-4.13,0.19,0.95,3.55,0.43,-0.15,3.88,-0.47,0.36,1.45,-2.0,-0.02,0
-2.27,1.8,0.41,0.36,-5.31,2.07,-3.96,0.53,2.03,3.78,0.83,-1.88,-0.51,3.06,-1.16,0.53,0
-0.32,-2.26,0.47,0.26,1.82,-0.28,-0.74,0.98,-1.48,1.99,-0.78,-1.29,0.91,-2.76,-2.7,0.95,0
3.78,-1.06,4.81,-1.9,2.83,-1.49,-4.21,0.11,0.13,1.56,-0.3,-0.61,0.14,0.07,1.94,1.98,0
-6.91,0.54,1.37,1.23,0.48,-3.59,-2.32,-0.54,2.1,-0.29,-0.88,-0.95,-3.35,1.02,-1.14,-2.67,0
-2.78,1.33,-1.09,3.42,2.89,2.16,-1.33,-1.45,-0.86,1.77,-2.77,-1.98,-2.39,-2.71,-2.1,2.6,0
4.56,3.69,-5.54,2.09,1.86,1.01,1.37,-2.16,-1.04,-4.36,0.93,-2.01,-1.27,-2.91,2.01,3.83,0
0.79,0.73,1.06,2.95,-4.01,-0.74,1.13,-1.32,5.14,-5.15,1.65,2.29,1.5,5.94,-4.96,-0.3,0
0.44,-1.61,0.43,-6.11,-3.08,-1.57,-0.43,-0.77,1.14,-1.99,-2.17,0.33,-0.56,1.35,0.19,2.67,0
2.18,1.88,0.76,4.0,-0.44,0.98,0.65,-1.06,0.99,-1.42,1.83,1.51,-2.24,1.79,-1.82,1.6,0
-1.6,0.38,-1.17,-0.24,-2.19,-3.17,-5.71,-2.13,0.02,0.84,1.1,-1.38,-1.21,1.35,-3.87,1.93,0
0.98,-3.22,0.71,-0.11,-3.98,-0.97,-0.28,1.27,-1.21,0.78,2.31,-0.69,-0.66,1.1,-6.33,2.5,0
0.99,-0.73,-1.82,0.73,-3.06,-2.58,3.98,1.68,-2.27,-7.06,-0.19,1.28,-0.16,1.61,-0.72,-0.8,0
-1.09,1.17,0.74,-0.31,-2.02,-0.7,-1.3,-0.38,1.41,-3.69,-5.46,0.1,0.32,4.83,-1.02,1.97,0
-0.04,-2.52,-0.31,-0.01,-1.02,-2.23,-0.75,0.72,-1.53,-0.27,2.28,-0.79,-1.11,-1.0,-3.3,0.49,0
1.46,0.56,-0.18,0.41,-4.13,3.79,-2.2,3.17,0.15,2.01,0.81,1.58,1.94,3.69,-1.21,2.17,0
-0.39,1.32,-0.46,2.67,-3.92,3.86,2.3,2.68,6.58,-1.85,5.35,-0.7,1.19,4.62,-1.04,-4.01,0
1.95,-2.05,1.71,1.11,5.84,-2.27,-0.36,-0.03,-1.27,1.15,0.77,-0.73,1.82,-5.48,0.16,-0.4,0
-2.68,0.2,2.27,-0.57,-0.4,-2.73,-0.78,1.17,-0.64,0.65,-0.18,-2.27,-3.71,-0.37,2.9,-2.55,0
4.94,-3.49,5.25,-5.55,1.39,-6.13,-0.12,-2.45,-4.18,-3.11,-3.17,-3.57,-2.9,-2.89,2.89,2.45,0
-4.2,3.42,-6.16,6.41,-1.79,3.27,-0.25,6.09,-0.25,0.9,-1.61,-6.45,0.68,-1.72,-0.59,3.81,0
0.65,4.09,-1.6,2.77,1.75,2.68,-6.08,-0.1,-0.7,-1.79,-4.55,-2.63,-1.91,3.0,1.3,6.05,0
1.54,3.38,-1.28,2.64,0.32,-1.3,-2.84,-5.68,0.38,-2.02,1.45,-3.41,-3.8,-1.18,-0.22,2.43,0
2.37,-0.09,-0.33,0.19,-0.21,-3.55,-2.75,-0.25,-0.91,-4.08,-2.02,0.19,0.44,1.49,-1.17,4.04,0
-3.78,2.05,-0.36,-1.37,1.4,-1.55,-1.34,0.51,0.56,-0.89,-5.0,-0.57,2.47,-0.5,5.42,-3.05,0
-0.65,-1.51,1.48,-5.87,-2.66,1.35,-2.38,0.86,1.25,3.04,-1.24,-1.71,1.37,1.13,1.44,-1.02,0
1.81,-2.0,-0.08,-1.39,-4.29,-0.81,0.44,1.19,-0.08,-2.54,1.41,0.6,0.23,2.08,-2.94,1.98,0
0.07,-3.33,2.61,-1.08,1.18,-2.16,3.39,3.42,-0.28,-3.24,-0.66,-0.51,-0.14,-0.73,0.83,-1.88,0
-1.36,1.0,-1.91,0.03,0.09,-2.75,-3.2,-3.42,2.29,-2.14,0.46,0.36,-0.7,1.22,-2.67,0.56,0
-4.54,-0.15,1.85,-3.35,-2.81,-0.53,-1.53,1.46,0.78,0.86,-4.26,-1.49,0.33,1.5,3.02,-2.77,0
3.86,-1.79,3.06,0.44,-0.15,2.24,-0.75,-0.04,1.29,0.22,0.88,2.04,4.02,2.45,-2.04,-1.51,0
-4.07,-0.17,-1.31,2.48,-0.45,3.58,-0.98,2.48,3.21,2.64,1.07,1.56,3.66,1.08,-2.48,-3.15,0
5.32,-2.35,2.82,-0.36,-1.86,-1.18,-0.3,1.39,1.26,-1.03,2.66,1.42,1.3,1.79,-3.15,3.91,0
1.72,0.97,3.86,0.82,0.25,1.51,-0.84,-0.32,1.27,3.57,0.41,-0.56,-1.49,-0.49,1.25,0.99,0
0.29,-2.4,1.94,-1.77,-3.48,-2.09,2.85,2.78,2.21,-4.06,4.31,1.72,0.41,3.98,-0.12,-5.77,0
-0.95,0.03,-0.53,-0.87,-0.23,-0.12,-3.2,-0.71,-1.01,4.17,2.12,-1.0,-0.78,-3.03,0.88,-0.95,0
-4.97,0.83,-0.89,2.59,2.0,-0.22,-0.64,3.29,0.64,1.02,-2.53,-3.05,1.0,-1.91,2.08,-2.27,0
0.3,-0.43,-0.06,-0.53,-2.3,1.22,0.11,1.7,-0.45,0.9,0.19,1.31,0.44,0.94,-0.89,0.69,0
0.35,3.84,-6.82,3.7,-0.52,1.87,0.71,-1.9,-0.12,0.22,2.27,-1.55,0.0,-3.19,-1.39,1.42,0
1.63,-0.65,-0.08,2.09,1.19,-1.88,-2.29,-4.72,1.71,-3.49,0.27,-0.02,-2.4,0.6,-6.15,4.67,0
0.72,0.11,-0.51,-3.56,-1.62,1.05,0.17,1.47,0.11,0.14,-2.54,-0.25,2.2,-0.02,3.58,-0.38,0
-1.05,-0.42,0.23,-0.88,-0.05,1.53,-0.03,4.33,1.32,-1.07,-2.08,-1.61,0.77,1.23,1.59,1.88,0
0.84,0.18,-0.01,5.21,-3.78,3.47,4.88,3.92,3.67,-1.16,4.91,-0.71,-1.56,3.69,-5.04,-0.13,0
1.42,-0.83,0.86,-1.74,0.01,0.8,-3.6,2.5,-0.52,2.51,-0.06,-3.09,0.65,-1.55,1.89,3.29,0
-1.86,-1.17,4.39,-0.71,-3.1,-4.11,-0.26,-0.99,0.51,-0.76,0.44,0.85,-2.55,2.85,-1.24,-3.67,0
0.99,-4.94,0.97,-6.84,-4.34,-5.06,-0.21,-0.42,-2.84,-3.27,-1.56,0.21,-0.16,0.01,-2.45,2.44,0
3.5,-1.11,1.74,-0.56,-0.37,-1.23,-1.45,-0.86,-0.5,-0.18,3.14,-1.66,0.42,-1.44,0.38,-0.34,0
-0.1,1.27,-2.72,1.79,0.82,3.55,-2.56,-0.85,-0.2,0.7,-3.86,-3.46,-0.33,-1.65,-1.69,6.05,0
3.68,0.59,-4.49,0.41,1.87,4.04,0.58,2.38,-0.91,0.51,2.89,0.79,2.51,-1.7,0.7,1.3,0
-1.0,-1.58,3.24,1.74,-1.63,0.34,-0.11,0.18,3.96,1.51,4.98,-2.49,-2.18,0.73,-3.24,-1.49,0
2.11,-0.01,1.3,1.16,2.04,-4.03,2.08,-1.69,-0.76,-3.64,3.02,-0.8,-3.95,-2.51,1.44,-1.14,0
-0.68,-0.57,0.05,3.37,4.46,1.94,-1.08,-1.43,0.19,0.05,-0.22,2.09,-0.4,-2.11,-2.69,1.28,0
0.68,-1.73,-0.98,-2.05,1.47,-1.84,-0.39,2.87,-2.89,-0.52,1.17,0.49,-1.98,-2.29,2.02,1.14,0
-1.63,0.88,-1.13,1.15,1.24,2.48,-1.07,3.56,0.33,-0.03,-2.4,-3.46,3.2,-1.01,3.22,-1.47,0
-3.04,2.42,-2.08,0.4,-0.99,-0.07,-2.38,-0.11,-0.29,0.91,-1.51,-2.28,-2.31,0.13,0.96,1.01,0
-3.49,2.03,-3.91,1.99,-3.87,2.12,-1.79,1.59,1.28,1.29,0.65,-3.22,0.33,1.03,-1.94,0.31,0
1.38,2.13,-3.46,3.33,0.35,3.95,0.92,-0.88,2.23,-0.87,2.6,-1.98,1.44,-0.53,-0.9,-1.25,0
-2.73,1.31,-2.8,-0.18,3.22,2.27,1.9,3.63,0.72,1.7,-1.79,-3.76,0.13,-4.25,4.96,-1.48,0
-5.4,1.46,-4.72,-2.0,-2.2,3.79,-2.01,4.77,-1.75,5.21,-2.23,-0.85,3.77,-1.84,5.1,-4.37,0
-1.14,0.05,-2.59,0.95,1.55,1.58,-2.25,1.05,2.37,0.73,-1.29,-3.69,3.4,-2.61,-0.07,1.63,0
-0.65,0.44,-0.87,-0.78,0.46,2.24,0.08,1.76,1.51,-1.02,-0.86,1.02,3.34,0.79,3.06,-2.89,0
3.94,-2.63,3.2,-4.11,-1.79,-2.7,2.29,-2.85,0.38,-3.68,0.79,0.25,-0.47,0.41,-0.24,-1.56,0
-2.15,0.72,-1.31,2.64,3.24,-0.54,-3.73,0.65,1.28,1.75,-0.09,-2.97,1.56,-1.95,-0.6,-0.14,0
-4.24,-0.84,-3.9,-0.85,-0.61,3.8,0.12,3.56,2.05,1.55,-1.33,-0.71,3.56,-1.6,0.57,-1.78,0
6.74,-1.81,8.13,-0.76,0.21,-4.07,0.48,-4.59,2.04,-4.35,2.43,0.12,-0.7,2.34,-0.28,-2.17,0
-0.08,-3.01,-0.99,-1.62,-1.13,-2.53,-0.92,-0.14,-2.9,-3.17,-1.81,0.47,-1.2,-0.27,-3.88,3.39,0
1.5,-2.91,1.5,0.52,3.41,-5.31,2.74,-0.44,-2.5,-6.64,-1.96,0.74,-2.35,-1.98,-1.76,2.15,0
0.93,-0.69,-0.96,-0.9,1.69,0.23,-2.97,-0.12,-0.15,1.25,-1.35,-1.12,-0.06,-2.44,-0.94,5.25,0
-2.42,0.6,-0.77,1.21,-2.52,0.18,2.51,1.29,2.18,-2.83,-1.54,2.54,1.36,2.63,-1.18,-1.89,0
-0.05,-0.76,-0.7,-0.01,-1.49,-2.13,2.7,0.06,0.2,-3.57,1.16,1.02,-3.66,0.4,-2.59,1.87,0
0.61,1.86,-3.14,2.13,-0.33,-0.53,-1.07,-1.58,-1.2,-3.92,-1.96,-1.3,-0.93,0.23,-1.56,4.0,0
0.31,-1.03,2.86,2.92,3.62,-2.91,1.06,-2.78,-0.68,-1.89,-1.71,-1.63,-0.68,-3.6,-0.5,-1.87,0
1.15,-1.35,-2.17,1.86,1.02,-3.16,3.02,2.95,-2.43,-2.34,3.34,-0.56,-2.35,-3.08,-1.61,1.93,0
1.34,-0.45,0.78,-1.04,-2.86,-0.66,1.28,3.13,-0.35,-0.79,2.02,-0.07,-0.3,1.8,1.25,-1.07,0
0.32,0.12,0.5,1.05,0.75,-2.59,-2.36,-3.04,0.77,-0.33,2.75,-0.41,-1.03,-1.24,-1.28,-1.06,0
3.82,-3.32,1.32,1.67,-1.64,-0.59,1.94,2.53,0.13,-0.13,5.39,-2.8,1.17,-0.48,-5.13,0.36,0
0.35,-3.28,3.92,-1.12,5.31,-3.65,-3.28,-0.21,-0.06,0.57,-0.8,0.34,1.04,-3.22,0.31,0.18,0
-1.02,0.69,-0.79,1.89,-2.0,2.22,-0.71,1.58,1.96,-1.8,0.23,0.2,-0.31,3.69,-1.78,0.24,0
-2.19,-0.11,-0.71,-0.33,-4.22,-0.7,-0.6,-2.01,-0.7,2.02,-0.4,2.66,0.79,0.25,-3.13,-1.35,0
0.88,-6.22,5.0,-5.23,-4.09,-0.55,-0.48,2.44,1.84,1.66,3.25,1.18,3.75,3.04,-2.14,-5.78,0
-4.95,-1.17,-0.66,-1.15,0.39,-3.8,-0.95,1.08,-2.88,-2.02,-4.04,1.55,0.41,0.65,-0.11,-3.1,0
3.98,-0.01,0.57,0.01,-1.9,0.23,-0.45,-0.23,2.47,-4.12,1.7,0.38,-1.58,4.3,-2.24,3.19,0
1.97,-0.27,0.9,1.35,0.9,1.66,2.35,4.2,0.4,-0.53,2.48,-0.0,1.79,0.46,2.67,-3.55,0
0.98,-1.93,2.78,0.81,1.62,0.38,-0.76,-0.16,2.03,1.27,3.67,1.87,1.16,-0.37,-0.79,-3.54,0
-0.12,-2.0,1.95,0.72,0.83,1.2,-2.38,-1.83,0.54,1.51,1.83,-0.86,-0.41,-1.3,-1.63,-2.07,0
-0.09,-0.58,2.31,-1.61,-1.74,-3.09,0.71,-0.92,1.83,-3.0,0.48,-0.61,-1.32,1.79,1.18,-2.98,0
0.12,-4.1,-0.4,0.83,0.28,0.07,2.16,3.16,-0.94,-1.15,2.64,4.06,2.53,0.29,-4.12,-2.76,0
2.12,0.71,0.23,2.39,2.72,-1.13,-0.1,0.47,-0.73,-0.4,2.65,-0.72,-2.41,-2.44,0.96,1.57,0
1.98,-4.67,1.42,-6.18,-1.4,-1.32,-0.04,1.16,-1.69,0.95,0.93,-0.48,0.42,-1.8,-0.58,0.36,0
3.87,0.61,4.22,2.53,2.06,-0.28,-0.29,-1.34,1.49,-0.62,0.58,0.44,-1.51,0.34,-0.55,2.5,0
0.9,0.02,-2.57,1.57,3.0,1.75,0.5,0.47,1.74,-3.58,0.61,-0.04,0.12,-1.1,-0.04,1.81,0
1.27,1.13,-0.82,1.58,1.22,0.64,-3.2,2.41,0.53,1.32,0.17,-2.64,1.81,-1.18,1.09,3.34,0
-3.19,-1.77,1.13,0.72,-0.18,-0.31,0.14,1.33,0.43,-1.17,-2.59,0.73,2.14,1.78,-2.44,-3.0,0
0.52,1.44,-2.17,-0.05,-1.23,2.99,2.21,-0.33,0.44,0.26,-1.31,-0.73,2.69,-1.78,1.95,-1.74,0
-2.68,0.61,-1.47,-0.54,-2.46,-0.01,-2.72,4.42,0.48,2.88,1.52,-1.81,0.67,-0.71,2.28,0.1,0
3.08,2.17,-2.18,-0.14,-2.11,0.42,0.63,1.55,2.34,-1.63,2.65,0.74,-1.05,1.92,0.32,4.24,0
-2.99,1.92,-4.22,-2.12,-1.81,2.84,-2.49,0.68,0.72,0.95,-0.66,0.08,2.87,1.37,2.83,-3.93,0
-0.45,-3.12,-0.34,-2.14,2.91,-0.33,0.64,0.34,0.15,-0.81,1.26,-0.15,0.06,-2.11,-1.57,-1.33,0
0.28,0.63,0.12,4.15,-1.69,0.38,-2.21,-3.02,1.03,1.25,5.05,-0.66,-2.56,1.16,-5.65,-0.72,0
0.22,0.55,0.61,-1.07,0.85,-0.43,1.0,1.14,0.04,-1.26,-0.39,-0.89,-1.49,0.59,2.25,-1.08,0
-1.18,1.07,-1.93,-0.7,-1.69,2.43,-3.27,-2.42,1.59,2.82,1.64,-0.34,1.94,0.06,-0.7,-2.73,0
1.44,-1.53,1.11,-2.79,-1.26,-1.49,-4.52,-1.27,1.88,-1.16,0.26,-1.73,1.06,2.76,-2.64,2.0,0
2.32,-1.91,1.59,3.22,0.62,3.74,-2.34,4.65,1.2,0.03,1.01,1.49,3.06,4.34,-4.7,3.12,0
-4.57,-2.03,1.37,0.24,-1.58,-2.15,-1.76,0.83,-0.3,3.86,2.03,-0.66,0.59,-0.81,-2.95,-4.69,0
2.42,-2.55,3.68,-5.51,0.92,-2.38,-2.16,-1.34,-0.99,1.5,1.23,1.53,-3.16,-0.85,2.02,0.25,0
-1.29,1.38,-1.04,3.85,2.82,3.7,-0.42,1.03,1.83,1.59,3.05,-1.88,0.56,-0.75,0.34,-4.29,0
0.12,5.21,-4.66,6.52,2.14,-0.01,0.39,0.51,-1.76,1.2,2.21,-2.0,-2.74,-4.24,1.75,2.09,0
-0.32,-2.06,0.08,-3.61,-1.34,-1.93,0.52,1.53,0.06,-1.06,0.84,-2.66,-0.0,-1.25,2.38,-2.32,0
-1.22,-1.99,3.15,0.3,-1.55,-0.15,4.46,1.1,4.81,-3.31,2.94,2.25,0.86,4.07,-2.14,-6.71,0
-1.75,1.12,-0.77,-0.64,0.43,-2.25,0.14,-2.3,2.4,-2.76,-0.61,-1.74,-1.81,-0.14,0.27,-0.74,0
-1.65,3.03,-4.17,1.65,1.46,-1.21,-2.5,-2.23,-2.03,-2.21,-1.95,-0.81,-3.18,-1.18,0.1,3.2,0
