@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_3-R_0_test_3
@attribute X0 real [-6.76, 6.44]
@attribute X1 real [-8.23, 7.21]
@attribute X2 real [-7.96, 8.10]
@attribute X3 real [-6.76, 7.93]
@attribute X4 real [-9.21, 9.05]
@attribute X5 real [-7.09, 9.74]
@attribute X6 real [-8.37, 7.08]
@attribute X7 real [-8.66, 6.94]
@attribute X8 real [-9.39, 10.58]
@attribute X9 real [-6.60, 7.71]
@attribute X10 real [-7.47, 7.81]
@attribute X11 real [-7.75, 7.36]
@attribute X12 real [-8.28, 6.59]
@attribute X13 real [-6.31, 7.14]
@attribute X14 real [-9.30, 8.58]
@attribute X15 real [-7.79, 7.46]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.73,-0.6,-0.91,1.23,-2.93,-0.33,2.91,3.64,1.54,-1.71,1.25,3.61,2.25,5.77,1.42,0.54,0
-0.63,-4.32,0.45,0.12,-3.12,4.64,0.47,2.33,2.05,2.02,1.56,1.9,-0.43,3.1,-2.1,-0.43,0
-1.16,-1.59,-2.43,2.31,-5.65,1.1,-2.81,4.01,2.22,3.54,4.13,-1.09,-2.15,1.06,-4.27,-3.97,0
-3.13,-0.36,-1.56,-0.88,-0.35,3.06,0.8,2.92,-1.26,1.15,0.73,0.11,-3.65,-0.42,-2.65,0.98,0
0.45,3.29,0.85,1.74,-1.9,-2.28,1.93,0.09,-3.66,0.71,-1.38,-1.78,1.27,1.0,0.7,0.68,0
2.39,-4.41,2.72,0.28,-0.78,-1.28,0.02,-0.86,5.39,0.54,-0.43,2.52,1.75,1.5,1.27,-2.92,0
2.07,-1.56,0.19,0.18,0.63,-0.39,0.87,2.56,-1.47,-3.68,-1.96,0.54,-0.6,2.21,4.79,1.73,0
0.01,-2.93,3.13,2.07,-0.28,-2.78,-0.27,-0.65,0.52,0.84,-3.96,1.39,1.72,-0.08,3.02,-0.86,0
-0.38,1.49,-3.65,2.41,-0.91,-1.09,2.26,2.17,-1.92,1.54,1.93,0.37,-2.65,1.2,-1.48,0.18,0
2.05,2.46,4.09,-0.7,3.71,-0.42,0.25,-5.15,-1.84,-1.89,-3.44,-1.62,0.62,-2.62,4.93,-1.42,0
2.32,-1.04,-0.99,2.62,1.43,-1.99,-1.39,-0.36,2.71,-2.78,1.35,0.42,2.32,3.59,3.23,-3.14,0
-0.43,-2.77,-1.83,0.25,3.39,-2.52,-1.46,-2.06,5.69,-2.48,-0.01,0.3,0.84,0.94,3.59,0.61,0
5.36,2.4,0.77,-1.62,-2.32,0.69,4.08,1.66,-0.87,-0.37,4.01,2.15,-0.02,4.07,2.23,-0.97,0
2.56,4.53,-1.84,1.43,0.12,-0.72,3.31,-0.4,-5.32,3.44,0.79,1.41,-2.64,-0.13,-0.15,-0.07,0
2.47,2.16,-2.35,2.93,-3.62,-2.16,0.07,1.74,0.55,1.78,3.11,-0.95,2.92,2.98,-1.8,-1.16,0
-5.99,-3.79,-2.35,2.01,0.41,0.86,1.07,1.31,-0.81,-0.64,-1.67,1.62,-0.76,3.36,-2.01,-2.57,0
-2.4,3.15,1.28,2.27,-0.47,-3.1,2.28,-2.19,-0.55,2.46,-1.64,-2.0,1.41,-2.16,-2.8,0.18,0
-2.01,-0.7,-3.12,2.36,1.57,-1.49,1.58,-0.34,0.34,-0.65,-0.38,-0.29,-0.15,1.03,3.63,2.21,0
-2.92,1.4,-2.61,0.07,-2.06,2.31,2.27,1.91,-0.49,2.52,2.23,-0.89,-3.38,1.75,-0.96,0.02,0
-1.59,-0.44,0.29,-1.6,0.47,-1.64,3.78,4.82,-3.8,-1.97,-1.86,0.93,-0.34,-0.47,-4.05,1.94,0
0.05,2.64,4.17,-1.56,-0.7,-1.06,1.1,1.53,-9.39,1.07,-4.75,-1.59,0.25,-2.54,-3.89,-0.93,0
0.8,3.1,0.3,1.78,-1.96,-2.53,1.04,3.65,-1.34,-2.03,-0.89,-1.74,0.61,0.96,0.1,-1.52,0
-0.43,3.51,-2.52,0.78,0.15,-5.41,3.1,1.93,0.27,-2.89,-0.8,-1.15,1.18,0.04,-2.66,0.63,0
-1.54,5.34,-3.58,3.76,-4.2,0.52,3.66,2.74,-0.85,3.36,2.51,2.5,-2.56,2.43,-2.94,-0.97,0
2.54,0.17,0.09,0.83,-0.75,0.58,3.53,3.51,-0.69,1.59,0.38,3.25,-3.01,1.85,-0.6,-2.68,0
0.22,0.89,-2.05,1.39,2.77,-2.08,-2.55,1.0,2.31,-3.68,-0.15,-0.59,-0.37,-2.27,0.15,1.37,0
-5.54,-1.86,-1.27,1.7,1.84,0.75,-1.99,-0.68,-0.26,0.41,-1.94,0.6,0.19,-0.61,-5.39,-0.05,0
0.93,-0.38,-0.81,-1.42,0.23,-0.64,-0.47,0.15,1.54,2.68,1.05,-2.11,-1.48,-3.23,0.14,-0.44,0
-0.59,-0.59,2.44,5.04,-3.6,-1.85,1.82,0.29,-2.14,2.07,-1.25,-0.66,2.35,2.07,0.63,1.06,0
2.83,0.18,0.12,1.2,-1.2,-3.76,-0.09,1.37,-0.97,0.26,-1.8,1.03,2.38,0.29,-2.49,-1.24,0
-0.4,-3.41,-2.78,4.61,-2.07,-0.66,0.57,0.04,1.6,5.7,2.39,0.72,-1.95,2.0,-1.16,-2.28,0
0.22,-0.65,0.14,-0.47,-2.08,2.34,-1.88,0.69,-1.31,3.47,0.91,0.22,-0.55,0.05,-3.82,-2.41,0
0.04,-0.65,-3.1,2.33,-1.83,-2.7,-1.2,2.32,2.15,2.62,2.33,-3.29,-2.03,-0.66,-1.19,-1.3,0
-1.46,-1.99,-2.51,3.19,-0.81,-2.81,0.42,4.82,5.01,-1.22,0.11,0.26,-0.72,0.15,-2.99,-1.25,0
-3.4,-1.13,0.83,-1.91,2.86,2.92,-0.55,-3.3,-4.1,-0.74,-2.79,1.24,-0.16,-0.77,-3.65,-0.88,0
-3.18,-3.16,0.83,2.75,-3.3,-0.41,-0.53,3.25,-1.08,-0.01,0.2,-0.34,4.53,1.38,-4.13,2.56,0
-3.43,-3.75,-4.22,6.58,1.9,-3.91,1.61,-2.35,2.77,5.63,0.97,-2.24,-3.77,-3.19,2.26,3.62,0
2.93,-3.22,-0.48,0.54,0.14,0.02,-3.58,-3.18,3.24,-0.91,-0.33,1.21,4.43,-0.03,-2.3,-1.84,0
-1.99,-4.68,-0.22,-1.15,0.91,0.82,-0.45,-2.37,0.29,1.9,0.43,-0.99,-1.51,-0.64,0.91,3.39,0
-1.49,-6.55,3.39,-2.56,1.94,0.46,-3.77,-0.13,0.7,-3.1,-3.79,-0.09,0.16,-1.39,-1.69,-1.48,0
0.52,-1.86,-1.15,0.8,-0.42,-0.96,-2.05,-4.03,1.29,2.86,1.81,-1.32,0.55,0.72,3.49,0.15,0
0.84,0.33,1.26,2.36,0.57,1.0,-1.46,-1.93,1.64,2.23,-0.87,1.55,0.58,-0.64,1.05,-1.77,0
-1.67,-0.99,-2.52,1.62,-0.7,0.43,-1.56,-0.01,1.03,1.72,-1.34,-0.71,-1.23,0.23,-5.23,-3.04,0
1.05,0.98,2.48,2.11,-0.71,1.46,-1.79,-1.65,0.44,1.94,0.64,-2.74,0.43,-0.08,3.64,-1.01,0
-0.93,1.39,1.34,1.11,-0.25,1.53,4.78,-3.7,-5.86,4.04,0.48,-2.18,0.22,-0.12,-4.24,1.9,0
0.49,-4.62,-0.68,2.53,-3.08,1.39,0.82,1.61,0.66,4.28,1.49,2.42,0.53,2.13,-1.48,-0.14,0
0.85,4.68,4.27,0.95,1.5,1.1,2.07,0.41,-5.64,-1.06,-2.3,-0.94,-0.8,-1.49,1.53,-0.2,0
-2.71,-3.44,-3.01,0.38,-3.49,2.01,2.01,4.2,-1.26,0.49,2.68,0.07,-0.98,2.3,-0.23,3.23,0
-1.15,-1.94,-1.29,1.49,-3.94,1.68,-1.06,4.71,2.42,2.04,0.3,2.48,-1.6,2.31,-5.67,-2.09,0
3.12,-0.82,-0.84,-2.33,0.7,2.32,-3.1,0.96,3.61,-0.99,1.76,-1.12,-1.24,-1.23,0.4,-4.05,0
-1.19,-0.92,-1.37,1.54,-3.56,-1.21,5.76,5.01,-0.34,2.22,1.14,0.33,-2.38,3.04,-2.17,-2.64,0
1.39,-2.0,-3.36,-3.2,1.1,4.65,0.68,2.53,1.06,0.96,3.36,0.96,-6.11,0.2,0.75,-0.28,0
1.56,2.22,-1.91,2.17,-1.62,-3.35,2.9,1.01,-0.64,0.04,0.89,1.36,1.07,2.61,1.61,0.85,0
-0.84,1.58,0.14,0.71,2.62,0.31,1.46,-3.95,1.29,0.47,0.17,-1.83,-0.61,-1.03,4.43,3.56,0
-3.47,-0.53,-0.73,-1.95,0.96,2.88,0.33,0.1,-2.28,-0.21,-1.08,0.45,-1.76,-1.54,-3.22,-0.01,0
-1.91,-1.7,-1.6,-2.81,0.21,2.42,-0.38,1.33,-1.24,-3.49,2.36,-0.94,-0.82,0.43,0.94,4.41,0
0.24,-0.32,2.28,-2.36,-0.08,-4.15,-2.93,-0.25,2.39,-0.25,-0.51,-3.74,2.54,-3.71,-1.68,2.02,0
-3.15,-0.41,1.79,2.6,1.13,-0.87,1.05,-0.68,1.72,-1.09,-1.79,1.13,0.57,-0.21,1.41,2.26,0
-4.15,-0.32,-0.8,1.17,0.45,0.31,0.43,-2.27,-0.74,0.31,-1.41,1.17,0.23,0.2,-2.65,3.31,0
-1.14,1.95,1.49,1.15,-2.06,-2.34,0.33,-0.05,-2.97,-1.11,1.26,-2.39,4.8,1.03,-1.14,2.01,0
1.25,1.92,0.97,0.99,4.31,0.1,2.08,-4.5,0.12,-3.33,-0.94,-1.87,0.77,-0.43,3.79,-1.13,0
2.86,-1.21,2.73,-3.51,1.87,2.15,-3.01,-2.21,1.21,-0.96,-1.13,-0.41,-0.73,-3.9,3.42,2.78,0
1.55,1.61,-1.55,-2.3,0.89,0.08,-0.22,0.52,1.69,2.56,-0.23,1.07,-3.35,-1.26,-3.39,-4.65,0
0.81,1.51,1.16,-0.05,0.51,1.77,2.12,-1.1,-0.76,-0.69,1.48,-1.19,0.06,2.0,5.35,1.79,0
3.04,3.45,-1.3,0.67,-1.98,0.96,0.93,1.37,-0.19,-4.0,0.69,-0.26,1.62,3.67,-0.69,-3.92,0
-2.45,-1.7,-2.4,1.62,1.29,-1.87,1.29,0.82,1.45,-0.08,0.76,-1.04,-0.85,1.43,1.37,0.97,0
-2.34,1.97,-0.75,0.28,-2.47,1.15,1.65,-1.35,-5.04,1.02,3.78,-2.49,1.89,2.14,-1.34,5.66,0
-2.02,-4.63,-0.73,-0.6,-0.71,-1.87,-1.76,0.54,3.18,-3.21,-1.92,-0.08,1.41,-1.25,-3.05,-0.28,0
2.03,-0.7,-3.07,-2.61,0.24,0.19,-2.02,5.13,-1.23,-3.1,3.04,-0.05,-1.81,2.82,-0.91,-1.12,0
4.82,5.86,-0.82,-4.31,-0.54,2.89,-2.89,-2.35,-0.58,-0.67,4.13,1.21,1.79,1.65,1.65,-2.98,0
-0.7,-3.3,2.78,0.93,-0.32,-1.51,0.89,-2.26,-3.66,1.04,-2.1,-2.52,3.32,-1.71,-2.38,-0.06,0
2.8,-0.36,-2.59,-1.02,-4.14,-0.39,1.46,5.81,2.79,0.59,1.33,2.53,-5.01,1.03,-2.65,-5.59,0
5.88,3.15,3.02,0.45,-0.56,-1.87,-1.22,-1.51,1.12,-0.18,2.82,-1.65,1.57,-0.89,1.81,-3.71,0
-0.6,-0.05,-0.27,-0.41,-0.33,3.01,-1.86,-0.01,-0.61,-0.57,-0.29,2.76,0.06,1.01,-0.29,-2.18,0
3.58,0.62,-0.18,1.8,0.99,3.43,-2.71,-2.89,1.41,1.05,-1.03,1.52,-0.5,-0.98,1.5,-5.18,0
4.88,0.67,1.0,-1.4,0.63,-0.95,-1.46,-3.96,2.4,0.37,0.38,3.38,1.74,1.81,4.21,-1.47,0
0.46,3.18,-1.47,0.26,0.61,-0.59,0.25,-1.68,-2.15,1.92,1.9,-3.29,-1.83,-1.06,0.1,-0.24,0
5.72,1.98,6.38,-3.37,1.03,1.39,-2.44,-0.45,0.7,-4.09,-2.88,3.75,3.59,0.59,5.05,-2.62,0
-2.56,-0.0,0.26,1.61,2.63,-3.79,1.12,1.15,2.97,-4.45,-3.21,-1.32,1.9,-1.83,0.39,0.38,0
-2.37,-2.03,-1.98,2.02,1.86,-0.45,0.65,0.18,0.24,2.42,-3.02,1.87,-4.06,-3.6,-0.52,3.23,0
-0.95,-0.02,1.9,1.4,-0.45,-0.4,-0.16,-1.17,-1.84,-0.88,-1.64,0.33,2.57,1.46,-0.55,-1.82,0
-3.36,-0.78,-0.16,2.7,-0.89,-1.19,-1.16,2.35,-3.13,0.14,-0.99,-3.66,0.54,0.22,-2.69,0.94,0
1.42,-0.61,0.95,-1.14,-0.42,0.45,-2.64,1.7,6.09,-1.0,3.02,0.96,1.53,0.74,0.2,-3.75,0
-0.8,0.33,0.31,0.85,-1.47,1.68,-1.28,2.2,-3.37,-0.81,1.24,-1.07,1.15,1.17,-2.19,-0.59,0
-0.32,4.02,3.05,0.01,-1.07,0.76,2.82,0.29,-2.74,-3.48,0.37,-1.11,3.07,2.19,4.88,3.59,0
-4.79,2.42,1.35,0.13,2.46,0.79,1.95,-4.58,-5.36,1.13,-2.0,-3.65,1.1,-3.55,-1.64,4.74,0
0.9,5.83,-4.59,4.5,1.62,-1.27,-1.88,-1.36,2.99,-0.94,1.29,0.65,2.56,0.46,-1.37,-1.2,0
-3.92,-2.77,2.18,0.92,-1.73,0.97,3.43,0.93,0.46,1.16,-0.79,0.65,0.84,2.69,-0.01,0.05,0
-1.33,0.37,4.11,0.94,-1.92,-2.56,1.29,-1.45,0.16,-2.3,-2.85,-0.66,5.08,2.04,-2.12,-2.37,0
0.15,-0.93,-0.76,0.33,-2.28,-0.56,0.06,3.2,1.79,1.28,0.61,0.43,-1.26,0.62,-0.42,-0.59,0
5.14,0.26,-0.77,3.86,-0.74,0.46,0.58,-0.24,3.87,6.64,2.44,2.38,-2.65,0.75,0.97,-2.96,0
2.15,2.94,0.87,1.29,1.43,0.11,-0.25,-0.33,0.83,-1.23,-1.51,1.94,-0.07,-0.86,2.01,-3.53,0
-0.41,3.83,-3.63,-0.64,0.35,-2.96,2.78,3.78,0.06,-1.39,2.16,-0.05,-0.98,1.37,0.43,1.59,0
1.91,1.5,1.54,-1.61,1.88,-0.45,0.09,-1.5,-1.16,-4.34,-1.91,0.05,2.42,-0.29,3.17,1.19,0
-1.06,-4.55,3.8,-1.97,0.71,1.37,-0.23,-0.96,2.18,0.33,-3.4,1.88,-1.76,-0.05,1.88,-1.68,0
1.61,0.78,1.92,-1.84,-4.38,1.2,-0.01,4.54,0.28,-5.43,2.27,-0.92,1.55,5.42,-0.98,-5.36,0
-1.25,0.28,0.42,-1.52,3.88,0.38,-1.01,-3.95,-2.15,0.07,-0.68,-2.9,-0.57,-3.7,2.26,4.08,0
-0.41,-0.12,2.68,2.3,-2.73,1.15,-0.21,0.27,-1.11,0.92,0.3,0.84,0.89,2.71,-0.7,-1.15,0
1.18,-0.67,-5.1,1.39,-1.03,-1.21,-2.84,1.44,2.99,-0.46,3.54,1.64,2.2,3.04,0.1,1.83,0
-2.4,1.58,2.0,2.23,0.27,-2.21,4.59,0.74,-1.57,0.24,-1.24,-2.72,-0.07,-2.3,-0.18,3.07,0
-4.99,-3.05,-0.16,3.18,-3.29,-0.6,0.68,2.95,-1.69,2.32,-1.13,-0.22,0.12,0.58,-3.45,1.55,0
-2.73,-1.96,2.5,2.66,0.89,-0.75,-0.13,0.02,0.38,0.22,-3.49,1.54,-1.84,-1.57,1.38,1.52,0
-1.14,1.93,-3.18,2.78,1.2,-4.31,-3.28,-3.94,7.23,-1.73,0.7,-2.45,3.17,0.69,3.18,-1.78,0
-3.82,-1.53,1.13,1.17,2.65,0.28,-3.1,-1.44,1.23,-2.69,-3.97,-0.76,2.71,-2.39,-1.28,2.67,0
0.21,0.56,0.89,0.44,1.22,-2.07,2.2,0.8,0.35,-3.62,-2.24,0.67,1.26,1.75,0.94,-0.53,0
4.28,1.78,1.65,-1.16,-1.86,-0.42,-0.79,1.43,4.36,-1.07,-1.22,3.4,2.43,3.48,-0.93,-7.79,0
-0.84,-0.18,-2.44,3.27,2.78,-2.87,3.14,1.57,1.56,-2.19,-3.35,2.11,-1.15,1.05,1.99,0.61,0
-2.23,-1.94,-7.17,1.79,-1.13,0.85,-0.55,1.27,6.35,2.19,4.5,1.56,-2.72,2.76,-0.28,-0.32,0
-1.1,0.01,0.58,1.71,-0.9,-0.05,0.64,0.97,-1.11,-2.24,-1.97,1.08,2.41,2.13,-0.37,-1.89,0
-0.64,2.06,-0.06,4.1,1.07,-1.54,2.74,-2.96,-0.69,2.78,-1.65,1.17,0.93,0.29,1.47,-0.34,0
0.32,-1.3,0.54,-1.53,-0.15,1.16,-3.01,1.22,-1.12,-0.54,-0.91,-0.2,0.81,0.37,-2.69,-1.38,0
-6.76,-7.35,-0.56,2.17,-2.32,2.08,-1.76,2.7,0.61,-1.45,-2.77,1.93,0.63,2.13,-2.74,1.01,0
0.97,0.01,2.16,-2.7,0.81,-1.96,1.93,-0.64,-1.2,-2.55,-0.59,0.7,0.12,-0.35,1.3,1.31,0
4.63,-3.52,2.0,-3.01,0.92,1.9,-0.59,-0.58,-2.45,-1.43,0.73,-0.57,-0.45,0.16,4.02,0.64,0
-0.76,2.0,0.12,3.71,-3.78,-0.47,1.38,2.31,-1.43,3.54,-1.31,0.45,-0.99,-0.05,-1.28,-0.16,0
3.16,2.81,-0.89,-1.93,-0.45,-1.57,-0.52,4.58,-0.42,-3.47,1.47,-1.2,-0.68,-1.72,1.62,4.01,0
0.8,2.91,-0.17,-1.09,1.0,0.37,1.03,-2.16,-0.61,-0.61,-0.76,0.24,0.13,0.35,1.91,-2.45,0
1.72,-1.74,-0.45,-3.33,-1.04,2.46,2.11,1.26,-1.87,0.48,1.88,1.86,-3.79,1.39,3.26,2.67,0
-0.78,-4.1,0.38,-1.76,2.51,5.81,-4.72,-4.32,1.6,4.57,0.5,-1.13,-4.24,-5.13,2.95,0.07,0
0.72,-2.51,0.86,-1.26,3.02,-1.39,1.33,-2.46,2.15,0.79,-0.46,2.11,-0.42,-1.8,3.07,3.3,0
-1.09,-2.97,-2.25,-2.48,-1.4,3.55,1.37,3.64,3.07,2.91,3.71,1.68,-6.95,-0.93,-0.5,-0.04,0
-1.06,-1.41,-2.82,2.02,-2.31,-1.81,-4.53,2.05,5.73,-2.84,2.46,-1.7,3.12,1.56,-1.58,0.14,0
-1.0,-4.78,-3.12,1.1,0.26,-1.63,-2.58,3.63,2.75,0.42,-1.06,1.94,-0.22,0.72,-2.65,-0.94,0
-0.03,1.46,-5.0,1.0,2.35,-0.98,-0.4,-4.76,4.59,2.1,3.33,0.12,-1.68,-1.22,1.13,1.65,0
-3.01,0.92,4.26,-3.1,1.01,2.43,-2.7,-0.74,-2.79,-3.91,-3.1,-0.51,0.76,-2.11,-2.25,1.06,0
-2.14,-1.51,0.59,1.32,1.39,-1.02,-1.9,-0.78,-1.93,-0.24,-4.06,1.24,0.87,-1.89,-3.13,1.64,0
2.07,0.43,0.12,-0.2,0.89,-3.11,0.95,0.53,-0.96,-3.26,0.2,-0.83,1.23,-0.3,-0.82,2.28,0
0.18,1.56,-0.94,-2.07,0.32,3.63,2.46,-2.33,-1.09,5.02,2.61,0.61,-3.57,-2.07,-2.24,1.68,0
-2.34,2.24,-0.35,2.06,-0.89,-0.27,4.52,-0.55,-1.93,-1.24,-0.71,-0.35,2.46,2.92,-2.7,1.84,0
-0.25,0.01,1.55,-2.75,2.26,3.39,-4.05,-2.81,-0.9,-2.65,-1.0,-1.85,1.09,-3.38,-0.31,0.53,0
-2.95,-1.35,-0.44,-0.19,2.21,-1.23,1.21,-3.64,0.03,-0.33,-1.5,-1.42,2.88,0.37,-2.19,0.44,0
-0.78,0.6,-2.37,3.01,0.63,-2.67,1.69,0.98,2.45,1.14,-0.04,0.12,-1.31,1.15,-2.01,-2.3,0
-0.79,-1.28,-0.69,-4.68,3.26,-0.52,-2.33,-2.1,-0.16,-0.26,-0.23,-0.54,-1.68,-3.6,1.13,1.96,0
-0.66,1.56,-0.46,1.01,2.12,-3.96,1.73,-0.51,-0.31,-1.63,1.95,-4.82,0.94,-2.46,1.2,3.65,0
-1.21,-4.55,2.21,-0.91,0.69,0.28,-3.0,2.47,-0.34,-6.28,-3.21,-1.8,0.35,-0.02,-1.53,-2.81,0
1.17,-0.72,-1.53,5.5,-2.19,-2.58,1.59,2.01,1.05,0.99,-0.59,1.99,0.42,3.17,-0.61,-0.57,0
0.23,2.26,6.57,-1.08,-2.74,1.07,0.51,1.62,-4.15,-1.85,-3.5,2.18,3.16,0.74,-2.36,-0.85,0
1.49,7.21,2.98,-0.63,-2.84,2.51,5.86,3.27,-3.28,1.12,-0.91,1.89,-1.42,1.23,-4.55,-5.03,0
-1.98,0.76,0.95,0.9,0.14,0.39,-0.99,1.01,1.21,1.4,-1.85,-0.94,-0.75,-3.15,-3.26,-2.63,0
-1.16,-0.34,-0.33,1.41,-5.38,0.54,1.29,4.33,-0.34,1.51,3.42,-0.09,-1.31,3.24,-2.24,-1.52,0
-4.48,-1.48,-3.24,0.63,2.52,-2.75,1.98,-0.98,5.26,-0.7,0.47,-2.48,0.2,1.15,-0.27,-0.63,0
1.22,-0.01,-0.18,-1.27,1.04,0.19,-1.04,-0.09,1.57,0.83,-0.96,1.72,-2.15,-0.59,1.42,-0.94,0
-0.36,-3.23,-2.37,-1.21,4.84,-1.06,-2.89,-3.78,3.23,-1.99,-1.33,-1.82,-0.87,-2.17,1.4,1.03,0
1.23,-1.06,-2.08,-1.01,0.61,4.03,-1.99,0.91,3.07,-1.19,4.34,0.57,-2.73,1.58,5.35,1.63,0
-1.34,3.77,1.21,1.57,-1.61,-3.55,3.45,1.09,-3.6,-0.34,0.67,-4.45,2.2,-0.05,0.2,3.83,0
-1.95,-0.21,-0.54,1.52,-2.38,-1.04,2.85,0.43,-2.01,-0.48,2.72,-1.69,2.2,1.91,-0.02,3.7,0
-1.61,1.39,-0.04,-1.34,1.46,2.52,1.63,3.56,-2.4,-2.39,1.9,1.1,-2.67,1.61,3.96,2.3,0
-2.03,1.05,-2.86,0.32,2.78,-1.75,4.4,-1.31,-1.99,0.94,0.54,0.45,-2.35,1.14,2.18,2.94,0
-3.43,0.98,2.5,-0.39,-1.47,0.08,3.71,2.85,-0.92,-2.96,-2.17,0.21,1.43,2.92,-1.84,-3.63,0
0.52,1.47,-3.57,0.45,-0.77,-2.66,3.42,1.74,-0.92,0.96,1.45,0.08,-1.66,0.48,-2.78,0.93,0
-2.62,-3.44,-0.43,1.27,-2.91,0.38,2.56,2.79,0.89,1.98,-0.17,2.41,-1.27,2.93,-3.4,-1.65,0
2.68,0.99,0.11,-1.47,-2.52,-1.64,3.08,2.01,-2.92,-0.48,2.09,-1.3,-0.41,3.21,-0.54,-2.26,0
-1.14,-1.97,-1.54,1.73,1.9,1.69,-2.74,-3.19,0.65,1.6,-0.41,1.09,1.3,0.75,0.74,-0.22,0
-2.07,-6.1,4.37,-2.41,-2.71,1.47,-1.66,3.14,1.8,-3.31,-2.88,3.16,3.14,1.63,-1.56,-1.06,0
3.75,4.44,1.36,-0.06,-1.48,-1.77,3.78,1.3,-2.56,1.87,0.49,0.26,-0.03,1.56,0.27,-1.08,0
1.4,1.45,-0.27,1.5,-0.71,2.5,-1.59,-1.89,1.98,-0.11,-0.22,1.37,0.14,1.38,0.24,-4.29,0
-4.81,-3.02,-3.02,0.48,-0.02,-2.23,-0.86,2.78,2.01,-2.75,0.8,-2.77,-1.84,-0.81,-1.35,0.99,0
1.96,1.68,0.56,-0.89,1.08,-1.49,-2.3,-3.36,-2.95,1.66,-0.53,-1.61,0.91,-1.99,0.3,-1.21,0
0.34,0.88,2.46,-3.37,3.56,1.52,-1.86,-2.48,-2.2,-0.61,-0.73,0.78,-1.49,-2.09,-0.39,1.22,0
-1.66,0.56,3.42,-2.09,-2.83,5.71,0.84,-0.39,-4.11,2.21,-0.48,1.37,0.91,1.7,-3.68,-1.19,0
1.35,3.46,0.29,-0.06,-2.22,-2.39,4.66,0.58,-4.54,0.64,-0.15,-1.1,1.1,0.95,-1.84,0.75,0
6.37,0.76,0.47,-3.11,1.81,2.71,-0.66,-0.83,3.2,-2.53,3.16,3.61,0.93,2.6,3.55,-4.28,0
1.12,2.14,4.23,-1.07,-0.1,2.0,1.66,-1.27,-2.0,1.88,-2.27,-1.33,0.11,-1.91,-2.71,-2.34,0
2.24,3.56,2.95,-2.16,2.57,-1.25,0.85,-0.61,0.42,-2.91,-1.75,-0.01,0.36,-1.76,1.1,-2.59,0
-4.83,-0.85,-1.73,-3.3,3.41,1.86,3.14,-0.73,-3.02,0.07,-2.89,0.69,-4.08,-2.5,-4.01,1.78,0
2.17,2.86,-4.44,4.81,-1.24,-6.98,2.97,-0.38,-0.21,2.17,2.92,-0.63,-0.43,1.45,2.7,1.43,0
2.35,-0.78,2.81,-0.38,-2.0,0.71,-3.57,0.41,0.92,1.17,-1.55,1.0,1.33,-0.33,-2.49,-3.89,0
4.2,-0.5,4.22,-3.71,-0.34,1.45,-0.53,0.22,-2.57,-3.19,0.19,1.05,1.15,0.74,3.33,-1.25,0
-1.16,-0.11,-0.84,-4.2,5.01,1.39,0.39,-2.69,-2.7,-0.73,-0.63,-0.25,-1.96,-3.33,4.92,7.46,0
1.58,0.01,0.16,-2.94,1.83,0.68,-0.54,-2.27,-0.14,0.51,1.88,-2.26,-0.62,-1.67,1.91,0.56,0
3.17,-1.39,2.21,0.01,1.17,0.9,-5.26,-2.98,3.15,1.6,-1.03,0.49,2.19,-0.51,-1.31,-5.48,0
-2.67,-2.31,-1.36,1.52,-0.89,1.22,-4.06,1.26,0.59,0.92,-0.79,-0.71,-1.6,-2.22,-2.9,-0.16,0
-0.48,0.1,1.58,-1.06,-4.15,-0.89,3.29,2.91,-2.62,1.13,-0.54,1.98,1.11,3.94,-1.29,-0.1,0
0.05,2.67,0.11,-1.3,2.25,-1.65,0.65,-1.53,-2.41,-0.77,-2.48,0.92,0.24,0.1,-1.91,-2.07,0
1.96,0.37,1.4,3.45,-0.97,-1.66,0.16,-0.1,-0.04,1.31,-0.71,-0.42,0.37,2.36,3.03,-1.66,0
-0.26,0.6,0.52,0.04,0.27,1.96,-0.25,0.07,1.54,1.25,1.19,0.6,-1.5,-2.78,1.43,-0.01,0
-1.26,4.45,-0.24,0.98,-1.65,0.37,4.67,0.78,-2.78,0.95,1.65,-2.14,-0.12,2.31,-1.3,-0.12,0
-1.07,-0.1,0.63,3.94,-0.23,-3.96,3.24,-0.81,1.77,-0.43,-3.09,2.08,3.15,4.93,-1.45,-2.47,0
-2.99,-3.11,-0.06,-0.13,3.12,-0.04,0.51,-1.64,3.0,-2.61,-2.83,1.47,-0.76,0.54,2.02,0.09,0
0.73,0.13,0.34,2.17,-0.2,-0.32,-4.26,-0.34,1.84,-1.86,0.05,0.74,0.68,1.59,3.53,0.56,0
-1.36,-4.08,0.81,0.04,0.06,-0.3,2.25,3.12,-1.46,-4.24,-3.94,2.97,0.27,2.92,-2.51,-0.52,0
3.09,0.93,2.25,-0.97,-2.78,1.15,1.39,0.29,-1.1,1.99,0.25,0.21,0.84,1.35,-3.57,-5.48,0
0.88,-1.41,0.97,7.17,-1.37,-1.53,-2.15,-2.68,2.67,2.83,-1.35,2.16,3.31,-0.24,3.42,2.29,0
