@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_1-R_0_test_2
@attribute X0 real [-7.72, 8.28]
@attribute X1 real [-9.10, 6.82]
@attribute X2 real [-6.37, 7.42]
@attribute X3 real [-6.41, 7.77]
@attribute X4 real [-9.31, 6.82]
@attribute X5 real [-7.28, 8.37]
@attribute X6 real [-6.12, 5.92]
@attribute X7 real [-7.86, 6.99]
@attribute X8 real [-8.30, 7.45]
@attribute X9 real [-6.22, 8.85]
@attribute X10 real [-6.79, 6.18]
@attribute X11 real [-8.19, 8.27]
@attribute X12 real [-5.76, 6.78]
@attribute X13 real [-9.83, 8.36]
@attribute X14 real [-7.26, 7.97]
@attribute X15 real [-8.89, 8.07]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.1,3.89,1.57,3.65,3.85,1.87,-1.74,0.97,3.19,-0.61,0.22,-0.01,3.4,1.33,-0.96,0.24,0
-0.87,0.56,-2.79,-1.28,1.13,-1.1,0.81,-2.0,-2.7,2.64,1.1,-2.36,-3.24,-4.25,1.64,-2.37,0
-1.28,-2.08,-0.81,-2.12,3.84,-2.57,0.98,0.2,-2.17,-0.72,-0.39,0.94,0.06,-1.05,-0.13,-1.79,0
-5.07,6.82,-1.38,4.24,-0.78,-2.11,0.22,-2.47,-4.69,-3.72,-3.76,-2.5,-1.29,-1.98,1.39,-1.48,0
7.48,-2.89,1.29,-4.1,-1.22,-0.93,1.06,-1.39,3.97,3.69,4.9,5.92,-2.89,-1.33,-3.65,1.35,0
-0.38,-1.91,0.41,1.15,-0.74,1.64,3.01,1.71,0.86,0.44,1.8,0.93,2.31,-2.05,2.59,0.58,0
1.31,-1.5,0.93,-0.57,0.56,3.31,-1.86,-0.09,1.68,2.06,2.13,0.95,-1.01,-0.08,-0.83,1.56,0
-1.2,-1.71,-2.24,-1.53,4.51,-3.36,0.85,1.23,-3.75,-1.13,-0.34,-1.98,0.84,-1.95,2.59,-3.28,0
-2.56,-1.0,-1.31,0.54,-1.95,-0.13,2.34,-0.94,-3.35,-0.33,-0.98,-1.65,0.85,-1.87,1.59,-0.03,0
-0.75,-5.24,-0.73,-1.18,2.02,-3.95,-0.94,2.5,-1.68,1.79,0.2,2.89,-0.06,-2.79,0.06,-2.18,0
-0.1,-2.68,0.25,1.32,-0.15,-3.54,-1.22,-0.27,-3.97,-1.74,-3.3,1.04,0.12,-4.04,0.18,-0.77,0
5.42,0.18,1.18,2.76,-2.04,4.3,2.48,0.24,5.03,1.35,2.19,-3.59,3.22,1.47,-1.17,7.37,0
-1.35,-2.41,-0.78,-2.39,1.26,-1.27,2.4,-0.38,-1.47,2.16,0.82,-0.8,0.05,-2.61,3.38,-4.08,0
-2.56,-2.0,-0.28,3.42,-4.33,-2.06,1.71,0.56,-1.57,1.79,-1.54,1.26,2.41,-2.71,-3.28,-1.64,0
0.79,2.0,2.66,1.2,-1.57,0.15,2.72,-0.09,0.91,-0.95,-0.39,2.27,1.04,-1.46,-2.54,3.0,0
0.75,-0.58,2.95,1.83,-0.69,3.81,3.14,0.9,3.26,0.21,-0.11,-6.13,4.3,2.94,4.16,3.36,0
3.91,3.37,1.13,-1.36,0.14,0.38,1.66,-3.04,1.68,-1.92,0.2,0.24,-2.05,0.42,-2.89,4.68,0
4.47,2.91,7.42,-2.51,-1.05,4.67,0.7,-1.54,5.22,-2.02,0.04,4.2,0.15,1.62,-0.97,3.37,0
-0.22,1.53,1.62,-0.01,1.27,1.15,0.44,-1.88,-1.86,-1.1,-1.61,1.57,2.01,-2.02,-0.46,-2.92,0
0.22,4.43,-0.19,2.6,-2.47,2.74,-1.71,-2.82,0.65,-0.24,-1.22,-1.68,0.56,1.32,0.29,0.97,0
1.72,-1.05,1.56,0.98,-2.24,-0.28,-1.23,1.93,0.76,0.66,1.95,4.08,0.07,-0.47,0.21,0.01,0
-0.19,1.21,2.39,1.1,0.11,3.75,1.11,-0.48,1.79,-0.07,0.01,2.0,1.77,-2.52,-1.05,-0.53,0
-2.07,-4.41,-0.68,4.79,1.26,-0.88,-2.42,2.57,-2.22,1.82,-0.91,2.03,4.17,-4.35,2.83,-5.89,0
-0.33,3.02,4.07,4.65,2.75,1.5,-0.22,2.78,-0.07,-0.64,0.88,0.46,5.02,3.43,2.81,-0.33,0
1.61,0.84,0.24,-2.48,-2.76,3.37,-0.85,-1.26,5.07,-0.03,-1.44,-2.57,-0.57,0.95,-2.99,4.28,0
2.13,-2.56,-2.07,-0.05,-3.14,-1.37,-0.51,-4.11,0.55,2.37,-0.08,-0.89,-0.74,2.76,-4.27,0.96,0
-2.11,3.08,0.49,-0.42,0.12,-0.82,-0.01,-2.52,-2.62,-3.71,-1.53,-1.39,-1.45,3.87,3.01,0.46,0
-6.38,3.07,-2.0,2.0,2.4,-1.98,-0.44,-0.23,-4.9,-1.82,-1.17,-2.45,-1.34,1.58,2.8,-1.19,0
0.28,-5.15,-3.69,-1.43,2.47,-2.69,-2.35,1.01,-3.36,-0.45,1.22,-0.55,-1.56,-0.94,0.62,-1.14,0
0.97,-2.3,-2.34,-0.16,1.12,0.61,1.33,3.43,3.77,2.38,2.69,0.24,2.13,-2.4,-1.87,0.67,0
2.79,-2.88,-1.37,-2.08,0.55,0.75,-0.27,-0.91,2.67,2.97,1.0,0.73,0.12,-2.4,-0.53,-0.07,0
-3.28,-0.02,-0.85,2.05,-2.92,1.88,-3.33,0.3,-1.07,1.12,-3.47,-3.29,2.88,-0.37,0.73,-2.07,0
1.57,-3.2,-0.71,-1.05,-0.98,-1.9,-2.41,0.5,0.11,-1.45,1.56,2.66,-0.21,5.05,-0.31,1.1,0
0.99,2.61,1.4,0.8,-1.35,0.28,2.48,-2.6,-0.57,-1.09,-0.48,-1.65,-0.12,1.47,-1.58,3.49,0
-1.71,-1.2,-0.32,-1.39,1.55,-1.15,-1.18,-1.68,-4.08,-0.24,-1.45,2.24,0.1,-2.28,0.74,-5.2,0
-1.99,-0.51,-1.38,1.63,5.85,-6.19,2.54,4.32,-4.95,-1.05,1.64,2.26,1.92,-2.61,3.9,-2.34,0
-0.3,-0.23,-3.53,3.08,-0.5,-1.08,-3.7,-2.04,-1.97,0.18,-1.87,-0.37,-0.5,-0.89,-3.99,0.78,0
-2.59,0.99,0.65,1.26,1.87,0.33,-0.53,2.01,-1.02,-4.76,-2.19,2.61,0.24,-4.31,-0.55,0.2,0
-1.38,2.69,4.24,1.25,-0.53,-2.67,1.9,0.8,-2.03,-1.9,-2.03,1.27,1.18,-1.17,2.93,-2.46,0
0.62,-3.74,2.16,0.5,-3.22,-0.1,-0.77,0.69,-0.52,-0.5,-1.1,4.6,1.0,-2.71,-2.7,-0.75,0
-3.93,4.73,1.43,1.25,1.09,-0.06,0.26,-1.79,-3.7,-2.42,-1.2,-3.52,-3.0,1.79,2.78,1.38,0
-2.34,0.95,-1.76,0.53,0.39,1.11,0.52,-0.18,0.01,-2.43,-1.5,-3.18,0.31,1.64,-1.72,4.26,0
3.74,-0.17,1.46,0.76,-0.47,5.83,0.28,2.73,6.19,2.92,3.6,-3.16,3.43,1.61,2.41,3.68,0
3.9,1.88,0.44,1.69,0.84,-0.5,1.75,-1.8,0.75,1.8,1.59,0.18,0.57,-0.21,-0.79,2.38,0
-0.09,2.08,-0.68,2.96,-0.52,0.13,1.76,0.49,-1.42,-0.44,1.61,2.09,1.28,-3.1,0.02,-2.07,0
-2.39,1.23,1.37,3.96,1.45,-1.41,0.92,2.8,-1.24,-0.92,-1.12,2.25,1.7,-4.84,3.28,-0.28,0
2.32,-0.69,1.92,1.53,2.13,5.04,0.24,5.1,3.91,-0.47,3.39,-0.26,3.98,0.14,4.71,3.35,0
0.9,1.59,0.59,2.11,5.56,-2.74,0.02,0.23,-3.86,0.81,0.66,-2.55,4.36,3.97,0.13,-3.6,0
-2.51,-2.7,-2.27,-1.16,2.98,0.07,-4.16,0.66,-1.81,-5.09,-1.69,1.73,-1.19,0.43,0.55,-0.32,0
-2.85,-1.2,-0.98,3.32,0.43,-5.87,-1.31,-1.52,-6.59,0.97,-1.59,1.84,1.47,2.12,-1.62,-4.36,0
0.88,-4.34,-0.82,-0.85,-1.23,-3.67,0.64,0.05,-2.5,3.82,2.36,3.63,-0.62,-2.23,2.59,-3.03,0
3.81,-0.35,-0.48,-1.37,-2.74,1.05,0.9,-2.35,2.09,0.79,4.13,3.76,-3.06,0.41,2.18,2.28,0
-1.77,-3.66,-2.06,1.61,-1.55,-1.95,0.19,-1.3,-4.16,0.77,-0.64,-0.15,0.1,-1.87,-2.09,-1.64,0
-0.16,-1.33,-2.43,-0.8,0.69,1.64,-0.22,-2.91,-3.22,-1.34,-0.93,-6.78,-0.5,0.54,3.46,0.37,0
-0.84,-0.19,-1.46,-1.49,1.79,1.73,-2.7,0.67,-1.33,-1.84,-0.2,0.63,-1.14,-2.87,1.35,-1.07,0
1.13,0.1,3.22,-0.2,-0.2,3.14,-3.68,0.58,-0.87,0.45,0.77,3.2,1.49,-0.33,4.67,-4.36,0
1.8,-0.82,3.32,-0.58,-0.45,3.56,-3.1,0.24,1.37,-1.86,1.03,1.55,0.12,4.15,4.33,1.31,0
-1.07,0.51,0.97,-0.36,0.09,0.31,-1.18,0.17,-0.66,0.29,-1.21,-0.24,-0.43,-2.5,3.27,-1.81,0
0.82,-1.92,2.57,0.89,-1.67,-3.11,-1.27,1.13,-0.44,-1.2,-0.71,3.25,1.58,4.11,0.35,0.6,0
1.33,-1.14,-3.11,-0.95,4.24,-2.24,1.26,0.1,-0.91,0.36,1.02,-0.17,1.22,-1.04,-2.94,-0.77,0
-0.87,0.27,-1.13,2.82,1.05,0.19,-0.8,0.3,-0.9,1.51,0.07,-2.72,0.87,0.46,1.93,1.62,0
2.19,3.14,1.41,-0.01,-1.13,4.36,0.13,0.28,2.96,0.88,0.85,-2.67,0.93,-0.31,1.51,2.57,0
-1.61,-1.87,-1.4,1.76,0.17,-2.68,-3.23,-0.38,-4.94,0.54,-0.87,0.87,-0.28,0.52,0.21,-1.95,0
0.55,-0.24,-0.13,-2.32,1.65,-2.44,0.77,-2.61,-3.02,-0.64,1.24,-1.5,-3.23,4.12,-0.3,2.64,0
3.25,0.65,1.46,-2.09,1.98,-0.89,1.8,-1.1,2.11,-0.4,1.08,0.39,-0.04,1.43,-0.55,1.31,0
-0.13,3.45,-1.06,1.76,0.02,-0.88,1.0,0.31,0.85,-4.05,-1.4,-1.56,-0.12,0.54,-1.27,5.93,0
-0.82,-0.17,-0.08,-2.09,5.18,0.13,1.77,2.9,-1.41,-0.35,0.83,-1.04,0.66,-3.74,1.71,-0.86,0
6.71,-3.22,0.62,-3.68,0.15,-5.44,0.78,0.29,1.87,0.58,3.72,3.31,-1.31,4.7,-0.8,3.74,0
-5.03,-1.59,-0.09,7.51,-3.34,2.94,-1.93,3.19,-0.61,0.56,-3.14,-3.44,6.05,-0.95,0.45,-0.64,0
-0.53,3.59,1.02,-2.4,1.73,3.38,-0.38,-0.01,1.51,-2.83,-0.96,-0.71,-2.1,-2.53,1.01,1.71,0
3.18,1.59,2.45,-0.65,-2.21,2.09,-2.25,-1.65,1.99,-0.69,0.96,-0.76,-1.63,3.5,2.03,1.99,0
-0.91,-0.73,0.37,-4.31,-0.07,-2.01,-1.31,-1.73,-1.76,-4.0,0.06,3.27,-3.62,3.43,-0.57,-1.27,0
-2.34,-4.27,1.0,1.25,-1.37,-3.8,0.62,0.46,-4.07,1.05,-0.96,2.07,-0.08,-1.44,1.24,-1.79,0
2.84,-3.36,3.69,-2.09,-1.04,0.23,-1.42,2.05,1.7,-1.42,0.72,4.63,2.22,1.99,-0.6,-1.24,0
4.28,3.72,3.58,-3.09,4.07,-1.17,3.21,-1.15,1.95,-0.69,0.7,0.52,-1.25,-2.79,0.66,-0.33,0
-2.41,4.69,2.01,-1.32,0.67,1.22,-1.02,-2.0,-1.44,-5.02,-3.24,-1.75,-2.42,0.14,2.12,1.01,0
-1.27,-0.08,0.84,-2.67,-0.84,1.38,-3.49,-2.35,-2.65,0.48,-0.49,2.67,-1.74,0.69,-0.12,-3.51,0
0.78,3.38,2.57,-1.38,-2.19,1.21,1.84,-3.2,0.37,0.95,-1.44,-2.62,-2.06,-2.3,-0.79,0.21,0
1.61,0.74,2.82,0.37,-2.32,0.01,-1.63,-0.75,1.4,-0.14,1.54,2.3,-1.73,5.04,0.37,2.95,0
-0.34,2.18,2.15,1.7,0.83,-1.74,-0.41,1.79,0.0,-2.16,-2.54,-2.61,1.57,1.31,-0.67,2.42,0
2.07,3.94,3.48,-2.91,0.35,3.15,0.84,-3.45,1.61,-0.7,0.87,4.37,-1.69,-1.85,0.55,-1.86,0
1.13,-5.39,0.33,-1.21,-0.37,-3.46,1.2,1.78,-1.12,2.39,2.06,3.61,-0.41,-2.4,0.89,-1.19,0
-1.47,0.63,-0.51,-0.37,4.17,-0.44,0.47,-0.03,-1.5,-0.53,-1.19,-1.69,0.69,-2.48,1.22,-2.03,0
1.69,1.09,4.88,-0.11,4.0,3.39,-3.37,1.83,1.6,-2.87,-0.36,0.21,1.34,3.6,3.89,2.96,0
-3.23,-2.41,-3.02,0.54,2.01,-4.48,-2.66,-0.61,-5.8,-1.09,-2.53,-2.14,0.22,1.8,-0.76,-2.83,0
-2.64,1.43,-0.1,1.17,2.68,-3.21,0.19,0.86,-4.06,-2.73,-1.38,2.34,0.05,-3.12,2.06,-3.32,0
5.32,0.53,1.84,-0.12,-1.78,2.22,0.37,0.2,4.45,3.03,4.08,2.97,-0.64,-1.52,0.1,1.5,0
3.96,-4.24,0.41,-2.64,-0.27,0.62,-1.33,-0.18,1.55,-2.04,1.24,3.0,-0.19,1.64,1.37,3.17,0
-3.48,1.46,0.02,1.93,-0.3,-0.04,-0.09,1.36,-1.1,1.06,-3.76,-2.24,2.97,-4.21,-1.38,-2.62,0
3.33,-2.69,-0.13,-0.39,1.77,1.76,-0.5,0.46,1.67,0.65,0.03,0.45,3.5,-1.24,-1.21,0.8,0
-1.45,-0.08,-1.57,3.38,2.01,2.16,2.21,3.87,0.72,2.63,2.65,-0.66,5.28,-2.57,1.79,-2.26,0
0.47,-0.65,-0.51,-1.95,1.77,-0.96,-1.42,-0.08,-1.18,-0.46,0.06,0.54,-0.52,-0.61,0.55,-1.96,0
2.27,-5.35,-1.26,-3.84,5.54,-2.34,-1.33,2.45,-1.25,0.59,1.4,1.38,0.3,-4.23,3.56,-3.95,0
1.97,0.65,3.25,-2.6,2.43,2.13,0.44,-2.34,0.62,2.16,1.58,-1.74,0.06,2.42,3.05,-2.32,0
-2.03,1.99,-1.67,6.24,-2.34,2.27,-2.67,1.56,-1.14,-2.35,-1.11,-1.87,2.35,0.21,1.52,2.76,0
-0.22,-3.83,1.05,1.73,-1.36,1.94,1.66,2.87,-0.45,0.36,2.56,-0.91,0.78,-1.25,5.45,2.95,0
0.01,-1.25,-0.02,0.46,-0.03,-0.96,-1.29,0.15,0.9,-2.39,-1.57,-0.21,0.57,3.25,-0.87,2.7,0
5.47,-3.33,2.14,-0.8,-1.91,1.49,-1.54,-2.78,1.97,-0.49,-0.4,-0.07,0.58,3.42,-3.12,4.2,0
0.05,1.21,5.19,1.04,-2.02,1.42,2.45,0.41,0.37,-2.35,-1.06,3.59,1.13,-1.81,-3.3,0.99,0
4.66,2.19,2.34,-0.1,0.3,-0.86,1.51,-1.01,1.16,-0.53,0.87,-0.44,0.51,1.34,-1.36,2.65,0
0.7,1.21,2.2,-2.89,-0.75,1.03,-2.87,0.17,2.18,-1.26,-1.34,2.41,-2.16,0.8,-2.78,3.14,0
-0.14,1.95,6.53,5.28,-3.66,1.7,-0.27,0.91,2.64,-1.83,-5.14,-1.3,4.69,1.75,-3.5,4.03,0
5.21,2.14,3.67,-5.07,2.67,4.34,-1.4,-0.95,5.61,-3.36,3.59,4.15,-1.77,5.13,1.09,2.28,0
-0.29,-3.09,-0.98,0.94,-2.15,-3.14,-1.02,-1.97,-3.02,1.13,-0.61,2.71,-0.31,-0.29,-1.76,-2.09,0
-0.85,0.88,-3.55,2.51,2.04,-1.0,-2.66,-0.31,-1.75,-2.23,-0.19,2.87,1.06,-0.26,-3.78,-0.18,0
4.28,-1.31,2.43,-1.92,1.57,-0.95,1.44,-0.17,1.47,2.44,3.72,2.31,-1.54,0.13,1.34,1.08,0
3.61,-0.34,0.67,1.33,0.64,0.52,0.44,-0.68,1.92,0.53,2.25,0.4,1.56,2.44,1.29,0.73,0
-0.61,-0.98,-0.2,-4.02,0.59,0.89,-2.25,-0.84,0.47,0.82,2.17,2.29,-2.95,2.49,0.4,-1.85,0
-1.82,-1.08,-0.91,1.62,2.74,-3.39,-0.71,-0.69,-5.83,3.59,-0.5,-0.92,2.05,-1.88,2.42,-8.09,0
1.19,1.29,-0.72,-2.38,-0.17,1.43,4.1,-1.43,1.67,3.85,1.97,-1.6,1.28,-2.54,0.06,-1.74,0
1.97,-0.58,-1.28,-1.35,2.42,-3.97,-0.86,-1.81,-2.3,-0.6,1.54,4.71,-3.19,-1.49,0.07,-1.11,0
3.48,0.91,0.01,-1.4,-2.63,-0.02,2.44,-3.54,1.37,3.49,1.92,-3.05,-1.0,2.09,0.83,1.22,0
-2.22,0.47,-0.89,-0.37,0.31,-2.06,0.72,1.3,-1.77,-3.15,-0.84,0.25,-2.94,-3.65,-0.06,2.02,0
0.34,1.02,3.1,0.07,-1.35,-1.12,2.93,-0.73,0.6,1.91,1.27,2.06,-0.46,0.18,-0.83,-0.05,0
-1.5,0.17,1.18,2.9,-1.2,-0.18,0.09,1.52,-1.16,0.52,0.92,2.66,1.32,-1.8,3.49,-2.48,0
1.24,-1.24,-1.23,0.13,2.52,0.7,1.05,2.26,1.37,0.47,-0.03,-4.06,2.83,-1.04,1.43,3.0,0
-2.2,-0.87,0.4,1.47,-0.62,1.06,-2.15,-0.3,-2.23,0.44,-3.45,-1.02,3.12,-1.48,-0.32,-3.42,0
1.51,1.04,0.75,-3.73,2.13,0.95,-0.35,0.03,1.43,2.29,1.71,0.71,-0.88,-1.1,1.88,-1.17,0
4.55,-5.69,1.49,-2.81,-0.47,6.6,-2.83,-0.24,3.62,0.84,2.29,0.73,1.86,0.96,1.17,-0.57,0
-2.42,-0.49,2.93,0.89,2.04,0.58,4.18,5.13,-1.48,-0.5,1.57,0.48,2.39,-3.79,3.66,0.16,0
-2.26,-1.92,-2.81,1.91,-0.9,1.7,-2.73,2.51,-1.43,-1.37,0.73,1.47,-0.01,-2.55,4.26,1.01,0
-0.74,1.09,-1.28,-1.2,1.04,2.23,-2.39,-0.7,0.14,0.43,0.73,0.72,-2.45,-0.89,0.94,0.62,0
2.35,4.03,3.17,-1.88,-2.02,1.51,-0.8,-3.29,2.86,-1.99,-0.65,3.96,-2.17,1.2,-5.32,0.82,0
-3.33,-2.19,-0.68,1.24,-1.89,1.13,-3.07,0.75,-1.53,-0.46,-2.89,0.46,1.16,-1.09,-5.01,-1.17,0
0.64,-3.96,-2.17,-0.4,-1.35,-1.27,0.77,-1.39,-1.24,3.19,0.81,0.07,0.74,-1.21,-0.2,-1.05,0
1.02,0.47,-3.17,0.93,3.96,-2.46,1.63,2.32,-0.8,1.15,2.2,-2.77,1.41,-0.55,-0.38,1.69,0
-0.01,-3.46,-0.07,-0.16,-0.75,-0.38,1.89,2.56,1.87,3.17,1.15,2.57,2.8,-3.22,-1.57,-1.56,0
-0.86,-2.76,-2.89,0.22,0.84,1.41,-1.38,-0.38,-2.55,4.29,1.25,-0.65,1.15,-3.82,1.5,-3.92,0
-2.2,3.31,2.55,0.77,4.3,-0.04,-0.65,-2.63,-4.94,-1.31,-2.27,-1.35,0.42,-0.45,3.86,-4.87,0
2.12,0.91,0.47,-2.62,1.86,3.33,1.06,-0.37,3.19,-0.66,2.16,-1.1,-1.19,1.18,-0.3,4.55,0
5.26,0.83,0.66,-1.0,2.66,3.05,3.68,0.17,5.4,-0.69,3.59,-0.17,-0.7,-2.8,-0.66,5.04,0
0.39,1.28,-2.42,2.36,3.37,-3.29,-0.74,0.28,-2.36,-1.6,-0.58,-1.77,1.55,2.07,-1.41,2.08,0
1.83,-2.27,0.64,-1.99,3.63,0.22,2.73,2.79,0.15,-0.47,4.39,0.57,0.46,0.41,7.97,1.25,0
0.04,3.94,1.34,-1.89,4.08,-0.64,2.97,0.88,-0.38,-3.06,1.6,-1.11,-2.28,0.16,4.49,3.53,0
-1.23,-0.81,-0.75,-0.32,-3.73,-1.5,0.6,-3.61,-2.65,0.44,-4.37,-0.73,0.02,-2.88,-7.26,-1.02,0
-1.29,1.37,4.39,5.32,2.12,3.07,-3.94,4.53,0.15,-2.37,-2.56,-2.78,4.63,2.01,2.08,2.19,0
0.01,-1.35,-1.04,2.55,-2.08,-0.88,-0.88,1.49,-0.8,2.74,1.12,-0.41,0.56,-0.69,1.82,0.44,0
6.84,3.94,2.79,-5.18,1.44,4.02,-1.0,-6.72,2.48,2.76,2.31,-0.85,-3.45,2.14,-1.24,0.34,0
-0.16,1.46,1.29,4.44,-1.67,4.36,3.25,2.35,3.93,2.43,3.05,-3.87,6.09,4.6,3.81,1.93,0
-2.78,0.28,1.11,-0.04,2.05,1.35,0.42,4.21,-1.6,-4.67,0.96,3.4,0.29,-2.93,5.35,0.11,0
5.17,-1.0,1.82,-3.82,1.3,1.28,0.82,-0.98,2.69,0.68,2.58,-0.23,-0.47,2.39,0.84,2.5,0
0.2,-1.75,-0.65,3.86,-0.08,0.97,0.56,2.66,0.6,0.98,1.57,3.24,3.62,-0.92,-2.11,2.34,0
2.81,2.24,1.17,2.28,0.77,1.73,1.91,-0.64,0.94,-0.92,0.87,-1.58,3.09,1.62,-0.44,1.27,0
-1.38,-0.36,-0.04,-1.11,2.13,0.78,-0.44,1.79,-0.87,-2.33,-1.5,0.78,1.07,-3.51,-2.01,-1.0,0
1.93,-5.43,-1.25,-2.06,-1.42,-0.71,0.26,-0.46,1.18,2.73,2.12,3.36,0.42,0.65,0.21,-0.05,0
-2.49,-1.07,-3.84,2.5,-0.07,-1.33,0.34,-0.14,-3.05,0.72,-0.43,-0.22,1.96,-2.76,-0.27,-3.08,0
0.25,-1.1,-1.99,1.43,-2.73,0.98,-3.73,-1.23,0.39,-0.79,-1.65,3.34,-0.57,-3.34,-0.57,-0.16,0
1.19,4.93,2.36,-2.56,1.29,-1.38,5.92,0.36,0.28,-0.55,1.27,-1.05,-2.42,-3.2,-0.41,2.71,0
-1.82,2.59,0.95,1.56,-0.75,-2.05,-0.76,-0.97,-2.48,-4.59,-4.45,-0.5,-1.21,-1.97,-3.12,0.81,0
-2.88,2.62,1.8,3.21,1.01,-2.03,-1.02,0.14,-3.98,-1.29,-1.59,2.05,0.37,-1.39,-0.99,-2.95,0
-2.28,-4.14,-2.24,1.99,-1.83,0.19,-0.95,1.12,-1.33,0.23,-1.06,0.34,3.21,-0.44,-0.2,-0.83,0
-4.57,6.34,-0.18,2.48,-0.35,-1.8,-1.25,-2.81,-4.01,-3.75,-6.08,-3.95,-0.39,-0.82,-1.87,-2.97,0
1.95,-1.44,0.44,-1.24,1.94,1.24,-2.61,1.93,1.27,-0.56,3.06,1.11,-0.71,2.05,6.65,0.7,0
-0.72,0.43,4.01,1.98,0.72,2.12,-2.05,1.69,-1.29,-3.12,-1.7,0.92,1.41,-0.86,4.73,0.17,0
4.94,-3.51,1.84,-0.77,0.74,0.68,0.9,2.27,1.12,1.67,3.39,3.06,4.17,-1.13,1.3,-2.42,0
1.13,4.15,-0.77,0.05,2.87,0.76,-0.99,-1.42,0.5,-2.0,0.43,-0.64,-0.09,-0.02,-0.56,-1.41,0
-3.6,-3.41,1.26,2.68,-4.02,-3.6,-5.79,-1.63,-6.8,-0.87,-3.61,4.26,-0.31,2.48,1.66,-4.27,0
2.52,3.01,2.33,-1.24,1.94,2.58,-3.38,-0.95,1.21,0.23,-0.3,-1.36,-0.72,1.34,2.8,1.2,0
1.12,-0.42,-0.04,2.56,0.12,-3.65,-2.73,-0.32,-2.67,-0.84,-1.44,-1.83,0.4,3.89,-0.26,2.65,0
-0.92,-1.72,-1.75,1.77,-2.47,0.27,0.33,1.32,-1.52,-0.25,-1.02,-4.48,1.95,-0.52,0.27,2.55,0
-1.13,-1.99,1.48,1.65,0.86,2.14,-1.89,0.24,-2.3,-2.75,-1.84,0.63,2.42,-1.4,4.89,-2.36,0
2.64,-1.09,-3.09,0.95,3.45,-0.29,2.4,0.61,0.6,1.48,2.23,-2.1,2.11,-1.06,-2.56,3.44,0
2.26,-1.22,1.34,-0.57,1.4,1.3,-0.26,0.04,0.83,0.56,0.03,-0.33,2.61,-0.1,0.39,-1.07,0
-0.16,0.81,-0.37,-0.58,1.62,-1.69,1.26,-1.91,-3.27,0.5,0.36,2.01,-0.78,-2.96,0.59,-2.64,0
2.33,0.55,-2.01,-1.66,3.81,-6.13,0.26,-0.15,-1.09,-1.91,0.0,-1.25,-1.08,2.22,-1.59,1.82,0
0.14,1.41,2.7,3.82,-2.67,-2.42,2.27,-0.32,-0.32,0.31,-1.06,-1.11,2.45,3.07,-1.17,1.43,0
1.25,-4.94,1.39,1.92,-2.78,-0.4,2.02,3.79,0.46,1.96,2.2,1.72,3.46,1.11,-2.75,3.79,0
1.04,4.66,0.27,-0.68,-0.93,3.41,0.96,-1.87,1.84,-0.79,-0.74,-1.24,0.15,-2.6,-0.87,0.56,0
-3.37,2.51,0.84,3.72,0.56,-2.01,-0.75,-0.42,-3.33,-5.81,-3.2,-0.28,-0.42,0.81,2.47,0.92,0
0.33,-0.91,-1.42,0.29,3.1,0.45,-0.16,0.9,-1.06,0.74,0.71,-2.86,0.8,-1.93,5.95,0.77,0
0.46,-0.43,0.8,-1.15,1.74,0.78,-0.02,0.65,0.72,-0.48,0.74,-0.81,-1.15,-1.09,0.97,0.22,0
-2.57,1.49,1.89,2.29,0.12,0.96,-0.68,0.97,-0.14,1.1,-1.75,-0.75,2.59,0.24,-1.08,-1.25,0
6.4,-4.14,3.31,0.15,-3.72,2.39,-0.09,3.22,5.46,0.67,3.44,7.05,0.61,-1.12,-3.54,7.89,0
2.0,0.33,0.3,2.87,-2.72,2.27,-0.25,0.87,3.56,0.69,1.45,-2.85,2.24,2.82,2.01,2.83,0
0.95,0.54,2.22,2.12,-3.67,-0.53,-0.08,0.78,-0.52,0.71,0.38,3.54,1.04,0.62,-2.93,1.88,0
-1.9,-1.31,0.99,-0.53,-2.15,-0.33,-0.16,2.4,-0.8,2.08,-0.43,3.32,0.95,-3.98,-1.17,-2.17,0
1.57,0.46,2.61,-4.45,-2.74,1.04,-0.66,-0.08,2.55,1.07,0.32,4.21,-2.65,-3.72,-2.15,-1.22,0
1.93,-3.52,1.93,2.3,1.54,0.38,-3.33,0.45,0.25,-0.18,1.6,2.96,1.66,4.58,1.89,0.21,0
-0.66,-2.88,-0.14,-3.0,-0.4,2.97,-2.49,0.59,-0.87,-1.52,0.4,1.16,-0.93,-0.96,6.23,-0.49,0
-4.47,2.33,0.74,3.86,-2.59,-1.86,0.61,-2.09,-5.32,0.38,-4.88,-2.37,3.13,-0.3,-2.52,-2.76,0
2.04,2.47,2.79,0.42,-1.29,4.87,-1.31,0.55,4.14,-2.94,-0.28,-0.27,0.78,2.38,-0.85,5.89,0
3.69,0.31,1.08,2.28,0.73,0.05,3.14,2.52,2.73,0.18,2.46,0.41,2.63,0.49,-3.38,6.21,0
1.73,3.06,4.1,-2.34,0.24,2.49,-0.63,-3.24,1.68,-2.54,-3.39,0.0,-0.26,-1.26,-2.53,-1.43,0
