@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_2-R_0_test_2
@attribute X0 real [-6.45, 7.55]
@attribute X1 real [-5.94, 7.41]
@attribute X2 real [-6.88, 6.53]
@attribute X3 real [-8.76, 6.11]
@attribute X4 real [-8.53, 8.51]
@attribute X5 real [-11.25, 6.80]
@attribute X6 real [-10.52, 10.46]
@attribute X7 real [-7.79, 7.43]
@attribute X8 real [-7.78, 7.16]
@attribute X9 real [-7.13, 6.10]
@attribute X10 real [-6.29, 5.72]
@attribute X11 real [-8.15, 8.73]
@attribute X12 real [-8.20, 8.36]
@attribute X13 real [-7.29, 8.28]
@attribute X14 real [-9.77, 7.52]
@attribute X15 real [-6.91, 6.16]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.38,1.75,-1.81,-1.82,-0.02,1.67,-0.88,0.9,-1.01,-0.21,1.35,-0.63,-0.79,-0.44,0.75,-2.85,0
-0.62,2.82,1.53,-0.28,-2.25,-0.97,0.13,-2.52,5.13,3.01,-3.92,-0.95,-0.33,0.62,3.49,-3.49,0
-1.58,6.55,-4.57,-3.63,1.45,0.74,-3.41,1.21,-0.55,-0.56,3.48,-0.64,-0.15,-1.66,2.37,-2.87,0
5.84,0.35,0.8,1.84,-0.8,-0.61,-3.82,-4.9,3.45,-0.59,-0.69,-3.72,4.46,5.1,0.88,-2.94,0
1.29,-5.72,-3.25,4.73,1.29,3.53,-0.47,-0.23,-4.47,-0.45,-3.37,-4.11,5.06,1.54,4.01,-0.75,0
-1.11,-2.19,2.23,-2.05,3.19,-2.87,0.37,-2.77,2.51,-5.45,-1.42,0.18,-0.32,-1.39,0.21,2.75,0
1.75,-1.07,-0.16,1.34,0.6,-1.62,4.18,-0.53,0.61,0.49,0.32,1.44,1.52,-0.35,0.9,0.84,0
-0.55,5.44,-5.15,-3.64,1.86,1.9,-5.89,2.92,-3.27,-0.15,4.92,-0.87,0.14,2.27,0.34,-5.52,0
1.39,0.48,0.32,3.02,-2.17,1.26,-1.12,3.07,-0.28,3.43,-1.74,0.33,2.46,1.2,-1.13,0.12,0
0.87,0.72,1.55,1.55,-2.09,0.38,-3.03,-0.29,1.23,3.73,-0.05,1.51,-0.71,2.38,-1.92,-2.93,0
-0.88,-3.36,-1.27,0.59,-2.2,-0.93,1.28,-2.81,-2.26,2.51,-4.15,-1.18,-1.21,-2.21,5.05,0.61,0
2.56,-0.76,-0.43,-0.33,-0.32,1.92,1.46,2.56,-2.85,2.56,-1.33,1.79,2.67,1.69,-0.92,-2.6,0
0.2,1.72,-3.63,-1.21,-0.42,-0.2,-2.36,1.58,-1.88,1.19,1.47,-1.5,-2.12,1.07,-0.99,-1.09,0
-2.42,3.1,-1.26,-1.24,1.21,-1.41,2.31,0.83,-1.96,0.24,3.23,-0.42,1.15,-0.03,2.41,-1.66,0
-0.83,-1.7,1.77,-3.24,0.09,-2.03,1.66,-2.49,-3.61,0.95,2.06,1.91,-0.26,-2.95,1.18,0.06,0
1.37,-0.73,0.86,-1.64,-3.6,-1.36,0.87,1.03,-1.17,-0.7,-0.24,-2.61,1.14,1.37,0.71,-0.3,0
-3.44,-0.66,0.06,3.37,0.51,1.16,-0.41,-2.26,2.58,1.43,-3.25,-1.04,-3.43,-1.79,-0.01,1.47,0
2.55,0.58,-3.25,2.78,-0.51,2.37,-7.59,2.28,0.46,-0.46,0.63,-1.52,-0.14,3.34,-4.25,-1.59,0
0.78,-0.74,-0.98,-0.53,1.9,1.06,-3.46,1.08,0.92,-0.37,-2.48,2.24,0.28,0.23,-1.53,-1.99,0
-0.37,0.61,0.4,2.42,-4.53,-0.91,2.85,-2.71,1.97,1.32,0.06,-0.77,-5.2,3.13,2.58,0.31,0
-2.97,0.06,-3.07,-1.72,3.36,-1.16,0.36,1.54,-2.0,-2.51,0.64,-1.9,-2.29,-0.38,-1.84,0.98,0
-0.46,-3.72,0.32,-0.72,-1.34,-3.89,2.68,-5.18,0.44,-0.33,-2.38,-2.02,-1.71,-1.82,5.1,1.28,0
1.54,-3.11,2.59,3.2,0.42,-0.31,1.53,-2.42,3.84,2.17,-4.05,3.45,-1.12,2.0,-1.32,-0.9,0
0.6,-1.33,-0.99,2.37,-2.88,4.93,-5.83,1.48,-4.73,-0.8,0.28,-4.0,1.65,-1.32,0.15,4.37,0
0.02,0.1,-1.41,0.26,3.55,-1.25,2.88,1.53,-2.13,-2.22,1.63,-3.39,3.25,1.69,-1.58,1.59,0
0.66,-0.1,1.64,2.16,0.07,3.21,-1.64,0.6,0.96,-0.62,0.02,-0.8,-0.7,4.58,-2.41,-0.5,0
0.35,5.64,-0.24,-1.49,-2.39,-0.22,-3.45,1.22,2.29,0.84,0.23,-5.89,3.42,2.25,0.84,-3.33,0
2.04,3.84,-1.64,-0.33,0.28,-0.96,-3.51,-1.01,2.33,-0.37,0.98,-2.19,0.5,1.32,-1.97,-0.02,0
1.97,0.14,4.09,3.15,-1.86,0.4,0.98,0.38,2.9,-0.17,1.36,3.05,0.89,4.93,-0.61,-0.61,0
0.57,-0.63,5.38,-2.61,2.15,-2.97,2.17,-4.81,1.82,0.3,1.14,0.72,-1.79,3.03,-2.76,-0.27,0
-2.35,-5.06,3.1,-1.51,1.29,-2.28,3.75,-2.19,-2.09,-1.35,-3.62,3.17,-0.81,-2.44,1.23,1.86,0
3.73,-3.26,2.34,-3.08,0.31,-1.12,0.8,0.92,-3.05,-1.99,-1.36,3.85,4.42,1.34,0.94,-0.71,0
-0.15,0.6,-1.13,1.96,-0.94,3.28,-0.54,6.88,-3.45,1.77,1.23,1.82,3.47,-0.51,-1.11,-0.52,0
0.5,-0.4,1.14,0.42,-0.31,0.23,-1.68,-0.32,1.07,-3.24,-0.36,1.55,0.57,-0.06,2.1,2.37,0
-1.74,0.45,-1.52,-1.34,0.33,-3.13,1.74,-0.66,-2.54,2.43,2.45,-3.65,-3.11,-3.87,-3.19,4.97,0
-2.74,1.37,-0.12,0.8,-4.94,-1.57,-2.9,-2.3,1.16,3.22,-0.08,-4.34,-6.34,-2.01,1.1,3.82,0
3.68,1.77,3.38,-0.65,-6.71,-1.0,-2.25,-2.41,4.16,2.12,-4.31,0.87,-0.14,3.17,2.72,-2.26,0
1.36,-0.91,-1.97,0.48,0.09,4.44,-3.55,6.12,-5.9,-2.88,2.93,0.32,1.83,4.27,-1.66,-0.16,0
0.42,-4.25,0.64,4.37,0.58,2.85,-1.09,-1.82,1.31,2.08,-3.02,-2.56,-0.97,0.42,-2.0,1.16,0
-0.09,4.48,-1.09,-2.89,-3.37,0.83,-0.86,2.01,2.63,2.86,-2.37,4.06,-2.05,-3.96,0.76,-2.38,0
-2.92,-1.66,-0.34,-0.1,4.01,1.13,2.6,0.08,-0.98,-0.84,-1.3,-0.34,-0.82,-3.12,-2.33,2.16,0
1.34,-0.45,0.28,-0.98,0.79,-2.09,-0.46,-1.54,1.06,-0.64,-1.81,-3.26,1.15,1.15,-1.39,0.31,0
2.45,1.08,0.26,-1.1,-0.84,0.11,-3.26,-1.67,0.78,-1.19,0.59,-2.4,1.35,2.48,-0.53,-1.73,0
0.26,-3.53,-0.4,4.26,0.53,1.08,1.99,-1.88,0.8,0.58,-4.25,0.51,0.62,-0.27,2.38,1.1,0
3.41,2.21,-1.13,1.93,-1.36,0.18,-1.98,-1.96,3.02,0.68,-0.89,-0.16,3.63,0.36,3.02,-1.91,0
-0.03,1.48,-1.39,0.48,-0.35,-0.94,0.4,-0.72,0.5,0.14,2.13,-0.9,-1.07,0.04,0.33,0.18,0
-3.97,-0.77,-1.17,-0.99,2.47,0.09,0.7,-2.27,-2.53,1.48,1.79,-2.23,-5.37,-4.13,-2.71,3.63,0
0.86,1.79,-0.93,-0.8,-1.83,2.07,-7.8,-0.52,1.18,0.94,-2.57,-2.06,-1.23,0.07,-1.81,-0.93,0
-0.72,0.79,2.43,3.41,1.92,-1.87,1.32,-5.28,6.76,-0.18,-2.35,-0.14,-2.22,3.7,0.96,0.27,0
-0.3,-0.16,2.85,-1.55,-1.15,-2.42,5.7,-0.85,2.3,-1.52,-2.57,2.2,0.7,1.29,4.07,-1.17,0
3.78,-1.22,1.82,-2.3,2.19,-0.56,0.54,0.1,-0.17,-0.54,-0.72,0.5,4.63,0.57,-2.16,-0.9,0
1.04,5.63,-1.17,-3.43,-1.51,0.62,-5.32,2.43,-1.29,-1.09,5.11,-1.59,-0.22,3.7,-2.09,-2.9,0
2.52,1.03,0.92,1.28,-0.71,0.71,-5.58,-2.53,2.14,1.02,-0.68,-0.8,0.59,2.75,-1.66,-1.54,0
-0.6,-1.79,3.08,-2.41,-2.78,-3.51,3.82,-2.04,-2.55,2.98,1.93,-0.37,-4.01,-2.13,-2.31,3.7,0
-3.17,-0.06,4.1,-0.81,0.1,-3.05,0.16,-6.23,4.11,-2.62,-1.63,-2.64,-3.81,-3.15,0.83,6.16,0
-1.6,5.37,-0.44,1.61,-0.75,1.83,-1.89,-0.66,0.8,0.11,3.57,-4.96,-0.92,4.36,0.19,-0.96,0
-3.44,-3.12,-3.07,2.74,-3.17,-0.04,2.32,2.35,-4.45,0.73,-2.62,-6.57,-0.61,-1.24,2.71,2.81,0
-0.19,-2.35,5.41,-0.58,2.04,-3.61,3.17,-7.14,4.95,2.18,-2.25,0.2,-2.69,-1.13,-1.84,1.76,0
-1.04,-4.46,2.51,-0.23,4.53,0.03,1.39,0.58,-1.82,-2.19,-0.37,4.63,0.81,-1.19,-2.56,1.71,0
-2.75,-3.65,-0.33,5.57,-2.09,0.5,3.72,-3.68,-1.73,4.96,-2.59,-0.16,-2.45,-4.29,4.31,3.85,0
-2.93,0.37,-0.38,-2.2,2.8,-1.82,2.54,1.57,-0.94,-0.55,1.54,5.32,-3.37,-1.7,-1.67,0.36,0
-0.88,2.65,-1.65,-0.13,1.76,-0.59,0.5,0.15,-0.73,-0.85,0.81,-3.2,3.43,-1.57,0.66,0.83,0
-2.5,0.02,1.63,-1.6,3.01,2.08,0.78,0.68,1.78,-2.14,-2.63,-2.42,-0.6,0.95,-2.32,-0.65,0
-1.9,-1.33,3.14,-1.86,0.55,-0.77,2.76,-2.92,1.92,0.62,-2.7,-0.02,-0.37,-4.01,0.3,0.35,0
-4.7,2.05,-4.09,-3.94,2.29,0.4,1.04,7.09,-5.31,-1.26,2.52,2.03,-2.96,-0.52,-2.51,-1.51,0
-1.41,-3.03,1.87,0.14,0.34,-0.39,-0.1,-5.3,1.14,0.1,-0.94,-1.18,-4.1,-1.34,0.79,2.08,0
0.08,-3.14,0.61,-0.29,2.1,-1.8,0.11,-5.4,1.59,-3.08,-3.86,-1.41,2.59,-5.25,4.73,3.62,0
-0.58,1.72,1.7,-2.56,4.8,-1.24,-0.47,0.19,1.05,-6.12,2.89,2.02,1.82,4.6,0.71,-1.62,0
-1.22,-2.59,1.21,-6.39,5.06,-1.85,2.56,-0.09,-2.36,-7.13,0.34,1.6,0.13,0.35,-0.19,0.13,0
-1.99,2.75,1.52,-3.1,-1.52,-1.02,0.39,-2.29,1.62,-1.12,-0.35,0.91,-2.9,-1.69,3.68,1.38,0
1.82,4.84,-1.41,-2.42,2.53,-3.83,3.2,4.28,2.41,-2.52,1.91,0.24,3.62,3.64,-2.44,-2.31,0
5.14,0.38,0.2,-0.14,-1.3,-1.83,1.0,1.89,-2.04,2.3,3.09,1.97,4.06,5.61,-1.12,-4.27,0
-1.49,0.1,2.46,-3.95,0.47,-0.76,0.65,1.89,-1.42,-1.16,1.13,3.73,-0.51,-1.58,0.14,0.57,0
-2.03,3.21,-2.38,-4.79,-0.05,-0.15,0.39,1.53,-3.49,0.38,2.58,2.29,-0.58,-4.01,3.29,-1.47,0
-2.68,-3.02,-3.08,1.99,-0.91,0.33,1.81,1.57,-3.88,2.56,-1.5,-2.11,-1.11,-2.37,1.59,0.71,0
-0.73,-1.07,-2.01,2.64,0.51,3.7,-2.02,0.69,-0.02,1.18,-4.34,-2.58,0.2,-1.27,-0.45,0.9,0
-1.24,-1.67,0.93,-1.17,0.7,-1.93,-2.08,-2.77,-0.91,-0.37,3.17,-0.31,-4.76,0.68,-2.04,1.39,0
-3.05,0.66,0.52,-4.78,-0.14,-0.81,0.77,-0.09,-1.3,-2.15,0.12,-0.07,-1.73,-1.7,2.13,-1.39,0
1.42,-3.21,1.14,-2.82,0.26,-2.6,-0.39,-2.66,-3.72,-2.4,2.73,1.03,1.53,-2.72,1.77,2.26,0
-0.54,0.44,-2.03,-0.91,-2.45,-1.61,-0.09,-0.1,-0.17,0.85,-1.05,0.79,-2.53,1.57,3.28,-2.86,0
0.01,-0.57,-1.15,-0.05,-0.04,1.12,-1.33,-0.56,-0.73,2.57,-3.41,-2.02,0.58,-0.87,-0.67,-1.81,0
-1.67,1.77,2.28,-1.08,-0.87,-3.3,1.2,-3.8,3.88,0.23,-0.25,2.87,-3.33,-1.88,2.46,1.28,0
-1.86,0.53,-1.99,-2.7,0.73,-2.54,-0.05,-0.56,-0.54,-3.15,-0.22,-6.26,-2.14,0.2,-0.2,2.44,0
-0.15,1.12,-1.5,-0.74,-2.9,-1.82,-2.03,-4.47,-1.79,2.82,2.31,-8.15,-1.66,-2.55,-0.11,2.14,0
3.24,-2.24,0.66,-1.51,-0.8,1.74,-4.22,-2.66,-1.21,0.2,-2.67,-0.67,1.48,-0.67,0.35,-0.18,0
-3.67,-2.67,-1.37,0.28,2.47,1.56,-1.86,-0.6,-1.14,-0.48,-3.85,1.47,-2.81,-2.89,2.02,1.44,0
0.99,4.08,1.82,0.35,-2.7,-0.38,0.61,-2.09,5.63,3.45,-1.7,0.12,-1.09,-0.6,0.12,-0.53,0
-0.54,-3.22,3.47,0.01,1.3,-2.05,1.85,-4.08,1.06,-0.78,-2.02,2.45,0.21,-2.5,1.8,2.63,0
0.55,1.98,-1.93,0.14,-1.35,-1.73,-3.68,-2.68,1.7,0.61,-1.18,-4.33,1.08,-1.12,1.89,-0.44,0
-0.09,-0.5,0.85,-0.5,-0.98,0.01,-1.91,-2.04,0.64,2.5,-1.16,0.3,-1.69,-0.99,-0.12,-1.04,0
0.69,-3.2,4.85,1.11,1.56,-3.88,8.7,-2.73,2.65,1.53,-1.67,0.88,3.99,2.14,2.47,-2.13,0
1.2,0.28,-0.96,-4.58,5.07,-2.04,0.81,-1.3,-1.06,0.74,0.77,3.16,0.8,-2.03,-2.69,-2.36,0
-2.25,2.09,-1.57,0.03,-0.59,-0.16,-3.61,-0.59,-2.15,1.54,1.36,-1.86,-0.75,-0.19,0.23,-1.35,0
2.93,-1.0,3.39,0.12,-2.65,-0.43,1.01,-0.21,0.54,-0.45,-0.48,0.89,3.05,2.23,0.05,-1.03,0
-0.02,-1.03,1.18,-1.13,0.73,-2.2,4.08,-1.05,0.62,-2.98,-0.48,2.2,1.49,-0.21,3.68,0.28,0
0.41,5.17,-0.72,-4.94,-2.29,-2.87,-3.37,-1.79,1.15,0.86,1.79,-4.56,-1.09,-2.17,-1.77,-0.11,0
1.13,-0.04,-1.3,-2.33,2.88,-0.1,-0.99,2.4,-3.99,-2.76,2.75,1.41,3.46,2.47,-0.66,-2.7,0
0.2,-1.9,0.17,1.82,-1.74,1.52,-2.58,-2.02,-2.52,1.16,-0.76,-3.12,2.03,-1.38,2.56,1.33,0
-0.78,-1.48,0.36,1.32,2.98,-0.71,4.74,2.21,-2.22,0.43,2.85,1.81,1.59,1.01,-1.59,-0.1,0
4.26,-2.32,3.15,2.5,2.04,-2.73,1.17,-4.04,3.66,1.16,-1.79,0.13,3.85,0.85,-2.71,1.2,0
0.85,-0.26,6.28,1.31,-0.27,-2.5,1.75,-4.34,4.76,0.44,1.7,2.32,-2.57,2.85,-2.51,1.52,0
3.71,-2.0,2.82,0.7,-2.77,1.75,1.87,2.61,-0.99,0.77,-1.84,3.39,4.04,5.49,2.6,-3.91,0
1.91,-4.47,-0.69,-4.1,5.12,1.2,-1.25,2.97,-6.63,-5.07,1.88,5.69,1.66,2.85,-2.27,-2.03,0
1.37,0.54,0.31,-1.11,-0.63,-0.94,0.18,1.03,0.66,1.56,-1.54,2.22,2.55,1.21,1.91,-3.93,0
0.81,-0.7,-0.64,-0.22,-2.19,-0.18,0.25,0.97,-1.78,2.81,-0.74,1.76,0.43,1.93,2.95,-3.68,0
1.08,7.41,-3.85,-2.46,-2.4,0.74,-3.59,4.41,-2.06,0.91,5.72,-3.17,0.05,4.76,-0.71,-3.72,0
4.94,-0.84,2.76,1.03,-0.98,-0.39,-0.02,-1.11,4.38,-1.48,-2.99,2.59,4.18,5.76,2.15,-4.48,0
-0.6,-0.14,-0.87,2.53,-4.19,0.67,-1.13,0.85,-1.83,1.63,1.79,-2.22,-3.34,2.4,1.34,1.75,0
1.27,-1.0,-2.06,-3.79,4.29,-3.22,2.11,2.01,-3.82,-1.48,1.66,-0.21,2.02,-0.37,-2.56,1.09,0
1.47,-0.83,2.62,-1.94,-0.78,-1.86,0.18,-2.09,1.1,-2.51,-1.12,3.18,-0.42,0.51,0.94,0.94,0
1.19,1.33,0.62,-1.98,1.98,0.68,1.65,3.86,1.46,-0.69,-1.19,3.85,1.95,3.72,-1.68,-4.92,0
-0.2,4.16,-1.84,0.99,-0.43,1.62,-2.85,3.83,0.1,0.39,3.56,2.75,-0.93,3.69,-1.56,-3.25,0
1.02,-2.69,2.92,4.37,-2.31,0.96,-0.38,-4.2,2.29,-2.63,-2.48,1.32,0.42,2.65,6.0,2.09,0
0.36,1.01,2.83,-1.72,0.25,-2.21,1.98,-2.71,5.37,-0.75,-1.86,2.35,-3.29,-2.94,-3.49,3.08,0
0.75,-0.63,1.66,1.28,-2.37,1.62,-2.3,-1.13,0.16,0.03,-0.99,3.14,-0.91,0.13,1.7,0.89,0
-2.2,-0.75,-4.09,-0.32,-0.33,1.4,2.87,4.28,-6.57,3.17,0.94,-1.55,-1.29,-3.39,-2.13,0.99,0
3.54,0.69,0.39,-1.5,-1.61,2.28,-2.55,3.35,-2.92,-1.58,1.75,-0.25,2.95,5.81,-0.64,-2.68,0
0.91,0.97,1.47,1.67,-3.97,0.46,-1.73,-1.1,1.99,4.31,-0.67,1.29,-3.5,1.39,-1.44,-0.72,0
-0.01,-1.01,1.11,1.67,1.14,-0.77,1.62,-1.69,0.18,-1.1,1.43,-1.44,-0.25,2.3,0.11,1.83,0
-1.94,2.26,-1.85,1.08,-2.44,0.65,-0.79,1.89,-0.25,3.86,1.18,-0.33,-4.86,-0.65,-2.87,0.31,0
0.79,2.03,-2.26,-3.8,-1.94,-0.07,0.42,1.0,-3.14,3.23,0.74,-2.12,-0.46,-1.83,-0.73,-1.62,0
-1.2,-3.95,4.18,2.63,0.51,2.23,1.46,-1.02,0.89,-1.83,-3.36,4.07,0.23,2.0,3.0,0.58,0
-1.65,-2.62,5.06,-4.35,-0.31,-4.28,5.57,-1.89,-2.97,1.36,1.25,3.15,-2.39,-3.47,-2.71,2.96,0
0.05,-4.54,5.88,-0.99,0.47,-0.21,4.35,-1.53,-2.66,0.36,-1.19,-1.03,2.88,0.46,-0.19,1.93,0
-2.02,-0.02,-0.48,-3.48,3.58,-1.7,1.26,-0.8,-0.06,-1.64,-0.17,1.15,-0.5,-1.96,-0.17,-1.93,0
-2.87,-3.12,2.29,-3.2,1.83,-2.89,-1.83,-1.76,-0.71,-3.12,0.12,1.29,-5.81,-0.53,-1.83,3.94,0
-1.91,0.35,1.33,-2.03,-0.03,-1.37,-0.01,-1.71,0.13,-3.04,0.36,-0.67,-1.39,1.3,3.35,0.42,0
-3.94,-1.55,-0.17,1.32,-1.27,-0.5,-2.04,-4.64,0.22,0.74,-0.45,-4.16,-6.67,-2.54,1.12,4.36,0
2.53,1.41,0.12,-0.6,-2.64,-0.92,-0.91,0.02,0.01,-0.98,-0.25,-3.99,0.89,3.28,-1.27,0.72,0
-0.98,4.3,-4.71,-1.57,-2.28,-1.78,-0.3,-0.76,-1.43,5.21,0.7,-6.03,-0.18,-3.36,2.59,-1.1,0
0.52,-0.08,-2.35,-1.45,3.33,1.76,-3.46,1.89,-2.98,0.32,1.04,1.64,0.0,1.55,-1.88,-2.2,0
-0.37,-2.52,2.81,0.56,0.15,-4.29,1.48,-4.65,2.42,-2.25,-0.09,-0.12,-1.88,-0.19,0.69,3.43,0
-0.41,-2.59,1.14,1.47,4.53,-0.41,5.03,2.4,0.31,-3.14,-0.97,3.4,3.02,2.67,-1.29,-0.92,0
-2.43,-2.14,-0.95,-2.6,-1.14,1.05,-4.32,1.57,-5.11,-0.16,-0.24,-4.04,-2.97,-0.05,-1.6,0.82,0
-2.46,3.84,0.14,-3.41,0.19,0.28,1.28,-0.5,2.52,-1.78,0.57,0.03,-0.74,-2.15,2.11,-2.54,0
0.9,0.62,0.82,-1.71,-0.26,1.21,2.22,3.63,-0.35,-1.27,-0.42,1.5,0.76,0.77,-2.94,-0.19,0
3.16,-3.5,-2.26,1.95,-3.08,-0.07,2.36,-0.44,-4.59,3.07,-1.13,-4.86,3.23,-1.05,1.85,1.65,0
1.03,-0.12,0.55,-1.19,2.21,-2.2,-0.46,-1.38,2.35,-1.9,-1.4,-0.3,-0.56,3.11,-0.82,-0.22,0
-1.47,1.98,2.39,-2.59,0.74,-0.92,0.83,0.66,1.81,0.81,0.98,4.8,-4.26,2.6,-2.57,-2.68,0
0.84,-1.36,2.0,-0.57,3.02,-0.27,1.94,0.79,0.2,-1.73,0.16,2.28,1.98,1.21,-1.42,0.54,0
-1.77,-0.87,0.47,1.01,-0.04,1.67,-4.27,1.48,0.44,-2.08,-3.0,1.25,-0.72,0.06,-0.37,0.95,0
-2.43,3.63,-0.76,-2.16,-1.21,-0.87,0.22,3.91,1.3,0.74,-1.41,2.51,-2.26,0.15,-0.17,-1.84,0
-0.3,0.74,-3.84,-0.82,-0.14,0.99,-1.95,3.05,-7.56,0.79,4.48,-4.99,2.89,-0.8,-0.85,0.2,0
0.87,0.69,1.98,0.07,0.6,0.63,-1.4,-0.16,2.51,-2.37,-0.9,0.94,0.71,2.98,-0.54,-0.74,0
1.59,-3.52,3.56,-0.62,0.59,-2.49,3.67,-2.58,-0.92,-2.92,-0.48,-2.51,3.98,-0.72,1.09,4.09,0
-1.64,-1.78,-1.0,2.32,-0.05,1.0,-1.3,-0.77,0.18,-0.95,-0.96,-1.14,-1.9,-1.23,1.57,2.49,0
-2.6,0.6,-3.72,0.55,2.7,3.61,-0.96,3.97,-2.66,-0.43,-1.87,-2.56,2.08,-2.46,-0.35,0.29,0
0.82,1.9,-4.2,-2.22,1.5,1.77,-3.89,3.97,-3.64,-2.5,1.34,-3.11,2.88,0.58,-1.39,-0.91,0
2.47,-2.96,1.72,1.32,-2.27,-0.32,0.54,-3.87,0.99,1.54,-4.56,-3.5,1.87,1.68,4.3,0.44,0
1.38,-0.41,3.89,-1.87,0.03,-3.55,5.9,-0.42,-1.04,1.78,3.0,0.3,1.94,2.02,-3.06,-0.99,0
-0.37,-0.29,0.86,-3.13,0.83,-2.55,2.84,-1.2,0.86,-1.38,-0.01,1.57,-1.86,-2.2,1.07,2.26,0
-0.65,-0.96,0.71,2.02,-1.76,0.34,-1.42,-2.93,2.39,0.84,-3.26,-0.82,-1.84,-2.31,1.39,2.38,0
1.99,-1.16,3.53,1.08,-4.44,-2.43,1.85,-1.79,1.52,0.16,-1.39,-3.23,2.57,1.2,2.25,1.44,0
-3.19,0.63,-0.1,0.45,1.08,0.65,-1.05,0.07,0.64,-0.15,-0.27,-1.7,-0.2,0.72,2.64,-1.46,0
-0.75,1.98,2.0,-4.14,-0.58,-2.24,-0.94,-1.92,2.14,-0.36,-0.18,-0.99,-2.08,2.88,0.44,-3.47,0
0.16,1.19,-0.46,-0.16,-1.36,-0.29,-2.14,0.78,0.0,-0.64,-0.89,-2.63,1.07,-0.87,-0.64,1.83,0
-3.1,-3.06,0.39,0.19,-0.44,-1.63,-0.85,-4.99,-0.48,1.65,-3.45,-1.67,-2.53,-4.32,2.69,1.28,0
-3.16,-1.07,-0.44,4.46,-2.69,0.45,-3.91,-3.19,-0.37,3.82,0.51,-0.62,-7.0,-2.56,-0.82,4.54,0
1.59,1.99,4.36,1.75,1.39,0.95,4.98,1.32,3.14,1.49,1.89,4.61,1.03,5.84,-4.56,-3.22,0
0.36,1.01,-1.73,1.26,-2.08,-0.26,-0.79,-5.21,1.01,2.18,-1.85,-2.53,0.36,-1.19,5.42,-1.78,0
0.78,3.05,-0.47,-0.41,-1.98,2.26,-3.32,1.0,-0.62,3.05,1.15,-0.92,-0.55,4.07,-2.12,-5.38,0
1.45,-0.15,1.03,1.75,-0.34,-0.88,-0.41,0.11,-1.1,-0.61,2.33,-1.64,1.79,3.57,-2.09,0.56,0
-0.34,3.57,1.0,4.79,-3.7,2.54,0.6,0.57,0.83,5.02,4.31,-1.32,-2.46,4.26,-2.06,-1.1,0
-0.15,0.71,1.1,2.39,-0.21,-0.35,0.93,-0.25,3.79,-1.52,-2.29,3.3,-0.1,2.84,3.69,-0.22,0
2.29,-2.69,-1.65,-0.59,1.84,1.26,-6.14,-1.72,-0.93,-2.36,-2.8,-2.48,1.28,1.43,-0.45,-0.64,0
-5.33,0.39,-2.0,-1.09,3.47,-2.08,2.08,-3.83,-0.75,-2.51,1.26,-3.78,-3.4,-4.13,2.07,3.56,0
1.18,1.17,-1.06,-2.11,-0.6,1.21,-4.81,0.63,-1.65,2.69,0.54,0.84,-1.13,-0.73,-2.85,-1.52,0
2.14,-0.05,1.99,3.02,-0.77,0.46,-4.0,-6.64,5.68,0.43,-4.24,-5.09,1.01,0.67,1.73,1.87,0
3.3,-4.38,1.89,2.14,2.92,0.63,-0.88,-0.59,-0.45,-1.25,-2.61,-0.91,3.88,3.57,-3.73,0.3,0
-0.64,2.05,-2.71,1.16,-0.62,3.41,1.63,6.83,-4.71,0.21,4.11,3.56,0.06,2.36,-1.38,-1.78,0
-0.05,-4.02,-0.59,0.72,2.85,-4.14,5.45,-2.81,-1.1,0.99,-2.18,-3.0,1.85,0.36,1.41,0.2,0
1.28,0.19,2.4,-2.5,-6.28,-0.31,-0.69,1.39,-1.1,0.36,-0.75,-1.01,-1.76,1.67,-1.02,-0.19,0
-2.71,-3.15,-1.7,1.81,4.12,2.07,-2.74,-2.0,-1.82,-5.31,-1.65,-3.08,1.81,-3.06,2.23,3.77,0
0.08,-3.64,-0.17,-1.52,2.74,-0.78,0.41,-0.47,-3.09,0.25,-0.77,1.22,0.3,0.25,-0.98,-1.08,0
-2.39,2.02,-2.04,-4.58,2.52,-0.7,-2.81,-0.63,-2.15,-2.77,3.29,-1.09,-3.08,0.58,-1.48,-2.09,0
-4.81,1.66,-0.49,-3.59,-0.09,3.32,-2.24,5.64,-2.49,-3.9,1.3,4.11,-5.53,1.47,-0.38,-0.88,0
4.19,3.69,1.86,-1.78,-0.6,-2.11,-3.47,-3.12,4.64,-2.27,2.31,-2.43,1.75,5.66,-1.64,-3.56,0
1.08,-1.84,3.37,3.47,-2.15,-0.44,6.58,-1.72,1.28,1.98,-2.42,-0.04,2.23,1.88,4.85,1.64,0
-0.18,5.32,-1.96,-0.15,-3.62,1.44,-7.38,0.1,0.39,3.48,2.07,-3.13,-3.51,1.17,-2.06,-1.43,0
2.04,0.23,-3.4,-1.24,2.14,4.83,-9.48,1.76,-3.52,-2.05,1.55,-0.66,-0.93,2.33,-4.94,-1.44,0
2.47,3.47,-1.4,-7.04,0.85,-3.6,-2.77,-0.22,0.88,-3.28,1.48,3.98,0.7,2.44,3.3,-5.09,0
-1.38,-1.58,0.51,1.02,-2.8,0.8,0.08,-0.58,-2.9,2.49,0.24,-6.32,-2.86,2.06,-0.85,1.74,0
