@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_test_3
@attribute X0 real [-7.14, 7.02]
@attribute X1 real [-6.81, 8.34]
@attribute X2 real [-8.01, 6.90]
@attribute X3 real [-8.33, 10.06]
@attribute X4 real [-8.64, 11.24]
@attribute X5 real [-6.64, 7.28]
@attribute X6 real [-7.02, 8.12]
@attribute X7 real [-7.40, 6.87]
@attribute X8 real [-5.26, 5.75]
@attribute X9 real [-10.58, 7.62]
@attribute X10 real [-6.29, 6.91]
@attribute X11 real [-5.10, 6.43]
@attribute X12 real [-9.59, 6.79]
@attribute X13 real [-7.40, 9.26]
@attribute X14 real [-8.28, 6.57]
@attribute X15 real [-8.49, 7.46]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.8,0.68,-2.46,0.84,-0.74,-4.76,-1.22,0.65,0.11,-3.69,1.12,-3.56,-2.58,-0.13,-0.09,-1.07,0
-0.08,-1.59,0.06,1.82,-1.89,-1.96,2.5,0.45,0.23,-4.67,1.62,1.88,-1.24,2.15,-4.01,-0.34,0
0.32,-0.15,-2.51,-2.17,-2.27,0.95,-1.88,0.43,-0.59,-1.35,-4.54,0.74,4.46,1.23,-0.39,1.91,0
0.53,-3.63,-0.1,-0.88,2.99,-1.3,-1.01,2.41,-1.32,-3.25,-0.02,-0.64,0.89,-0.72,-1.36,0.94,0
2.57,-0.64,0.17,-0.89,2.93,1.49,2.95,0.38,1.16,-1.96,1.44,2.78,1.2,-0.41,1.12,-1.99,0
2.72,1.47,-0.39,3.41,-2.97,2.65,2.68,2.94,1.7,-2.92,2.04,0.78,-0.3,4.29,-1.95,1.46,0
3.32,-0.58,0.16,-1.93,-2.48,-1.28,0.41,-0.6,0.02,-3.81,-0.47,1.22,-1.08,3.09,-2.45,4.0,0
3.3,-0.01,0.74,3.53,5.42,0.91,1.08,-0.02,-2.87,0.44,-1.01,-1.02,-1.89,-4.44,-0.09,3.46,0
-2.07,-1.44,0.02,1.44,3.06,-2.78,-3.46,-1.98,-2.35,-0.13,-1.51,-2.7,-1.72,-3.99,-1.72,1.53,0
-0.14,3.33,-4.27,-0.22,-0.03,2.55,-4.32,-0.67,0.38,5.16,2.35,-1.31,2.12,-3.18,2.99,-0.41,0
-4.35,3.33,-3.38,5.51,1.0,5.04,-3.55,1.04,1.26,3.83,-1.49,-0.04,0.99,1.13,-2.7,0.28,0
0.56,1.67,-4.39,1.44,-3.21,5.02,3.38,2.8,-0.44,-1.72,-2.6,0.34,4.23,1.84,-0.2,-0.46,0
-0.27,0.29,-1.76,-4.82,-0.57,1.27,2.98,-0.51,-0.49,-4.22,-3.76,1.74,1.71,1.82,3.95,-4.18,0
2.47,4.6,-2.09,3.27,-3.1,1.4,-0.75,-1.07,1.78,-2.22,1.97,-1.46,-1.98,2.82,0.56,2.32,0
-2.29,-0.26,-1.49,-4.37,-8.64,1.83,-1.5,-0.57,2.34,3.06,2.86,0.24,0.41,3.96,-2.83,-2.54,0
-4.65,0.13,-0.56,1.92,0.24,1.09,0.45,0.34,2.06,-1.61,-0.97,-0.75,0.25,1.67,-1.3,-4.62,0
-0.07,0.3,-2.8,1.83,-0.79,-2.07,1.14,0.56,0.67,-4.55,2.2,0.12,1.06,0.73,-1.34,-1.47,0
3.12,0.51,-0.23,1.9,3.48,1.13,2.52,1.09,-1.97,1.77,1.45,-0.15,-1.26,-6.08,2.92,1.58,0
3.13,-3.67,3.25,-3.28,-1.41,-0.61,-0.11,0.13,2.3,-1.26,4.69,1.71,2.08,1.96,-2.06,-2.18,0
1.76,0.58,-2.58,-1.96,-2.38,-0.16,0.3,1.34,-2.21,0.42,2.56,-1.1,-0.4,-1.11,2.38,-1.08,0
3.15,1.77,-0.66,-0.03,1.73,0.23,-0.32,-0.56,0.35,-0.92,0.65,-3.28,-0.35,-2.69,3.93,1.16,0
0.68,0.13,-1.43,3.77,3.81,5.14,1.34,0.45,1.24,0.66,1.3,-0.68,1.32,-1.52,-1.84,-1.34,0
1.99,-0.27,2.51,1.12,0.54,1.48,2.03,-0.6,0.91,0.48,0.53,0.38,0.26,-0.99,0.99,-1.99,0
3.25,-1.6,2.5,1.88,-1.76,0.72,2.24,-1.15,3.51,-1.76,3.72,-0.8,-0.56,2.22,-5.55,0.4,0
1.87,1.36,-3.26,-1.46,2.95,-3.07,-1.95,1.33,-5.26,-1.88,-3.69,-2.98,-0.93,-5.01,5.16,5.26,0
-0.58,-1.15,2.13,-0.58,-1.61,-0.78,0.66,-2.51,0.43,1.02,-0.89,1.17,0.75,-0.74,-2.15,-2.0,0
-0.04,-1.34,5.73,4.48,0.09,1.56,1.78,1.76,3.52,0.5,1.97,1.99,0.79,3.54,-3.42,-3.97,0
3.8,-0.63,2.61,1.72,2.11,2.11,6.2,2.58,2.07,-2.3,2.76,2.31,2.46,0.32,1.87,-4.69,0
1.28,-0.43,0.39,0.56,-0.41,-0.71,1.08,0.15,-0.41,-0.8,0.53,-0.89,0.09,-1.87,0.54,-0.14,0
-2.7,1.0,-0.97,2.45,0.3,1.68,-0.02,-0.4,2.79,-1.58,-1.1,-0.8,-2.43,1.94,-2.86,0.94,0
-0.29,0.7,2.16,0.11,-3.18,-1.03,-2.75,-0.57,3.0,0.62,1.07,-2.44,-2.83,3.31,-2.47,2.47,0
4.26,-1.2,1.32,3.12,0.55,-1.85,3.85,2.36,-0.85,-4.35,1.83,0.83,-0.1,-0.09,-1.36,1.35,0
4.18,-0.73,-1.59,-1.34,-0.27,-0.62,-0.0,1.14,0.62,-3.97,2.55,-1.0,2.02,0.63,1.48,-0.32,0
-0.34,-3.51,0.62,-3.65,-2.13,-0.65,-0.81,-1.37,-1.64,0.58,-0.56,1.48,2.63,-0.7,-1.17,-3.55,0
4.54,-1.22,4.74,-1.67,-0.92,-3.28,4.98,-0.09,3.86,-4.71,2.7,-2.04,-4.31,0.55,0.82,1.86,0
-1.07,0.46,0.52,0.97,2.22,-0.2,3.36,-0.38,0.09,-0.57,0.93,-1.68,-2.89,-2.67,1.38,-2.95,0
-2.86,-4.03,5.1,-1.25,1.25,-2.51,-0.84,-0.84,3.02,0.76,0.55,1.12,1.49,0.48,-2.53,-5.64,0
1.23,-0.8,-0.33,-2.76,0.32,-1.31,-2.09,0.03,-0.39,0.41,0.35,-2.67,0.22,-1.33,0.68,1.09,0
-0.28,-1.32,1.16,-1.32,-2.44,-0.85,-1.26,-0.67,3.63,-2.27,0.62,-1.26,-0.73,3.38,-2.96,0.76,0
-0.04,-0.03,-2.21,1.06,1.16,-2.91,-2.73,0.13,-1.4,0.62,2.33,-2.58,-0.7,-3.15,-0.94,1.48,0
-0.46,1.41,0.2,4.36,-0.64,-1.33,0.28,-0.35,0.09,-0.33,1.46,-1.04,-0.28,-0.59,-1.58,-1.02,0
2.71,-1.83,2.02,-2.7,-1.52,1.15,0.91,1.5,1.86,2.8,3.9,0.26,0.97,-0.67,-0.35,0.08,0
0.05,-3.87,4.23,-7.01,-7.03,-3.1,-0.18,2.01,0.34,4.01,3.97,-0.37,0.01,0.76,0.65,-3.68,0
0.82,-1.08,-0.09,-3.51,-0.6,2.59,-0.61,2.89,1.59,-0.7,-2.31,-0.87,2.98,1.43,2.31,0.45,0
-1.3,0.71,0.43,4.84,-3.77,1.71,2.01,-2.26,4.03,-0.66,5.88,4.06,-0.6,4.6,-6.44,-5.52,0
0.68,3.58,-1.54,5.4,-3.31,2.79,2.52,0.2,2.17,-0.33,3.09,-1.92,-1.15,1.25,-0.79,-1.0,0
4.04,-0.21,0.75,0.31,-3.12,-1.97,4.55,0.31,1.47,-5.56,3.4,-0.27,-3.62,2.09,-1.21,1.84,0
2.03,-1.99,-0.07,-1.7,-2.57,-1.13,2.48,-0.45,-2.06,-1.54,0.61,0.62,-2.05,-1.39,-1.71,1.7,0
1.17,0.33,-2.22,1.47,-0.52,3.57,3.21,1.79,3.15,-3.49,2.07,1.83,3.29,2.12,-1.35,-1.29,0
5.54,-2.99,3.31,-0.0,-5.06,0.93,0.01,1.01,2.01,-2.51,4.41,2.37,2.55,6.15,-5.15,-0.28,0
-1.61,-2.53,-0.09,-4.26,-1.39,-1.78,-2.23,2.25,-2.28,2.25,-2.26,-1.75,1.28,-2.34,1.32,0.31,0
-2.98,-0.03,0.25,-2.77,2.19,1.65,-4.63,1.95,-1.33,4.56,-3.81,-3.12,0.27,-2.63,3.72,1.27,0
4.11,-4.83,1.58,-2.71,0.25,-3.97,-0.87,2.25,0.28,-3.06,3.79,-0.28,1.69,-0.18,-1.71,0.82,0
-2.29,-2.11,1.76,-3.26,-2.06,-2.36,0.81,3.53,-1.25,-0.72,-3.46,-2.39,0.54,-1.47,3.86,-2.0,0
4.12,0.91,-1.56,1.86,1.07,0.54,-1.78,-1.11,-2.13,-0.49,1.16,-0.88,-0.52,-2.13,-0.78,4.58,0
-2.96,2.34,-1.85,0.53,0.7,0.38,-2.46,-0.34,0.51,1.95,0.8,-1.98,-2.34,-1.82,2.48,-1.13,0
-0.23,-1.76,1.57,-2.89,-5.79,-1.06,-0.09,1.38,0.74,-0.59,-0.77,-1.29,1.09,2.68,-1.57,0.14,0
0.79,-0.2,2.15,1.76,-0.12,-3.02,0.28,-0.5,0.11,-2.56,-0.35,1.29,-0.53,0.62,-0.6,-0.33,0
1.16,1.08,-0.1,3.83,0.49,-1.56,1.15,-0.97,0.19,0.11,3.67,-1.32,-1.93,-1.93,-1.43,-0.97,0
-0.8,1.84,2.25,1.19,-1.22,-0.69,-1.96,-1.76,2.66,0.48,-1.1,-1.84,-2.4,0.95,-0.48,2.46,0
-3.54,4.63,-3.47,6.24,0.3,1.95,-4.26,-0.02,-1.2,2.96,-2.03,-2.42,-2.57,-1.17,-1.59,4.75,0
-1.68,-1.57,-2.28,-4.27,-0.48,-1.93,0.82,0.74,-0.47,-4.33,-2.1,2.36,1.44,-0.08,1.86,-1.42,0
1.94,-1.1,1.4,-0.88,-1.04,-3.33,0.29,0.52,-1.3,-2.25,0.79,1.66,-2.37,0.89,-0.93,2.09,0
5.27,-2.36,3.8,3.7,1.84,-0.53,-3.57,-2.47,-0.57,1.19,2.54,1.53,-1.49,0.61,-8.05,6.21,0
-1.95,0.64,1.46,2.24,0.17,3.11,0.82,2.61,3.0,0.96,-0.7,1.45,2.64,2.22,0.52,-3.62,0
2.4,-2.09,-0.58,1.48,3.52,5.83,0.85,2.6,1.55,1.74,1.46,-0.87,3.31,-2.44,-1.53,0.79,0
2.91,-0.26,0.93,-0.95,1.83,-4.06,2.02,0.05,-0.46,-3.28,3.7,-0.59,-3.81,-3.0,4.22,-0.31,0
0.48,-4.94,4.23,-1.61,-1.19,-0.31,0.56,2.1,1.08,-0.11,2.47,-2.11,2.28,1.04,-2.15,-4.71,0
0.48,1.44,-2.57,-0.92,1.83,-0.83,-0.05,-0.08,-1.07,0.5,0.75,-2.05,-0.39,-3.22,2.67,-0.29,0
0.53,-0.61,0.41,-1.83,-4.69,1.18,0.06,1.5,2.42,1.16,3.09,0.94,2.24,2.88,-0.93,-2.65,0
2.73,-2.9,1.08,-0.58,0.49,-3.76,2.58,-1.74,-0.95,-4.82,2.54,0.2,-1.69,-0.7,-2.77,-1.14,0
-3.26,1.52,-2.41,0.45,1.88,1.6,-2.35,0.8,1.13,-1.59,-3.88,1.76,0.51,0.92,1.12,1.39,0
-1.75,-2.19,2.28,-0.8,-3.42,0.08,-0.65,1.36,4.11,-2.49,1.64,1.24,2.55,5.02,-1.16,-5.66,0
1.04,2.55,-4.22,2.24,2.39,1.85,-1.28,1.54,-3.79,1.65,-1.3,-1.42,-1.27,-3.96,2.89,3.59,0
-4.64,-2.84,2.1,-2.86,-2.65,-1.63,-0.72,1.34,1.69,1.29,-0.6,0.59,0.15,1.99,-2.03,-3.76,0
-0.32,-0.45,-2.24,1.03,1.36,-0.36,1.25,2.35,1.1,-4.03,-0.22,0.14,2.43,1.26,-1.58,-0.05,0
2.81,2.03,-1.24,-0.55,-5.14,1.57,-1.32,-2.34,2.07,-4.39,-3.39,-1.43,2.15,4.2,-1.61,4.43,0
2.75,-0.03,-3.33,-0.99,-3.1,3.97,-1.42,1.99,-0.93,-0.58,2.01,0.89,2.72,2.24,-1.01,1.34,0
1.32,0.78,-0.29,-1.4,-1.84,1.1,0.56,-0.62,-0.41,0.27,-0.74,0.59,0.92,-0.82,2.17,-0.71,0
-0.52,1.22,0.01,3.73,1.02,0.58,1.64,-0.74,-0.19,0.71,2.76,1.86,-0.91,-0.41,-1.26,-3.96,0
0.35,1.86,-2.53,5.23,0.85,0.99,0.19,1.19,-0.2,-0.69,2.46,0.46,0.16,-1.62,-0.35,0.34,0
0.63,2.06,-4.7,3.9,0.69,7.28,0.78,4.18,2.61,-2.0,0.22,-0.65,2.99,2.26,-0.92,2.14,0
-2.61,-2.87,1.82,-3.21,0.12,0.25,-3.91,1.75,-0.24,3.78,-3.36,-0.43,3.3,-0.98,0.03,-0.3,0
-0.28,-1.01,-1.23,-0.28,-0.04,-2.17,2.38,1.5,-4.49,2.12,2.92,0.78,-3.53,-4.76,1.04,-1.62,0
-0.5,2.99,-3.36,2.8,1.67,-3.01,-2.98,-2.78,-3.55,-0.16,-1.27,-0.89,-4.39,-3.51,-0.54,5.51,0
-2.73,3.96,-0.18,7.21,5.16,4.97,0.22,-1.84,2.84,2.07,-0.33,1.91,-1.13,-0.87,0.59,-3.54,0
0.03,-1.18,-0.32,2.31,2.03,-2.67,-0.66,-1.2,-3.24,-2.83,1.02,0.83,-3.81,-1.4,-2.78,1.24,0
-2.34,3.52,-4.06,8.17,1.75,-3.39,-1.47,-1.28,-0.41,-3.53,2.13,-2.24,-4.38,-1.48,-4.0,3.58,0
-3.11,1.88,-2.17,2.66,-5.57,0.23,2.25,-1.13,2.66,-3.23,2.1,0.48,-2.97,3.83,-3.06,-2.53,0
-2.83,-0.4,-0.98,-0.64,-2.92,0.79,-0.47,1.21,0.56,0.52,-1.12,-0.38,0.71,0.77,-0.6,-1.35,0
0.93,-0.73,-1.54,-0.69,-1.02,-2.81,1.12,-0.0,-2.33,-1.54,0.54,-0.1,-1.06,-2.13,-1.31,1.61,0
1.84,-1.95,1.03,-4.69,-4.77,3.61,-1.29,2.93,0.23,3.72,-1.76,-0.39,6.79,1.13,1.06,-0.99,0
-3.33,0.87,-2.16,1.06,-1.97,-0.38,-1.75,-0.31,0.25,0.61,-1.32,-3.68,-0.27,-1.38,-1.1,0.52,0
-2.41,0.97,-1.26,-1.45,-3.78,-1.42,-1.58,1.2,-0.42,0.77,1.24,-1.58,-2.89,0.96,1.04,-0.22,0
-2.49,-1.04,0.28,-0.16,-2.37,-0.96,-0.3,2.13,1.1,-1.2,1.79,0.19,-3.47,2.86,-1.93,-0.36,0
-1.23,3.02,-3.42,3.64,3.93,3.55,0.37,0.67,0.95,0.48,-1.01,1.93,2.23,-1.65,1.72,-1.47,0
3.47,-3.28,0.81,-2.97,-0.09,-2.73,-0.17,-0.59,1.51,-6.76,0.29,-0.1,2.1,1.95,-2.1,1.63,0
4.41,-2.07,1.82,-6.42,-5.32,-2.04,-0.63,1.2,-0.12,-1.38,0.57,0.53,0.61,2.78,0.83,2.67,0
2.16,-1.77,2.78,2.16,1.87,0.02,0.5,-0.88,1.88,2.17,6.63,0.2,0.4,-2.08,-2.17,-3.65,0
5.5,-0.74,2.37,1.44,0.31,1.15,1.89,-1.11,1.05,-4.27,2.53,2.04,0.16,3.06,-1.45,-0.96,0
-5.0,0.5,2.47,0.4,-5.63,-0.29,0.99,1.44,4.87,2.02,0.85,0.02,-0.85,4.59,-3.15,-3.29,0
4.08,0.02,1.56,-0.88,0.32,-1.08,-0.14,-3.34,1.24,-3.32,-0.83,-1.36,-2.74,-0.31,-0.8,5.14,0
1.3,0.86,-0.14,2.91,0.31,1.48,0.68,-1.31,3.47,-2.45,2.46,-0.99,0.43,1.24,-1.18,-2.16,0
-2.65,1.58,-2.07,1.55,2.42,0.47,1.89,1.83,-0.85,-1.73,-2.26,-1.57,-0.74,-1.76,3.54,-2.36,0
0.28,0.53,-1.28,-2.81,-2.38,-2.71,0.47,2.12,-0.11,-1.2,1.36,-0.22,-1.82,0.66,1.71,1.35,0
-0.32,1.74,0.15,1.52,1.37,3.09,-0.41,-3.16,3.34,-0.47,-1.57,-0.6,3.08,0.03,-0.16,-2.29,0
2.29,-1.24,1.64,5.62,0.4,1.42,2.93,0.37,0.31,-3.0,1.44,0.84,-0.98,0.46,-4.89,1.99,0
0.42,2.55,-5.47,0.64,-0.02,3.54,3.01,2.82,-0.64,-0.8,-0.12,-0.53,2.04,-1.78,3.33,-0.43,0
1.45,-0.88,3.68,2.04,4.04,-4.99,0.68,-5.74,-0.86,-1.12,2.18,1.5,-4.38,-3.15,-3.2,-0.26,0
-1.9,-1.41,2.96,-2.46,-2.39,-0.61,-2.04,2.54,0.6,2.89,-2.35,-1.98,1.76,0.63,0.98,-0.77,0
1.82,-1.64,-0.62,0.22,-1.42,-1.2,4.6,4.07,-0.64,-3.77,3.59,-1.65,-1.98,-0.27,-0.21,-0.34,0
2.08,1.65,-1.07,3.17,0.52,2.6,2.71,1.04,2.22,-1.06,2.41,0.05,1.74,0.75,-0.02,-2.23,0
0.85,-1.91,-0.56,0.9,-0.83,-0.38,1.82,1.53,1.08,-5.01,1.21,1.02,1.01,2.33,-2.79,-0.82,0
5.74,0.37,0.28,-0.0,1.29,1.4,2.38,-0.17,-0.43,-1.7,1.76,0.71,-0.97,-1.0,0.82,2.75,0
2.98,1.88,-0.89,4.66,-1.92,1.27,1.86,0.31,5.75,-10.58,1.4,3.12,-0.21,9.26,-4.84,2.84,0
1.42,-2.09,2.3,-0.2,-3.04,0.54,1.4,1.67,2.88,-3.2,0.97,1.52,1.32,4.91,-3.85,-0.06,0
-0.58,-0.03,-2.43,-0.23,1.45,2.75,-0.63,-1.02,-1.13,3.28,-1.51,-1.36,2.57,-4.79,0.6,-1.06,0
-0.61,2.74,-1.5,3.68,-3.15,4.49,-0.21,0.81,3.07,0.31,2.54,0.4,-2.03,4.48,-2.48,0.23,0
2.03,2.9,-2.72,4.83,0.4,1.4,1.17,-1.68,-0.96,0.08,3.1,0.31,-3.34,-1.36,-1.91,2.08,0
-0.7,1.01,-2.81,-0.79,-2.93,4.16,3.48,3.15,2.42,-0.21,2.59,1.09,1.93,1.22,2.19,-4.43,0
2.34,0.35,-1.45,2.16,-1.94,2.47,1.18,0.63,2.65,-0.19,4.26,-0.86,0.44,0.89,-3.36,1.13,0
-2.08,0.17,-2.49,0.84,-2.33,0.2,0.77,3.23,-1.14,-0.03,1.58,-2.2,-2.64,-0.82,-0.22,0.69,0
0.16,-4.3,1.42,-4.35,-2.9,-2.02,5.34,3.15,-1.93,-2.04,1.12,0.4,-0.7,-0.77,0.59,-3.77,0
-2.35,-2.05,1.23,-2.75,-5.27,0.8,-2.43,2.44,2.16,3.66,3.09,-3.31,-0.33,1.48,-0.87,-2.31,0
1.72,1.66,-1.54,-0.51,-3.85,1.64,-2.56,-1.62,-0.1,-1.41,-1.47,1.29,2.13,2.62,0.43,0.45,0
2.44,-0.93,3.51,-1.31,4.53,-3.15,-3.79,-4.9,-0.17,0.43,-1.31,-2.74,-0.92,-3.14,0.24,1.2,0
-1.61,-1.79,-1.07,-2.49,1.19,-1.93,-2.99,0.46,-3.4,-0.29,-3.63,-2.75,-0.5,-2.7,0.36,2.43,0
2.75,-0.99,-2.83,1.06,0.28,1.25,-3.33,-1.03,1.25,-2.98,1.0,-1.26,3.76,1.72,-4.47,2.31,0
-0.94,1.55,0.18,6.08,6.89,3.05,-1.63,-1.59,0.28,3.33,-0.51,-1.86,0.47,-4.56,-0.93,-0.42,0
1.81,3.0,-2.31,5.22,0.04,5.0,1.11,1.64,0.66,1.42,2.99,0.03,-1.63,0.26,-0.9,1.8,0
1.18,2.48,-1.17,4.18,-0.03,2.94,1.98,-0.58,2.91,-2.37,1.26,1.12,1.14,2.2,-0.52,-2.09,0
2.2,1.12,0.78,8.57,2.28,5.35,1.11,2.46,0.26,0.68,1.35,2.52,1.8,1.77,-4.39,1.15,0
-1.05,-1.14,-0.45,-1.41,-1.13,0.91,-0.96,-1.77,1.62,2.61,1.26,0.09,2.95,-1.41,-1.55,-3.58,0
3.28,-1.98,0.69,-0.1,3.1,0.99,-1.46,-2.77,3.32,-3.23,1.39,0.13,2.35,0.39,-2.37,-0.21,0
0.72,0.2,-2.76,-1.25,-2.52,0.62,-1.84,0.23,-1.6,1.17,-1.51,-3.01,2.52,-1.84,-0.58,2.52,0
-2.57,-1.35,1.84,-0.93,1.25,-2.33,-0.68,3.02,1.66,-1.12,0.37,-1.3,-1.38,0.77,1.01,-1.33,0
1.2,-2.04,1.22,-1.6,-1.84,-2.8,0.72,1.11,-0.8,-0.04,1.78,-2.53,-1.0,-2.12,0.78,-0.87,0
-4.87,1.76,-2.19,6.17,1.61,-1.77,-1.68,-2.72,0.3,1.69,2.06,-1.08,-0.65,-3.55,-3.22,-3.05,0
-1.59,2.86,-4.29,5.49,6.92,1.99,-1.12,-1.4,-0.2,0.61,1.16,-1.04,-1.52,-4.44,-0.12,0.25,0
2.03,-1.37,0.15,0.12,-1.22,4.16,0.44,3.0,1.26,1.38,0.62,-0.1,4.26,0.81,-1.29,0.11,0
0.39,2.34,-1.48,2.99,1.07,1.68,-0.77,0.23,3.82,-3.6,1.18,2.02,0.44,3.37,-0.69,0.94,0
0.0,-1.33,-0.12,-1.12,-1.63,-0.16,0.05,2.94,0.32,-0.43,3.32,-0.96,-1.3,1.05,-0.12,-1.16,0
-0.09,1.21,-3.01,2.35,0.55,2.66,1.84,2.52,-1.23,1.53,1.22,0.36,1.06,-2.17,1.46,-1.84,0
4.24,0.75,1.37,-0.31,-1.79,-1.02,-0.37,-1.71,0.31,-3.75,0.21,1.12,-1.67,2.54,0.54,2.4,0
3.59,-1.92,2.9,0.65,-6.16,-1.59,0.81,-1.18,3.75,-4.03,6.5,2.3,-1.0,7.08,-6.64,-1.35,0
1.33,-2.7,0.86,-2.33,-0.09,-2.96,0.86,1.3,-1.55,-0.3,1.72,0.66,-0.35,-2.84,1.51,-0.54,0
-0.81,1.67,-1.67,4.55,1.58,0.15,-3.01,-3.94,-0.09,0.77,1.84,-0.5,-2.47,-1.5,-4.2,1.99,0
-2.26,0.65,-0.21,3.09,3.03,-0.44,-2.21,-4.28,1.35,1.69,-0.28,-1.35,-0.32,-3.29,-2.96,-0.7,0
2.25,-3.14,-0.15,-6.31,-8.22,-1.34,1.2,2.23,-0.17,-1.36,1.27,-0.42,1.6,3.44,-1.96,0.04,0
-1.99,0.72,-1.19,-0.65,-3.7,2.46,-0.64,2.17,1.48,1.57,1.96,1.51,0.14,2.31,0.31,-1.65,0
0.36,-1.28,2.41,-0.79,-2.1,-2.28,1.34,1.37,0.05,-1.53,-0.02,0.51,-0.73,1.43,-0.1,-0.99,0
1.52,-1.72,5.54,0.14,-1.49,0.22,2.54,0.13,3.57,-1.62,3.01,2.11,-0.15,4.14,-1.62,-4.47,0
1.26,-1.24,-0.51,0.88,0.75,-0.65,0.27,2.67,0.27,-0.81,1.74,-0.84,0.8,-1.68,-0.13,0.85,0
4.29,-2.48,3.43,-2.48,-0.63,-2.2,0.63,-2.3,1.24,-6.69,-2.74,0.64,0.1,4.05,-3.18,3.09,0
3.14,6.47,-6.06,3.86,-0.71,4.95,-1.1,-1.99,1.78,0.91,1.55,-2.66,0.64,-1.66,1.83,3.9,0
0.14,-2.43,3.27,2.85,0.54,-0.44,-2.21,2.44,0.23,1.91,-0.24,-0.54,2.25,-0.61,-3.38,1.93,0
-0.62,1.89,-0.49,-0.95,-1.6,2.45,-2.33,-3.12,3.98,-0.11,-0.2,0.81,0.6,3.14,-0.73,-0.95,0
-0.7,-1.11,2.34,0.78,-1.47,-0.22,-0.41,-1.38,0.95,1.41,0.08,0.79,-0.75,0.48,-3.34,-0.25,0
-0.71,-2.89,1.89,-1.99,-1.42,-0.45,-1.5,1.84,-0.83,0.85,-0.22,0.61,0.85,0.5,-1.08,-0.63,0
0.26,-1.5,0.88,2.1,-2.78,1.69,-0.5,2.09,1.28,-2.11,-0.36,0.11,1.89,4.12,-4.83,1.33,0
3.45,-2.59,1.91,-5.15,0.3,-4.81,-2.21,0.63,-1.82,-2.66,-0.69,-2.81,-1.36,-1.22,1.47,4.98,0
-3.9,1.08,-3.6,0.22,-3.02,-0.34,-0.82,-2.33,1.03,-0.61,0.53,-1.23,-3.12,-0.76,-2.69,1.53,0
-1.87,0.78,-1.17,1.14,-0.89,0.23,-2.0,-1.6,0.68,-3.86,-3.71,-0.56,-1.66,2.8,-2.56,2.82,0
2.51,-0.81,-1.08,-0.44,-2.12,-0.75,-2.73,-0.74,0.41,0.88,3.11,-1.4,1.76,-1.16,-2.77,2.65,0
-0.84,-1.71,-0.03,-0.94,-2.54,-1.77,1.9,-0.08,-0.41,-2.53,0.1,0.42,-0.39,0.94,-2.7,-1.04,0
2.16,1.16,1.98,-0.27,2.28,-0.94,-1.59,-3.52,0.63,4.11,2.68,-0.73,-3.57,-4.06,1.61,1.13,0
0.77,1.41,-1.48,3.43,3.26,-1.5,-0.9,-2.18,2.15,-2.63,3.1,-1.86,-4.17,-1.16,-2.04,2.68,0
-2.06,-1.73,1.37,-2.94,-0.82,-3.71,-3.33,-0.68,0.27,-0.97,0.51,0.38,0.18,1.27,-0.72,-1.71,0
3.11,1.87,-0.55,5.24,1.0,-2.7,-0.8,-1.7,-2.04,-3.29,0.74,-1.33,-2.6,-1.62,-2.07,5.6,0
0.21,2.28,-4.9,-2.35,-5.43,1.28,-3.34,-3.56,0.42,-0.76,-2.66,-2.79,-0.5,0.82,-2.33,6.2,0
-1.27,1.33,-1.99,-1.23,-3.19,1.26,-2.54,1.42,0.4,-0.26,-3.75,-2.36,3.0,1.17,1.64,1.66,0
-0.96,3.31,-4.03,2.56,3.33,1.26,-2.04,-1.65,-0.61,0.4,-0.57,-1.83,-0.33,-4.5,2.68,1.43,0
3.42,-0.62,-4.5,-2.76,-3.45,-1.01,-0.25,2.67,-3.93,-5.57,-4.11,-0.11,2.79,0.78,-0.51,7.46,0
0.68,-3.9,1.34,-6.13,-1.45,-2.99,-3.5,-2.17,-0.76,-0.58,-1.27,0.03,1.63,0.35,-1.78,0.12,0
1.72,-1.68,1.59,-4.3,-1.18,-3.17,-0.54,-2.58,-1.04,0.51,0.28,-1.15,-1.64,-2.54,1.08,-0.0,0
-3.96,2.18,-4.87,-0.47,-1.63,4.07,-2.35,2.28,1.52,6.15,1.73,-0.78,3.14,-1.93,1.9,-3.14,0
-0.26,-2.82,-1.25,-6.79,-1.14,0.12,-2.59,-0.12,-0.29,0.16,-3.65,-0.48,2.03,-0.37,-0.25,2.47,0
-1.83,-0.37,-0.93,-0.11,-0.97,-0.41,0.18,2.07,1.08,0.49,1.42,-1.99,1.23,-0.47,0.31,-2.82,0
1.03,-0.76,1.4,-2.48,-0.57,-0.12,-1.91,3.35,-0.48,1.78,-1.97,-2.65,0.83,-0.81,3.0,2.34,0
-1.29,-0.84,-3.63,1.06,-0.13,-2.42,-0.67,0.57,-3.33,0.03,1.15,-0.22,-0.47,-3.93,-2.44,2.3,0
-1.99,1.71,-4.61,-3.35,-3.83,0.12,-3.78,3.99,-3.92,-0.2,-5.36,-3.09,1.31,0.13,4.76,3.61,0
0.04,-3.82,2.02,-3.85,-1.82,-0.69,-3.03,-1.42,3.53,-0.14,0.46,-1.93,1.51,0.69,-3.07,0.22,0
