@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_1-R_0_test_3
@attribute X0 real [-7.08, 7.39]
@attribute X1 real [-7.02, 5.82]
@attribute X2 real [-7.60, 8.47]
@attribute X3 real [-7.99, 8.34]
@attribute X4 real [-5.71, 6.27]
@attribute X5 real [-6.93, 5.93]
@attribute X6 real [-5.87, 6.13]
@attribute X7 real [-6.69, 7.41]
@attribute X8 real [-7.27, 7.17]
@attribute X9 real [-8.43, 7.12]
@attribute X10 real [-9.01, 8.59]
@attribute X11 real [-8.86, 6.36]
@attribute X12 real [-8.15, 7.00]
@attribute X13 real [-8.19, 8.88]
@attribute X14 real [-8.53, 10.62]
@attribute X15 real [-8.02, 11.90]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
3.46,1.07,-4.78,-2.81,-1.89,-1.56,0.81,1.73,-1.96,-0.29,2.26,-2.66,4.71,-1.14,-0.04,-3.41,0
-2.18,-0.4,2.24,-0.6,1.86,3.33,-0.8,-1.0,-1.66,1.71,0.99,0.67,-2.94,0.47,-2.64,-0.29,0
-3.71,-2.67,-1.93,-3.31,-0.94,-0.96,-0.48,1.56,0.73,4.26,6.61,3.02,-4.17,-2.72,-0.46,-4.31,0
5.18,4.56,-0.46,-1.16,3.69,3.29,1.86,-5.16,-2.38,-0.96,3.38,0.4,1.37,2.12,-0.45,-3.58,0
3.09,-1.98,3.29,-2.97,-0.44,-1.84,-0.33,1.77,2.13,-0.54,2.03,-1.48,-0.58,-5.31,2.38,3.79,0
2.65,-2.26,0.29,2.55,-1.01,-2.13,0.86,-2.24,3.53,0.24,-1.5,2.55,-4.19,1.98,-0.31,-0.05,0
0.13,0.27,0.27,-2.76,-0.22,-0.86,-0.67,3.76,1.82,0.37,0.94,-1.23,2.07,-4.83,2.42,0.82,0
-1.11,0.18,-0.02,0.34,-1.31,-0.48,-1.26,-1.91,-0.16,0.96,-0.1,-0.56,-0.53,1.59,0.33,-3.74,0
-3.18,-2.75,2.28,-0.57,0.9,0.88,2.17,0.31,-1.49,1.09,1.13,1.85,-4.74,-0.82,-3.46,0.47,0
3.1,0.17,0.95,-2.0,1.1,2.53,3.25,2.69,2.02,0.21,0.39,-3.68,0.68,-5.64,-1.88,0.52,0
-1.04,-0.71,-2.75,-3.16,-2.06,0.35,-0.32,1.91,-3.67,-1.11,1.41,-3.66,2.08,-0.47,-0.06,-3.58,0
-0.43,-3.38,0.24,2.47,0.26,1.59,-0.28,-2.8,-1.96,4.53,3.11,-1.82,-0.56,-1.18,-3.31,-3.32,0
-2.31,1.34,0.21,-7.01,0.92,4.29,1.36,-0.51,-2.88,1.35,4.74,0.44,-2.2,-3.07,0.32,0.94,0
-3.23,1.68,2.81,-6.33,1.97,1.93,0.23,1.37,-4.75,-2.48,2.95,-1.51,1.16,-4.47,1.16,0.17,0
6.2,-1.32,0.89,1.1,3.09,1.81,0.88,-1.0,-1.2,-2.4,1.18,-1.65,-0.05,-0.11,-2.33,1.21,0
-0.92,-1.29,-1.4,-3.58,-1.62,-1.12,-4.76,-0.08,-2.15,0.4,5.24,-2.32,1.33,-1.33,3.08,-2.78,0
-4.07,1.96,0.24,0.46,-1.28,1.09,1.34,-0.58,-0.85,-0.25,-1.58,2.68,-1.64,2.33,-2.04,0.2,0
0.25,-1.37,0.05,1.97,1.36,0.95,-0.25,1.92,0.19,-2.47,-4.15,0.59,-2.2,2.19,-3.53,-0.46,0
4.04,-1.04,-1.17,-0.66,-0.19,0.57,-1.49,-0.99,-1.66,-2.95,3.03,-0.52,-1.9,2.62,-2.5,-3.67,0
-0.67,2.17,-1.53,-2.36,1.37,3.0,-0.95,-2.62,0.17,2.98,3.07,4.04,-3.41,2.29,-0.32,-1.88,0
-0.71,-1.89,-3.98,1.86,-3.2,2.66,-0.02,3.5,4.21,-1.06,-1.96,-0.95,-1.72,-0.74,-1.76,-0.94,0
4.08,-1.25,1.1,2.86,2.98,-1.73,3.08,2.07,3.45,-1.83,-3.84,-0.92,0.83,-2.45,0.09,3.31,0
-3.04,2.4,-2.47,-2.82,-1.47,-0.09,-1.75,0.49,-4.49,-5.32,0.97,0.78,0.98,3.18,-0.03,-4.41,0
0.52,-2.85,1.59,2.57,-0.03,1.09,-0.15,1.71,2.83,0.37,-3.04,-1.73,-1.05,-1.84,-0.13,3.85,0
-2.32,-0.94,-4.35,-1.43,-1.34,0.19,-2.81,4.32,1.4,-2.49,-2.36,2.72,-1.94,1.16,-0.31,-1.49,0
-3.1,1.58,-0.13,-4.41,-2.7,-1.92,-1.56,0.61,-2.84,2.01,5.15,-1.03,1.96,-1.22,1.4,-2.47,0
-1.11,-1.46,-0.46,-2.04,1.76,1.62,-0.22,3.24,-1.52,0.0,-1.15,-2.89,1.21,-3.08,-0.22,1.01,0
0.92,1.13,3.38,-2.63,2.35,-0.14,3.49,-2.97,-4.42,-1.95,2.56,-0.29,0.41,-1.39,-0.02,0.78,0
-1.12,-0.82,-0.13,3.61,-1.95,-1.22,2.61,-0.88,2.26,3.2,-3.65,-0.73,1.02,-0.23,0.75,-1.09,0
-0.67,-2.5,-1.35,1.91,-1.84,-1.23,-1.32,0.45,3.02,4.36,1.55,0.3,-3.15,1.66,-1.73,-1.5,0
0.99,-1.24,-0.38,1.09,1.41,4.29,2.32,-0.03,-0.09,-1.28,0.57,0.17,-0.93,-3.0,-2.98,2.34,0
0.8,3.77,0.05,3.21,-1.75,-2.59,2.04,1.43,2.98,-0.6,-4.22,-4.59,6.14,0.56,3.29,2.19,0
-1.42,1.41,2.18,-5.35,-0.46,0.35,-0.26,0.7,-2.9,-1.2,0.01,-1.16,0.88,-1.9,2.12,5.67,0
2.17,-0.58,2.63,-0.61,0.97,0.25,-0.23,-0.6,-1.51,-0.63,-2.65,-3.21,1.65,-1.07,0.48,3.8,0
-2.88,-1.27,3.93,-5.93,-0.05,-1.05,-1.44,2.28,-2.31,-4.07,1.51,-1.86,-3.53,-1.43,0.59,0.34,0
-0.73,3.03,2.71,1.64,0.86,1.92,3.25,-4.73,-2.36,-0.48,-2.71,-2.43,3.31,0.46,2.02,6.67,0
-0.36,0.78,-0.17,-0.89,-2.19,-2.37,1.06,0.4,1.0,0.38,0.86,2.32,-0.7,1.16,1.95,5.3,0
0.53,3.21,3.69,-1.84,0.38,0.41,-1.28,-1.31,-0.21,-1.23,1.72,-0.94,-0.71,1.12,-0.01,-2.54,0
2.16,0.36,5.01,-0.4,-1.6,-2.24,0.37,-1.04,-0.75,-2.4,-1.47,-5.78,3.41,-2.57,2.66,1.94,0
2.88,-0.67,-1.87,3.74,-1.67,-2.05,0.94,-3.04,-0.21,1.1,-0.25,3.53,0.12,3.76,-0.91,1.7,0
-0.11,-1.7,2.74,1.17,-0.09,0.14,1.56,-3.96,1.11,3.57,-0.55,0.95,-2.66,-1.34,-0.24,1.68,0
-0.18,1.69,0.65,-1.4,4.89,0.7,2.56,-1.27,-1.85,-3.88,-2.73,2.18,-1.25,1.79,1.62,2.49,0
-5.79,-0.79,0.02,4.54,-0.64,-1.14,-1.63,1.9,4.19,0.77,-4.95,2.33,-3.04,3.4,0.55,1.01,0
-1.97,-2.23,1.64,3.13,-0.92,-0.2,-3.43,0.66,1.21,-0.58,-2.62,-3.33,-0.65,1.23,-0.03,-0.08,0
-0.36,-3.28,-3.48,1.29,-1.59,0.94,3.76,3.19,2.94,4.15,0.46,1.61,-2.02,-2.93,-2.92,-0.67,0
3.61,-1.04,1.26,-2.06,1.13,0.17,1.81,-1.02,0.77,1.87,3.45,0.15,-1.5,-3.23,-0.48,-0.15,0
-0.04,0.28,-2.44,1.7,-0.94,-0.78,-4.27,-0.8,-1.84,-3.42,-1.98,-0.78,2.15,3.79,1.44,-1.45,0
-1.2,-1.08,-1.83,-1.28,-1.22,-3.85,-4.69,2.0,-0.2,-1.59,-0.43,0.46,-0.4,3.48,3.29,-1.99,0
2.08,1.3,3.06,-4.95,-0.91,-0.67,2.11,-1.54,-4.12,-2.58,3.43,-1.57,2.83,-4.39,2.19,2.66,0
0.15,-3.77,1.17,-2.7,-2.36,-0.43,3.86,1.71,-3.87,2.76,4.3,-5.03,-0.08,-4.16,-4.75,-4.26,0
-4.2,-1.55,1.19,-0.41,1.97,1.88,-0.77,-1.51,0.67,3.03,0.3,3.65,-4.49,-0.45,0.5,1.81,0
2.92,-0.47,-1.12,0.35,-1.14,-1.15,2.11,0.4,-0.34,0.14,1.11,-1.58,2.54,-1.82,-0.56,-1.97,0
-1.1,0.32,6.46,-1.29,4.4,-2.46,2.75,-3.1,-4.19,1.14,2.01,0.07,-2.73,1.2,-2.22,-3.44,0
-5.46,-0.83,8.39,-5.66,2.75,-5.06,1.09,2.16,-2.06,-0.17,-1.0,-1.2,-2.2,-2.95,4.95,3.87,0
-0.28,0.24,-0.24,1.07,-1.03,-1.31,-0.51,-0.71,-0.29,1.69,1.31,-0.3,0.66,1.28,-0.5,-1.85,0
-0.19,-1.68,4.01,1.28,0.89,-3.1,2.64,-2.5,0.91,2.2,1.03,1.23,-6.07,3.11,-2.74,-2.66,0
-1.92,1.19,-0.83,0.57,-0.75,1.94,2.24,2.73,3.09,0.48,-1.18,0.64,1.57,-4.91,0.26,0.58,0
2.19,1.55,-0.46,-2.44,-1.81,-3.68,1.77,-1.4,-3.34,-0.78,-0.09,-2.6,5.34,-1.31,2.88,-1.32,0
-0.15,-1.29,4.74,5.22,0.95,-1.18,0.2,1.26,4.29,-1.44,-5.67,-0.12,0.74,-2.28,2.25,7.26,0
-1.99,-0.66,2.21,-0.36,1.18,-2.62,0.49,0.6,0.47,1.13,1.86,2.16,-3.52,0.69,-1.66,-1.56,0
-1.04,1.39,1.11,2.19,-0.55,0.28,3.48,-3.75,-0.55,3.17,2.22,0.11,-1.18,2.57,-1.81,-1.33,0
-2.53,-1.15,4.82,-2.97,0.68,0.62,1.4,2.05,-0.91,-0.45,2.74,-1.5,-3.42,-3.2,-2.1,-0.53,0
-3.57,-0.3,2.21,0.86,-1.53,1.74,1.95,1.44,0.68,-0.19,-2.2,-1.65,-0.49,-2.71,-1.68,0.38,0
-1.27,1.13,-0.42,3.18,-0.94,-1.11,1.98,1.67,5.36,0.94,-3.83,2.28,-0.59,-0.44,0.28,-0.35,0
1.07,3.89,2.52,-0.01,1.51,1.44,-0.23,-5.97,-2.6,-0.49,0.58,-1.27,3.52,1.23,4.29,4.73,0
2.65,0.86,0.82,3.63,2.27,3.07,-0.34,-3.4,-0.37,-0.04,-1.28,0.44,0.36,1.62,-2.57,-0.09,0
0.14,-2.42,2.71,-2.02,-0.37,-3.0,0.26,0.25,-3.87,-4.31,0.68,0.28,-1.77,0.66,-0.9,3.18,0
0.22,-0.07,1.89,-0.27,1.63,-1.99,-1.25,-0.53,-2.06,1.15,1.0,-2.21,3.17,-1.6,1.85,-0.15,0
1.36,-0.04,2.63,-1.25,0.49,-1.71,0.4,2.28,-0.18,1.73,0.57,-5.29,2.63,-2.08,0.99,0.8,0
-5.32,-2.15,-1.3,-4.24,-0.27,1.59,-0.8,4.2,-1.29,0.37,1.61,3.18,-3.96,-1.8,-1.2,1.22,0
1.04,0.16,-3.71,-1.38,0.83,0.83,0.58,0.78,-0.56,-2.2,0.89,3.57,-1.85,1.44,-1.39,-1.93,0
2.34,-0.83,0.45,-2.71,2.47,0.63,1.67,1.57,-1.72,-2.9,0.66,-1.62,0.04,-2.69,-0.87,-1.03,0
2.45,3.13,1.7,-0.77,1.81,1.75,-0.99,-1.25,1.23,-1.28,-0.99,-1.01,0.06,0.91,0.76,-0.52,0
-0.22,-2.0,1.2,-5.31,0.19,-1.86,-1.45,-1.06,-4.27,-2.84,3.59,-0.09,0.16,-3.48,3.01,-0.17,0
0.2,0.32,0.15,-3.02,1.4,-0.05,-1.26,0.39,-2.03,-2.75,-0.24,0.3,0.43,-0.42,2.21,1.86,0
-2.98,0.83,2.72,-3.86,2.53,1.36,0.79,1.21,-2.37,0.05,3.21,0.04,-0.6,-3.38,0.07,0.79,0
-1.63,-1.8,1.43,1.5,-1.65,2.42,0.4,0.71,-0.57,0.77,-1.94,-0.36,0.72,-3.04,-1.43,4.13,0
2.3,0.55,-1.65,-1.86,0.6,-1.65,-0.67,-2.01,-3.73,-1.27,0.69,-0.35,3.94,-0.02,3.09,2.71,0
-0.26,-0.02,-2.05,-2.57,-0.38,0.24,2.98,4.27,1.89,-0.09,1.71,5.01,-5.38,1.05,-4.1,1.67,0
-2.17,0.19,2.07,-4.47,0.52,-2.95,-1.71,2.56,-0.61,-0.25,2.52,-0.5,2.17,-4.42,5.69,4.21,0
0.93,-4.91,-0.13,3.94,-0.51,-3.85,-3.15,2.58,1.59,-2.14,-1.17,1.3,-1.04,0.58,-0.19,2.32,0
1.76,-0.83,0.43,0.24,-1.11,-0.15,-0.04,-0.68,-1.56,-0.8,-1.18,-2.5,0.72,0.87,-1.08,1.01,0
-1.08,1.26,0.28,1.15,-1.02,-0.01,-0.51,1.05,4.21,0.78,-3.53,1.02,-0.21,-0.14,2.05,2.99,0
0.89,1.05,-2.41,-3.95,-0.19,1.76,-0.71,1.83,-1.84,-2.04,0.53,-0.15,3.01,-2.8,2.37,3.62,0
-3.05,-2.25,1.15,-1.76,-1.27,-2.03,2.12,4.19,0.23,1.05,-1.16,-2.19,0.89,-4.94,0.96,0.9,0
-1.97,-0.18,4.24,1.08,-2.17,-3.17,4.19,-1.59,3.8,3.67,-3.31,-1.0,-2.29,-0.54,2.3,2.01,0
-3.63,-1.56,-0.16,3.1,-0.26,0.11,0.02,-0.27,1.95,3.94,-2.09,1.0,-1.25,-0.18,-0.32,-1.39,0
-2.74,2.03,1.59,1.49,0.67,-1.45,0.71,-4.45,-1.86,3.27,-0.82,3.2,-0.65,4.26,0.69,1.3,0
0.11,1.84,8.07,2.54,4.67,1.84,4.14,-2.3,1.33,3.37,-0.89,-4.7,0.6,-3.09,-0.81,1.07,0
4.93,0.79,0.3,-1.08,0.02,3.07,-1.44,0.35,-4.32,-7.0,1.03,-5.32,3.43,-0.2,-2.72,-0.05,0
-1.73,-0.24,-1.0,1.7,-1.29,-2.13,-2.99,0.8,0.29,-1.98,-2.92,0.75,0.95,2.44,1.89,1.85,0
-1.13,-1.56,-4.56,-0.49,-3.31,-0.82,-2.98,2.63,1.5,-1.72,-0.95,-0.09,0.81,-1.14,0.98,-4.22,0
0.93,-1.37,0.15,4.19,-0.39,-0.71,2.36,-0.58,3.59,2.6,-3.98,-2.55,1.92,-2.84,0.79,-1.27,0
1.06,0.45,0.66,-2.14,0.16,-0.93,-1.05,-2.48,-4.32,-2.58,1.84,-2.58,2.65,-0.29,1.63,-1.39,0
-3.59,0.19,0.64,-2.16,0.29,2.83,0.16,2.71,-2.27,-2.28,0.12,0.28,-1.45,-0.84,-2.15,0.37,0
2.64,0.76,-2.37,1.42,1.5,3.62,-3.81,-0.18,0.22,-3.56,-0.49,2.96,-0.92,2.57,-2.07,1.3,0
-1.18,-0.24,0.83,2.26,-1.54,-1.59,3.12,1.3,3.82,3.79,-2.85,-1.14,-2.01,0.77,-2.01,-2.66,0
2.14,1.96,4.53,1.65,3.0,1.11,3.29,-3.17,-0.6,0.37,-3.37,-0.55,0.35,0.93,-0.17,4.68,0
-1.37,-1.04,-2.67,-2.95,0.28,1.88,-4.23,4.52,1.59,-2.23,0.38,2.26,-1.94,-1.18,1.56,2.6,0
-1.31,-0.56,-3.35,3.0,-1.77,-0.16,-1.45,-1.14,2.17,2.36,-1.24,3.58,-1.04,2.6,0.01,-0.51,0
1.34,-0.19,-0.64,3.03,0.46,1.41,-2.97,-2.65,2.27,0.13,-0.89,1.51,-0.79,1.73,1.17,2.42,0
1.44,-1.13,1.17,-1.87,0.94,-4.01,1.44,-0.56,-1.35,-0.95,0.04,-0.7,-1.84,1.7,0.12,-2.65,0
-1.55,-0.49,1.84,-0.68,0.21,-1.11,0.77,-0.18,-0.74,-1.42,-2.11,0.84,0.07,-1.68,1.52,3.88,0
1.45,-5.16,-2.36,0.78,1.41,4.35,0.36,7.41,4.52,-1.25,1.37,0.05,-5.53,-3.78,-6.6,-0.2,0
-2.95,2.38,-1.37,-0.3,-1.27,1.37,-0.38,-0.45,1.31,2.54,-2.07,2.56,-0.36,1.36,0.88,1.78,0
-2.43,-2.45,1.43,-3.05,0.4,-2.02,-0.83,0.17,-4.14,1.65,3.84,-5.43,1.38,-2.34,1.11,-4.21,0
-0.22,-1.07,-0.08,-2.4,0.39,-1.78,1.71,-0.63,-2.84,0.11,-1.93,1.08,-0.39,-0.18,0.08,-0.32,0
-0.93,4.3,0.42,-2.78,1.52,0.61,0.32,-2.12,-0.83,0.24,2.86,2.95,1.08,-0.83,2.46,1.38,0
0.28,-1.08,-1.06,0.19,1.72,-0.69,1.75,-2.6,1.29,5.88,0.84,4.73,-2.29,-0.62,0.4,-0.49,0
-1.48,1.44,-1.55,0.0,1.15,1.53,3.29,1.7,0.33,0.49,1.52,1.48,-0.93,0.4,-2.16,0.94,0
-1.48,1.65,-1.13,-1.65,0.11,-0.17,-0.34,3.68,1.1,-1.31,2.42,-0.03,1.14,-2.31,0.08,-1.35,0
3.36,-3.95,-1.9,2.93,1.66,4.24,0.32,-0.31,1.75,1.38,1.86,1.63,-4.13,-1.04,-5.65,-0.6,0
-2.96,2.8,1.83,-2.43,3.21,-1.1,2.25,-2.18,-1.24,2.5,5.92,2.42,-4.12,2.13,-2.21,-7.98,0
3.81,1.74,0.01,3.49,1.6,-0.98,2.2,-1.0,2.02,-3.18,-4.74,-1.33,1.45,2.3,-0.15,-1.07,0
1.83,-0.09,1.17,1.4,1.05,1.21,4.32,-2.12,-1.0,-0.41,0.56,1.29,-4.38,3.36,-6.38,-1.34,0
-7.08,-0.71,1.7,1.29,-2.01,-0.24,1.06,2.57,3.81,4.38,-0.87,2.09,-1.27,-4.04,1.2,1.75,0
5.78,-3.96,-0.25,5.69,0.12,4.06,0.42,0.83,6.32,1.43,-2.22,-2.81,-0.79,-3.8,-2.12,1.55,0
1.54,2.71,2.21,1.27,0.34,1.34,1.15,-1.6,3.18,3.72,-2.35,-0.55,-0.57,1.61,0.02,2.92,0
4.34,-1.4,0.39,1.8,-0.66,-1.08,4.33,1.43,2.68,-1.28,-1.27,-0.96,-0.78,-1.73,-2.79,1.66,0
-0.18,-3.96,-0.97,2.64,-2.79,-0.0,-0.24,-0.9,-0.75,1.65,-2.6,-2.34,-0.37,0.92,-1.56,0.34,0
1.64,0.38,-0.88,3.63,-0.95,-3.61,0.44,0.63,2.37,0.97,-1.23,-2.44,3.32,0.17,0.31,-2.73,0
1.41,0.85,-2.14,2.03,1.65,1.7,0.87,-0.62,2.15,4.11,-0.01,-0.48,-1.9,3.42,-3.07,-6.45,0
-4.18,-1.71,-0.67,2.55,-2.45,-2.63,-0.17,1.28,1.09,1.78,-2.67,-1.17,0.72,-0.26,0.43,-2.69,0
-1.87,2.49,-1.27,-2.25,-1.43,-0.35,-4.82,3.46,2.46,0.59,0.52,2.84,0.12,1.71,3.88,3.0,0
2.75,0.03,0.11,1.5,-0.3,1.44,3.76,-0.84,0.31,1.62,2.72,-1.72,1.67,-3.24,-2.53,-1.44,0
-0.65,-1.3,-4.39,1.72,-1.0,-0.88,-2.11,0.89,2.48,-1.21,0.67,5.0,-2.91,2.17,-0.83,-3.35,0
1.78,-1.75,1.25,0.68,1.97,-1.1,2.31,-2.78,-3.71,1.3,1.88,-1.09,-1.58,1.72,-4.58,-6.14,0
3.08,-0.09,-0.01,0.82,0.53,-4.61,-0.69,-0.34,-1.83,-7.87,-0.89,3.06,-1.21,4.91,-0.8,0.71,0
-2.23,-1.07,-2.83,-3.68,-0.31,-1.25,-2.76,0.16,-4.54,-0.53,2.1,1.93,0.17,0.84,0.78,-1.07,0
6.1,0.49,0.93,0.79,3.51,1.65,-0.65,-3.02,-3.41,-0.6,0.68,-8.57,6.0,-1.33,-0.17,-2.89,0
-0.56,0.35,-2.92,-0.72,-0.32,0.49,1.25,1.16,-1.63,1.62,0.97,-2.53,2.86,-1.27,-0.81,-4.22,0
-3.16,0.58,1.57,-2.05,-2.72,-2.25,0.25,0.63,-1.47,-0.13,-3.98,-1.32,2.62,-1.2,4.14,5.22,0
-1.49,-1.86,0.65,-2.37,-0.03,0.62,-0.95,3.61,-0.77,-3.59,-0.38,-1.72,-1.37,-2.69,-1.44,-2.45,0
-2.25,1.02,1.1,0.09,1.72,-1.02,0.8,0.49,0.25,-1.38,-3.85,0.2,-0.4,1.31,1.58,1.45,0
2.21,-5.43,0.81,2.93,1.11,-2.05,-1.6,3.58,5.75,0.04,-2.84,2.69,-5.74,-0.17,-1.21,2.55,0
-1.74,2.16,0.98,-1.41,-0.89,-1.43,-1.37,-2.71,0.97,2.04,1.53,1.76,2.36,-2.23,6.51,3.05,0
2.98,2.55,5.06,0.37,5.99,3.15,2.84,-1.26,-3.87,-8.43,-1.33,-0.58,-0.12,-0.14,-4.47,1.28,0
-2.66,-1.24,1.05,2.46,1.67,-0.91,0.88,0.12,0.86,1.29,-1.14,1.0,-2.05,0.65,-1.04,-3.72,0
-1.42,0.62,-4.89,0.77,-1.51,1.34,-1.52,1.0,-3.29,-4.6,-1.18,3.61,0.09,4.13,-3.43,-0.85,0
-0.04,3.4,0.94,-3.82,1.99,0.65,-0.82,-0.09,2.09,-1.07,4.52,4.74,-2.6,-0.47,3.07,3.44,0
-3.74,-1.87,0.75,2.04,-0.44,-1.59,-0.14,3.08,1.88,1.18,-1.6,1.75,-0.73,-1.99,-0.46,-0.44,0
1.02,2.64,1.89,-0.69,2.35,1.45,-1.62,-6.49,-4.61,3.55,1.36,-1.56,1.52,3.56,0.07,0.01,0
-0.15,3.17,2.94,0.65,1.6,-1.17,4.5,-1.56,-1.91,0.88,-1.76,-3.03,4.69,-2.03,0.81,-1.67,0
-1.13,-0.81,-5.53,1.92,-2.04,0.57,-1.83,1.38,-1.89,-3.62,-0.53,1.73,0.96,2.72,-2.51,-2.64,0
2.34,-1.47,-4.03,1.95,-0.42,1.18,0.33,-0.94,1.95,1.99,1.0,3.2,-3.55,2.81,-4.04,-3.54,0
1.2,-0.49,-1.44,2.72,0.29,-0.65,1.89,0.35,4.77,1.16,-2.81,2.68,-2.22,0.63,0.06,0.2,0
3.06,-1.39,-0.92,4.18,1.22,-0.2,1.91,-1.24,3.78,1.33,-4.86,0.55,-2.55,2.8,-1.64,0.45,0
1.43,1.94,-2.77,1.58,-1.38,0.2,-3.79,-2.49,-2.99,-3.07,-0.25,-2.64,4.39,3.7,0.55,-6.17,0
1.79,1.3,-0.01,-0.19,1.11,0.29,-0.25,-3.33,-2.46,0.74,-1.46,-1.98,2.76,1.44,1.78,1.83,0
-4.46,1.76,5.45,-2.86,0.22,1.55,0.69,0.14,-0.48,0.73,-0.11,-3.61,-0.08,-3.11,2.17,2.67,0
-0.98,0.66,1.48,-1.92,1.39,-0.4,2.65,-1.73,1.04,0.59,-2.14,5.06,-4.46,1.2,1.72,3.01,0
-4.65,0.6,4.01,-6.44,0.47,-3.73,-1.43,5.68,-2.37,-0.07,-0.25,-3.78,5.63,-7.3,7.58,6.92,0
-0.15,-3.27,-0.5,1.43,-1.09,0.54,-0.43,1.91,2.08,-0.78,-1.73,3.58,-6.62,2.61,-4.59,0.75,0
-2.32,0.79,0.13,1.6,0.52,-0.56,-4.19,-0.07,0.19,0.83,-1.69,0.85,0.83,1.96,0.76,0.71,0
-2.81,-1.36,3.18,2.87,0.38,-1.56,1.22,0.18,0.27,-0.94,-2.76,-0.01,-0.29,-1.04,0.12,1.04,0
-0.68,2.22,-1.39,-2.58,0.89,2.03,-2.87,2.36,-0.9,-3.05,-1.39,-0.07,0.42,1.95,0.87,1.93,0
-0.68,0.3,-4.27,2.01,-3.25,0.92,0.04,3.5,3.12,0.54,-0.64,1.12,0.73,0.02,-1.68,0.29,0
2.45,0.42,2.76,-2.79,3.5,-1.43,0.55,-2.14,-1.18,-0.1,1.45,-1.02,0.74,-2.49,2.95,-0.55,0
-2.83,-1.14,0.29,-1.85,-1.49,0.98,1.53,3.44,0.45,1.09,3.65,0.34,-1.38,-4.04,-1.87,-1.3,0
-3.28,1.12,2.04,-2.76,0.29,2.84,-0.03,-2.77,-0.28,5.41,2.95,2.43,-2.64,-1.54,0.55,1.75,0
1.34,0.11,1.81,-3.36,-0.04,-1.17,1.27,2.49,-1.26,-1.33,1.78,-3.93,-0.09,-0.81,-0.52,-1.46,0
-2.12,-1.13,0.74,-0.14,-1.64,-0.0,1.67,3.97,2.55,2.55,-0.42,-4.9,1.57,-4.98,0.16,-1.52,0
0.19,-1.85,0.6,-1.36,0.78,2.8,2.84,-0.33,0.32,3.01,3.78,2.3,-4.31,-3.28,-4.25,-2.37,0
0.39,-0.91,2.62,-6.64,0.3,-1.21,1.19,1.64,-2.31,-1.37,3.81,-1.29,-1.54,-3.74,1.32,0.76,0
1.54,2.09,0.16,-0.4,-0.59,-1.31,2.27,-1.0,1.34,-0.97,0.79,3.6,-3.34,3.42,-1.94,1.35,0
-0.22,1.17,-0.13,0.74,-0.31,0.28,-0.4,0.05,-0.12,-2.07,-0.55,-1.56,0.86,1.45,0.27,-1.44,0
-4.6,-3.46,1.01,1.2,-1.91,-1.29,-1.27,2.28,0.98,1.14,-1.16,0.62,-1.2,-2.56,0.52,0.62,0
1.15,0.81,0.65,-1.48,1.88,-0.87,-1.53,-0.96,-1.87,-1.28,3.52,-0.2,0.29,0.87,0.8,-1.53,0
2.05,3.45,-1.46,-6.05,0.21,-2.58,1.05,-0.82,-5.29,0.3,4.85,-0.34,2.66,1.31,0.1,-2.31,0
0.48,2.37,1.06,-0.7,1.5,2.34,-3.25,-5.02,-3.62,0.01,-1.18,-0.2,2.3,2.24,2.17,5.79,0
1.93,2.29,1.4,2.65,-0.14,1.63,0.69,-3.89,-0.52,4.53,1.95,-1.93,3.29,0.28,-0.38,0.69,0
-0.34,1.51,-1.43,0.42,-0.97,-0.65,-1.1,-1.32,-2.92,2.39,1.74,-4.16,4.34,1.27,-0.32,-4.77,0
-0.0,-1.91,1.51,2.16,0.11,-2.32,0.49,-0.2,1.8,1.71,-2.38,-0.85,-3.05,2.34,-1.81,-2.29,0
-2.42,-0.65,3.67,-0.72,4.56,1.46,-1.07,2.57,-0.14,-0.49,-0.73,0.67,-1.88,-2.33,-0.86,1.69,0
1.35,0.01,-0.55,-0.15,1.68,0.37,-1.53,-0.05,-1.66,-0.64,0.29,0.56,1.73,0.03,0.91,1.86,0
-3.17,-3.23,2.44,0.6,0.64,-0.52,2.62,0.13,0.28,2.61,0.56,0.6,-3.07,-2.96,-1.44,-1.27,0
2.22,-0.55,1.13,1.32,0.4,-2.26,3.47,-0.54,1.3,-0.58,-0.26,2.64,-2.46,1.77,-0.74,3.68,0
2.0,1.99,4.79,-0.25,0.35,-4.02,0.69,-5.29,-2.83,0.71,0.69,-3.64,3.31,1.22,3.69,1.57,0
1.45,-1.2,1.27,-1.46,0.25,0.72,2.56,1.67,1.8,-2.38,-0.12,1.49,-4.61,-1.09,-2.91,1.41,0
-1.08,-0.43,-1.36,1.79,-0.12,-2.92,0.31,0.81,1.29,1.71,-2.37,-1.51,1.09,1.73,1.76,-3.49,0
-1.17,0.13,1.63,-2.85,0.28,-0.63,-1.66,0.43,-1.14,0.69,2.33,0.66,0.4,-2.22,2.34,2.7,0
-3.11,-0.45,-1.74,-0.21,-2.86,-2.4,0.06,-0.5,0.69,3.69,1.52,0.34,0.45,-0.23,2.46,-1.86,0
-1.25,0.17,-4.35,-3.16,-0.45,1.13,-1.16,2.48,-1.18,-2.04,0.82,5.05,-2.82,1.85,-1.7,-0.91,0
