@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_2-R_0_test_1
@attribute X0 real [-7.96, 7.62]
@attribute X1 real [-6.67, 7.68]
@attribute X2 real [-8.75, 7.20]
@attribute X3 real [-8.47, 9.99]
@attribute X4 real [-6.99, 6.94]
@attribute X5 real [-7.40, 7.43]
@attribute X6 real [-8.13, 7.88]
@attribute X7 real [-6.89, 7.83]
@attribute X8 real [-6.46, 6.90]
@attribute X9 real [-6.83, 7.33]
@attribute X10 real [-6.49, 6.88]
@attribute X11 real [-7.88, 9.99]
@attribute X12 real [-7.54, 7.65]
@attribute X13 real [-8.73, 8.15]
@attribute X14 real [-7.04, 7.97]
@attribute X15 real [-9.27, 9.37]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.47,2.09,1.64,0.81,-3.39,-1.13,-0.34,-0.43,3.87,0.44,-1.21,2.24,-2.74,0.37,1.26,-0.1,0
-1.93,2.64,1.43,-2.19,-0.25,-1.12,-1.83,-1.27,-0.19,-0.15,-1.08,-0.5,-4.59,-1.69,-2.08,2.09,0
-5.97,1.62,-0.19,1.77,-2.19,-0.62,-3.38,1.38,-0.76,-0.73,0.27,4.23,-5.28,-5.41,-1.17,-3.44,0
2.93,-2.33,0.94,1.29,4.02,1.15,3.08,-0.11,-0.48,-1.14,2.14,-4.29,1.91,0.02,-0.1,-0.82,0
4.57,-0.15,0.47,-1.16,3.33,-1.41,-0.98,0.74,1.57,-1.69,0.21,-1.62,-0.29,-0.73,-1.73,1.27,0
0.47,0.62,3.79,-1.88,3.52,-0.22,2.37,-1.84,-2.86,-1.34,-1.6,-6.15,0.72,5.41,-0.41,3.5,0
4.01,-1.7,1.18,1.15,3.99,-1.85,3.84,2.61,-0.85,-4.11,-1.75,1.5,3.17,3.91,-1.03,-0.18,0
5.71,-1.06,0.1,-3.36,2.28,-0.42,-0.99,4.09,-1.66,-3.08,1.25,-0.03,-0.92,0.24,-3.84,0.62,0
-4.78,-0.56,2.67,2.61,-1.5,4.33,4.81,-2.01,-0.3,5.41,4.15,1.7,0.8,-0.21,-1.33,-5.39,0
-1.93,-1.05,1.39,0.09,-0.0,2.03,2.75,0.18,-0.6,1.08,1.84,2.44,2.29,0.08,-0.05,-3.52,0
1.49,0.19,4.94,-2.6,2.59,-1.23,-0.22,-1.36,1.96,3.47,-0.5,-1.64,-0.3,2.02,-2.72,1.72,0
2.28,1.15,-3.42,3.91,-0.82,2.35,-3.4,5.42,-1.49,1.73,0.0,-3.13,-3.46,-3.38,6.43,-1.34,0
-3.75,4.29,0.17,-1.07,-1.3,-0.97,-2.55,-1.42,1.48,2.91,1.71,3.46,-3.08,-1.07,-2.38,-0.44,0
-6.97,1.36,1.8,1.65,0.42,1.39,0.17,-3.64,-1.49,3.35,-1.55,-1.96,-2.63,-1.01,-0.14,1.05,0
4.51,2.72,0.77,-0.42,0.75,-2.31,-1.67,-2.99,2.15,-2.0,-2.88,0.54,-1.27,-1.7,-1.17,0.91,0
1.35,2.34,-2.34,2.67,-4.68,-0.15,3.05,-0.33,0.04,-3.75,-1.55,3.46,1.7,5.04,2.85,-3.5,0
2.67,-1.85,-0.64,-0.29,3.89,0.48,1.78,-0.61,-3.42,-1.62,-1.14,0.06,2.47,-0.84,1.48,3.82,0
-0.63,0.09,-4.65,2.32,-1.33,1.42,0.92,3.25,-1.44,-0.71,2.84,1.33,0.41,0.65,1.94,-3.48,0
2.73,-0.92,1.32,4.46,0.47,-2.23,4.02,0.43,2.17,-3.2,-1.88,1.64,-2.34,-3.95,2.42,-0.3,0
2.23,-1.16,-0.78,0.75,3.4,0.14,1.07,-0.32,-2.87,-1.3,0.06,0.44,3.19,1.85,-0.22,1.06,0
-1.8,2.03,2.85,-2.93,-4.01,-0.5,-0.16,-3.28,1.79,-0.43,0.05,5.72,-0.98,-2.37,-2.17,-3.36,0
2.06,-2.57,-1.6,2.62,4.02,-0.14,1.48,1.65,-2.09,-1.58,0.32,-0.2,2.3,-0.22,1.3,0.42,0
0.17,2.29,2.82,0.34,-0.36,2.03,0.14,-0.89,0.22,2.24,-0.25,2.14,-4.8,-7.99,-0.96,-0.78,0
5.7,1.17,-0.35,-0.47,0.83,-0.09,0.85,3.46,-1.49,-3.66,-1.43,1.8,-2.03,-2.19,0.99,1.87,0
2.21,-0.03,2.79,0.56,3.35,-3.27,-2.45,-2.76,1.89,1.17,0.26,3.49,-0.93,-4.02,-3.52,1.24,0
-0.26,-0.21,1.35,2.95,-0.91,-0.75,1.57,-3.48,2.48,0.82,-1.95,0.55,-1.26,-1.86,1.78,0.78,0
3.64,0.63,-0.36,0.48,-1.36,-2.69,-2.23,-5.61,4.05,-1.88,-2.07,1.02,2.27,-0.73,1.56,-1.52,0
5.3,-2.73,3.08,-0.71,-1.13,0.84,5.86,3.55,0.63,-5.34,-2.37,-0.73,-0.25,1.61,3.27,1.14,0
2.41,-4.09,1.37,-0.67,3.14,-0.61,4.32,0.41,-2.01,-4.68,0.49,4.48,2.6,-2.48,-2.37,-0.05,0
-0.61,3.28,-0.22,-1.01,-1.72,1.76,-1.28,-1.99,-1.21,1.83,-1.3,-0.13,-2.07,-2.36,1.59,0.38,0
-4.01,0.96,0.82,-1.81,-3.15,1.93,-0.25,-0.03,-1.83,-0.48,-1.76,-1.1,-2.93,-0.11,2.06,0.82,0
3.43,2.9,-2.24,2.72,1.64,0.97,-3.78,1.67,-1.95,-0.47,-1.74,0.03,-3.4,-4.99,-0.09,-0.68,0
-5.35,0.72,0.14,-1.77,-2.66,2.58,-0.45,-1.69,-2.27,2.79,-1.53,1.39,1.45,2.84,2.49,0.27,0
6.26,0.41,-0.26,-0.56,2.86,-0.71,0.22,-1.83,-0.27,-2.19,-0.48,-0.25,1.53,-0.4,-1.49,1.29,0
1.63,-3.09,-3.03,3.22,1.7,4.76,3.64,-0.71,-3.58,2.89,-0.25,1.02,6.66,2.47,5.91,2.25,0
3.46,4.02,-2.56,-2.02,0.97,-0.71,-1.84,4.93,-0.84,-1.36,-0.36,-1.98,-1.64,2.72,2.51,1.84,0
-4.82,1.63,2.26,-2.52,0.32,3.52,-0.67,-2.62,-4.48,3.8,-0.97,-6.0,-0.52,2.87,0.78,1.53,0
3.3,0.21,-2.5,3.3,0.25,-3.61,-3.8,2.62,0.24,-4.58,-2.16,0.51,-5.04,-4.61,0.67,-0.03,0
2.02,-1.4,-2.38,4.46,-0.99,0.2,2.91,0.94,-0.51,-3.76,-1.6,0.8,0.76,-0.8,5.67,-0.49,0
3.06,-0.81,-1.81,3.01,2.21,-0.03,-0.94,2.03,-0.14,0.83,-0.5,1.38,1.13,-2.02,3.11,0.03,0
-5.67,4.34,1.49,0.69,-5.28,0.53,-0.68,-5.64,1.22,0.33,-2.32,-1.7,-2.84,-0.3,2.23,-3.27,0
-2.48,0.0,1.72,-0.54,-3.09,2.01,3.33,-0.95,0.05,1.15,0.68,1.27,0.61,1.57,1.06,-2.92,0
-2.85,0.8,0.31,3.38,-0.82,2.78,3.39,-3.87,2.53,3.5,0.88,-1.83,0.18,-0.36,1.0,-2.5,0
1.09,2.01,0.98,-0.86,3.25,-1.18,-2.72,3.74,-2.42,0.86,-1.15,-1.63,-3.33,-1.13,-0.77,1.03,0
-1.71,1.92,3.41,0.41,-1.63,-0.88,2.12,-1.71,4.04,2.47,0.55,4.8,-1.71,-1.73,-2.8,-3.52,0
3.71,-0.48,1.8,-1.56,2.09,-0.12,0.6,1.02,-1.26,-0.28,-1.76,3.44,-0.95,-2.75,-2.35,1.83,0
5.19,0.71,2.25,-4.45,2.47,1.06,0.42,3.65,-1.23,-1.06,-1.16,-2.82,-2.13,-1.62,2.61,5.81,0
4.49,1.49,-1.6,1.66,-0.62,-0.98,2.42,-3.03,1.75,-3.85,0.16,2.75,2.83,1.14,-0.22,-2.4,0
-0.11,-0.37,0.58,-1.77,-2.35,2.96,0.92,-1.06,1.08,0.33,-1.03,-2.89,-1.27,-1.51,1.5,-0.84,0
-1.96,1.54,1.47,1.39,1.66,0.04,-1.05,-3.19,-3.65,-1.41,-2.2,-1.27,-1.84,-2.46,-0.57,0.2,0
6.19,-2.19,2.89,-0.83,0.92,1.79,7.56,1.26,-0.96,-4.43,-2.85,-1.69,1.69,1.97,3.1,3.07,0
2.44,0.24,-0.36,-2.59,5.88,-2.19,-3.16,1.84,-2.9,0.4,-1.87,-1.94,2.08,5.04,-1.29,4.75,0
-0.49,1.1,-1.74,-0.7,-2.81,-0.43,-0.82,1.35,2.44,0.04,0.59,1.75,-1.77,-0.79,2.17,-0.55,0
1.35,3.71,2.9,-0.03,0.69,-5.08,-1.02,0.96,2.98,-1.28,-0.25,0.56,-3.0,2.4,-1.87,-0.79,0
1.7,-0.91,4.17,-4.67,2.2,-1.19,-0.14,0.88,-0.69,-1.43,0.53,3.74,1.03,-0.14,-2.86,1.43,0
4.51,-2.69,1.9,-5.16,1.4,-0.97,3.32,0.48,1.67,-5.13,-0.86,-3.02,1.95,2.91,0.24,2.81,0
1.08,1.88,-1.9,3.48,-2.93,4.66,2.82,2.42,-2.59,1.27,-2.59,-1.07,-4.73,-4.51,7.97,3.15,0
-2.16,-0.95,-0.44,0.06,0.22,2.15,0.49,5.76,-2.6,0.28,1.65,1.61,-2.53,-2.13,0.04,-1.44,0
0.02,2.85,-2.26,3.29,-1.35,-3.39,-2.91,-1.02,3.09,-1.81,-1.88,3.79,-4.09,-5.45,1.41,-0.59,0
2.02,-3.79,-3.07,3.29,1.06,1.36,3.21,2.49,2.11,1.53,3.11,2.68,5.04,1.08,4.93,-0.82,0
2.96,-2.26,2.32,-2.11,0.87,5.2,4.22,2.29,-1.52,1.6,2.69,2.46,2.88,0.19,-2.25,-2.47,0
0.09,3.07,0.23,-2.41,0.21,0.33,-3.18,-3.67,-1.37,1.92,-2.41,-0.04,-0.38,-0.03,-0.04,2.72,0
2.97,1.17,-1.92,-0.1,2.59,-1.21,0.66,0.3,2.33,0.19,2.95,-1.76,2.78,4.42,-0.86,-0.86,0
1.48,-1.88,-2.35,0.47,-1.06,1.32,-1.3,2.09,-2.0,-3.03,0.05,1.82,-2.26,-3.8,1.55,2.13,0
0.34,1.24,-3.02,0.81,-0.92,-1.13,-0.61,-4.25,-0.2,-1.86,-2.64,1.64,-0.24,-2.64,2.31,2.37,0
7.62,-1.8,-0.4,-3.0,2.3,-0.4,-0.28,1.33,-1.0,-3.76,-3.03,-5.41,1.18,2.41,4.28,6.3,0
0.1,-2.19,0.2,0.32,2.36,-1.54,-0.5,0.62,1.54,-0.46,1.73,1.06,-0.24,-1.29,-2.49,-0.23,0
1.43,-2.29,-2.39,2.05,0.19,4.52,4.46,1.95,2.23,2.29,2.39,-0.82,1.53,-2.71,4.78,-0.06,0
-0.88,1.1,-3.05,-0.45,-5.06,1.12,-0.79,-5.97,0.21,-0.81,-0.9,4.22,2.94,0.01,1.78,-2.5,0
5.27,-1.57,-0.81,-0.01,2.0,-1.3,1.24,1.63,-0.62,-2.35,-1.41,-0.25,1.29,0.97,3.1,3.66,0
4.7,0.31,-0.65,2.45,1.53,0.59,2.07,2.9,-0.67,-1.78,-1.08,-0.41,0.45,1.92,2.3,0.78,0
1.43,0.99,0.26,-1.36,4.23,0.36,-3.06,1.06,-4.29,-0.77,-3.53,-6.05,-3.57,-1.88,1.68,6.4,0
3.54,1.45,-0.9,1.89,2.17,-3.23,-1.33,-1.38,-1.1,-2.54,-4.62,0.39,-1.13,-1.24,3.54,5.23,0
0.35,-2.04,-0.89,-1.22,-1.29,6.72,3.96,-0.23,-1.72,3.19,2.77,1.59,2.51,-2.39,2.44,-0.02,0
1.01,0.52,-2.37,0.4,-2.78,2.68,-0.92,2.09,0.22,1.65,-0.01,-2.78,-0.6,1.72,5.83,0.8,0
1.66,-3.05,0.48,-0.56,4.21,-0.31,0.02,4.22,-1.84,-2.78,-0.04,0.33,-2.15,-3.5,-3.17,1.21,0
3.92,-1.24,-0.8,1.96,2.73,-0.92,1.22,1.14,-0.26,-4.75,-1.27,-0.1,-1.26,-3.1,-0.78,0.47,0
-1.01,-0.43,1.34,-2.67,-0.42,2.95,2.23,3.34,2.95,4.57,3.33,2.38,1.43,1.82,-0.14,-1.51,0
0.15,0.47,3.4,-0.04,-0.71,-1.07,-0.98,1.98,-0.06,-0.18,-1.48,2.35,-3.51,-1.36,-2.17,-1.81,0
-4.3,5.67,-0.54,-0.99,-6.31,3.76,-3.03,-2.85,0.75,5.31,1.18,-3.13,-4.07,0.52,1.69,-3.1,0
-1.23,2.58,0.11,1.92,-4.19,-0.24,0.1,-1.48,0.28,-3.8,-1.7,0.28,-4.23,-3.54,1.75,-3.55,0
1.31,-0.36,-4.4,5.61,-1.81,2.88,4.15,-1.3,-1.26,-0.49,0.76,4.26,4.81,0.82,4.92,-3.01,0
1.02,0.2,-2.85,1.22,-1.67,1.19,1.09,-2.02,-1.65,-0.53,0.89,4.6,0.02,-3.72,2.4,1.58,0
1.43,2.32,0.9,-2.0,-0.76,2.26,1.29,2.99,-1.71,-1.55,-1.47,-3.62,-3.24,-0.65,2.67,0.61,0
-2.55,4.01,0.78,-0.96,-1.89,-2.59,-1.19,-5.67,0.41,-1.27,-3.31,0.92,-1.78,-0.62,2.32,2.81,0
-4.99,-1.11,0.91,0.91,-3.01,0.44,1.04,-0.67,2.9,1.25,3.46,3.26,-0.17,-0.35,-0.79,-4.97,0
-0.05,2.19,-0.71,2.95,-1.36,-2.66,0.21,0.7,1.42,-1.14,1.55,7.66,0.04,1.41,-4.13,-6.08,0
-3.56,1.11,3.99,0.7,-0.16,1.34,0.94,1.38,-2.66,-0.93,-1.01,1.55,-3.23,-3.09,-0.48,-2.31,0
-4.02,3.18,-0.83,2.18,-2.17,-0.97,-1.46,-4.85,2.17,3.05,1.07,3.29,-0.96,-1.57,-1.12,-3.55,0
0.96,1.6,1.23,1.25,4.33,-0.25,-0.85,1.67,-0.15,2.24,0.2,2.03,-1.06,-1.66,-2.1,1.03,0
1.08,0.3,2.17,-0.72,-0.12,1.97,2.99,-5.75,-0.36,-0.45,-2.06,-0.93,1.56,-0.13,-0.35,0.7,0
-0.34,3.58,-0.83,2.05,-1.3,-1.8,-0.64,0.91,-2.26,-2.86,-1.41,1.96,-2.85,-0.64,0.35,-2.58,0
-1.48,2.86,-1.66,-0.53,-3.43,-0.36,-0.25,2.55,2.59,-0.08,2.16,5.02,-3.19,-2.82,1.07,-1.93,0
0.61,-1.81,-4.09,4.88,-0.63,0.41,-0.35,2.34,-1.06,-1.37,0.86,4.6,0.28,-3.28,3.63,-0.9,0
0.24,-0.65,-1.15,1.06,-4.86,3.83,2.75,-1.63,1.35,-0.03,0.95,3.11,-1.38,-4.81,2.06,-2.19,0
4.65,-0.59,-4.79,-0.61,0.48,-3.12,-3.0,1.97,1.27,-3.38,-1.13,1.41,1.64,0.09,6.11,4.15,0
2.47,0.05,0.04,-2.55,0.51,0.81,-2.11,-5.03,-2.81,-4.24,-4.92,-0.1,-1.14,-6.52,0.88,4.25,0
0.31,-3.17,-1.54,-1.54,1.52,1.04,2.48,2.3,-1.76,-0.74,1.47,2.43,3.47,1.25,0.15,-0.18,0
-0.34,0.05,-3.84,1.92,1.0,1.47,-4.51,-0.02,-1.05,5.39,2.01,-0.72,-1.27,-3.05,1.59,1.03,0
-1.69,1.2,-0.63,2.27,-1.72,0.89,0.52,0.26,-0.98,0.08,1.55,3.02,-3.08,-5.07,1.21,-2.01,0
0.33,1.09,-0.79,1.89,-0.58,0.02,1.16,0.45,0.2,1.01,1.16,4.01,0.83,1.42,0.15,-1.11,0
0.73,-1.28,0.67,-1.09,-1.79,4.96,0.89,-1.98,-1.28,2.88,-0.72,-0.41,1.27,-2.6,2.57,-0.67,0
-0.58,5.94,-1.4,2.57,-3.18,0.01,-1.88,-6.08,-0.86,0.76,-3.49,1.17,-1.5,-1.08,1.14,-2.26,0
0.05,2.47,0.56,3.55,-0.35,0.44,-1.29,5.11,-1.29,-1.05,1.22,-1.35,-6.47,-3.81,0.27,-3.48,0
-1.74,2.4,0.78,2.44,1.87,0.3,-0.78,-3.13,-1.54,1.58,-3.66,-2.17,-3.08,-3.02,1.58,3.25,0
1.53,-0.72,2.39,-1.7,1.32,0.35,1.33,5.25,-0.32,-1.04,1.12,-0.86,-1.4,-0.09,0.51,-1.14,0
-4.99,2.53,2.05,-0.8,-0.7,2.67,1.47,0.61,-1.56,0.41,-2.17,-4.32,-6.35,-4.22,0.91,-0.01,0
0.15,-0.38,-1.08,0.69,1.08,-0.14,1.35,3.39,-0.51,-2.77,0.21,-0.13,1.12,4.18,0.57,-0.94,0
-3.91,1.0,4.07,-1.67,-5.98,3.09,1.13,-0.15,1.46,1.64,0.06,0.64,-5.08,-3.09,-1.98,-5.97,0
4.3,1.37,2.05,-2.79,-1.26,0.26,1.81,2.01,0.99,-4.56,-1.35,-1.37,-3.34,-0.79,-1.1,-0.45,0
5.31,-1.64,1.46,2.19,6.94,-2.47,-0.84,0.11,-3.78,-1.68,-3.53,2.6,0.53,-3.19,-0.71,5.37,0
1.44,-0.74,1.3,-0.86,1.3,-2.27,-0.35,6.93,2.23,-1.33,4.4,1.39,-1.32,1.49,-3.63,-5.37,0
0.26,-1.19,0.99,-2.69,-1.43,-0.74,0.65,3.94,1.1,-3.16,-0.14,-2.52,-0.7,2.87,2.65,-0.7,0
-1.62,1.76,-0.86,-1.51,-1.22,-1.64,-3.81,0.84,-1.57,-0.38,-1.45,1.37,-3.61,-1.38,0.18,1.36,0
1.2,2.04,3.53,-1.84,-1.57,-0.35,0.44,-3.6,1.01,-2.05,-2.86,-2.76,-3.51,-1.67,0.67,2.17,0
0.42,-2.15,2.78,-2.26,2.94,3.33,0.78,3.78,-2.72,1.96,0.76,-2.21,-0.7,-0.42,0.28,2.52,0
-3.89,2.42,-0.8,4.16,-2.89,0.43,-0.43,-2.42,-0.59,0.37,0.42,-3.89,-3.35,0.26,2.22,-3.48,0
-4.79,1.41,1.09,-4.46,-2.98,4.63,-1.36,3.63,-2.06,1.13,0.19,0.05,-5.58,-3.39,-2.54,-1.98,0
-1.13,2.65,-1.64,2.68,-3.67,1.33,-2.36,3.11,0.16,1.41,0.24,1.61,-5.16,-3.26,3.82,-1.05,0
-4.07,2.74,0.77,1.18,1.12,-0.15,-1.01,3.88,-3.12,1.15,1.36,1.3,-2.13,2.67,-1.63,-2.41,0
-0.68,-0.75,-1.45,1.82,1.15,-0.08,2.44,1.39,-1.16,1.07,1.51,2.42,5.54,7.55,1.29,-1.87,0
3.81,-2.24,2.55,-0.14,5.03,3.51,3.67,1.18,-1.55,0.18,1.12,-4.76,1.19,0.07,-1.45,1.03,0
2.45,-2.69,1.46,-1.43,0.85,-0.13,2.24,-1.76,3.29,-2.28,0.14,7.05,1.5,-6.36,-3.49,-1.71,0
4.12,-1.72,-0.64,-0.28,2.9,0.62,0.19,1.59,1.62,0.11,2.52,2.66,-0.04,-5.63,-1.9,-0.26,0
0.51,-0.2,-2.09,-0.03,3.07,-0.08,-0.32,0.92,-1.51,0.99,-0.18,-0.82,2.98,2.33,2.14,1.39,0
2.04,-0.71,-1.37,0.23,0.32,2.02,1.65,0.51,-1.04,-1.39,-0.13,-3.48,2.94,4.58,3.62,0.55,0
1.38,-2.17,0.81,0.66,-0.85,1.2,2.48,1.77,1.11,0.12,3.44,3.48,-0.01,-2.29,-0.91,-2.98,0
-5.43,1.88,2.1,-0.83,-2.29,1.31,-0.04,-2.66,-3.58,-0.45,-3.52,2.79,-2.71,-2.36,-0.26,0.12,0
0.82,-1.3,-1.19,-0.84,0.77,1.39,0.31,-0.05,-0.88,0.71,1.13,1.35,-0.76,-3.75,-0.12,1.55,0
-2.62,-1.69,0.37,2.56,-2.69,2.99,2.74,-0.4,-1.59,-0.94,0.15,5.23,-0.05,-5.99,1.87,-4.72,0
-2.69,3.03,1.44,-0.4,-1.43,-0.2,0.54,-3.19,-1.29,0.34,-0.61,1.76,2.41,4.35,-0.64,-3.71,0
0.19,1.93,-0.56,2.82,-1.83,0.47,0.7,3.5,2.4,0.41,1.67,-0.07,-3.19,-0.1,1.11,-3.67,0
5.58,1.76,-1.03,-0.73,5.91,-2.03,-0.84,-1.67,1.24,-0.69,-1.72,-1.19,1.64,0.53,-1.24,4.78,0
1.93,-1.23,-0.33,2.62,0.72,0.96,4.39,0.55,2.37,-1.75,1.19,2.37,0.67,-2.87,-1.05,-3.62,0
-4.68,1.71,4.44,2.92,-2.89,2.11,2.26,-4.1,1.82,1.91,-0.49,-0.08,-3.31,-3.18,-0.91,-4.72,0
5.14,2.04,-1.61,2.32,1.34,-3.37,-1.97,3.19,0.96,-1.6,-0.72,-2.86,-2.36,2.54,2.23,1.43,0
-4.19,0.56,-3.62,-0.33,-3.96,1.49,-0.11,1.21,-2.23,1.23,1.69,4.22,-2.62,-2.27,3.02,1.52,0
-0.28,-0.28,2.52,0.79,2.72,-0.83,0.06,-3.26,-0.03,1.32,-2.61,-2.08,-0.17,-0.72,0.76,2.83,0
-3.09,2.24,-1.38,-0.04,-3.46,-1.99,-4.38,-4.13,4.04,5.37,2.84,8.67,-0.89,-4.51,-1.84,-2.87,0
0.4,-2.87,1.18,3.02,1.01,2.8,5.33,2.89,1.09,0.29,1.21,3.47,0.22,-3.28,0.05,-2.56,0
3.42,0.73,-0.36,-0.08,1.94,-0.79,-1.84,0.66,-1.09,-1.21,-3.1,1.53,-0.51,-2.3,0.38,1.28,0
1.39,2.08,1.46,2.69,-0.63,-3.45,-1.03,-4.75,3.18,-1.4,-0.52,8.14,-1.44,-7.11,-2.82,-3.17,0
0.92,-1.75,-0.22,1.55,3.75,2.56,0.37,2.26,-1.26,1.97,3.1,-4.89,1.0,2.1,-0.82,-1.03,0
-2.89,3.26,3.65,-0.9,-0.33,-1.34,-0.21,-1.59,-0.2,-0.15,-1.71,4.06,-2.15,-2.34,-2.87,-3.01,0
-0.72,-0.13,0.0,0.1,0.96,2.49,-0.64,-1.5,0.17,1.9,1.03,-1.04,-0.45,-3.02,0.89,0.91,0
-2.23,-0.21,-2.59,8.36,1.62,-0.64,1.67,0.91,-2.15,-0.81,1.25,3.74,-0.48,-2.54,1.12,-3.52,0
1.23,0.28,-1.54,1.06,-0.04,1.26,0.55,4.73,-0.68,0.62,0.78,0.46,-0.76,-0.67,1.53,-3.17,0
1.41,1.46,-2.77,-1.01,-0.45,-2.11,0.54,1.25,1.12,-2.3,2.54,2.97,1.01,2.22,-0.98,-1.63,0
2.25,2.5,-0.52,-0.63,-2.99,-0.01,0.63,-2.92,0.93,-1.39,-3.72,-1.21,1.08,2.49,5.99,1.79,0
0.8,2.83,1.86,0.46,-0.94,1.13,1.3,0.34,1.95,1.4,1.1,-2.51,-1.64,3.23,-0.82,-2.21,0
3.87,-0.39,-1.01,0.53,-1.75,-2.13,1.23,3.01,2.04,-6.83,-1.96,3.31,-2.45,-3.7,3.39,0.84,0
0.08,-2.57,-1.15,-0.79,0.96,2.95,1.72,3.6,-2.5,-0.2,-0.04,-0.5,0.79,-0.24,3.85,2.5,0
-2.11,-0.17,1.82,0.19,0.97,-0.02,0.19,-0.53,-2.47,-1.62,-1.44,-1.33,-1.05,-0.02,-0.33,-0.46,0
3.7,6.24,-2.06,0.41,-0.35,-7.4,-5.34,-2.89,3.88,-3.65,-3.93,4.83,-1.36,0.07,1.48,2.53,0
-1.82,-0.24,4.93,-2.34,0.51,-0.95,-0.16,2.09,0.67,-1.15,-0.43,0.97,-3.81,-1.9,-3.19,-0.97,0
4.99,0.9,1.53,-0.47,0.68,0.16,-1.76,-2.55,2.44,2.56,-0.22,0.93,-0.25,-3.16,-0.31,0.88,0
0.31,-1.44,-1.19,2.3,-0.66,2.52,1.89,-0.77,1.5,1.31,1.15,-2.08,-0.8,-2.11,2.92,0.39,0
2.63,2.47,-0.77,1.58,2.67,-3.06,-3.38,-3.38,-2.05,-0.36,-3.35,4.23,0.07,-3.09,-0.41,1.97,0
0.36,0.48,4.18,-1.89,2.38,-1.85,0.46,1.25,2.61,-0.29,1.67,-0.52,0.78,3.51,-4.84,-4.19,0
0.66,2.85,1.17,1.82,-0.03,-2.61,1.34,-3.22,1.04,-3.91,-3.51,4.1,-2.27,-4.39,0.14,0.52,0
-0.51,2.7,0.52,-1.45,-3.21,1.8,0.04,-2.18,2.07,2.66,0.39,3.02,-0.41,-0.27,-1.35,-2.89,0
4.01,-0.08,-1.14,0.42,-0.65,0.96,1.94,7.83,0.01,-3.8,1.48,-1.91,-0.14,3.63,4.04,-2.07,0
3.77,-1.17,2.2,-4.09,0.53,0.95,0.08,0.83,-1.06,-1.45,-0.02,1.08,-0.93,-1.88,-3.39,0.26,0
0.03,0.76,2.14,-2.66,1.08,1.26,3.01,-3.91,2.37,0.13,1.22,-1.71,3.55,1.94,-0.97,-1.89,0
1.43,0.95,-3.01,-1.19,0.6,0.3,-1.18,0.34,-0.5,-3.36,-0.39,-2.77,-0.49,-0.77,2.78,2.12,0
-0.99,2.11,0.14,2.41,1.85,-1.4,-0.9,-1.81,1.48,3.35,1.93,6.35,-0.02,-2.42,-4.21,-2.63,0
2.78,1.76,0.27,2.9,1.87,-4.6,-0.83,2.31,1.65,-4.64,-1.05,4.75,-2.48,-2.32,-0.44,0.19,0
1.2,2.3,-2.88,-0.95,-3.48,-2.49,-0.61,-0.65,1.43,-2.97,-2.76,3.71,-0.83,1.05,3.38,2.49,0
-1.27,-0.5,2.2,0.8,2.55,1.57,5.39,1.56,-0.45,-1.63,1.15,-1.66,3.48,3.44,1.5,-2.75,0
3.37,-5.52,-0.16,-0.88,2.15,1.99,2.88,0.8,-1.41,-3.32,-1.63,1.11,1.17,-4.42,0.78,3.0,0
2.11,1.18,-2.42,3.72,-1.45,-1.14,-2.34,-0.09,3.24,1.04,1.99,4.76,-0.56,-3.3,0.05,-4.34,0
0.91,0.89,0.83,3.44,-1.96,-0.3,1.12,-1.04,2.48,-0.08,0.57,2.46,-1.28,-2.51,1.64,-3.21,0
-0.03,2.88,0.68,0.9,-4.29,-1.7,0.65,-1.73,2.32,-3.49,-1.66,4.27,-3.86,-3.91,0.16,-2.55,0
4.22,-3.0,2.38,-2.83,-1.39,2.16,3.0,1.43,2.47,-2.55,-0.02,4.19,-0.9,-6.62,-1.67,-2.19,0
-0.19,2.41,2.31,1.2,-3.16,3.01,4.03,4.74,-3.23,-2.37,-0.82,0.39,-6.01,-2.63,0.87,-3.47,0
2.62,0.66,-0.31,-2.83,-0.06,-2.43,-1.51,-2.16,-2.43,-4.9,-4.33,1.6,-1.39,0.11,0.24,6.02,0
2.55,2.74,2.69,-1.88,0.91,-2.91,-1.44,-5.85,3.03,-2.26,-1.13,-0.1,-2.12,-3.55,-2.99,1.07,0
-1.45,2.94,2.17,3.44,-0.25,-3.0,-1.36,-1.91,2.55,0.01,-0.81,0.38,-1.81,0.97,-1.16,-4.02,0
2.99,2.79,-1.86,-6.56,-2.36,-3.75,-1.48,-3.92,0.13,-5.48,-5.02,3.81,0.94,2.06,-0.77,3.82,0
0.9,-0.83,-2.22,-1.15,-1.8,1.81,2.24,1.66,-0.42,-0.9,-0.34,-0.9,1.95,4.7,3.39,1.08,0
-2.35,5.04,0.73,3.43,0.81,-3.62,-4.79,-4.15,0.29,0.32,-2.86,-1.47,-5.21,-1.36,-3.83,-1.92,0
-0.85,1.64,4.55,-1.1,1.14,-2.45,2.94,-5.49,1.8,-2.33,-4.3,-1.02,-2.12,-0.51,-2.81,1.93,0
2.24,0.84,2.55,-0.2,2.03,-2.26,-0.87,0.86,2.23,-0.35,-1.58,-2.49,-3.35,-1.17,0.61,2.64,0
