@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_2-R_0_test_1
@attribute X0 real [-6.99, 7.10]
@attribute X1 real [-8.47, 8.53]
@attribute X2 real [-7.66, 8.04]
@attribute X3 real [-7.13, 8.08]
@attribute X4 real [-7.09, 6.23]
@attribute X5 real [-6.48, 7.26]
@attribute X6 real [-8.18, 8.35]
@attribute X7 real [-6.87, 6.79]
@attribute X8 real [-8.26, 10.04]
@attribute X9 real [-9.57, 7.27]
@attribute X10 real [-9.10, 8.20]
@attribute X11 real [-6.18, 6.93]
@attribute X12 real [-7.16, 8.32]
@attribute X13 real [-9.27, 7.46]
@attribute X14 real [-9.74, 7.41]
@attribute X15 real [-7.66, 6.96]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.29,2.37,3.1,-0.56,-0.01,2.04,-1.47,-1.28,7.9,-2.8,-3.05,-1.09,1.29,4.81,2.83,0.64,0
-3.33,0.61,0.12,-0.15,-0.37,0.31,-0.07,-3.85,4.55,-5.03,-0.13,-1.68,3.12,0.57,-3.66,1.02,0
0.88,2.86,0.3,4.25,3.78,7.03,0.15,-3.49,-2.79,-7.01,0.37,-1.23,1.38,-0.53,1.31,-2.01,0
-4.77,-1.26,-7.29,3.0,-0.74,0.71,3.25,2.09,-4.31,-2.99,-1.74,-0.61,1.54,0.53,-2.0,-2.5,0
3.07,-1.67,-1.43,1.58,-1.31,-1.95,-2.34,0.26,-0.12,-0.04,1.92,-0.25,-2.27,-2.61,3.43,2.92,0
-4.11,-1.02,-3.26,-0.39,-0.83,2.42,1.32,2.85,-4.41,3.61,-5.14,-1.54,2.83,-1.47,-1.94,-4.82,0
-0.31,2.86,0.79,3.75,0.9,4.07,-0.71,0.61,-5.09,-2.21,-5.61,0.21,1.19,-3.0,-2.21,-2.74,0
-0.69,2.89,-1.29,6.49,6.08,1.9,-0.12,0.06,0.82,-3.97,5.74,2.48,2.02,-0.76,0.63,-1.91,0
1.75,1.4,-1.22,3.53,2.25,0.76,1.6,-1.97,-2.36,-0.9,-1.08,-0.77,0.46,-1.96,-1.23,-2.22,0
0.69,1.65,0.08,0.06,1.42,1.26,-2.52,-1.12,3.43,-1.63,1.85,1.46,-0.07,1.48,1.86,-0.72,0
-1.23,-1.14,-0.06,2.02,-1.78,-1.15,0.13,-0.43,2.47,-1.42,0.88,-1.35,0.55,-0.89,1.22,0.68,0
-1.63,-1.44,-4.55,-0.76,-2.37,0.83,-2.08,-0.28,0.67,1.81,0.79,0.2,-0.37,-2.98,1.7,-3.05,0
-1.11,-2.63,-0.04,0.06,0.46,-0.01,0.18,3.24,-4.29,1.56,-2.99,-1.61,0.47,0.68,-1.42,-0.25,0
-0.81,-0.17,-4.06,3.51,2.04,-0.89,2.49,1.08,-1.84,2.26,1.46,2.74,-0.28,-0.11,-0.71,-4.06,0
1.23,2.38,-2.66,3.51,1.27,-2.99,1.67,-0.2,-0.56,0.12,1.41,2.36,2.16,-3.57,-0.13,-2.85,0
4.05,0.49,-0.26,-4.24,-2.26,-1.94,-6.07,-1.72,4.07,0.06,-0.18,0.64,-0.27,-2.0,2.71,1.45,0
0.45,1.17,-1.82,1.1,1.1,2.26,-2.13,-2.16,0.84,-3.77,1.1,1.15,0.96,-0.42,1.05,-1.81,0
-0.66,-4.43,3.0,-3.81,0.66,-1.36,-0.97,3.46,3.37,4.0,3.96,-0.15,-0.18,0.9,-0.22,0.44,0
0.48,-3.41,-1.62,-0.54,-1.31,-3.61,-1.06,-0.04,2.58,1.85,4.05,-0.3,0.7,-2.43,1.75,0.05,0
1.31,-0.22,-0.92,-2.02,-3.32,2.86,-1.77,-4.91,2.28,-7.44,-0.09,0.52,-3.32,-0.52,-1.21,-0.26,0
0.21,1.66,0.18,4.66,1.0,-0.42,-0.43,-2.94,-0.68,-0.19,-0.46,0.85,1.52,-4.05,-1.72,-2.51,0
-4.32,-1.86,-4.12,-1.46,-2.05,0.35,0.32,1.58,-0.87,2.89,0.27,1.27,-0.22,-0.77,-0.33,-3.96,0
-2.75,2.26,-3.37,-1.01,-1.39,-0.66,0.81,-2.06,2.9,-3.58,-0.6,0.33,2.9,-1.61,-3.42,-0.71,0
1.07,-0.49,1.56,2.55,-0.12,-0.45,3.61,-1.96,0.91,0.48,-1.24,-0.45,0.26,-0.43,-1.41,-1.93,0
-1.12,1.87,1.88,3.87,2.1,-0.82,2.04,-0.04,3.04,-0.95,1.62,1.28,3.53,-0.83,-0.43,-2.72,0
4.43,3.53,-1.38,0.98,-2.33,-1.58,-0.7,-0.93,0.13,-0.67,-5.17,2.1,-2.09,-3.57,-2.02,-0.48,0
-1.54,0.48,-0.51,3.15,1.91,1.91,3.32,-1.16,0.79,0.11,-0.02,3.76,-0.31,-0.8,-6.22,-5.71,0
-5.75,-3.49,0.85,2.94,-0.14,2.82,4.25,-1.34,2.7,-3.76,2.6,-1.47,-1.23,4.82,-1.82,-0.51,0
-1.51,0.83,0.79,1.24,1.33,2.37,-0.7,1.04,-2.28,-0.17,-3.47,-0.96,1.34,-0.31,-1.84,-1.7,0
2.28,3.39,0.07,-2.97,-3.4,-1.4,-2.94,-4.24,2.72,-1.37,-3.39,0.2,0.68,-5.11,-2.06,1.47,0
2.38,5.66,-0.76,4.72,-1.6,3.1,1.08,-5.42,1.67,-6.16,-2.14,3.15,-1.5,-2.29,0.57,-1.79,0
2.61,-1.21,-0.5,0.66,1.25,-3.54,-2.81,-0.95,-1.7,1.2,1.52,-2.59,1.21,-4.48,0.07,2.82,0
-3.79,-1.78,-4.13,0.09,-1.3,0.79,2.9,2.96,-1.89,-0.39,0.14,0.26,-0.34,1.45,-0.18,0.14,0
0.52,3.95,-0.1,4.81,3.12,4.74,-2.5,-2.63,-0.58,-5.98,-0.45,1.79,-0.27,-0.47,-0.62,-2.12,0
-3.22,-2.29,-2.03,-0.53,-0.83,1.46,4.26,2.02,-2.41,1.55,-2.47,2.3,-1.03,1.19,-5.48,-3.88,0
1.56,1.89,-0.96,4.03,-1.42,0.12,-0.07,-3.99,-2.83,-3.87,-2.59,-1.6,2.53,-5.77,0.02,0.14,0
-0.34,2.72,2.59,-0.21,2.46,2.61,-2.79,1.43,-0.16,1.27,-2.97,0.03,1.89,-0.37,-1.07,0.42,0
-1.56,-1.14,-1.77,-2.49,-2.38,-1.08,-3.73,1.53,3.75,2.07,-0.08,0.58,-2.04,1.29,1.61,0.32,0
-2.48,2.4,-1.05,5.01,0.59,1.06,5.84,0.03,-2.54,-1.12,-1.6,1.39,1.15,-0.67,-2.11,-1.39,0
-0.66,-3.41,2.53,0.45,0.19,-3.33,0.78,3.11,2.31,2.79,4.05,-1.63,-0.35,0.24,1.73,2.33,0
6.16,0.87,2.97,0.75,0.5,-5.39,-5.67,-0.26,5.01,0.78,0.33,-0.19,2.2,-3.66,2.14,2.39,0
0.36,-0.0,-0.38,5.66,1.44,2.04,-0.22,0.3,-1.01,0.95,-2.66,0.94,2.33,-2.61,-0.93,-3.85,0
-0.43,-1.31,-3.39,-3.86,-4.0,-1.18,-1.25,-0.74,3.45,2.6,-0.6,0.74,-0.94,-1.82,0.22,-3.2,0
-1.27,2.12,-2.54,4.09,2.68,4.7,-1.18,-1.39,-3.36,1.99,0.59,3.79,-2.1,-3.31,-1.29,-5.33,0
3.99,3.53,0.64,-0.72,0.92,-2.14,-3.11,1.99,1.61,3.84,-5.67,3.54,2.41,-2.74,-2.58,-3.78,0
-2.52,-3.76,1.12,-1.65,1.39,-1.08,1.24,3.83,1.25,1.09,4.02,-2.78,-0.1,3.72,1.89,4.4,0
-4.03,-1.59,0.13,-2.12,1.35,0.08,-1.11,4.42,-0.18,0.21,-1.49,-2.23,2.13,2.59,-2.54,0.93,0
3.36,0.53,4.17,0.39,-1.08,-3.06,0.25,-2.25,3.63,2.03,-1.52,-0.84,-0.37,-0.57,0.75,2.26,0
0.42,0.28,3.86,4.16,4.86,-1.89,0.99,-2.88,7.7,-4.44,6.22,-1.35,5.78,1.37,0.56,-0.69,0
1.85,-1.29,0.59,0.95,-0.71,-2.64,-0.6,-1.31,4.62,1.51,-0.8,0.19,1.36,-1.39,-1.61,-1.57,0
-1.35,0.49,-2.9,-2.3,-0.45,-0.21,-2.36,-5.14,4.47,-7.38,3.1,-2.01,2.99,-0.39,-0.19,1.8,0
2.17,0.05,-0.91,3.92,2.21,-0.24,-3.16,-0.0,0.44,2.94,1.6,1.53,-0.04,-2.02,2.88,-2.9,0
1.39,1.63,1.24,3.7,2.32,3.12,-0.01,1.11,-2.26,-0.61,-0.46,1.0,-0.74,-2.17,-0.2,-1.73,0
-4.75,-0.22,-3.68,3.55,0.19,2.23,2.54,-2.58,-1.53,-4.98,2.17,-0.04,0.09,-2.69,-4.87,-3.11,0
2.91,0.23,-1.2,-1.94,0.62,-1.2,-1.46,0.29,0.22,-0.94,0.49,0.34,-0.84,-0.32,0.03,2.34,0
-0.14,2.11,0.18,5.7,2.47,1.19,0.5,-1.29,3.42,-4.95,3.28,3.23,4.05,-3.1,-1.86,-2.52,0
0.77,-2.52,1.65,-1.04,-3.58,-2.9,0.66,2.64,1.01,6.5,-4.76,0.19,0.94,-1.38,-0.62,-1.63,0
2.83,2.15,-1.05,-2.27,-1.15,-2.66,-3.22,1.07,0.08,2.39,-5.6,-0.46,3.21,-3.51,-1.02,0.36,0
-0.74,1.03,2.04,5.59,5.51,0.32,1.88,-0.81,1.3,-2.14,3.84,0.63,2.07,0.95,-1.92,-1.47,0
-0.33,0.32,-1.74,-3.71,-0.51,-2.07,-1.84,1.92,0.67,1.02,-2.41,0.78,1.28,-0.38,-3.07,-0.33,0
-0.91,-1.16,-1.94,-0.83,-4.63,-2.34,1.05,-2.66,-0.66,-2.32,-1.73,-2.44,0.22,-3.66,-1.48,1.07,0
5.03,-1.74,-2.61,-2.37,-3.87,-2.77,-6.65,-0.63,0.39,1.34,-2.1,-3.39,2.42,-4.71,7.15,2.8,0
0.72,-4.33,0.64,0.71,0.8,0.46,-1.28,4.86,-6.57,6.61,-1.88,-0.06,0.64,-3.64,-0.4,-2.12,0
-2.08,1.39,1.31,0.66,-0.17,0.42,1.36,-1.8,0.84,-3.66,-0.03,-1.59,1.03,-0.86,-2.19,3.65,0
-1.21,-0.3,-3.74,-2.09,-2.05,-2.09,-0.82,2.34,-0.14,2.47,-3.56,0.28,2.76,-2.28,-2.28,-1.03,0
-0.99,-3.08,4.64,-0.84,-1.23,-3.07,0.33,1.57,4.71,-0.43,-0.8,-4.17,0.33,3.73,0.1,3.57,0
-2.79,-5.81,1.58,-0.34,0.88,1.54,-1.81,0.01,3.97,-4.69,6.1,-4.82,-1.74,5.1,3.06,2.72,0
-0.02,-0.79,-3.01,1.81,0.74,-1.06,-2.02,1.51,-2.4,1.5,-0.49,0.7,-0.73,-1.22,-0.12,-1.98,0
-3.32,-4.08,1.81,-0.06,1.64,0.12,-0.6,0.67,2.18,0.57,5.32,-1.09,-1.11,1.68,-0.73,0.23,0
0.35,0.6,-2.76,1.8,-2.71,-1.52,0.4,0.47,1.35,2.16,-2.91,3.34,-0.42,-2.44,-1.68,-2.73,0
0.89,-0.02,4.41,2.89,3.37,0.12,-1.14,0.98,4.63,1.5,1.93,0.01,1.11,1.59,0.94,-0.56,0
-1.02,3.43,-2.69,-1.73,-2.84,-3.07,-1.99,1.43,-1.05,3.82,-5.91,1.25,2.75,-5.48,-2.62,-2.18,0
-3.41,-2.46,-1.4,1.23,0.12,1.24,1.96,-1.25,1.83,-1.96,3.12,0.6,2.05,0.78,-0.76,-2.68,0
-0.95,1.48,3.6,2.42,3.02,1.01,0.04,0.79,3.86,-2.51,1.31,-0.46,4.21,1.7,0.99,1.06,0
3.18,-0.22,3.89,0.3,2.63,-0.42,-0.81,2.65,1.42,1.44,2.05,0.03,-3.07,1.81,1.92,2.6,0
-5.11,-2.03,-3.64,3.06,1.69,3.33,3.44,-0.36,-3.31,-1.79,1.63,-1.49,2.17,-0.71,-2.29,-3.31,0
0.57,0.42,0.86,-1.77,0.34,0.21,-3.55,-0.11,3.54,1.21,-0.85,0.26,1.55,-0.61,-0.38,-0.49,0
-2.71,2.81,-2.52,-1.41,-2.85,-0.35,2.49,-3.23,-1.14,-4.23,-2.63,0.3,-0.32,-1.99,-4.96,1.07,0
0.26,-1.94,-0.31,-3.15,0.26,0.67,-2.47,0.55,-2.69,0.02,-0.14,-2.55,0.17,-0.92,0.31,1.71,0
-0.25,1.8,2.03,2.45,3.06,2.37,-0.25,-0.97,-0.01,-5.17,0.61,-0.08,2.62,-1.03,-2.62,0.84,0
0.28,-0.75,0.21,2.99,0.49,-0.65,0.66,1.26,-2.3,2.12,-1.53,0.17,1.9,-3.14,-1.47,-1.93,0
-3.3,-3.21,-0.69,-0.46,-2.35,-0.09,0.67,-1.41,-1.06,-2.57,-0.37,-2.55,-0.82,-0.21,-2.64,1.21,0
0.2,-2.98,3.65,2.11,-0.08,-2.88,0.19,2.28,3.78,2.48,0.69,-0.46,0.06,-0.68,-1.94,2.18,0
1.27,-1.74,2.59,1.97,1.56,-1.74,-3.17,1.74,0.29,2.41,3.06,-2.9,1.23,-3.42,3.25,2.2,0
-1.02,-1.25,1.96,-1.87,-1.7,-1.06,-0.55,1.58,-2.05,1.7,-3.12,-1.11,0.95,-2.89,-3.24,-0.17,0
2.95,-4.85,0.33,-0.07,-0.73,-0.79,-0.57,0.2,-0.99,1.78,2.5,-1.72,-2.15,-2.06,2.26,-0.29,0
1.0,-0.92,-0.71,0.68,2.11,-0.55,0.64,1.46,-1.76,-0.5,0.69,0.37,0.7,-1.06,-2.07,-0.97,0
-4.92,3.02,-3.53,-1.32,-0.15,2.3,4.26,-2.68,5.36,-8.39,0.41,-0.15,-1.13,7.31,-2.56,0.88,0
4.2,-1.35,0.15,0.02,-2.64,-1.18,-2.58,2.91,-0.02,3.22,-3.71,0.43,0.73,-3.0,2.85,-0.32,0
-4.05,-4.63,-0.62,-0.4,2.03,1.14,1.38,-0.24,3.61,-3.29,3.49,-2.06,2.44,4.47,-2.29,-2.03,0
-2.52,-1.1,0.35,-2.67,0.04,0.09,-1.71,-0.27,1.52,0.2,0.38,-0.59,0.8,0.41,-2.12,-0.27,0
-1.44,-0.64,-0.99,0.81,-0.89,-0.62,2.28,4.19,-3.55,1.03,-1.32,1.21,-1.56,-0.5,-1.38,0.23,0
0.01,-0.06,-3.96,-1.74,-1.59,2.71,-2.44,-3.93,-0.27,-4.89,-2.62,-1.34,-0.46,0.74,-0.49,-0.72,0
3.56,0.88,-3.19,1.3,1.35,-1.45,-2.47,1.47,-4.0,2.11,-1.18,1.35,-1.59,-3.85,-0.58,-1.12,0
0.7,-3.01,-2.34,0.27,0.23,-1.92,3.09,3.22,-3.63,-1.5,0.93,-0.92,-0.26,0.02,-1.32,2.99,0
-3.09,-4.52,-0.75,2.79,-1.13,0.36,6.01,-1.62,-0.23,0.45,4.97,-0.37,-4.65,0.43,-1.54,-0.49,0
1.71,1.75,0.27,4.14,1.34,1.14,-2.04,-2.45,-1.54,-0.46,1.66,1.68,-2.95,-3.08,0.78,-0.31,0
1.78,3.25,1.13,2.08,0.56,-2.07,-1.43,-1.09,0.61,-0.86,-0.94,-2.42,0.85,-2.4,1.94,3.54,0
-0.8,-2.66,0.14,4.52,1.81,-0.42,1.4,-1.76,-1.67,0.85,2.32,0.32,1.91,-4.29,-3.58,-4.17,0
-3.24,-2.25,-3.5,3.74,1.84,3.0,0.93,1.65,1.46,-0.95,3.78,2.73,0.62,1.56,0.22,-5.21,0
-3.27,-0.67,1.25,-3.95,-0.35,3.22,-0.27,1.5,0.86,-3.98,0.08,-0.94,0.31,1.16,-3.27,1.07,0
-3.35,0.7,0.3,-0.06,2.11,0.37,-1.83,-1.37,-1.44,-1.6,1.04,-3.41,2.29,-0.87,-0.84,1.52,0
-1.28,-0.18,-2.97,-0.58,0.37,0.65,1.95,2.74,-4.47,1.84,-1.85,0.15,0.57,-1.9,-2.52,-1.02,0
-5.53,-2.38,-4.15,-4.21,-4.52,0.15,1.31,1.81,0.39,1.37,-3.19,-0.16,-0.7,2.04,-2.5,-0.21,0
-2.81,-7.34,4.7,-1.99,1.72,-6.33,0.47,0.64,6.79,1.62,4.79,-5.02,3.81,2.11,-4.43,1.44,0
-4.73,-3.46,-1.17,-0.29,0.22,-2.95,2.75,1.59,0.33,-0.95,4.54,-1.03,1.78,-0.51,-3.45,0.43,0
-0.23,-3.64,-3.51,-2.8,0.39,-4.32,-3.42,2.77,-1.41,4.37,-0.24,-2.33,1.77,-0.92,-0.3,-0.43,0
-3.27,-1.83,-1.88,3.38,4.33,-0.44,3.3,0.98,-1.74,0.76,4.29,0.24,2.79,0.01,-2.51,-2.9,0
-3.47,-2.27,1.48,5.54,3.42,4.61,-2.35,-4.6,3.38,-5.43,5.18,-3.18,0.18,2.68,1.69,-1.2,0
1.46,-3.22,1.81,1.4,1.75,-1.98,-0.28,2.26,-1.13,3.04,-0.15,-0.85,0.34,-0.51,-1.42,-0.83,0
5.01,0.84,2.32,-3.09,-4.63,-0.16,-6.58,1.11,-0.42,1.27,-7.91,0.06,-0.93,-4.99,-0.23,2.51,0
0.09,-0.41,3.66,1.72,-0.01,-0.64,1.47,0.18,1.05,-1.75,-1.66,-1.82,-0.42,1.3,-1.89,2.83,0
-2.74,-2.79,-4.7,4.94,1.68,-0.3,1.39,-0.89,-2.14,0.8,1.98,-0.58,-0.01,0.04,-0.25,-3.27,0
0.59,0.24,0.22,2.86,-0.68,-3.54,-1.45,-1.16,-0.78,2.21,-0.71,-0.81,3.82,-6.6,-0.79,0.31,0
1.19,0.17,-0.28,2.39,1.35,-3.35,1.63,3.02,-0.3,3.4,-0.41,1.25,-0.29,-1.64,-2.24,-0.81,0
0.61,-3.74,1.39,1.35,1.13,-0.19,-3.39,-1.76,1.9,-3.36,3.33,-3.37,2.5,-0.91,1.67,0.8,0
-0.07,-1.21,0.75,2.35,2.06,-0.57,0.31,1.94,-1.07,0.14,-1.42,-1.17,0.79,1.54,-1.16,-1.52,0
-1.01,-1.96,-2.27,-3.61,-4.06,1.05,-0.13,2.92,-2.99,1.63,-5.47,-1.39,-0.3,-0.55,-0.5,0.18,0
1.45,-2.05,-1.32,-3.24,-1.21,0.58,-5.97,-0.21,-0.0,0.19,-1.16,-2.49,0.77,-1.53,2.63,-0.17,0
1.42,-2.55,0.95,-2.83,0.92,0.06,-5.01,0.53,-3.09,-0.14,-0.12,-2.1,-1.53,-2.59,-2.25,-0.46,0
-1.65,-1.74,-1.34,3.42,-0.39,2.08,0.02,-2.05,1.31,-3.91,2.6,-1.34,2.56,-0.07,3.89,-2.11,0
-2.53,0.51,-0.75,1.3,1.17,1.33,1.23,-1.8,0.59,-4.36,1.28,-1.74,0.14,1.63,-1.19,-0.44,0
0.02,-1.05,1.95,1.53,-0.38,-2.99,2.03,-1.42,4.71,1.54,2.21,-1.08,1.96,-0.3,1.1,0.83,0
-6.33,-1.1,-6.4,-1.34,0.75,1.58,3.89,-0.35,-1.1,-0.8,1.01,1.19,1.19,1.95,-4.98,-3.19,0
-4.58,2.32,0.11,2.89,5.01,1.7,0.32,-1.04,0.55,-3.03,2.65,-0.64,5.02,0.15,-2.42,-2.07,0
0.53,0.89,3.5,4.4,3.42,-1.76,3.03,0.98,-0.98,0.15,-0.63,0.44,2.23,-1.09,-4.04,-1.3,0
-0.4,-4.02,0.35,3.51,3.6,-0.71,1.22,1.45,-1.79,0.23,5.49,-3.06,-0.49,2.07,3.48,1.65,0
-0.63,-0.31,1.9,4.05,1.03,-0.25,3.07,-4.52,2.95,-0.76,2.73,-1.09,0.46,-0.79,-0.97,-1.97,0
3.27,4.2,-0.29,3.1,1.18,-2.12,-3.13,0.4,-2.18,1.79,-3.69,1.37,3.11,-6.71,-0.65,-0.82,0
1.21,-0.24,1.04,2.51,1.12,-1.48,2.17,1.17,-1.29,3.78,0.63,2.11,-0.37,-2.69,-1.6,-1.32,0
-1.99,0.13,0.52,4.37,1.75,-2.05,6.74,-0.07,0.42,0.3,1.94,0.7,2.52,-0.75,-2.73,-2.84,0
0.26,4.67,-0.26,-2.07,0.7,-1.28,-2.84,3.48,2.39,0.34,-4.65,2.41,2.76,-0.93,-3.09,0.51,0
-0.36,-2.42,-1.29,2.03,-0.76,-0.41,-0.24,-0.92,4.13,1.09,3.21,0.77,1.04,-1.18,1.9,-3.05,0
-3.14,-1.42,0.39,0.58,-1.06,2.34,2.45,-0.49,0.32,-3.36,-0.34,-2.47,0.69,2.79,1.06,0.02,0
2.05,0.38,1.62,1.68,0.82,-2.77,-0.02,-2.41,4.35,-2.89,3.02,-0.18,-1.56,0.68,-0.18,2.0,0
-1.36,2.21,1.44,-0.24,-2.23,0.91,-0.93,-0.08,3.01,1.46,-2.47,1.29,-0.35,-0.3,0.56,1.15,0
-6.98,-1.75,-0.54,1.1,0.52,0.12,4.84,1.39,-0.07,0.26,-0.7,-1.76,1.98,3.48,-4.13,-0.18,0
-2.91,1.58,2.39,-1.89,0.84,-0.48,1.15,-0.38,5.01,-3.54,0.27,-1.7,3.31,2.54,-2.58,3.34,0
0.45,3.62,-2.19,-1.2,-3.85,-0.01,-2.57,1.21,4.85,2.21,-5.82,4.47,-0.46,-1.24,-0.73,-3.02,0
-4.92,-0.63,-3.28,0.93,-0.84,-1.2,4.94,-4.2,5.64,-8.52,5.69,-2.35,1.99,2.62,-1.08,1.87,0
0.79,1.02,-2.78,-0.29,-0.06,2.78,-0.13,1.35,-2.77,-2.45,-0.33,2.72,-1.21,-2.69,-1.42,-1.72,0
-0.42,-5.5,-2.15,1.49,-1.32,-1.06,0.0,0.52,-3.3,4.16,2.62,-0.53,-2.05,-2.78,1.72,-2.92,0
-1.31,-0.31,1.76,-2.01,-1.96,0.58,-2.87,0.76,-0.48,-0.18,-4.9,-4.25,4.79,-2.04,0.43,2.23,0
-2.13,-0.33,-4.09,3.03,0.15,3.36,1.18,0.11,-0.53,-0.14,-1.68,3.23,0.87,0.29,-1.67,-5.77,0
-0.3,-2.12,-0.97,2.1,0.18,-1.73,2.09,1.13,-3.06,3.6,-1.41,0.07,-2.6,-1.33,-3.47,-1.47,0
3.02,-2.21,-2.55,4.31,2.18,-1.36,-1.03,-0.95,-5.49,-0.71,3.89,-1.93,-1.57,-4.63,2.17,0.32,0
-3.88,0.07,-0.05,2.15,2.1,5.21,2.71,1.51,0.57,0.16,0.98,0.37,-1.0,3.94,0.86,-1.13,0
-0.54,3.81,-3.81,-0.03,-0.23,2.19,0.01,-1.44,-1.98,0.04,0.82,2.34,-1.87,-3.67,0.57,-0.2,0
-3.16,-2.94,1.94,2.53,1.77,-1.36,3.19,-2.01,-0.11,1.82,0.8,-3.36,4.33,0.4,-1.7,-2.73,0
-2.61,-1.69,-0.14,0.69,0.43,-3.4,1.26,-3.62,0.36,-4.17,5.27,-4.76,2.25,-0.91,1.11,2.36,0
2.15,1.26,-2.17,-2.41,-3.73,0.27,-3.87,-1.51,1.14,-0.37,-2.96,1.95,-2.3,-2.82,0.5,-0.81,0
0.67,0.54,-1.98,5.43,5.83,4.57,-0.53,-1.69,-2.85,-3.79,3.6,0.95,2.37,-0.82,1.06,-3.39,0
-2.15,-1.78,-3.05,-0.48,-0.43,-0.67,1.91,0.12,0.83,-2.04,1.79,-1.97,3.96,-0.65,0.44,-0.24,0
-4.54,0.37,3.22,3.66,1.23,5.69,3.53,0.57,-0.88,-1.96,-2.84,-0.68,4.1,0.93,-2.28,-2.47,0
1.55,-0.57,0.31,-1.53,-0.38,-2.73,-1.03,2.75,2.96,2.6,-0.37,1.56,-0.09,1.06,0.59,0.13,0
-3.2,-0.77,-1.72,0.35,-1.83,-0.84,1.33,-1.85,0.35,0.49,-0.32,-0.87,-0.02,-1.12,-1.63,-1.71,0
0.77,-1.57,1.56,-1.02,-3.77,-2.48,1.9,3.21,0.14,1.4,-4.6,-0.32,1.73,-1.09,-1.22,1.04,0
2.06,4.23,-5.43,-0.51,-4.43,3.09,-5.62,-2.43,-0.86,-0.05,-8.01,1.21,0.45,-4.4,3.03,-3.54,0
-0.5,-0.89,1.51,1.34,1.04,3.28,-0.9,-2.72,3.16,-1.7,1.7,-0.27,1.46,-0.1,0.59,-2.07,0
-1.38,-1.68,-0.82,-1.3,-2.01,-0.68,-1.76,-0.75,-1.03,-0.18,0.45,-0.68,-0.13,-2.63,-0.67,0.19,0
0.77,-1.5,-3.02,7.98,2.94,2.28,2.04,1.8,-6.74,3.0,1.67,1.29,-0.54,-3.39,2.39,-3.87,0
1.46,2.75,-0.5,2.57,1.75,1.29,-0.99,-1.15,2.16,-1.67,-1.9,1.3,3.03,-0.45,0.27,-2.84,0
-5.83,1.45,-1.71,2.59,-0.26,5.54,4.42,-1.97,2.63,-6.5,-0.08,1.26,-0.74,4.28,-2.69,-3.0,0
-3.04,-3.7,-1.37,-2.99,2.15,-3.67,-0.29,2.95,2.14,-1.02,5.01,-2.12,0.97,3.39,-1.4,2.36,0
-1.11,-2.23,2.61,2.03,4.12,-2.49,2.31,-0.84,2.91,0.49,5.09,-1.64,2.54,1.54,-1.49,-0.15,0
-0.52,2.7,-1.0,6.52,2.31,3.98,2.05,0.14,1.17,0.49,1.03,3.6,2.03,-0.34,3.39,-5.36,0
3.19,-4.16,4.53,-1.67,0.7,0.31,-5.36,0.92,0.1,0.6,2.52,-3.32,-1.62,-0.2,4.26,3.29,0
4.28,5.39,1.67,2.17,0.24,-0.23,-0.86,5.04,-0.81,6.38,-8.16,3.67,1.98,-2.14,1.84,-1.63,0
-0.23,3.77,1.42,3.73,2.96,1.16,4.41,-0.21,-1.88,-1.89,-1.21,1.99,2.18,-1.5,-4.0,-2.31,0
0.46,3.77,-3.78,0.1,-2.94,0.28,-0.08,0.83,-2.81,-3.75,-5.0,0.94,-1.56,-1.62,-0.54,1.5,0
0.36,-4.29,-0.84,1.27,0.72,-0.36,-2.44,-0.63,-0.92,0.06,2.96,-4.44,-0.29,0.61,4.63,2.02,0
0.6,-1.47,4.21,2.74,0.89,-1.08,1.88,-1.86,4.11,-1.71,1.86,-0.04,-0.1,-0.37,-3.72,1.12,0
-0.69,0.32,3.5,-0.59,0.7,-3.11,-0.49,0.13,-2.21,-0.8,-1.06,-2.53,1.32,-1.82,-3.43,3.26,0
-0.73,0.03,1.34,2.47,1.17,2.75,-0.45,-0.78,5.83,0.53,0.45,1.57,2.86,-0.02,-0.28,-3.83,0
-1.96,-0.86,0.9,6.72,6.23,4.15,0.1,1.7,-5.43,0.6,2.73,-0.66,2.07,-2.09,-0.46,-3.76,0
-4.68,-2.55,-2.2,3.2,-0.11,0.66,2.74,-0.64,1.76,-1.55,3.08,-0.96,0.18,2.5,0.91,-3.86,0
-0.13,-2.03,-0.3,0.71,-1.72,-2.72,-0.67,-0.03,6.18,1.41,-0.05,-1.43,1.18,0.57,0.81,0.0,0
-0.42,1.36,-2.39,-0.04,-0.84,0.42,-0.39,-0.73,-2.3,0.45,-2.78,0.21,-2.39,-1.18,-1.54,-1.26,0
3.53,4.37,-1.05,1.71,-2.38,-1.43,-3.79,-1.56,-1.51,-1.48,-7.44,-0.01,0.7,-5.61,-1.65,-0.57,0
3.48,-0.12,-0.38,3.29,1.45,1.0,-3.29,-0.95,0.31,-2.06,1.05,-0.08,0.92,-1.93,3.46,-0.29,0
-0.03,1.91,-0.36,-5.64,-1.22,-3.78,-6.1,-1.37,1.02,-2.31,-1.63,-2.95,3.5,-3.04,-1.31,4.99,0
-0.72,-2.14,-0.57,1.02,1.55,1.57,1.03,1.87,-4.46,2.18,-0.94,1.01,-1.13,-0.39,-2.87,-3.15,0
