@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_2-R_0_test_3
@attribute X0 real [-7.67, 6.12]
@attribute X1 real [-8.29, 7.61]
@attribute X2 real [-6.96, 7.15]
@attribute X3 real [-9.37, 8.35]
@attribute X4 real [-8.51, 6.29]
@attribute X5 real [-8.43, 8.35]
@attribute X6 real [-6.46, 7.68]
@attribute X7 real [-6.89, 7.39]
@attribute X8 real [-7.16, 8.26]
@attribute X9 real [-6.44, 6.87]
@attribute X10 real [-7.72, 6.90]
@attribute X11 real [-6.70, 8.32]
@attribute X12 real [-9.24, 9.90]
@attribute X13 real [-9.03, 7.98]
@attribute X14 real [-7.66, 11.26]
@attribute X15 real [-9.03, 6.99]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.36,2.83,-0.29,0.66,2.19,-0.86,0.9,2.73,-2.98,-1.66,-0.78,-0.81,2.88,0.27,-0.7,2.42,0
4.58,2.78,2.14,1.45,2.76,-8.19,7.68,0.87,-2.1,-0.87,-4.11,0.83,3.3,-2.06,-1.45,6.99,0
-2.39,2.39,-4.37,-1.93,0.34,4.14,0.83,-0.61,2.07,0.54,-0.71,-3.49,-3.07,-0.65,-1.94,2.21,0
2.32,-0.01,-0.35,-4.3,0.05,-1.24,2.3,-0.3,2.94,4.33,0.08,-2.41,-5.26,-1.79,0.92,-2.44,0
-0.24,1.18,-2.83,0.07,3.23,0.78,4.96,-2.81,-1.34,-1.54,0.48,-0.69,-3.07,0.66,-3.7,-0.36,0
-3.11,0.12,1.4,-3.8,-2.91,3.45,-0.82,0.83,0.67,-1.68,1.64,0.44,-3.4,0.7,-1.48,1.3,0
-3.93,-0.35,-1.75,-2.05,-3.5,3.06,-3.46,1.61,-0.84,1.04,0.22,0.47,0.07,-0.41,2.17,-1.28,0
-2.26,-1.51,-0.96,2.63,-1.05,1.94,-0.64,0.82,0.62,-0.75,-0.41,-2.19,0.38,0.07,-3.32,3.99,0
-1.84,-6.04,-2.78,-3.95,0.09,1.47,-2.17,-3.73,-1.31,0.43,2.65,-0.97,-5.35,-2.97,-6.05,-1.38,0
0.96,-4.26,-1.18,-0.25,0.53,2.69,-3.07,-3.38,1.66,-3.86,-0.88,0.79,-1.73,-0.92,-3.32,-0.81,0
-0.39,0.93,2.01,-0.49,0.42,-0.5,0.23,1.02,0.3,-1.35,-0.63,1.81,0.93,4.68,0.55,3.37,0
-2.46,2.97,4.22,6.03,1.82,-2.28,-0.25,-1.26,0.99,-1.35,0.27,0.44,-2.18,1.41,4.14,-1.48,0
-1.45,2.34,1.26,-2.85,0.41,-0.26,0.24,1.07,1.78,0.87,-0.88,-1.12,-4.38,0.13,0.64,1.76,0
-1.45,-0.14,2.87,6.49,0.21,0.16,0.73,1.84,1.09,2.57,1.84,-4.37,-1.92,-0.5,-0.57,4.02,0
1.73,-1.83,-1.23,1.27,-1.22,0.41,-1.45,1.01,1.72,0.7,-0.29,-1.34,3.55,1.9,-1.72,3.41,0
-5.61,0.58,2.42,-0.33,1.62,-0.26,-0.96,-1.37,0.35,-1.77,3.22,-1.79,-8.24,1.98,-2.78,-0.76,0
-0.07,-2.2,-3.59,1.21,-1.08,0.09,0.94,-1.44,0.32,2.43,0.47,-1.96,-0.99,-0.57,-1.77,-1.91,0
0.99,0.39,2.77,-0.77,1.33,-1.95,-1.83,0.95,0.86,0.96,-2.76,0.02,-3.23,2.28,3.71,-0.02,0
-0.2,-0.18,1.26,6.19,-4.2,-2.96,3.03,2.81,-1.25,0.53,0.3,-2.45,1.47,-0.29,-1.8,0.09,0
-1.17,1.13,2.8,3.07,-1.96,-1.52,1.96,-0.32,0.17,-0.28,1.12,0.13,-1.14,-5.34,1.5,-1.61,0
-1.7,1.09,0.35,2.14,2.27,-0.28,0.42,-0.21,-0.42,-1.03,-1.8,1.23,-0.71,3.41,0.83,1.71,0
-1.0,-1.2,0.67,3.78,1.61,1.88,0.46,0.79,-6.16,-3.73,0.63,3.44,2.61,1.37,-0.83,-1.0,0
0.68,2.15,0.99,-1.02,4.69,-0.87,3.33,-0.42,-2.96,-1.19,2.04,0.51,-1.54,0.99,-1.22,0.69,0
-1.72,-0.85,4.48,-0.51,-3.73,-2.46,-1.34,-0.01,1.77,-1.13,0.84,-0.0,-1.71,-0.44,-0.05,2.36,0
3.91,2.77,-1.56,-6.03,2.88,-1.68,3.75,-0.93,0.83,-0.42,-3.24,1.63,-1.03,-1.34,0.54,0.72,0
-1.75,-0.94,-0.11,2.91,-0.3,2.2,-1.86,-0.71,2.48,1.26,2.75,-2.25,-1.14,-0.05,-0.21,0.08,0
0.18,2.01,2.57,-0.95,0.32,-0.19,-2.36,5.87,1.54,1.99,-4.08,0.16,1.58,2.17,3.68,5.38,0
0.9,-0.79,0.31,0.61,-3.41,0.78,-0.59,-0.04,0.48,-1.0,-2.69,1.45,0.08,-0.22,2.47,-1.49,0
-0.64,-3.49,-2.46,-1.9,-6.69,2.41,-2.96,-0.64,-0.21,2.0,3.41,0.56,4.22,-0.55,-0.05,-0.36,0
-4.55,0.56,-2.62,0.49,-4.57,4.29,-3.43,-1.09,1.94,0.61,0.55,-0.27,-0.7,-2.76,2.45,-2.33,0
-1.49,-2.89,-0.78,-2.76,-2.75,0.15,-2.94,-5.16,0.17,-1.49,2.12,2.59,-1.83,-1.61,0.03,-3.01,0
-1.35,3.15,0.81,-0.2,-3.68,-2.26,0.83,1.43,1.19,0.54,-1.68,-0.04,1.08,-0.56,2.46,1.34,0
1.94,-1.55,-1.88,-2.16,-1.42,-2.6,-1.41,-0.76,1.64,0.11,-1.33,-0.28,0.93,-2.07,-0.85,-2.07,0
-1.25,1.72,2.64,2.92,-0.57,-1.84,2.29,1.69,-2.99,-1.2,2.61,-1.63,0.06,-1.47,-1.99,1.0,0
-3.15,-0.88,-0.43,7.41,0.81,-3.72,-1.45,1.87,1.57,1.39,-4.0,-2.9,-3.05,1.85,-0.32,-1.99,0
1.21,-1.36,1.09,2.22,-1.65,-1.25,-1.35,2.42,0.18,0.41,-3.26,2.23,4.13,0.1,0.93,4.76,0
-1.59,2.14,-0.36,-0.12,-1.92,0.63,1.73,1.25,0.21,2.84,1.08,-1.59,0.07,-2.74,1.98,1.74,0
2.87,-2.71,3.88,1.28,2.95,-0.95,-1.56,-3.03,4.16,-4.74,-3.76,1.87,-2.99,3.27,-1.11,1.8,0
-1.3,1.46,-1.8,2.19,-1.51,-1.57,-2.02,3.08,-3.11,-0.93,0.5,-0.93,6.08,0.91,-0.47,-0.18,0
1.26,-2.11,3.52,-9.37,-2.07,3.68,-1.99,-2.83,2.53,-2.35,1.92,3.48,-4.54,0.12,-0.28,2.19,0
-0.97,-2.94,-3.85,5.35,-4.66,1.52,-2.06,0.35,2.49,3.49,-0.28,-2.77,3.24,-0.45,-0.48,0.3,0
0.22,1.95,-0.51,1.15,3.79,-0.41,3.54,-1.04,-1.68,0.96,-1.06,-0.43,-3.57,-3.05,0.36,-0.04,0
2.02,2.21,0.5,-1.17,2.19,-4.4,4.08,-1.93,-0.11,2.04,-0.44,1.28,-2.06,-2.37,2.76,-2.03,0
-1.17,-1.46,-2.59,-1.82,-3.8,3.71,-4.12,-2.92,3.1,-2.22,0.44,1.0,-0.67,-2.17,0.81,-4.69,0
-0.48,0.33,1.17,2.13,2.72,1.98,3.71,-0.39,-1.59,-0.49,0.29,0.14,-2.08,-0.96,-1.21,2.72,0
-3.02,1.56,0.09,1.67,-3.96,0.61,-0.68,-1.87,-2.12,-0.74,5.99,0.77,1.98,-3.11,1.62,-3.76,0
-7.67,4.09,0.85,2.35,-8.51,3.55,-6.46,2.91,1.73,-2.6,1.07,0.52,4.54,-1.1,5.84,-1.9,0
-1.27,2.82,-1.15,-1.34,0.77,1.97,-0.71,0.61,1.61,0.56,0.82,1.38,1.03,0.41,2.41,-1.22,0
1.1,-3.54,-0.46,-2.17,3.66,-0.82,-0.44,-0.56,-2.87,-0.37,0.25,0.5,-3.31,0.09,-3.22,-1.22,0
-4.58,5.49,0.38,4.05,3.29,3.03,-0.02,-1.62,1.18,-3.82,2.5,-0.91,-1.87,0.41,1.33,-1.21,0
-0.09,5.07,2.28,-1.91,1.6,1.14,2.43,-0.24,1.63,-0.18,-1.12,1.35,-4.24,-0.56,4.15,-0.09,0
-0.93,1.16,1.8,1.09,3.47,-0.73,1.43,-3.2,1.63,-2.96,-0.87,0.91,-4.13,-0.07,0.34,0.01,0
1.34,0.67,-0.15,-3.31,-2.42,0.19,-0.09,-0.03,1.01,-3.17,1.58,-0.34,1.02,1.24,-3.9,0.35,0
1.69,-5.19,0.52,0.38,-1.38,2.08,-1.82,-3.17,1.9,0.29,1.85,0.75,-0.3,1.96,-1.65,1.61,0
2.85,0.1,-1.4,-1.58,2.35,-1.95,2.29,-0.05,-1.43,0.44,-0.4,0.18,1.68,-0.66,-1.99,1.94,0
4.28,-1.15,-0.32,-7.08,-1.49,-0.03,1.21,-0.45,-0.62,-1.42,-1.41,0.91,-0.71,-1.36,-1.04,0.03,0
-4.93,1.85,-0.8,-1.62,-1.76,7.04,-3.71,-1.11,-0.22,-1.9,3.85,1.16,-2.28,1.62,2.12,-3.01,0
-3.29,1.47,0.17,1.35,-0.77,0.01,1.01,2.0,-0.83,2.49,2.42,-2.26,-0.89,0.21,-0.24,1.19,0
-0.19,-4.11,-0.83,-0.43,-0.27,0.63,-0.79,-1.38,-1.58,-2.39,-0.69,1.03,-0.07,2.56,-3.95,2.0,0
4.84,-3.43,-0.55,-1.48,-3.14,1.11,2.18,2.21,1.19,3.9,-0.12,-1.91,1.96,-1.23,-2.93,5.42,0
0.02,-1.47,0.23,-2.22,1.7,-0.9,-1.38,-2.02,-0.37,-1.41,0.36,2.79,-0.76,2.73,-0.62,0.61,0
-0.84,-1.37,-3.0,-4.11,-4.49,0.36,-2.11,0.45,1.8,0.8,-0.68,-0.55,-0.07,-0.29,-1.2,-1.31,0
2.14,0.75,1.72,3.02,2.58,-1.05,1.17,0.46,0.97,0.73,-2.62,1.2,1.08,-0.41,2.4,2.88,0
-2.23,0.47,-1.4,-5.02,-1.4,2.39,-0.74,1.21,-0.61,-2.07,2.69,-1.49,-0.3,0.51,-4.13,2.58,0
-0.67,3.1,-2.16,1.78,2.14,2.61,-0.89,-0.48,1.82,-3.75,-4.49,0.7,2.52,0.04,0.96,2.68,0
0.94,-1.89,-0.79,3.21,3.08,-2.98,1.29,-0.19,1.71,0.65,-1.84,-5.52,-4.72,-1.63,-4.31,0.05,0
-3.3,-0.39,-0.29,-3.6,-0.57,0.65,-4.08,-2.89,0.42,-1.65,0.71,3.41,-1.92,1.73,2.12,-2.19,0
2.14,-2.53,1.3,4.65,-0.61,-1.53,3.5,-1.68,-0.93,0.36,0.89,1.56,4.04,-1.71,-1.99,4.68,0
0.83,-0.73,-2.89,4.7,1.56,2.73,-1.43,-1.95,-0.67,-0.74,1.8,0.75,4.43,0.96,-1.01,0.52,0
0.69,-2.29,-1.4,-6.25,-2.29,-0.16,-1.57,-4.52,-0.71,-6.44,-0.31,4.37,0.24,-3.77,-1.77,-5.09,0
1.53,1.85,-0.83,3.11,-1.54,-1.73,2.22,2.34,0.37,3.38,-1.25,-2.4,2.04,-0.79,1.95,0.14,0
2.89,-1.18,-0.21,-0.21,0.78,-2.18,2.67,-0.42,-1.74,0.95,-1.7,3.45,2.18,3.24,0.45,1.4,0
2.31,-0.59,-1.05,-2.02,-0.33,0.26,1.13,1.23,-0.23,2.36,-1.95,1.57,0.68,-0.31,2.05,0.74,0
-0.34,-2.13,-1.11,2.57,-3.36,2.46,2.34,-3.43,1.71,-1.02,3.78,0.78,1.71,-0.11,-3.69,2.19,0
1.53,1.06,-3.99,-1.26,1.57,0.86,2.22,-1.29,-0.22,-1.4,-2.54,1.91,2.22,1.74,0.64,-1.83,0
-2.35,0.16,-1.9,5.03,-0.81,-0.77,-2.77,1.34,-2.39,-2.27,-0.18,-0.82,5.34,2.02,0.02,-0.71,0
0.51,-0.66,0.1,-2.42,-4.01,0.79,-2.81,-0.53,3.29,-0.1,-1.0,0.89,-0.13,0.96,1.96,-1.95,0
-1.99,2.45,3.73,5.31,-0.21,-2.28,-1.48,3.7,0.38,0.01,0.64,-4.05,0.67,2.87,1.9,1.53,0
0.63,1.49,-5.87,-2.35,-3.02,1.15,0.06,2.57,2.69,4.43,-2.1,-1.16,3.73,2.25,0.9,0.98,0
0.08,-0.97,-4.33,1.17,2.78,-1.45,0.98,0.34,-0.55,1.93,-1.22,-1.78,1.05,-1.78,-2.22,-0.09,0
1.01,1.31,-1.43,2.84,-3.43,1.89,2.07,-0.07,-2.86,-1.41,-0.1,5.28,9.9,3.25,3.1,2.95,0
-2.65,-0.55,-3.76,3.68,-4.21,0.18,-1.89,-0.84,2.18,1.51,-0.01,-1.84,1.11,2.59,0.05,-3.4,0
3.22,2.24,1.9,-0.33,4.02,-3.26,1.91,2.34,-0.43,0.25,-3.69,1.02,0.95,-0.3,2.47,1.36,0
-2.54,2.3,4.19,-5.1,-0.81,-1.56,-0.75,-0.76,0.54,-4.49,-2.18,4.55,-3.18,1.75,2.59,0.63,0
2.41,-1.94,-2.81,2.73,2.82,-2.44,-1.36,-0.23,0.85,1.49,-3.14,-2.07,0.13,0.57,-0.14,-2.56,0
0.58,-1.66,-2.41,0.3,1.0,3.48,-0.88,-2.58,2.03,0.91,0.07,1.89,-0.37,0.8,0.54,-0.18,0
1.13,-2.84,0.14,-2.13,3.14,1.42,-1.14,-2.45,0.19,-3.42,-3.52,2.39,-3.29,-1.9,-0.95,0.3,0
-0.19,-3.22,-1.08,0.5,-0.97,-1.5,2.02,-2.3,1.9,2.85,-0.58,0.07,-3.65,2.54,-2.12,1.01,0
-4.22,7.61,1.49,-0.42,0.85,-1.01,-0.77,2.32,2.19,0.68,-0.39,-0.95,-0.68,-0.21,6.82,-1.5,0
0.63,0.13,0.55,1.34,-2.63,-2.08,2.52,4.29,-0.82,2.87,-0.66,-2.28,1.64,0.33,-1.19,3.03,0
2.04,1.85,-0.24,4.69,2.39,-4.43,3.03,-0.46,1.87,-0.74,-2.27,-2.26,1.78,-1.55,-1.65,2.03,0
0.63,-0.58,2.68,0.39,-2.68,-2.67,0.97,-1.86,3.11,-1.66,-1.8,1.64,-0.04,2.58,-1.0,4.41,0
1.5,1.37,-2.38,-1.14,0.93,-1.23,-0.19,1.55,-1.24,-0.36,-2.07,0.05,3.35,4.27,0.46,0.3,0
-0.74,1.59,-0.9,-0.64,2.08,1.32,3.28,-1.16,-5.58,-2.93,1.53,2.41,0.57,-1.21,-1.39,-0.15,0
1.63,-1.03,-2.34,-0.01,2.27,-2.79,2.41,-1.07,-1.91,-0.75,-2.05,0.36,0.06,-0.27,-3.24,0.01,0
-0.12,0.54,-0.96,-1.47,-1.55,1.57,-2.19,-0.62,1.1,0.12,-1.79,3.43,1.52,0.93,4.55,-1.54,0
-0.78,2.09,-0.65,2.02,-0.14,-1.3,1.83,-3.31,2.2,-2.18,0.41,-1.44,-2.5,-2.21,-0.58,-2.59,0
5.65,-0.86,-0.31,-5.2,-0.44,2.91,2.92,-4.99,0.11,-2.54,1.97,5.73,2.16,-1.15,-0.73,1.57,0
-3.39,2.62,1.59,-3.94,-2.53,-1.5,-4.12,0.07,0.49,-1.2,0.98,2.0,-0.66,2.36,4.72,-3.89,0
-4.41,2.08,-3.73,-3.0,-4.22,1.95,-1.96,2.43,-0.2,0.15,-0.81,-1.32,2.39,-2.81,0.12,1.31,0
-1.11,1.87,1.79,-0.86,-1.25,-0.36,-2.06,-0.57,1.86,-2.29,0.03,0.54,0.13,-0.16,0.97,1.17,0
-1.51,3.7,-5.31,2.51,-2.27,-0.33,1.29,-1.7,-1.43,-1.62,2.37,0.1,5.69,-1.22,0.52,-5.48,0
-0.79,-1.57,1.24,-3.45,1.21,3.53,-1.75,-0.98,-0.39,-0.44,2.88,1.29,-1.86,1.27,-2.14,5.01,0
-5.78,2.91,0.52,3.84,2.68,0.72,-1.89,0.42,0.12,-0.7,3.03,-2.07,-2.2,-0.38,1.28,-2.19,0
0.52,2.96,1.92,3.7,0.15,-4.27,1.74,2.3,-0.98,-2.79,-2.13,1.08,5.07,0.39,0.85,1.99,0
2.32,0.35,2.09,1.2,2.43,-0.99,4.42,-3.24,2.24,-0.69,-2.89,2.38,-1.77,0.56,1.13,4.28,0
-6.04,2.58,-1.18,0.38,0.4,2.7,-0.36,-1.78,-1.03,-3.41,2.04,0.74,-2.3,-0.2,-0.65,-1.57,0
0.14,-2.91,1.36,4.69,0.34,-1.87,-0.72,-0.47,0.76,-0.93,0.66,-2.26,-1.93,-2.61,-2.35,-2.27,0
-2.2,1.85,-2.14,-4.34,-1.68,1.75,-2.16,0.5,-2.4,-2.96,1.73,2.15,2.91,-1.19,-0.99,-0.79,0
1.84,-2.48,-6.4,-1.14,-1.96,-1.47,1.12,-1.15,-1.08,5.2,-1.01,-1.06,0.57,-4.71,0.69,-5.43,0
-0.77,2.39,0.09,1.21,-0.41,-1.41,0.54,-0.15,2.56,0.23,-1.15,-1.44,-0.5,-1.24,0.93,0.72,0
0.51,-1.84,3.41,5.31,-0.61,1.31,-0.4,0.39,2.72,2.1,0.43,-2.5,-0.76,3.87,0.86,4.96,0
-2.59,4.22,-0.47,-0.29,-0.5,0.7,-1.45,2.99,2.59,1.7,-1.51,-1.84,-0.19,1.33,3.19,0.83,0
-4.94,-0.54,-4.13,-0.46,0.51,2.94,-0.93,1.03,-3.81,2.32,1.98,-1.02,-1.69,1.93,-0.84,-2.1,0
-1.15,-0.33,-0.06,-6.62,-6.38,0.26,0.44,2.63,-1.22,2.64,2.67,0.24,-0.41,0.89,-2.14,2.25,0
1.97,-1.71,0.22,-3.76,-0.4,1.84,-1.04,0.59,3.2,2.97,-1.84,-0.7,-3.23,1.18,1.69,1.15,0
0.51,-0.58,1.29,-0.78,1.02,-2.55,-0.73,1.87,0.53,-0.92,-3.51,-1.16,-2.43,0.05,-2.25,3.03,0
1.15,-1.76,-5.38,0.42,1.81,-1.76,1.99,-0.15,-3.41,0.27,-1.09,0.12,3.22,2.27,-3.63,-1.27,0
-0.37,-3.28,-0.21,-6.51,0.21,3.48,-1.39,-2.62,-1.68,0.3,4.58,1.23,-4.39,-2.58,-1.67,-1.66,0
-3.07,5.61,2.04,1.59,2.48,-0.51,1.87,-0.73,0.51,-1.51,-0.42,0.78,-4.71,1.04,3.36,-2.65,0
2.04,-0.97,0.78,1.04,0.19,-4.31,2.34,0.49,0.83,1.4,0.15,-3.18,-1.31,-2.55,-3.49,2.14,0
-0.07,2.29,-1.45,-1.46,-0.62,-4.25,0.25,1.53,0.88,1.56,-0.76,-2.76,-0.7,-0.57,-0.19,-1.43,0
1.2,4.26,0.49,1.99,0.82,-3.85,5.32,-0.83,1.63,0.58,0.31,-1.91,-1.52,-2.04,0.05,-0.61,0
-0.03,0.2,-0.26,-0.87,-0.64,0.08,2.0,-1.24,-3.62,-2.62,-0.08,5.56,3.21,0.78,-0.42,2.28,0
-1.29,2.19,0.68,0.08,-1.84,1.27,-0.12,-0.36,2.4,1.12,0.86,0.4,-0.63,-1.52,3.62,-0.63,0
1.23,-4.73,-0.53,4.24,-2.49,-4.4,-0.99,-0.63,1.13,-0.29,-0.58,-1.58,2.12,1.6,-4.16,0.15,0
-0.11,-0.27,1.5,0.76,-0.2,0.62,3.51,-0.92,-0.98,-0.36,2.85,0.2,-1.68,0.3,-2.7,2.9,0
-2.52,1.41,-3.48,-1.66,0.56,0.35,-2.76,-2.59,-1.37,-3.83,-0.84,3.43,1.39,1.59,0.52,-4.11,0
0.66,-1.19,-2.12,1.4,0.26,-1.6,-0.02,3.06,-0.98,1.97,-0.24,-3.62,1.35,1.23,-3.89,2.22,0
6.12,-1.67,-4.59,-1.43,2.75,-1.19,4.62,-1.16,-4.86,-0.98,1.91,1.47,5.2,-0.5,-5.76,-0.42,0
1.37,-1.42,1.51,-3.07,-0.42,0.07,0.2,-4.49,0.04,-2.41,2.0,1.91,-5.65,-3.69,-0.27,-5.83,0
1.09,-1.06,-1.32,1.67,-0.37,3.42,-1.57,1.43,0.42,0.33,-0.69,-0.91,3.03,3.34,-0.48,3.69,0
-0.04,-3.96,0.69,-0.6,0.79,1.7,-1.21,-1.02,-3.17,-1.14,1.53,1.73,-2.12,2.01,-2.43,-0.7,0
-2.68,0.85,1.41,-1.95,-0.71,1.96,-3.42,2.58,3.94,1.19,-0.43,-4.04,-6.54,0.18,0.49,-1.13,0
-1.57,2.85,0.68,-0.89,-3.42,3.96,1.55,-0.02,-1.84,-0.84,1.87,4.53,2.79,3.46,3.06,2.04,0
-1.93,-0.22,1.7,3.61,-0.56,3.2,2.93,-3.52,-0.06,-1.7,3.77,-0.22,-2.19,-1.2,-0.63,0.86,0
1.71,-4.31,-0.29,-2.89,-1.51,-1.41,-2.76,0.5,-0.81,-0.28,-0.14,0.67,-0.34,-2.49,-2.75,-1.68,0
2.59,-0.9,2.75,4.56,1.48,-6.19,1.44,3.73,0.74,2.66,-3.49,-5.12,-2.1,1.13,-1.21,2.01,0
1.26,0.98,-4.51,0.07,-0.83,-1.03,-0.05,1.84,0.02,4.01,-2.97,-0.59,2.23,2.03,3.7,-4.06,0
0.39,-5.08,-3.68,4.08,0.38,1.46,-1.76,-2.68,0.99,1.22,0.57,-3.15,-0.78,-1.73,-4.33,-0.79,0
-1.59,1.05,1.56,1.72,-0.66,-4.64,-2.6,2.01,-0.33,-0.89,-0.04,-0.58,1.61,1.07,1.34,-2.34,0
-0.2,-3.97,0.8,0.95,-2.11,-4.26,0.16,0.46,-1.81,2.22,0.69,-1.47,-1.18,-0.1,-0.93,-2.62,0
-1.85,-1.51,-3.37,2.67,-0.48,4.21,-1.67,-3.83,2.48,-2.39,0.73,-0.06,0.1,-0.45,-1.92,-1.24,0
-1.23,1.99,0.7,-3.14,-2.73,0.95,-2.54,4.33,1.53,1.38,2.58,-3.53,0.66,-0.48,-0.34,1.65,0
0.4,-0.21,-0.9,-1.95,-3.87,-1.12,1.24,-0.05,1.59,2.28,0.62,-0.42,0.41,-4.83,0.68,-1.42,0
2.94,-0.52,4.09,-1.44,0.76,-4.27,1.97,0.3,1.16,1.6,-1.32,-0.05,-2.0,-1.51,0.53,3.87,0
3.43,-0.4,2.4,1.23,5.81,-5.7,5.65,-2.83,-1.79,-0.57,-4.05,2.75,-4.31,0.3,-0.4,0.98,0
-0.28,-0.13,-0.97,3.1,1.6,-2.41,2.11,-1.35,0.53,2.97,-1.68,-0.24,-1.62,-0.44,1.33,-0.09,0
0.79,0.86,-0.77,3.57,2.21,-6.25,4.39,0.48,-3.25,-0.51,-0.0,0.18,3.36,-2.58,-2.26,-0.66,0
0.19,1.77,-0.29,3.65,0.01,-1.84,1.07,0.84,0.52,0.75,0.83,-0.91,3.67,-0.79,-0.07,1.51,0
1.1,0.05,-0.77,-1.93,-3.02,0.61,-4.3,1.23,5.72,2.23,-2.6,-1.25,1.41,-1.13,2.08,3.3,0
-0.67,2.97,-2.53,-3.11,-4.82,0.1,-1.53,4.14,-0.42,-0.56,-1.53,0.57,5.51,0.47,1.32,-0.21,0
-3.21,0.75,1.17,3.49,-0.19,0.41,0.69,0.15,0.66,0.51,0.94,-3.02,-5.62,-0.45,-0.52,-1.9,0
-3.95,1.03,1.5,-0.78,-4.39,2.92,-0.24,-1.12,3.21,-1.84,2.76,-0.93,-2.87,0.67,-2.11,2.91,0
-0.5,0.65,-0.02,4.67,1.01,-5.58,3.54,1.3,-2.84,-0.37,-0.84,-5.09,-2.79,-5.35,-3.12,-4.53,0
-0.22,2.9,-0.47,-2.13,4.48,-1.39,0.24,-0.54,-2.68,-0.65,0.39,3.75,2.19,2.06,1.06,2.43,0
4.14,-2.71,-2.82,-1.01,1.08,-0.79,3.3,-1.76,-4.52,-0.27,-1.26,3.48,3.79,0.73,-2.33,1.82,0
-1.86,2.79,-1.69,-2.7,3.47,0.34,0.8,0.62,-2.09,-0.39,1.24,1.29,0.67,2.23,0.35,1.05,0
-3.77,3.45,-4.71,6.59,2.06,-1.64,1.03,2.8,0.31,3.89,-1.3,-5.8,0.56,0.01,-0.16,-0.42,0
-1.84,1.41,-2.62,-2.43,-4.0,1.35,-3.92,0.36,2.6,0.48,0.82,0.67,4.25,0.11,2.59,-0.4,0
-2.44,1.69,0.16,-3.18,-1.82,0.77,-3.77,-0.65,-0.01,-1.0,2.41,2.65,1.86,-1.41,2.94,-0.86,0
1.08,-0.4,-3.2,-2.37,-0.12,-0.02,2.72,-0.05,-2.17,-0.02,-2.53,0.75,0.63,-0.69,-1.83,1.19,0
-0.15,1.88,0.99,1.22,1.06,-4.21,1.39,1.59,-2.08,-0.39,-0.56,-0.27,0.52,1.72,-0.82,0.59,0
-0.74,5.08,2.08,-3.29,-3.12,-1.16,0.25,2.75,-1.91,0.3,2.29,1.52,2.23,-1.33,5.15,-2.09,0
-2.07,1.72,0.59,5.4,-0.02,-1.69,1.91,1.53,1.52,3.36,0.2,-3.73,-0.73,0.13,0.09,3.55,0
-0.45,-1.34,0.2,1.58,-1.68,-5.65,1.87,2.61,0.35,6.09,-1.0,-4.33,-4.47,-2.44,-0.15,-2.46,0
-1.22,3.86,2.53,-1.21,-0.65,-4.37,-2.38,4.16,0.34,-0.08,-0.93,-1.72,1.17,-0.5,1.55,1.87,0
-2.9,2.08,0.48,-2.12,-1.41,1.21,-0.25,2.08,-1.2,0.58,0.89,-1.66,-3.2,-1.05,0.43,-0.64,0
1.0,1.49,-2.8,-5.21,-3.44,1.19,-1.13,-0.56,1.33,0.11,-0.81,2.09,2.35,0.93,3.44,-2.75,0
-0.16,0.11,1.21,1.98,-0.53,-2.94,-0.94,-0.44,0.48,-2.02,-3.66,0.91,0.69,-4.61,2.12,-0.9,0
-2.91,4.07,-3.69,-3.06,-0.87,-1.16,-1.3,3.22,-0.71,0.08,-1.13,-2.18,0.75,-1.33,-0.39,-1.68,0
-2.98,1.16,-3.02,-1.27,0.5,3.38,-0.83,-0.37,-0.04,2.05,2.39,-1.21,-3.48,-0.58,0.96,-4.07,0
-2.85,3.65,4.5,2.57,-0.1,-0.08,0.06,-1.08,0.64,-3.03,2.07,0.42,-1.87,-2.26,2.34,-0.34,0
-3.8,-0.27,0.19,1.51,-0.41,2.49,-1.04,-0.8,0.99,-4.64,-1.19,1.75,-0.54,3.66,-2.61,2.85,0
0.44,1.32,2.42,0.08,0.41,-4.0,2.49,0.7,0.54,0.85,-2.4,1.13,-1.65,0.92,0.91,2.88,0
2.76,-8.29,-2.23,3.88,-1.07,-2.45,-1.23,-0.42,-1.24,-1.33,-2.04,-1.78,2.78,0.34,-7.28,2.1,0
1.11,1.9,2.42,3.69,3.18,-4.31,2.66,-1.32,-1.06,-0.89,-3.01,2.44,0.29,-1.97,2.06,2.82,0
-1.49,1.84,2.2,-0.87,-2.84,1.13,3.09,-2.17,0.54,-0.77,3.0,1.88,-1.44,-0.01,0.5,1.14,0
-1.52,-0.07,0.52,2.86,1.85,-2.11,-0.23,-1.13,-0.51,0.06,-1.8,-0.09,-3.79,-1.43,1.4,-2.38,0
-1.61,1.89,-3.06,-1.03,1.34,0.98,-1.92,-1.37,1.35,-1.81,-0.58,0.12,1.83,2.85,0.12,1.05,0
1.32,-1.12,-2.63,-3.19,0.42,-1.48,1.51,-0.28,-0.35,0.6,-3.36,1.88,-0.35,2.1,-0.18,-0.81,0
-0.16,-2.88,-4.07,4.11,-4.05,1.49,-1.03,0.81,-0.06,1.86,-0.28,-1.38,5.63,-0.86,-2.06,2.04,0
