@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_2-R_0_test_1
@attribute X0 real [-8.90, 7.58]
@attribute X1 real [-7.09, 7.23]
@attribute X2 real [-8.11, 9.71]
@attribute X3 real [-8.75, 7.43]
@attribute X4 real [-8.97, 6.99]
@attribute X5 real [-10.25, 7.54]
@attribute X6 real [-9.84, 9.90]
@attribute X7 real [-8.58, 7.40]
@attribute X8 real [-7.60, 7.88]
@attribute X9 real [-9.76, 8.97]
@attribute X10 real [-8.11, 6.66]
@attribute X11 real [-7.31, 10.21]
@attribute X12 real [-7.81, 6.99]
@attribute X13 real [-7.76, 8.66]
@attribute X14 real [-8.04, 7.88]
@attribute X15 real [-6.73, 7.65]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-4.67,-1.68,2.31,-3.81,4.61,-1.71,-5.73,5.89,1.16,2.49,-2.33,-0.89,-1.61,5.23,-3.57,-4.27,0
-5.9,-1.09,0.66,1.77,2.55,-0.64,-2.35,-2.4,-0.62,-0.07,-1.81,-2.3,-5.45,-0.3,1.61,1.5,0
-1.31,-1.8,1.69,-1.36,-0.43,0.77,-1.49,1.8,1.01,-0.71,-2.53,-0.02,3.03,2.24,-1.48,-1.36,0
-1.9,2.84,1.14,-2.31,-1.13,0.06,3.1,0.16,1.2,-1.64,-2.25,1.51,-3.02,3.49,-0.75,0.83,0
5.28,1.57,-1.46,-1.49,-1.22,-0.69,0.27,2.57,-0.84,0.17,2.01,1.52,3.45,0.77,-0.02,-4.71,0
1.51,2.65,0.49,0.73,0.24,-0.51,-2.46,3.95,-1.78,3.85,1.98,-1.05,5.36,-0.84,2.81,-3.96,0
-1.21,-0.13,2.58,1.82,-5.69,-1.01,1.6,1.1,0.41,-1.09,-0.86,-6.78,-3.95,1.19,-1.23,2.6,0
2.05,0.09,1.41,-0.15,0.87,2.41,0.01,0.44,-0.72,-2.11,-2.03,-2.02,2.82,-4.5,0.8,1.4,0
-0.39,1.45,-0.3,0.91,0.95,0.0,0.96,-5.07,0.59,-0.71,-1.25,-0.38,-1.87,-2.67,2.71,2.94,0
-0.62,-0.22,-0.59,0.59,-1.83,1.18,-1.56,0.74,0.79,-3.7,1.57,-3.97,0.12,-1.12,-1.3,-0.88,0
-2.26,-0.12,3.87,2.07,-3.58,-1.67,-1.52,1.72,-1.25,0.32,-2.75,-5.42,-1.06,-1.98,2.11,2.15,0
-0.53,-2.83,-2.68,-2.81,4.68,3.69,-1.49,-3.43,-2.2,-6.06,-0.68,0.76,0.32,-0.65,-2.96,1.14,0
-3.91,-3.1,-0.53,2.46,4.74,-0.49,1.02,-3.05,-1.04,2.29,-1.36,-2.06,-6.33,0.81,-3.68,1.61,0
3.15,-0.75,-2.47,2.1,-2.12,0.03,4.53,-2.2,0.66,1.64,3.31,2.12,-2.58,0.97,-1.81,4.28,0
-5.39,4.72,3.65,-2.38,-1.93,-2.48,0.21,3.32,1.96,1.44,2.87,1.16,-0.67,1.47,3.22,4.98,0
-1.28,1.15,2.34,-0.64,-2.82,-2.59,0.6,3.26,-1.13,-3.04,-3.05,-1.24,-0.69,1.08,0.65,-0.31,0
0.04,-0.13,-1.02,4.29,-0.31,-0.23,0.96,-2.05,1.02,1.72,-2.02,-1.42,-2.43,-1.41,0.77,6.18,0
0.06,-2.19,2.19,-1.1,-2.36,-1.46,-1.53,0.32,2.17,1.37,-5.97,2.64,-2.75,5.04,1.88,-2.84,0
1.34,-1.95,-1.01,-2.56,0.86,1.0,-0.23,-3.81,0.93,-2.57,0.4,1.36,-1.81,0.67,-1.55,-2.86,0
1.24,1.34,-3.88,-3.48,2.88,0.91,-2.0,-0.4,-1.36,0.56,4.11,4.67,-0.14,2.21,0.16,0.23,0
-0.6,0.42,1.61,0.52,-2.75,1.65,-2.1,3.08,0.13,-1.1,-1.66,-1.63,1.57,-0.72,0.62,-0.71,0
1.26,3.25,-2.55,1.68,0.06,0.69,3.54,-3.93,-0.53,-1.99,2.46,1.54,-0.7,-3.14,3.63,-1.13,0
-2.11,0.29,3.07,0.69,0.16,1.56,1.13,-0.42,-0.66,-1.01,0.01,-2.67,-0.7,-4.08,0.93,4.43,0
-0.62,0.21,7.02,-1.43,-3.44,2.68,1.9,-0.6,-3.29,-3.08,-2.54,-3.51,2.9,-5.48,1.08,-0.76,0
-2.21,2.52,1.06,1.77,-1.43,-2.73,3.52,0.04,0.43,0.05,0.3,-0.11,-1.63,-0.49,0.42,1.25,0
-4.14,4.76,2.35,-1.6,1.4,-2.29,-4.31,1.12,-0.95,2.01,1.62,-0.41,-0.53,-1.29,4.33,0.31,0
-2.21,4.29,4.29,-1.45,-1.52,1.47,1.44,0.29,-3.16,-9.76,-3.13,-5.79,3.44,-7.29,1.0,-1.09,0
-0.57,-1.81,-4.2,1.72,3.9,1.27,3.65,-5.67,-1.29,-2.11,-0.43,0.3,-2.04,-1.72,-2.92,3.77,0
-5.39,-0.48,3.38,0.3,-0.24,-0.2,-0.64,2.72,-3.35,2.39,-1.97,-0.08,-1.71,0.73,1.66,1.47,0
1.22,3.08,2.16,-2.04,1.5,3.29,-1.27,-2.14,0.82,-2.26,-1.84,0.21,1.05,-5.23,3.36,0.71,0
-1.06,-3.34,-0.36,2.65,0.88,0.33,1.94,-3.15,0.98,2.41,-2.09,0.31,-3.65,1.87,-2.41,0.99,0
5.12,1.34,-1.2,0.94,-3.0,1.0,1.92,1.21,-0.35,-3.53,-0.53,-0.69,5.64,-2.1,-0.2,-3.35,0
-2.15,-2.47,-2.08,1.11,1.39,0.38,-2.37,-2.37,0.44,-4.05,1.57,-4.88,-1.58,-1.83,-2.2,1.63,0
1.68,-1.06,0.5,-1.62,5.64,1.04,-3.12,-0.96,-0.56,2.09,0.26,2.52,2.83,-3.42,1.28,-2.51,0
1.01,-2.26,0.03,2.85,0.4,2.52,3.74,-1.31,1.98,0.39,-0.89,0.75,-3.14,-0.4,-2.33,0.85,0
-2.3,1.69,1.47,-1.28,3.49,2.26,-1.16,-0.35,-3.14,-1.87,-0.45,-0.15,3.83,-4.85,1.87,3.72,0
-2.14,3.12,4.27,-2.4,-0.67,-2.66,0.92,2.3,2.7,0.15,-3.27,2.17,-1.25,1.08,3.71,1.95,0
3.12,-1.63,0.33,-1.81,-0.0,-0.27,0.75,2.27,-2.78,3.12,-2.83,4.16,4.06,1.51,-0.12,-2.1,0
-3.65,-2.03,3.22,0.2,-1.17,-2.77,4.23,-0.08,-1.1,0.27,-1.85,-1.34,-2.21,2.72,-2.51,4.1,0
-1.93,0.06,1.61,-2.31,-0.17,0.27,-2.48,1.04,-3.62,0.0,4.04,-1.67,0.04,-1.22,1.86,-1.92,0
5.53,-1.89,-1.79,1.68,-0.7,2.14,1.43,-2.89,-1.7,4.76,1.8,2.37,-0.85,1.08,-0.18,-2.53,0
3.8,-0.52,-3.95,0.36,0.93,0.87,-1.51,0.21,-0.32,1.25,3.43,1.08,-0.21,0.45,-0.26,-0.36,0
-4.3,0.75,3.64,1.62,-3.1,-0.69,0.6,1.36,-3.56,1.97,-0.44,-1.12,-0.18,-1.65,4.22,-2.67,0
0.04,4.61,5.06,-1.75,1.5,2.65,3.36,-3.81,2.6,-6.86,-4.04,-2.19,-3.24,-7.76,2.76,0.17,0
0.89,-2.46,3.42,-3.08,0.19,-1.23,-1.65,4.68,-0.5,3.52,-1.66,2.86,0.64,5.17,-2.69,-5.01,0
2.4,2.91,-1.56,-1.0,0.91,1.2,-0.77,0.62,1.62,-0.87,1.46,0.73,1.57,-0.9,0.21,2.34,0
0.97,-1.05,-2.75,-4.62,2.24,1.57,-1.94,1.7,-1.53,-1.54,0.18,3.49,2.49,3.62,-3.41,-3.84,0
0.6,0.3,-1.26,0.4,1.5,2.88,2.62,-2.32,1.14,-2.3,-1.15,1.13,-1.57,-1.77,0.19,0.46,0
-0.86,-0.45,0.02,-1.92,0.2,3.04,2.62,0.53,0.76,-4.8,-4.11,1.89,-0.45,1.08,-1.73,2.46,0
4.91,-2.14,0.17,-2.14,-1.73,2.61,2.28,-3.41,3.52,-8.16,-3.12,-1.77,4.45,-1.66,-4.26,-2.74,0
1.41,4.78,-1.51,-0.61,-1.1,-2.55,-5.42,3.46,0.64,2.54,4.63,-1.62,6.99,-1.34,3.29,-1.25,0
1.97,0.47,-0.12,0.94,-2.04,-1.63,2.99,-0.66,0.09,3.83,1.71,3.6,-0.7,1.14,1.83,1.41,0
-2.56,-1.15,3.34,-1.36,0.17,-0.48,-0.32,2.65,-3.73,2.07,-2.43,2.16,1.92,0.55,0.2,2.48,0
-4.7,3.63,4.62,-1.39,-1.55,-3.67,0.01,7.26,-0.27,-0.58,0.8,-0.91,0.84,1.29,0.61,-2.19,0
-0.55,1.33,-1.16,-0.51,2.07,0.21,-3.81,-0.14,-1.42,-3.26,-1.23,-0.32,3.16,-2.57,1.55,-2.29,0
1.54,1.9,-0.45,0.79,2.24,0.27,-0.78,0.77,-1.05,2.44,-0.9,0.83,2.6,-1.87,2.07,-0.97,0
-2.24,2.07,-0.87,-0.95,1.5,-3.75,-2.37,3.02,2.77,3.81,0.29,2.4,-0.41,5.49,0.69,-1.71,0
2.09,-1.38,0.41,-2.06,3.95,-1.21,0.78,-2.48,2.65,5.94,-5.74,6.76,-1.25,3.18,1.81,0.8,0
0.86,-4.1,-4.25,2.95,2.43,-0.46,2.29,-8.58,-2.52,1.99,3.69,2.37,-2.8,-2.28,-0.04,5.19,0
-6.72,0.15,2.94,2.24,-2.03,-2.49,-1.35,3.51,-0.66,3.45,-1.82,-1.74,-2.18,2.22,0.87,1.64,0
-0.05,2.06,2.03,-1.27,-0.76,1.39,-4.46,5.49,-0.63,-1.82,-1.92,-2.53,4.09,-1.68,1.46,-2.65,0
0.83,-1.29,-1.73,3.02,0.42,0.77,0.82,-2.24,-2.35,6.21,-0.34,3.38,-0.61,-0.39,3.94,3.05,0
-4.14,0.78,0.85,-3.77,-2.74,-3.87,-1.83,2.67,-1.01,0.46,3.04,1.67,0.9,4.91,1.14,-0.97,0
2.01,0.77,0.94,-4.03,-1.9,1.81,-1.15,0.64,-1.56,-2.96,5.93,-0.23,0.62,-0.83,0.13,-5.29,0
-5.34,-0.54,4.17,0.51,-0.06,-1.46,-2.23,1.84,3.79,-0.62,-3.12,-3.19,-2.05,0.34,-0.93,1.73,0
-0.13,2.47,-0.88,-1.58,1.79,-4.66,4.34,0.64,-0.95,5.75,0.42,10.21,-1.78,4.6,3.95,0.36,0
-1.01,-2.21,3.13,0.78,-0.35,2.22,-0.17,-0.02,-1.26,-0.29,-0.95,-2.14,-1.15,-2.22,-1.21,0.62,0
2.3,-0.46,2.08,-1.09,0.38,1.66,0.19,0.04,0.54,0.13,-1.65,-0.34,3.12,-2.56,-0.42,-0.83,0
-2.39,1.72,0.46,-1.14,0.77,-1.9,-2.01,4.16,1.93,2.03,3.14,-0.35,-0.34,2.05,0.0,0.9,0
-3.15,2.89,0.55,-2.31,1.19,-2.26,0.54,1.99,3.32,1.85,-0.34,4.35,-2.69,4.31,0.77,-1.56,0
0.99,-0.61,-1.55,1.21,-0.93,-1.05,-0.43,0.38,1.39,4.57,1.71,0.77,1.97,2.8,-1.65,2.06,0
-1.26,1.48,2.8,0.56,4.71,1.58,1.45,-3.61,2.89,-1.7,0.99,-1.73,-1.82,-7.26,2.29,5.24,0
2.21,-3.58,-1.91,4.27,0.49,1.72,-0.11,-0.1,-2.12,3.4,-1.19,-1.67,0.11,-0.32,-2.31,3.34,0
-4.49,0.58,-0.25,-2.22,4.37,-0.72,-2.61,0.39,-5.22,-3.36,-2.09,-2.55,0.73,-1.17,-0.68,2.85,0
1.33,-0.95,1.43,1.76,-1.57,-2.0,5.73,1.2,-0.75,0.59,-3.5,1.87,0.57,0.52,-1.58,-1.2,0
3.19,0.7,-2.62,1.2,-5.13,1.18,1.48,-0.8,1.12,1.53,1.83,2.02,-2.16,2.58,0.6,0.07,0
-3.4,-0.23,4.39,-4.36,0.17,-0.89,2.02,1.92,-0.81,-1.51,-2.84,3.22,-0.06,2.54,-0.31,1.13,0
0.36,4.32,-0.73,-1.81,-2.04,-1.41,1.76,0.37,3.11,-3.47,-1.23,0.57,-0.97,2.77,-0.16,-1.06,0
3.76,-0.68,-2.59,-0.59,-3.13,2.12,1.51,0.11,-0.28,-1.34,2.39,-1.15,2.08,1.6,-3.83,1.35,0
0.25,0.61,3.12,-1.08,0.1,1.73,-1.12,0.26,-1.65,-2.13,0.44,-2.41,0.11,-4.18,1.58,-5.44,0
-0.76,1.84,3.51,-1.11,-1.08,1.41,0.04,2.58,-3.11,-3.75,-5.52,-0.65,6.92,-4.18,1.41,3.11,0
-3.43,-0.64,-1.21,2.58,3.79,-1.49,-2.16,-2.27,-2.34,2.96,0.25,-2.58,-1.61,-2.36,1.93,0.85,0
1.89,-4.21,-0.43,1.52,3.09,1.26,1.39,-1.97,-5.26,1.97,1.07,2.01,3.35,-2.77,-0.82,-1.06,0
4.26,0.18,-1.4,0.32,-0.64,1.49,1.97,-2.57,4.42,-2.66,-0.24,1.28,-0.16,-2.02,-0.25,-1.49,0
-4.94,2.47,0.14,-0.66,2.56,-3.14,-0.6,-2.21,0.13,-0.65,0.53,-0.81,-3.21,-0.31,1.29,3.51,0
-1.83,-0.9,-1.62,0.59,1.67,-1.94,2.17,-1.41,-1.24,1.3,-2.58,2.16,-0.51,2.56,-0.88,-0.69,0
0.28,-2.34,-0.99,1.23,-1.04,-1.52,-0.64,1.92,0.7,0.77,-1.4,-2.5,1.51,2.52,-3.19,0.59,0
3.62,-4.82,-2.34,0.52,-0.93,4.71,-0.55,-2.67,-2.14,-2.55,1.16,-1.38,1.0,-0.38,-5.15,-2.35,0
1.99,-1.51,1.37,1.81,-3.42,0.86,-1.18,-0.29,0.51,2.16,1.38,-1.62,-1.43,-0.67,1.92,-1.42,0
1.14,4.29,-1.84,-3.06,-1.14,-3.76,-1.22,4.86,-1.52,-0.84,-1.98,3.58,2.61,4.5,1.18,-4.96,0
3.26,-1.46,-2.91,0.5,-0.34,3.77,5.17,-5.61,0.97,-2.76,0.7,3.55,-0.06,-0.14,-2.16,3.16,0
-1.2,1.93,2.56,-2.8,-1.54,0.9,1.51,-2.13,-1.56,-2.83,-0.59,0.6,1.52,-2.74,2.65,1.96,0
-0.66,-2.47,0.14,2.11,1.12,0.04,-1.35,0.28,-1.19,2.87,-3.05,-0.97,-0.94,-0.2,0.63,-1.45,0
-3.13,1.01,0.76,0.86,1.63,-0.2,-1.07,-1.09,-2.62,-1.77,2.2,-3.65,-0.26,-4.27,1.5,-0.56,0
2.72,-0.86,1.42,0.62,-2.56,-0.27,-0.09,3.0,4.92,3.09,-2.22,2.4,1.05,3.78,-0.41,-3.24,0
5.15,2.05,0.62,-0.72,-2.77,0.12,3.64,-2.12,2.1,-0.95,1.13,2.12,-0.47,-1.78,2.93,-2.57,0
5.84,-3.06,-0.15,0.06,-3.3,-0.04,4.05,0.47,1.12,2.05,-1.05,4.32,-1.93,2.98,-2.21,-0.83,0
1.11,1.64,0.42,1.43,0.42,3.48,1.56,-0.91,-0.42,-1.63,-3.57,1.25,2.07,-4.38,1.81,1.86,0
3.03,1.42,-3.36,-2.45,1.17,0.35,0.45,-1.81,3.25,-1.33,2.2,3.09,-1.63,1.98,-0.82,-0.73,0
-0.88,2.27,3.37,-0.46,-2.84,-2.88,-0.66,4.29,2.09,2.6,1.5,1.02,1.41,0.89,2.17,-3.68,0
0.7,-0.5,-3.16,-2.9,6.19,1.16,-2.76,-0.39,0.97,-1.77,3.91,1.19,1.17,-1.1,-1.52,0.17,0
-1.95,3.66,-1.35,0.07,3.22,0.74,2.73,-0.56,2.02,-6.6,-3.84,-0.81,0.53,-2.73,0.27,0.8,0
-5.12,-0.39,0.53,2.17,2.74,-2.27,1.74,-4.25,-1.47,3.38,0.57,-1.12,-3.21,-1.76,0.86,2.82,0
-0.53,-1.48,2.09,3.55,-4.75,-0.06,3.68,0.8,-2.15,-0.59,-1.53,-4.3,-2.46,0.85,-0.99,0.77,0
-7.39,3.58,7.98,-0.42,-5.04,-3.25,4.08,3.49,3.21,0.86,-4.82,0.16,-4.22,3.23,2.38,2.81,0
-1.46,-1.39,-0.38,3.24,-2.14,-0.67,-0.87,-1.28,3.84,3.84,-1.27,0.14,-0.85,1.84,0.53,1.91,0
2.31,-0.87,-3.53,3.48,-0.23,1.73,1.95,-0.88,1.58,2.6,0.77,-0.06,-2.7,0.91,-1.3,1.83,0
0.26,-0.82,0.94,-0.12,1.74,2.09,-3.44,4.47,1.21,-1.66,-4.89,-0.84,3.61,-0.23,-2.51,-1.44,0
-0.89,2.14,0.12,-3.96,0.82,0.8,-2.62,4.24,1.02,-2.49,-2.95,1.13,0.63,2.12,-0.16,-4.67,0
3.86,-2.27,-1.05,1.57,-3.24,-0.04,-0.84,4.17,1.16,1.83,-0.56,0.08,2.91,2.84,-2.83,-2.2,0
-2.64,-0.25,0.19,0.94,3.33,-3.21,-0.0,-0.65,0.23,5.96,1.94,1.32,-3.35,0.03,1.86,2.11,0
-1.74,-0.63,-1.01,0.22,2.85,-1.02,-1.35,-1.07,0.74,4.56,0.72,2.83,-2.55,1.54,1.15,5.03,0
-3.84,-1.29,-2.64,1.57,3.48,-1.0,-0.86,-1.59,0.89,-2.06,0.78,-4.21,-3.24,0.55,-3.27,2.0,0
0.0,-2.87,-0.91,1.69,0.61,0.08,-1.78,-2.5,-0.63,0.41,0.88,-1.27,-2.26,-0.24,-0.9,-2.37,0
-0.02,1.58,0.96,0.56,0.51,2.35,0.51,-0.98,-1.61,-0.36,3.47,0.11,0.17,-4.59,3.19,-0.21,0
-0.07,0.51,-2.96,-1.51,3.58,0.88,-1.72,-0.25,0.96,-2.58,2.84,1.33,1.02,-1.44,-0.53,1.15,0
4.26,0.27,-3.38,0.15,1.74,1.38,1.07,-0.52,0.27,0.45,3.73,1.74,-0.89,-0.11,-1.14,-0.52,0
2.29,0.12,-3.02,0.36,1.28,2.72,-1.18,-1.35,2.31,-1.07,3.89,-2.07,0.0,-1.12,-1.57,0.03,0
-0.78,-2.07,-2.29,0.06,1.06,-0.3,-2.34,-1.57,0.14,3.09,4.58,-0.32,-3.27,2.34,-1.49,0.67,0
2.95,0.74,-2.89,-0.07,-1.85,1.54,-0.17,2.32,2.29,-0.64,-4.25,3.01,2.51,3.55,-2.79,1.83,0
-0.9,0.47,1.63,0.26,0.0,1.83,1.12,-0.34,-2.63,0.28,-3.74,0.2,2.13,-1.51,1.09,3.49,0
-4.91,0.22,1.98,1.64,-1.66,-4.81,0.01,0.58,-2.53,4.53,-1.83,-0.25,-1.85,2.58,2.65,-1.81,0
-0.2,2.3,-1.73,4.08,0.62,-0.63,1.3,-2.73,-0.02,2.99,5.26,-0.69,-1.42,-4.25,3.82,3.67,0
-0.16,-2.44,-1.61,2.47,-2.65,-2.38,-1.55,2.02,-4.29,2.33,-2.03,-2.18,3.28,2.75,-1.02,1.46,0
-1.77,-2.34,3.12,-0.02,1.18,2.41,1.08,-3.66,-0.47,-4.74,-3.11,-3.7,0.47,-4.24,-1.05,-0.25,0
2.27,-3.81,-1.5,3.32,-2.25,-3.21,1.66,2.04,-1.8,6.81,-2.25,3.7,-2.34,6.02,-0.43,-2.53,0
-0.89,1.54,1.41,-2.49,2.42,-2.22,-0.96,2.79,-1.25,-0.23,-3.65,2.52,1.84,1.14,1.72,-2.87,0
2.23,-3.17,0.86,-1.45,1.47,0.01,2.03,0.27,0.29,3.16,-0.19,3.24,-1.81,3.0,-3.01,-1.63,0
-3.08,-3.77,-2.07,2.42,2.73,0.84,1.52,-6.4,-2.36,-1.6,-1.39,-0.58,-2.74,-1.74,-1.7,2.92,0
-4.05,4.81,0.76,0.56,-2.33,-3.36,1.99,1.37,-1.01,-0.28,0.91,-1.48,4.05,-1.49,2.13,1.07,0
-1.22,0.51,1.1,0.62,-0.13,-1.68,2.73,-1.0,2.16,2.7,-3.69,2.2,-3.89,3.11,0.38,0.74,0
-1.15,-2.12,-1.03,-1.37,2.19,0.19,-0.12,-2.65,-1.48,-2.48,-3.02,1.14,-0.7,1.19,-1.31,-0.05,0
3.56,-2.66,-2.96,1.56,4.47,0.23,5.8,-3.85,2.08,-1.11,-0.53,3.7,-4.92,-0.46,-1.8,0.42,0
5.34,-0.35,0.25,0.29,-3.1,0.86,1.24,1.93,3.46,2.21,-1.95,0.61,4.14,2.43,-1.18,-3.55,0
0.42,4.34,-0.69,3.11,-4.93,-2.03,1.22,-0.1,-2.84,-1.87,1.15,-2.99,3.65,-3.72,3.48,-2.13,0
-3.56,3.32,3.83,-1.69,-0.51,-3.19,1.67,2.55,1.79,4.81,-0.32,4.81,-2.94,2.52,5.56,-1.92,0
7.57,-0.39,1.37,-1.03,-0.49,4.16,0.55,-0.15,-0.12,-2.0,-1.61,-0.25,4.13,-4.43,-0.64,-3.61,0
-1.4,4.69,-1.69,-0.58,2.84,-3.39,-0.21,-2.12,2.34,-4.67,0.99,-3.6,-4.43,-2.94,3.59,-2.48,0
1.49,0.64,-2.06,-1.55,-2.82,2.61,-0.77,0.93,0.83,1.46,1.97,2.56,1.81,3.93,-1.9,-0.71,0
1.29,-2.36,0.29,0.1,-0.54,-1.06,-3.04,4.69,2.16,5.08,-3.94,1.99,1.21,5.39,-1.74,-3.04,0
-2.06,0.99,-6.09,3.15,2.5,0.24,-2.15,0.35,-1.14,1.26,5.1,0.23,-1.91,-0.07,-0.01,4.06,0
1.78,0.07,-2.04,0.52,1.94,-0.58,-0.95,-0.79,0.78,0.11,-1.01,2.27,-0.34,0.1,0.82,-1.7,0
-2.75,0.42,3.19,0.64,-4.07,-0.69,-1.85,5.23,1.61,4.53,-0.73,-1.44,-2.38,4.99,0.68,-2.09,0
1.33,-2.23,-2.36,1.18,1.21,0.66,-0.7,-3.07,0.05,-3.37,1.8,-2.7,1.27,-2.76,-2.52,3.24,0
0.13,3.29,2.95,0.64,-2.79,-1.26,0.6,2.6,3.58,-0.34,-1.6,-1.04,-0.84,-1.43,3.68,-1.38,0
1.51,-0.22,1.37,-0.92,0.1,3.14,-2.13,2.43,3.91,-1.02,-0.33,-2.13,1.13,-0.1,-2.47,-1.7,0
3.31,-3.14,-1.89,3.65,-1.83,2.72,-1.88,-1.58,1.9,3.56,-2.31,-1.85,1.05,0.14,-3.47,4.81,0
-3.96,-1.47,-0.82,3.53,1.15,-1.25,-2.55,0.37,-3.18,5.32,0.68,-1.76,0.33,-0.3,1.15,-1.66,0
0.77,-2.96,-1.56,0.59,3.38,2.23,-2.39,-1.03,-1.38,-0.83,-2.96,-2.16,1.92,-1.54,-2.49,0.68,0
-1.34,-1.24,1.91,0.84,-3.16,0.18,-1.76,3.96,-3.0,-2.5,-2.07,-4.25,1.49,0.36,-1.09,0.89,0
2.96,1.49,2.53,-0.16,-0.67,-1.14,4.44,-0.18,-0.38,-1.4,-2.37,0.6,-0.45,-3.02,2.2,-2.85,0
0.1,-0.76,0.39,1.45,0.02,2.84,5.07,-6.16,-0.77,-5.24,0.43,-2.23,-3.66,-4.92,0.24,1.84,0
5.68,2.89,0.05,1.77,-1.92,1.47,1.59,1.36,5.85,-1.96,-0.46,-2.16,3.43,-3.32,-0.63,-0.29,0
3.66,-1.84,-2.5,0.22,-0.65,1.5,0.34,-1.16,-2.2,-4.94,-5.47,0.05,6.75,0.04,-1.8,-4.15,0
-4.91,-1.1,2.84,-0.82,6.64,1.05,-2.41,-3.01,1.35,-1.86,-1.79,-4.0,-1.07,-3.61,-1.33,-0.09,0
-2.67,-2.39,-0.21,-0.89,3.14,-0.74,-1.56,-0.42,-4.46,2.32,-0.86,1.09,-1.66,1.53,-0.19,2.16,0
3.89,0.76,0.39,-1.73,1.06,2.3,1.38,0.17,4.35,-1.16,-0.63,1.3,0.39,-1.04,-1.09,0.79,0
-3.24,-2.47,-2.27,2.18,1.22,-0.23,2.8,-2.81,-1.31,-0.96,-0.04,-0.15,-0.9,0.01,-1.25,3.36,0
-1.73,0.43,-2.57,-4.06,4.79,-1.91,-3.8,-1.37,-5.66,4.02,2.51,6.1,0.36,1.25,2.97,-3.08,0
-0.97,-1.82,-0.41,0.21,0.85,2.86,1.74,-3.31,-0.89,-1.94,0.33,-0.22,-0.72,-0.93,-3.03,1.03,0
-1.48,-0.01,-3.35,0.26,1.98,-0.4,0.61,1.44,0.02,-1.97,1.08,0.83,-2.26,2.37,-1.15,1.8,0
0.13,5.51,4.54,1.37,-2.81,-1.13,-1.45,1.25,3.63,-0.08,-1.85,-4.2,0.33,-4.13,5.68,-2.48,0
0.85,-2.73,0.0,0.15,-0.73,-1.89,-0.13,1.14,-2.57,3.15,-1.59,1.41,2.5,2.73,-1.42,0.69,0
0.39,1.94,-1.38,-0.61,1.27,1.21,2.57,1.17,-0.5,-2.09,0.47,1.89,-0.71,-0.21,0.24,1.77,0
-0.3,1.89,0.54,-3.06,0.8,-0.93,1.2,-0.61,-2.87,-0.75,0.58,3.15,2.08,-0.85,1.95,-2.33,0
-2.81,1.51,2.72,1.06,-0.55,-0.1,-2.02,-0.71,-2.06,-3.28,0.19,-6.67,0.87,-4.67,1.44,-0.22,0
1.78,-3.49,0.76,0.26,0.71,-1.6,0.44,-1.02,0.18,4.04,-4.7,2.15,-0.05,2.2,-0.85,-2.33,0
-1.2,-0.63,1.56,0.99,1.24,1.81,0.27,-3.14,-2.81,-4.16,-2.86,-4.9,1.47,-4.95,-1.76,1.17,0
-0.67,1.48,1.08,2.64,-3.89,-0.66,-1.41,2.05,2.33,0.83,0.96,-3.21,1.26,-0.23,0.63,-0.07,0
3.11,-2.97,-0.87,1.9,-2.1,3.13,-3.72,1.68,3.73,-1.91,-2.77,-5.27,2.77,0.02,-3.95,-1.44,0
-0.43,1.19,1.08,-0.83,1.92,-0.91,0.38,0.3,4.45,0.37,0.56,0.38,-2.6,0.78,0.39,1.15,0
0.73,-2.42,-0.2,-0.02,-0.77,1.04,-1.2,-0.83,2.18,6.28,-1.53,3.39,-2.6,4.76,0.19,-0.87,0
-4.38,1.28,0.92,-0.5,0.52,-5.04,2.33,1.54,1.65,5.52,-5.11,4.89,-6.61,8.66,-0.09,0.48,0
-0.5,-0.03,-0.72,0.74,6.14,1.19,0.41,-4.14,-3.64,-2.28,-0.37,-0.02,2.3,-6.07,1.69,0.53,0
-0.4,3.29,0.83,-0.37,-0.4,-0.39,0.79,-0.57,4.2,0.52,-0.29,0.15,2.73,-1.36,0.17,2.75,0
3.75,0.7,1.24,-0.86,2.68,3.34,-4.91,-0.06,-1.37,0.1,-3.83,-0.17,3.71,-5.35,2.84,-2.85,0
-0.25,-1.22,0.63,-0.03,-4.05,-0.07,1.8,2.21,1.46,-0.21,-5.15,0.63,-3.91,5.67,-1.34,-4.12,0
1.02,2.84,0.03,0.43,-0.22,-2.28,-1.01,1.94,-0.33,2.24,1.28,-1.03,2.48,-1.12,3.01,-1.19,0
-0.76,-2.44,0.7,-5.76,1.82,0.19,-5.85,4.95,1.72,-1.44,-2.04,2.32,1.68,5.64,-3.72,-1.32,0
-2.49,-0.43,-1.19,3.08,3.36,-0.69,-1.35,0.96,-0.65,1.77,0.05,-1.87,-2.4,-0.36,0.98,2.56,0
-3.29,0.76,-2.06,-1.04,2.1,-1.24,-2.95,0.11,0.26,-0.7,1.28,-1.28,-0.83,1.07,-1.59,0.47,0
-1.17,2.17,3.13,2.16,-0.84,0.08,3.54,-0.25,3.12,-0.77,-4.21,0.07,0.57,-2.78,0.75,2.85,0
4.13,0.49,-0.0,2.32,-1.23,0.72,1.87,0.19,3.21,-0.33,-3.13,0.31,-0.43,-1.36,0.42,-1.55,0
