@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_2-R_0_test_2
@attribute X0 real [-6.48, 7.02]
@attribute X1 real [-7.07, 7.54]
@attribute X2 real [-8.38, 7.61]
@attribute X3 real [-8.51, 8.45]
@attribute X4 real [-8.31, 6.36]
@attribute X5 real [-7.85, 7.71]
@attribute X6 real [-8.90, 6.06]
@attribute X7 real [-7.54, 6.83]
@attribute X8 real [-8.46, 6.85]
@attribute X9 real [-8.08, 7.39]
@attribute X10 real [-8.16, 8.50]
@attribute X11 real [-6.64, 7.74]
@attribute X12 real [-9.73, 8.05]
@attribute X13 real [-7.87, 7.83]
@attribute X14 real [-8.87, 9.08]
@attribute X15 real [-8.04, 6.22]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.35,0.56,1.8,-5.79,-0.53,4.31,-1.15,-0.69,4.25,-1.86,-1.13,0.99,-5.96,-2.01,0.63,1.92,0
-1.74,2.52,2.08,3.32,1.9,0.47,-1.06,-0.61,2.98,-0.79,-0.03,-0.12,-0.27,3.17,1.03,3.59,0
-0.99,3.85,1.13,1.88,3.1,-2.94,1.48,4.28,-0.7,2.27,-3.62,-2.1,-2.18,2.65,2.11,2.43,0
0.91,1.3,1.99,3.81,3.94,-0.8,3.53,-1.78,1.12,-0.79,-0.71,-0.38,-1.42,-0.65,0.07,3.99,0
0.24,0.71,-0.55,1.89,0.88,-2.55,-0.67,4.4,4.05,5.7,-5.51,-3.66,-1.67,2.94,3.06,2.05,0
-0.85,-0.42,1.33,-2.67,-0.13,2.25,-5.92,-2.09,4.16,-0.72,2.08,1.6,-0.09,0.84,1.49,2.14,0
-1.39,3.02,5.39,4.77,3.54,-3.25,2.95,-1.47,-0.39,-3.87,0.5,0.51,-3.18,-0.08,1.54,-0.99,0
0.32,-0.57,-1.43,-6.35,-0.64,-0.85,-3.34,-1.42,1.48,-1.48,0.3,0.78,-2.44,0.22,-0.55,-4.17,0
-4.82,6.29,-2.76,-1.8,0.77,-1.85,-0.63,6.83,-0.33,4.68,0.65,-5.14,-0.47,1.8,2.63,-1.75,0
-3.73,0.65,-2.2,4.13,5.19,-2.47,0.08,-1.78,-4.29,-1.93,-0.1,-0.95,-2.75,0.82,-0.54,-4.54,0
-4.62,4.07,1.27,-0.73,1.26,-0.44,-3.03,3.83,2.7,-1.88,-3.0,-1.64,-2.01,4.32,0.35,4.39,0
-3.83,1.09,-0.74,-3.01,0.28,-0.89,-2.54,-0.96,2.04,1.62,-1.13,0.6,-5.29,2.31,3.13,-2.96,0
-1.54,-0.04,2.42,-2.22,-3.1,-0.4,-1.45,0.36,1.64,1.57,0.38,-0.26,-4.28,-1.54,3.22,-1.84,0
-3.98,1.05,-7.03,-6.2,-1.66,7.05,-3.45,-1.53,-2.9,-1.52,2.0,4.36,3.58,0.69,1.03,-2.39,0
0.53,0.43,0.03,2.67,-0.79,2.35,0.97,3.07,-0.96,2.63,1.29,-1.12,2.68,3.0,0.63,3.28,0
-2.17,0.78,0.82,-0.7,-2.72,-1.01,0.36,1.71,-0.21,0.95,0.76,-3.19,-4.04,-2.62,0.13,-2.82,0
0.46,1.74,-2.01,-0.17,2.96,1.71,-0.31,-2.82,0.7,-1.29,-4.3,4.38,0.24,1.09,3.94,-0.16,0
-1.24,-0.64,-1.66,3.83,0.49,-0.78,-0.48,3.15,1.99,5.16,-2.1,-3.61,-1.64,3.17,-0.25,1.86,0
-5.07,1.57,5.24,0.12,-1.02,-2.54,-1.64,0.47,0.4,0.48,1.27,-0.48,-6.06,-0.64,2.69,1.26,0
2.71,0.74,-7.24,-0.11,3.18,-1.36,4.05,0.67,1.54,2.13,-2.79,-4.2,-0.01,-2.13,-3.24,-2.91,0
-1.63,2.87,1.07,-1.51,1.44,0.87,1.69,2.01,-0.74,-0.72,2.28,-1.37,-1.27,2.54,-1.04,2.24,0
-0.21,3.55,1.07,1.56,2.29,-4.34,2.36,2.94,-1.41,0.32,-1.69,-0.95,1.22,0.2,0.67,2.89,0
1.25,-4.48,1.38,-1.41,-3.18,-0.1,-1.46,-0.78,1.62,2.16,1.48,-1.89,-2.69,-1.68,-1.36,-0.31,0
0.26,-1.04,1.86,-7.47,3.89,0.88,0.55,-6.16,0.1,-4.28,2.61,4.0,-6.85,-1.19,-2.9,-0.54,0
1.97,-2.27,0.42,-0.17,-1.34,-1.99,-2.22,1.13,2.2,1.42,-2.2,-1.79,0.19,-0.92,-1.27,3.26,0
-1.88,3.29,1.02,2.67,-1.12,0.51,1.98,1.37,0.1,-2.4,-0.47,-0.51,0.17,2.01,-0.9,2.24,0
0.41,-0.16,0.43,-3.12,2.26,4.45,-1.82,-3.35,5.04,-2.33,-1.32,1.52,-3.89,0.33,0.4,2.04,0
-1.9,1.62,-0.8,3.37,-1.58,-1.08,-2.71,3.74,3.66,1.74,-1.68,-5.74,-0.46,0.33,1.48,-2.15,0
-0.74,-2.27,0.38,2.63,1.16,1.5,-0.9,0.06,-0.12,0.66,0.73,-1.24,-2.4,0.89,-1.28,0.62,0
-1.15,-0.38,-1.61,-3.29,-1.66,-0.87,-2.5,-1.49,-1.39,-0.62,-2.17,3.65,-0.2,-1.77,3.36,-4.11,0
-0.25,1.3,0.62,3.09,0.01,-2.24,1.99,-0.49,-0.89,-0.85,-0.56,-0.82,-0.28,1.49,0.05,0.56,0
0.05,-2.98,1.04,2.26,1.86,0.34,-0.43,-1.6,-0.41,-1.57,1.06,-1.68,-3.4,-0.51,-3.49,0.13,0
1.42,3.58,0.74,0.7,4.77,0.89,0.97,1.61,0.66,0.4,-3.56,1.84,0.87,5.07,4.08,3.98,0
1.96,-2.59,-0.13,2.72,1.04,0.24,-0.17,-2.75,2.78,-2.36,-2.95,1.95,0.45,1.61,-0.29,-0.03,0
-2.0,2.84,0.2,-2.17,-0.1,0.82,-0.51,0.07,-1.54,-3.41,0.96,3.23,2.0,1.19,2.0,-1.07,0
1.7,-6.07,-0.92,-0.64,1.79,1.13,-2.83,-1.87,-1.43,-0.92,-1.17,2.74,0.88,1.12,-2.04,1.8,0
-3.52,0.59,2.16,-0.11,-0.01,1.2,-4.2,1.8,-2.91,-4.13,0.56,1.02,-0.04,-1.96,1.29,-1.82,0
-0.22,0.77,-1.22,4.58,3.95,-3.47,0.47,1.7,-1.33,-0.73,-2.37,-1.29,2.49,0.17,-0.09,-0.71,0
-0.66,1.51,1.32,-0.92,-2.97,-0.01,0.42,-1.87,2.63,-0.59,0.17,2.83,1.31,1.89,3.16,2.22,0
-1.19,-1.13,-1.18,1.81,4.21,1.17,0.34,-2.82,-3.33,-2.4,0.86,1.29,-0.25,-0.02,-1.7,0.55,0
-0.94,1.36,-4.22,-1.18,-0.75,-0.28,-2.2,2.56,0.9,2.5,-3.37,-1.96,-0.33,1.4,2.74,-3.97,0
-1.85,0.74,-4.12,2.86,2.81,-3.25,-2.08,4.9,0.38,6.06,-3.39,-4.01,1.42,1.52,1.34,0.34,0
0.52,1.91,-0.29,-0.86,0.79,-5.33,1.25,0.52,-1.99,0.21,-1.41,-0.96,-0.43,2.59,1.5,-2.95,0
-0.97,2.64,1.19,4.53,0.65,-1.43,4.46,-0.52,1.59,-0.39,-1.43,-1.29,-0.5,-1.06,-0.04,2.95,0
1.81,0.64,-1.35,-5.12,-3.02,-0.41,3.81,-1.13,-5.44,-0.71,4.49,2.33,3.33,-1.38,-1.84,0.6,0
-2.8,2.81,2.07,-0.54,-0.06,0.5,-2.15,1.36,1.27,-2.32,0.76,-0.11,0.3,1.6,1.25,2.6,0
6.0,-4.61,-0.56,-5.67,-0.64,-3.34,1.2,-3.41,0.76,-2.52,-2.27,3.38,0.08,-0.96,-4.44,-0.03,0
-1.83,1.5,-5.01,0.23,-4.96,-1.0,1.08,2.08,-0.03,3.12,-0.04,-2.36,3.17,-0.45,-0.27,-1.66,0
-0.67,2.54,0.57,1.3,2.21,-1.52,0.88,1.21,-1.56,-1.24,-2.02,0.43,-0.33,1.35,0.53,1.61,0
-3.9,4.86,-1.24,-1.03,-1.89,-0.27,-2.7,3.04,2.55,1.28,-2.11,-2.33,-1.13,0.52,3.74,-1.07,0
-0.16,-0.38,1.06,3.45,-0.24,-2.15,4.89,-0.55,-4.37,-2.0,1.15,1.07,1.99,-2.16,-2.82,2.48,0
2.25,-2.51,-2.12,0.58,-1.21,-1.57,0.77,1.76,0.66,4.48,-0.29,-2.95,0.74,-0.91,-1.7,0.79,0
0.15,-2.79,-1.72,-3.01,-1.68,-2.81,-3.15,-3.13,0.93,-1.52,1.13,0.23,-0.55,-1.56,-2.11,-3.61,0
2.35,1.11,2.44,-0.01,-1.22,-2.66,1.83,1.9,1.28,1.61,-0.9,-0.32,0.65,0.47,1.62,1.98,0
-3.18,0.36,0.26,-1.68,-1.56,1.86,-1.42,3.48,0.03,1.97,-1.2,-0.69,-2.22,0.66,0.35,3.4,0
-2.81,2.52,-2.69,7.05,-1.01,1.24,-0.4,0.97,3.92,2.61,0.73,-3.07,3.91,3.74,0.86,2.5,0
-0.32,0.84,1.83,2.61,-0.44,0.22,0.75,-1.46,-0.3,-3.58,1.4,2.4,1.75,-1.62,1.03,-1.55,0
-1.34,2.56,-0.71,-4.88,-3.27,2.4,-3.55,-0.67,0.78,-2.94,0.07,3.66,2.1,-3.23,4.34,-4.01,0
-0.35,1.96,-0.9,4.17,1.56,-3.64,5.0,-0.63,-0.65,0.55,-2.49,-1.08,-1.86,-2.08,0.03,-1.78,0
1.04,-1.25,0.47,-2.63,-5.51,1.88,1.04,1.89,-1.44,1.93,1.88,1.07,1.7,-2.43,1.36,-0.97,0
2.26,1.25,-1.41,2.37,4.35,-2.79,3.8,0.9,1.53,2.92,-1.72,-2.78,-1.32,1.38,-1.62,0.7,0
0.71,-0.12,0.83,-4.5,0.65,-2.6,0.49,-1.02,-2.63,-2.74,-1.87,4.29,-0.93,-0.22,0.42,-1.47,0
1.61,-2.78,0.83,-1.79,-2.88,0.81,0.89,-1.83,2.69,2.31,4.83,-2.5,-2.03,-1.17,-4.17,2.94,0
-1.04,-1.51,-4.98,2.1,4.88,3.98,-4.26,-0.77,2.88,0.45,-0.91,-0.97,1.73,2.45,-1.86,2.47,0
-1.2,1.95,2.92,1.18,2.09,2.73,0.46,-0.8,1.3,-2.5,1.05,-0.51,-3.73,0.75,-0.07,2.09,0
-1.93,2.69,4.17,2.34,2.05,-1.78,-0.02,0.13,2.48,0.51,-0.31,-0.17,-2.8,0.45,2.9,2.85,0
3.4,-0.18,1.97,-7.19,-3.7,1.52,3.12,-1.37,0.31,-1.0,2.49,2.2,-1.71,-2.09,0.57,-1.69,0
-4.15,0.28,0.14,0.16,-5.13,0.97,-2.3,-0.41,3.0,0.0,2.48,-3.61,-3.85,-0.08,-1.11,-1.75,0
-0.05,1.28,-1.97,3.53,0.49,0.94,0.85,0.61,-1.41,0.28,0.07,-0.35,3.58,0.05,-0.04,1.72,0
-3.23,-0.16,-2.21,4.83,1.47,0.01,-3.73,-2.49,1.89,-2.54,-2.04,0.13,-0.38,2.83,0.82,-2.99,0
-1.53,1.93,-0.26,0.37,3.11,-1.76,1.27,-2.33,-2.4,-1.3,-0.9,2.79,-0.9,1.56,2.13,-0.66,0
3.44,-2.7,0.63,-3.72,0.2,-1.38,-1.89,2.4,4.38,0.33,-4.93,-2.07,-1.73,1.75,-2.64,4.59,0
1.42,-1.89,-2.28,2.63,0.29,0.1,1.89,-1.81,-1.81,-1.11,0.31,1.75,2.85,1.34,-1.88,-0.75,0
-1.13,-0.17,0.88,1.93,-1.92,-4.98,-2.35,0.99,2.2,-1.82,-2.45,-0.72,0.71,-3.34,-0.91,-1.27,0
-1.47,-1.18,2.04,4.68,-1.68,-3.75,-2.14,0.95,2.12,-1.04,-1.94,-4.28,-1.35,-4.48,-1.3,0.33,0
-4.32,5.77,-1.05,2.16,0.59,0.27,1.53,1.94,-2.03,-0.76,2.17,-3.06,-1.3,-0.31,0.24,-2.57,0
3.98,-3.58,-1.7,-0.05,0.49,-2.12,2.4,-2.18,0.18,2.07,0.16,-1.36,-0.12,-1.51,-3.88,1.92,0
-1.93,3.2,3.63,-1.71,0.59,4.1,-0.86,0.83,1.97,-0.08,1.25,1.48,-2.92,1.94,3.1,3.98,0
-3.67,3.05,1.01,-7.44,-0.79,2.53,-3.6,0.37,0.32,-2.87,-0.36,2.59,-3.85,0.49,3.43,-1.91,0
-3.52,0.88,1.36,5.85,-1.03,-3.6,2.5,0.42,-4.1,-2.62,0.15,-1.21,-2.01,-1.1,-1.57,-3.88,0
-0.78,6.25,-3.23,-2.15,-0.77,1.95,2.92,0.15,2.04,3.03,-0.32,-0.82,0.99,-0.2,5.03,0.29,0
0.57,-0.17,2.48,-3.53,2.24,0.28,1.8,-2.6,-1.86,-4.59,-0.13,4.03,-1.95,2.37,-1.81,3.25,0
1.41,-0.52,-2.48,3.52,-0.98,-5.01,4.34,1.48,-2.55,3.06,-0.01,-2.35,3.13,-0.25,-2.85,1.01,0
-2.55,-1.06,-3.37,4.37,-0.59,-1.49,-0.85,0.03,-3.33,-2.88,0.15,0.08,3.88,2.04,-4.06,-1.1,0
-0.42,-1.1,0.32,-2.4,-0.78,0.02,2.6,-0.62,-2.18,-0.36,2.04,0.1,-3.36,0.02,-2.87,-0.62,0
3.48,-1.17,-3.08,1.26,1.03,0.0,-0.14,1.67,1.14,3.16,-4.78,-0.31,3.04,1.11,0.63,3.84,0
-0.25,-0.64,1.81,1.94,-1.13,0.8,2.05,-0.1,-0.76,0.17,2.59,-0.91,-0.77,-0.42,-1.45,1.99,0
-3.75,0.3,1.67,3.24,-2.71,-2.15,-3.38,-0.38,0.18,-0.77,1.27,0.36,-2.09,-0.88,2.96,-6.51,0
-2.01,3.92,-1.28,-1.4,1.46,3.61,0.69,-1.44,-0.73,-2.79,1.4,1.05,-1.1,3.04,0.6,-0.36,0
-0.95,-4.54,-0.63,-1.21,-1.49,1.82,1.27,-0.84,-4.77,0.94,4.06,0.34,-1.49,-0.8,-4.46,1.27,0
4.75,-7.07,3.01,-3.91,-1.26,-0.19,1.06,-7.08,1.42,-3.5,0.4,4.93,-3.63,-3.02,-3.28,1.06,0
-1.51,1.53,-1.4,5.92,1.48,-4.65,0.4,0.82,-1.79,1.39,-3.46,-0.5,-0.16,-0.89,3.35,-5.31,0
1.49,-0.74,1.16,-0.87,2.18,2.82,-0.45,-2.38,4.15,-0.71,0.27,0.05,-2.97,2.53,-0.73,2.6,0
-3.43,0.76,2.59,4.16,0.47,3.11,0.08,0.44,-2.4,-1.96,2.54,-0.87,-0.81,-0.93,-1.97,4.99,0
-4.45,2.16,1.75,6.04,0.4,-5.42,0.98,0.01,-2.98,-2.52,-1.56,-0.62,-0.68,-2.31,1.37,-1.96,0
-1.31,0.87,-1.6,5.81,2.41,-2.24,2.36,3.97,0.29,4.09,-2.68,-4.76,-0.69,-0.29,-1.16,2.48,0
-2.1,-1.71,-0.8,-3.52,-6.32,2.18,-3.02,-1.3,-1.6,-0.94,5.39,3.11,2.34,2.51,-0.86,-1.77,0
-0.49,1.84,0.73,-0.59,-0.91,-3.59,-2.39,2.86,3.45,2.99,-1.67,-5.11,-2.22,-0.73,2.03,-0.64,0
-5.4,2.93,1.67,-1.14,0.92,-1.8,0.58,-0.27,0.92,0.17,0.26,-2.0,-8.03,0.08,0.16,-0.43,0
0.49,-0.71,-3.1,3.53,2.18,-3.95,1.81,0.49,-0.79,2.18,-1.74,-2.92,-0.43,0.69,-2.7,-0.74,0
-4.77,-0.34,-1.04,2.38,-2.93,1.22,-3.61,-0.21,-3.1,-0.95,3.59,2.58,2.5,2.81,2.46,-4.81,0
1.02,2.46,-2.85,-2.49,2.27,-2.12,0.07,2.37,2.9,3.0,-4.87,-1.19,0.56,0.37,0.35,3.85,0
-2.12,4.87,-3.52,0.92,-1.82,1.0,1.36,-0.57,-4.65,-0.61,0.9,4.69,7.6,-1.24,6.14,-3.06,0
-1.36,-0.3,1.57,-5.08,-1.42,-2.44,0.94,-0.84,-3.96,-3.25,1.6,1.71,-4.8,-1.77,-0.93,-6.65,0
-3.82,2.89,0.72,-0.23,-1.78,4.31,-3.97,1.58,3.55,1.84,0.43,-0.88,-1.93,2.82,5.77,-0.26,0
-0.65,1.64,-2.13,2.73,-0.2,-1.87,-0.18,1.41,1.59,1.86,-0.98,-4.56,-0.83,0.56,0.15,-2.92,0
-2.31,1.95,1.84,5.49,0.32,1.71,-3.09,-0.83,2.85,-1.35,-1.1,0.92,1.47,-0.84,5.23,0.1,0
-0.63,1.18,-0.86,-4.8,-2.23,0.63,-1.58,-1.03,2.33,-0.09,-0.38,-0.13,-2.85,-2.94,1.84,-3.31,0
-1.14,-1.08,0.35,1.02,-2.45,1.26,0.99,1.1,-0.45,-0.31,0.67,-2.08,-0.24,-3.04,-2.38,2.55,0
0.28,4.89,1.2,-1.93,3.95,-1.46,-1.95,0.92,1.92,-1.95,-3.23,1.24,-0.34,-0.6,4.62,-0.08,0
1.89,-0.05,2.86,1.77,-1.7,-2.37,3.44,0.83,1.4,0.79,-4.13,1.8,0.94,1.67,2.02,4.98,0
1.1,-0.32,-1.97,-0.18,1.45,3.36,1.8,-4.19,2.51,-1.86,-1.45,4.26,0.1,3.08,-0.9,2.51,0
0.07,2.0,-2.8,-1.66,-0.92,-5.13,-2.03,2.61,2.04,3.1,-3.98,-1.89,0.42,-0.86,3.18,-3.89,0
-3.29,2.04,0.76,1.13,-1.08,1.14,-2.14,0.83,4.87,2.62,-1.21,-3.52,-5.7,1.0,2.59,-0.01,0
-0.18,1.75,2.33,-3.61,3.73,-3.45,3.27,-2.26,-1.18,-1.12,-1.76,2.53,-5.85,-1.19,1.6,-1.39,0
-0.13,-2.08,-3.19,3.28,4.32,0.24,0.87,-3.89,0.53,-3.15,-1.77,0.57,-0.27,0.42,-3.1,-1.28,0
-1.1,-4.08,-3.68,-0.6,-4.98,2.51,-2.33,-0.19,0.38,0.61,2.22,0.68,2.11,0.35,-2.72,-2.16,0
-1.57,-3.22,0.33,-3.58,2.07,0.91,-2.98,-1.98,1.95,-1.1,-2.77,0.73,-7.05,0.01,-1.45,0.14,0
-0.69,-0.31,0.51,-1.16,-0.15,-1.41,-3.58,-0.6,-2.87,-3.03,0.46,2.06,2.31,0.17,0.72,-1.67,0
0.18,1.67,-1.08,0.03,0.55,-2.43,-2.35,3.64,-1.58,-1.53,-4.57,0.89,4.22,3.99,0.8,2.19,0
-0.13,-2.21,4.39,-1.04,0.37,-0.28,-0.63,-4.88,2.4,-2.69,1.41,2.42,-5.73,-0.23,0.95,-2.1,0
0.6,0.35,-0.61,-0.53,-4.0,-3.52,1.54,3.71,-2.26,0.3,-0.98,1.34,5.35,2.72,-0.22,0.12,0
-0.36,-0.26,1.05,7.44,-0.92,-4.09,1.16,0.54,1.0,-0.55,-3.23,-2.53,-0.96,-0.09,-1.0,-0.72,0
-1.84,0.52,0.97,1.45,-0.06,-0.89,-1.67,1.8,-0.83,2.12,-0.44,-1.52,-2.31,0.74,2.35,-0.9,0
-2.37,0.92,2.65,-3.28,1.23,4.35,1.39,-5.57,-0.05,-8.08,2.4,4.13,-3.3,-0.63,-4.47,6.22,0
-1.21,-0.9,1.24,-0.64,0.5,-0.62,-1.72,0.09,1.88,-1.05,-1.66,-1.16,-3.69,-0.39,-0.26,-0.36,0
0.5,-3.05,-2.28,-0.69,-2.82,2.24,-0.71,-1.19,-2.63,-1.16,1.03,2.95,3.5,-1.9,-1.57,0.18,0
-2.55,2.11,-4.1,-1.19,-1.54,0.36,0.33,1.23,-0.79,0.19,-0.53,-0.16,1.03,2.76,-0.54,-1.81,0
2.02,1.77,0.53,-4.07,1.05,-1.04,0.04,0.57,0.64,-0.88,-0.27,2.56,1.5,2.22,-0.68,3.13,0
-0.42,0.87,0.76,2.08,2.09,-2.41,-0.5,-1.17,1.65,-1.63,-4.5,0.7,-3.02,0.59,1.87,-1.87,0
3.88,0.45,-0.79,-1.33,1.27,-1.02,3.04,-1.27,1.1,0.43,-0.48,1.64,2.52,3.96,-0.69,3.25,0
-3.05,4.19,2.84,1.96,2.96,2.63,1.16,1.1,0.98,-0.0,0.08,-1.35,-3.87,2.33,2.64,3.12,0
-0.33,-1.58,1.42,-1.39,-3.13,0.67,-0.08,-1.49,3.09,0.57,-0.11,1.66,-1.66,1.24,-0.48,3.92,0
-3.39,1.27,3.0,-4.32,0.98,-1.22,-0.14,2.85,-5.69,-1.33,2.2,1.44,-2.72,1.76,-1.34,2.48,0
-2.91,3.7,-3.63,3.9,-3.73,1.15,1.52,1.84,-0.98,3.07,-0.14,-1.82,3.15,-4.65,2.56,-1.33,0
-3.55,0.51,-3.22,-2.61,-0.88,3.44,-1.96,-0.71,1.11,-0.5,0.55,-0.95,-2.45,0.81,-1.37,-0.28,0
-0.73,1.04,-1.9,-1.46,2.37,0.09,0.59,0.01,-2.03,0.28,-1.01,-0.0,-1.23,0.72,-1.22,1.28,0
-0.44,-1.91,1.95,-4.25,-3.06,1.97,-2.65,-0.3,0.51,-1.67,0.56,2.65,-0.61,1.34,0.55,1.44,0
-2.66,3.34,2.1,3.81,-0.71,-0.79,0.45,1.04,3.78,1.97,-0.08,-2.0,-2.6,-3.62,3.97,-2.06,0
0.47,1.44,-4.08,1.4,-1.48,-2.8,0.53,4.02,-0.09,3.53,-3.78,-2.71,4.6,1.39,0.82,1.74,0
2.62,-0.88,0.89,4.36,-1.04,-4.51,4.86,2.65,-2.03,3.78,0.82,-3.71,1.03,-3.15,-1.63,0.52,0
1.96,0.15,-0.65,3.37,5.99,-3.09,1.55,-2.82,-1.84,-2.79,-1.31,-0.13,0.09,-0.87,-2.1,0.18,0
-2.81,3.76,0.9,-3.39,-3.39,1.4,-1.31,-0.94,2.79,-0.57,1.75,0.71,-0.64,1.15,2.68,1.74,0
-4.48,3.06,-1.66,2.48,-2.82,3.12,-0.03,-0.12,-0.79,-1.53,3.09,-0.95,1.47,-3.6,0.36,-1.79,0
-2.36,-1.35,0.68,-0.63,1.37,1.46,-1.61,-5.73,0.02,-4.98,2.45,2.43,-3.81,1.23,-1.37,-2.7,0
-1.41,0.8,1.37,8.45,-2.94,-0.2,1.93,-0.24,0.67,-3.1,2.54,-0.18,5.45,0.51,-2.0,2.44,0
-2.26,5.84,0.03,1.9,-0.47,-3.11,2.44,3.34,-0.14,4.08,-0.43,-3.21,-1.68,-0.78,5.27,-3.37,0
0.78,-0.57,2.45,3.27,0.68,-2.24,1.83,1.07,-0.22,0.04,-3.4,0.08,-2.58,-1.59,0.57,0.48,0
-0.66,-1.08,0.87,0.85,1.33,-1.21,1.39,0.8,-0.87,1.22,-1.89,-0.45,-3.53,1.27,-0.41,1.72,0
0.25,-0.44,0.73,2.1,0.08,1.35,0.74,-3.22,3.06,-0.48,0.29,-1.96,-4.21,-4.2,0.85,-2.24,0
-3.48,2.98,3.17,1.53,-0.69,-0.51,-2.52,6.47,-0.68,0.57,0.24,-2.26,-0.57,0.97,1.53,1.34,0
-0.82,-2.31,-1.03,4.86,0.97,-4.66,2.38,-0.64,-1.05,-0.2,-3.54,-1.86,-3.19,-1.52,-3.34,-1.83,0
0.06,0.47,2.13,-1.71,-1.68,-0.26,1.08,0.59,-0.72,-0.55,1.99,-0.01,-0.57,-1.31,-1.09,2.48,0
-0.13,-0.59,-1.54,0.69,1.12,-0.67,2.11,-1.18,-1.21,-0.91,-2.37,-0.14,-1.73,-1.19,-0.22,-1.65,0
0.04,-1.52,-2.85,2.26,3.5,1.57,1.49,-2.27,-2.17,0.13,0.67,-0.57,-0.7,0.79,-2.18,0.34,0
-2.66,0.91,-3.52,1.56,-0.85,-1.02,-3.77,2.36,1.65,3.05,-2.43,-2.43,0.51,1.72,3.21,-3.59,0
-0.57,0.59,1.45,-1.66,0.75,2.26,1.43,-0.3,-1.68,0.6,4.46,1.68,0.78,1.42,-0.04,3.47,0
-0.88,0.11,0.31,2.78,-2.3,-0.35,2.45,0.21,0.31,2.7,1.14,-0.57,-0.22,-1.18,1.24,0.71,0
2.54,-1.81,0.55,0.95,0.24,-4.0,-0.91,1.17,-0.59,-1.41,-2.1,-2.64,0.17,-1.82,-2.66,-0.36,0
0.65,-0.63,-1.09,-3.2,0.11,-0.02,-1.4,-1.93,1.43,-1.89,-2.29,1.7,-0.64,1.02,-0.69,1.09,0
0.75,-0.08,-0.02,1.42,1.08,-2.64,2.4,0.24,-0.87,0.85,-0.59,-1.03,-2.51,-2.27,-1.29,-3.04,0
-1.64,2.52,-2.53,0.49,-1.0,-0.28,-0.98,1.32,0.09,1.16,-0.45,-2.35,0.31,-0.53,2.63,-4.07,0
-1.12,1.12,1.2,-2.84,-0.25,-4.4,-2.06,2.19,1.57,1.82,-1.39,-2.3,-2.94,-3.93,2.45,-2.51,0
-4.16,-0.42,-1.68,0.78,-1.01,5.01,-1.72,-2.83,0.41,0.84,1.4,2.29,-1.37,2.52,2.01,1.42,0
1.6,1.49,-3.62,-3.75,-1.42,-0.81,0.44,-1.6,-0.61,2.41,-0.62,4.62,6.11,1.19,4.93,-0.1,0
-0.87,1.65,-1.65,3.42,-0.56,-2.41,1.17,0.77,-1.1,-0.28,-0.96,1.23,4.77,-0.34,0.86,-0.69,0
3.39,-1.7,-1.02,-5.91,-1.13,-2.12,0.22,-0.13,1.42,0.28,-0.69,-0.96,-0.04,-4.31,-3.04,2.3,0
-0.17,1.35,-0.46,2.74,0.48,-0.93,3.82,-0.26,1.59,1.55,-1.13,-2.44,-2.79,-3.36,-0.58,0.03,0
-4.36,2.9,0.77,3.31,2.28,-1.9,2.35,4.43,-4.68,1.47,2.61,-3.28,-2.36,-1.12,-0.97,-0.98,0
-1.14,2.4,0.71,2.2,0.06,2.36,0.92,-1.02,2.72,0.13,-0.43,0.39,-0.39,-0.32,2.41,2.53,0
4.14,-2.77,-2.1,-4.98,-1.13,-1.23,0.61,-1.49,-2.44,-1.07,-2.2,2.52,1.95,-3.66,-2.06,0.54,0
-3.65,-4.76,5.43,0.9,-4.11,2.49,-3.58,-1.69,-0.97,-3.97,4.02,1.36,-3.29,-0.68,-2.57,1.2,0
0.77,0.6,1.29,-4.86,-2.75,0.43,-2.8,0.6,1.79,1.37,0.33,1.35,0.34,0.04,3.4,1.37,0
0.65,-1.99,-2.25,0.42,1.5,-0.68,0.3,-3.07,-1.04,0.75,-0.12,0.22,-1.25,-1.38,0.31,-2.96,0
-0.97,1.24,3.53,2.59,-0.71,0.13,3.08,-0.71,-1.11,0.54,4.46,0.83,0.29,-1.26,1.06,1.84,0
-0.17,1.78,1.51,0.16,-0.82,0.91,1.64,0.22,0.11,1.48,1.18,0.47,-1.15,-0.28,2.49,0.52,0
-0.95,-0.75,-2.56,-3.77,-0.36,2.28,-2.34,-0.34,3.35,2.88,-1.5,0.29,-3.06,2.12,1.58,0.14,0
0.35,2.04,-0.65,-0.15,1.2,-1.6,1.71,-0.15,1.67,0.37,-2.29,0.4,-1.41,1.53,2.02,-1.22,0
-0.67,2.41,0.44,-1.89,3.03,-2.7,0.08,2.54,1.15,1.62,-5.51,-2.84,-5.1,-0.83,1.98,0.55,0
0.58,2.99,4.07,-5.46,1.97,5.01,-0.45,-2.08,1.37,-0.68,2.3,3.22,-4.36,-0.73,4.48,2.6,0
2.83,0.02,-1.98,-2.21,3.85,-1.62,-0.27,0.65,-1.37,-1.5,-4.1,0.76,0.29,-2.7,-1.37,0.04,0
-1.14,-2.88,-1.49,-0.66,1.9,-0.98,-1.73,0.26,-4.03,-1.7,1.31,0.55,0.5,-1.08,-4.08,-0.62,0
