@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_3-R_0_test_2
@attribute X0 real [-6.17, 7.43]
@attribute X1 real [-8.69, 7.78]
@attribute X2 real [-7.47, 9.53]
@attribute X3 real [-7.78, 6.46]
@attribute X4 real [-8.64, 7.31]
@attribute X5 real [-10.14, 8.33]
@attribute X6 real [-6.91, 6.62]
@attribute X7 real [-8.36, 7.80]
@attribute X8 real [-8.61, 7.42]
@attribute X9 real [-8.13, 6.21]
@attribute X10 real [-7.49, 9.19]
@attribute X11 real [-7.37, 8.38]
@attribute X12 real [-7.34, 8.45]
@attribute X13 real [-6.92, 8.35]
@attribute X14 real [-8.76, 9.18]
@attribute X15 real [-7.19, 8.25]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.63,3.53,0.9,0.52,2.23,-0.41,-0.09,-2.03,-0.68,-1.06,0.27,0.35,-0.32,-2.69,2.85,3.24,0
2.85,2.99,-3.41,-2.29,1.42,-1.24,0.87,-1.03,1.07,-1.39,2.2,-1.88,-0.56,1.42,0.67,-1.19,0
1.11,-0.86,4.72,-2.78,1.94,0.34,1.4,0.39,1.25,-2.86,-3.0,3.7,-0.0,-0.47,4.74,-0.62,0
-0.87,-1.37,0.47,3.37,-1.46,3.03,0.79,-0.84,0.31,3.46,1.57,-0.01,0.63,1.08,1.93,-0.22,0
2.55,3.81,2.01,0.03,-1.46,0.59,-0.88,1.2,-0.05,0.25,-0.92,1.56,1.57,-0.79,-2.57,-1.71,0
3.61,-2.23,1.53,-0.83,-0.52,0.07,-4.09,-0.09,3.01,-0.86,-1.84,2.8,2.91,0.66,0.75,-1.06,0
-1.23,0.47,1.64,-4.84,1.83,2.67,1.43,-0.48,-3.04,-1.01,-0.02,0.73,-0.88,-0.17,-0.41,1.66,0
-0.62,3.75,1.34,-0.56,-0.79,2.36,0.59,-1.78,-1.78,4.52,-0.38,0.27,-0.86,-1.77,-2.93,-2.04,0
-2.05,0.58,3.02,-0.0,-3.4,1.04,3.92,2.69,-3.7,-3.04,-3.09,1.63,4.2,2.34,-1.54,3.9,0
7.17,5.18,1.13,-3.96,0.57,3.17,0.07,-2.65,-0.98,1.71,1.61,3.16,-0.38,0.47,4.6,-0.85,0
2.28,-1.69,-5.58,3.4,-0.54,-0.82,-2.43,1.45,4.57,1.8,5.44,-0.9,-0.28,2.28,-1.12,-1.44,0
-0.3,-2.48,2.18,-0.02,2.29,2.17,-1.4,-0.94,-0.11,-1.09,-3.32,2.43,-1.44,-1.23,5.44,0.34,0
2.79,-2.23,-3.61,1.48,-0.5,-0.37,0.64,-0.37,-0.35,2.72,1.66,1.27,-2.54,2.35,2.33,1.66,0
2.13,0.76,-0.55,-0.03,-1.55,-0.23,3.52,2.38,1.01,-1.58,1.27,3.85,0.81,3.52,2.72,0.94,0
-2.82,0.25,-3.34,2.06,-0.41,-0.33,4.23,0.95,-1.93,3.08,0.44,-0.19,-2.63,-0.17,-4.78,0.99,0
7.43,3.76,-1.27,-0.42,2.86,-4.22,1.56,-1.67,0.09,-1.48,0.5,0.67,1.47,-0.05,0.3,-1.91,0
2.45,-1.13,5.03,-0.21,-0.11,0.49,-3.19,-1.46,0.04,-1.6,-3.32,1.89,2.88,1.72,2.21,-4.23,0
1.03,0.51,-0.03,-2.81,-0.18,-0.59,0.72,1.96,1.54,-0.08,0.06,0.1,-2.0,0.15,0.38,-2.73,0
1.31,-2.48,0.46,-1.5,2.11,1.38,1.69,0.55,-2.26,0.64,-0.18,-0.44,-3.46,-1.26,3.05,1.87,0
1.22,3.58,0.53,-1.97,2.05,0.16,-0.08,-2.05,-1.04,2.83,-2.18,0.18,-3.16,-4.02,-1.09,-1.47,0
-5.36,2.72,1.42,1.97,-0.19,0.37,2.67,-3.53,-2.46,5.62,-3.63,-1.21,-0.78,-2.6,-6.78,-2.9,0
-2.97,-2.47,-2.25,0.59,-2.25,3.45,1.7,3.02,-0.31,0.16,3.02,1.19,-2.51,3.33,-0.36,1.19,0
3.33,2.27,1.17,0.45,-1.27,-3.14,-2.92,3.24,-0.73,-3.53,0.35,0.31,3.35,0.99,-1.51,1.24,0
-0.39,-0.07,-0.11,3.15,-2.31,-2.52,-0.83,-0.53,0.01,1.33,-1.36,-1.17,2.22,-1.68,-2.78,1.17,0
2.43,0.71,1.07,-2.92,-3.22,2.95,-1.8,0.47,-6.91,3.55,0.77,1.53,0.03,-0.95,-4.04,1.74,0
-0.28,1.75,2.67,-3.26,2.7,2.63,2.37,-0.62,-5.24,-1.38,-0.55,0.29,-1.7,-1.19,-2.25,-0.25,0
-0.71,-3.83,4.97,-1.1,1.79,2.94,-1.36,-3.73,-1.97,1.61,-2.69,-3.2,-0.92,-2.78,0.55,-0.3,0
-3.59,-4.47,1.11,-1.87,0.54,1.2,-1.61,-1.11,-2.0,0.62,1.02,-2.86,-1.48,-2.84,0.6,3.07,0
-3.27,1.64,-2.15,-2.32,0.77,-0.78,1.45,-1.24,-1.41,1.45,0.21,0.49,-1.74,-0.73,-1.64,1.13,0
-1.74,-2.65,-0.52,0.63,-0.79,0.21,1.39,0.56,1.71,2.07,0.53,-0.94,-0.68,-0.66,1.31,2.71,0
0.56,0.1,4.22,-5.02,-3.58,3.32,2.85,3.73,-0.67,-0.48,0.94,3.38,-1.45,2.77,-0.74,-3.91,0
-1.05,-2.75,1.78,-2.43,1.08,2.03,-1.88,-0.74,0.72,-4.09,0.96,0.61,1.25,0.09,0.06,2.11,0
6.66,5.22,2.56,-2.12,0.56,1.15,0.88,1.14,-3.54,-1.19,1.94,-0.71,-0.85,0.74,2.98,-2.65,0
-4.84,-5.48,-1.01,0.24,-0.28,1.07,1.72,0.68,-1.15,4.3,-1.96,-0.33,-3.44,-1.32,-3.33,0.75,0
-0.07,1.74,-1.46,-1.7,-2.08,2.1,-1.42,0.27,0.53,1.13,4.23,-0.8,-0.18,0.07,-1.59,1.39,0
-2.75,3.95,-5.87,-0.57,-0.03,-1.9,0.77,2.7,-2.31,-0.48,1.44,-1.14,0.92,-1.08,-3.9,5.03,0
-1.35,2.62,1.76,-2.14,-3.29,1.74,1.83,3.43,-3.14,2.1,1.74,0.08,-1.63,0.6,0.35,2.11,0
-0.91,0.15,-2.65,1.38,-2.71,1.48,0.09,2.22,-0.07,1.05,0.94,1.47,-0.8,4.11,-5.03,-6.87,0
-0.06,-0.27,1.5,-0.07,-0.59,0.01,0.77,-1.03,1.05,-1.23,-0.66,0.32,1.8,2.11,1.22,-2.71,0
-2.96,-4.32,1.07,-0.17,3.78,4.5,-3.18,-5.24,1.42,0.12,-4.37,1.43,-0.25,-1.66,4.65,1.41,0
-1.9,-2.48,2.06,-0.18,0.89,2.67,0.2,0.41,-2.05,-4.48,-0.94,1.62,1.0,2.96,1.11,0.18,0
0.58,-0.21,0.44,-1.34,0.51,0.24,1.26,2.97,-0.75,-2.2,-1.51,3.35,-0.01,1.3,-1.67,-0.92,0
-0.73,1.95,0.75,-2.06,1.2,3.21,-0.18,-0.1,-2.24,-0.47,-0.89,-0.74,-1.41,-1.61,0.32,1.09,0
2.28,2.57,0.96,-0.98,4.03,-1.51,2.94,-0.62,-2.95,-3.39,-3.53,-1.41,-2.19,-3.25,-0.91,0.28,0
1.96,3.15,-2.53,1.51,-4.42,-0.52,2.41,3.62,1.26,5.3,3.53,0.32,-3.79,2.0,-2.5,-3.46,0
2.12,1.47,1.3,2.36,1.42,-1.63,-3.97,-2.39,1.33,-0.88,0.04,-0.92,2.14,-1.05,2.75,-0.54,0
-5.82,-1.1,-2.11,-0.12,1.37,1.03,-1.92,-3.51,-2.36,6.21,-0.51,-4.1,-3.33,-3.91,-4.46,1.68,0
-0.3,0.94,-3.84,3.95,0.51,-3.15,-1.84,2.16,2.67,2.21,0.05,-0.93,-1.0,-1.66,-2.12,-1.12,0
-0.51,0.55,1.97,0.87,0.6,1.89,-2.41,-3.29,1.89,2.3,-0.46,-0.36,-1.08,-1.14,1.08,-1.86,0
-0.55,-2.47,1.57,0.09,-0.67,-0.38,0.12,3.34,1.62,-1.57,-2.58,0.48,0.75,0.54,0.34,-0.93,0
0.62,-5.31,2.01,-1.05,2.45,5.42,-3.47,-5.93,2.83,1.23,-1.32,5.38,1.85,0.77,3.19,0.51,0
4.6,1.9,4.65,-2.47,-0.69,1.62,0.5,0.7,-3.88,-2.55,-0.53,0.2,2.35,0.56,3.69,-0.77,0
0.8,0.38,2.6,-1.21,-0.68,1.11,1.18,0.64,-4.49,-1.2,-0.87,-2.59,1.15,0.41,-1.35,-1.56,0
-0.85,-3.3,2.77,-0.65,-0.62,0.67,-0.39,0.74,-0.55,-2.74,-3.23,2.8,0.8,2.37,-0.16,-0.99,0
4.56,1.75,-1.98,-0.41,1.28,-1.39,-3.62,-3.06,6.22,-0.11,3.01,-1.08,-0.03,-0.92,1.58,-3.95,0
-2.77,-0.8,-0.44,-0.23,4.08,1.84,1.02,-2.49,-1.67,-0.49,-1.96,1.1,-0.72,-2.38,-0.41,2.26,0
0.46,-3.11,3.43,2.27,-0.02,-0.09,1.17,-1.84,0.22,1.37,-1.44,0.69,-0.21,-0.68,1.04,-0.6,0
-2.06,6.57,-0.14,1.95,-1.11,-0.92,0.16,-1.88,-1.62,-0.03,1.14,-2.16,1.41,0.71,-1.05,-1.08,0
0.81,-0.98,-0.61,0.23,1.67,-1.15,-1.48,-1.54,1.19,-0.01,-0.2,-0.68,1.21,-1.46,1.36,2.59,0
-2.24,-2.06,-0.94,-0.12,-4.45,-0.36,-0.03,5.28,-1.16,-0.97,1.87,-0.82,1.25,1.06,-3.96,1.25,0
-1.11,1.89,4.32,0.35,-0.91,-0.53,2.46,0.67,-3.56,-0.41,-2.82,0.35,0.6,-0.71,-0.05,-0.37,0
0.12,1.05,-2.0,0.77,-1.42,-2.26,-0.08,1.74,-3.66,-0.41,2.18,-2.56,1.26,0.75,1.03,3.45,0
-4.67,2.17,-2.33,4.66,-2.61,-1.62,4.08,5.04,-0.94,-1.69,-1.07,1.83,0.51,3.72,-3.7,-0.28,0
4.11,-4.24,-1.41,-1.6,2.72,1.15,-5.73,1.35,6.64,-4.08,0.55,2.51,-1.08,-2.25,5.55,1.0,0
2.25,0.49,3.83,2.72,-0.5,0.06,-2.98,-3.82,0.15,1.77,-1.41,1.41,1.72,-0.7,4.94,1.15,0
4.35,-1.72,2.8,1.2,-2.28,0.14,-0.9,0.73,-0.71,-0.24,-1.64,2.57,1.35,3.04,1.2,-4.09,0
0.0,-1.24,2.36,-1.72,-1.51,-4.1,0.48,1.1,0.21,-0.98,-1.43,-1.12,0.68,0.21,0.34,-0.41,0
1.55,2.46,0.2,-3.0,-1.46,0.83,-1.25,-1.51,0.97,0.74,2.01,-0.97,1.28,1.05,0.14,-2.95,0
-1.11,1.3,-0.53,2.09,0.85,0.36,-0.95,-0.35,2.93,0.92,0.1,0.35,-0.77,0.41,3.98,0.03,0
0.38,-1.09,0.73,-1.97,1.6,0.56,-1.11,0.18,-0.26,-2.86,-1.14,0.12,0.96,0.45,2.2,0.69,0
-0.9,0.68,-3.51,1.3,1.75,-1.19,-0.9,-2.06,-0.68,-0.7,0.36,-0.42,0.78,0.47,0.96,3.08,0
-3.17,2.85,-5.74,1.28,-1.54,-0.25,4.4,1.4,-1.61,3.68,3.33,-3.64,-4.26,-0.39,-6.63,-1.33,0
-2.59,-1.8,2.48,0.3,-1.99,1.43,2.25,1.03,-1.96,4.13,-0.61,-1.42,-2.41,-0.74,0.4,-0.04,0
2.09,2.14,-1.56,-1.14,0.68,-1.64,1.15,0.81,-0.09,-2.1,2.65,0.53,0.93,2.86,3.89,-0.02,0
-1.62,0.86,-3.72,6.46,-0.08,-3.43,2.21,-1.8,0.69,3.16,0.68,-0.78,-0.61,0.74,-0.69,-0.19,0
-2.26,2.02,-4.74,3.4,-1.34,-1.78,0.91,3.45,1.64,1.33,2.02,-1.02,-2.59,-2.14,-1.8,3.38,0
-2.14,1.24,0.28,1.6,0.28,-1.43,1.8,-0.81,-1.12,1.01,-1.03,-0.9,-1.02,-0.47,1.43,-0.57,0
2.54,-0.56,0.77,-2.2,1.87,3.38,-3.23,-2.31,2.43,1.93,1.13,1.43,0.07,-1.18,0.24,-2.66,0
3.75,-1.57,2.57,0.31,-2.82,-0.47,-0.96,1.04,-0.88,-0.39,-0.93,3.57,2.58,3.87,1.9,-1.29,0
0.04,-2.94,-1.04,2.94,-2.09,2.05,0.85,1.37,1.95,3.49,0.52,2.08,-0.46,2.78,1.22,-1.14,0
-2.54,-4.01,-3.17,-3.3,4.08,1.33,-4.72,-0.88,3.59,1.94,-1.07,-0.83,-2.81,-4.77,-5.16,-0.41,0
-0.34,1.95,-3.98,3.68,-2.4,-2.0,2.15,3.09,-1.29,2.17,2.76,-1.84,-2.6,0.89,-1.97,-0.09,0
2.84,-1.39,0.48,1.47,-4.21,-2.05,-1.01,4.14,3.25,0.78,1.24,1.83,1.71,3.03,1.26,-0.25,0
-0.82,1.11,1.76,-2.18,-0.83,3.62,4.21,-0.83,-4.71,4.18,-1.6,3.59,-2.69,1.46,-6.07,-3.84,0
-3.5,-1.32,0.11,-0.09,-0.2,1.38,-2.25,1.31,1.55,-2.92,-0.64,-3.37,0.46,0.65,-0.33,-0.3,0
-3.45,-1.88,1.38,-0.03,-2.07,3.8,0.41,1.75,-3.59,3.26,-1.73,0.93,-2.42,-3.28,-5.27,0.68,0
2.09,-0.58,-3.43,0.12,1.42,0.34,-4.29,-0.73,4.47,0.54,0.76,2.37,-0.14,-1.05,-0.6,-1.55,0
-0.73,-2.2,-0.61,2.01,0.06,-0.95,-1.62,0.86,1.72,-2.85,-1.06,1.95,2.4,3.5,3.25,0.13,0
5.1,1.02,2.12,1.17,-2.04,-1.75,3.77,0.11,-1.45,1.52,-0.18,3.93,2.65,2.96,0.68,0.15,0
2.11,-6.26,-0.74,0.02,1.4,-4.29,-4.09,0.99,5.84,-5.81,-3.33,0.86,2.92,0.81,-0.45,-0.73,0
0.65,2.67,0.77,1.11,-0.38,-2.15,1.79,0.36,0.48,2.55,1.36,-4.68,-1.96,-2.38,1.28,-0.62,0
1.19,2.04,0.24,-0.59,-0.26,3.77,-0.31,-1.83,-3.3,0.16,2.56,-0.84,1.41,2.92,1.64,0.26,0
0.8,3.28,-5.17,-1.08,2.78,-0.5,0.89,1.57,0.14,-3.1,3.18,-0.36,-1.12,0.34,2.27,0.66,0
1.88,-2.59,-5.66,-2.39,-1.0,1.6,-2.67,3.17,4.95,-2.25,3.49,1.32,-0.9,3.46,-0.64,-2.66,0
1.45,2.1,-0.56,1.51,-0.65,0.24,-1.93,0.38,-1.09,4.07,-1.25,-1.26,-2.53,-1.46,-3.59,-5.21,0
1.08,4.05,0.24,0.62,2.1,-1.36,1.48,-2.96,-2.22,-4.94,0.6,-2.87,2.92,1.91,6.31,1.82,0
-0.12,3.11,1.03,1.04,-2.86,0.77,3.85,1.4,-2.24,1.7,0.72,-1.27,-1.35,0.5,-1.9,-1.58,0
0.08,-8.69,-0.67,0.13,-1.64,0.38,-0.71,2.28,3.6,3.08,-0.94,1.05,-3.25,-0.37,-1.49,-2.6,0
2.74,2.69,-1.38,1.83,0.36,-2.92,-0.23,1.13,-0.98,-2.99,0.86,0.41,2.88,2.1,0.56,-0.46,0
3.16,1.51,2.6,-0.12,-0.16,0.08,2.05,1.26,-0.1,-3.42,1.64,2.27,1.99,5.27,9.18,-1.71,0
1.75,3.23,-1.0,-0.1,-3.12,-0.65,1.78,4.12,1.24,2.76,1.2,3.11,-1.86,0.57,-5.41,-2.87,0
-4.21,0.09,-0.97,0.84,-1.32,-1.2,3.59,1.83,0.81,-0.25,0.18,-1.15,0.22,0.04,0.33,2.49,0
0.4,1.51,0.13,-2.73,4.48,-1.92,0.86,-1.26,-3.47,-4.59,-1.04,-0.84,-0.87,-1.8,6.72,5.37,0
-0.92,-1.01,-0.35,-1.47,5.7,1.69,-2.61,-4.04,-0.02,-2.48,-1.33,1.16,-0.69,-2.0,2.51,0.97,0
1.76,-1.54,-0.77,-0.73,0.22,0.54,-0.18,4.17,1.91,-2.7,-0.25,2.5,-1.08,1.43,-2.47,-2.06,0
0.52,1.06,2.1,3.55,-0.39,-3.24,-2.66,-0.89,-1.7,-2.19,-2.46,1.37,3.89,1.3,-0.72,0.24,0
-0.72,-2.01,-0.62,3.14,4.15,0.56,-0.95,-6.07,-1.12,0.35,-0.19,-0.21,1.66,-1.32,0.35,3.39,0
1.9,1.95,-1.35,0.57,-0.39,-0.96,1.03,0.24,1.68,0.75,2.33,0.13,-0.83,1.41,0.07,-0.42,0
-1.91,-1.2,-6.85,5.24,-1.79,-0.56,1.87,2.28,3.59,0.4,1.86,2.73,-0.36,3.43,-2.43,-0.17,0
-0.3,-2.27,2.28,-0.48,0.45,1.14,-0.06,0.0,0.51,0.04,-1.39,1.58,1.03,-0.25,2.79,-0.29,0
-4.47,-0.38,1.81,1.28,-3.68,2.49,3.58,-0.76,-0.74,5.57,-0.76,-0.58,-0.97,1.02,-3.56,-1.98,0
2.72,-2.36,-0.65,3.06,-3.45,0.65,-1.22,4.93,4.8,-0.36,0.5,5.89,0.86,5.03,0.13,-6.03,0
4.02,3.59,3.89,-1.53,1.09,-1.23,0.78,-2.44,-1.63,-1.51,-1.47,0.68,2.64,0.87,3.43,-2.25,0
-0.48,-4.59,-1.06,1.14,1.4,1.61,-2.17,-0.18,3.79,1.29,-1.0,-0.05,-3.62,-0.54,-0.02,-3.76,0
0.72,4.06,0.13,-1.62,-0.2,-0.32,1.58,1.04,-0.02,-1.0,0.36,0.28,-1.27,-1.41,-1.76,0.09,0
1.02,2.51,1.01,-2.15,3.84,0.23,-0.01,-1.15,1.28,-4.11,-0.38,-0.51,-0.11,-0.97,1.83,-2.75,0
2.17,1.08,0.73,-1.92,-0.87,4.45,1.18,-0.34,-0.3,2.83,2.86,3.67,0.85,2.19,0.59,-1.27,0
2.29,1.01,-2.55,0.1,-0.84,0.28,0.32,-2.49,1.03,3.88,4.45,-1.07,-0.65,-0.6,1.57,0.79,0
-2.33,-2.27,2.06,1.91,-1.95,-0.57,0.62,-0.54,-0.6,2.47,-1.79,2.45,1.76,2.41,0.1,1.17,0
-3.68,-3.31,2.95,0.89,-1.05,3.03,0.33,-1.3,0.26,0.31,-3.02,1.07,0.55,0.93,-1.09,-1.34,0
0.44,-2.68,-3.26,-2.19,1.07,2.79,-1.57,1.3,4.43,-0.02,1.64,3.05,-3.96,-0.35,2.71,0.53,0
4.01,4.67,2.93,0.09,-0.11,2.22,3.48,-2.64,-1.25,0.72,0.43,1.35,1.77,0.03,7.72,2.57,0
-0.77,-2.1,-2.25,0.3,-3.19,-0.7,-1.48,4.35,3.48,3.76,0.55,-0.23,-3.93,-1.36,-0.88,-0.13,0
2.89,1.45,1.4,-2.34,-1.31,-1.34,1.83,1.23,2.17,0.92,1.18,-1.34,-0.06,-0.57,0.05,-1.86,0
1.52,2.83,3.03,0.27,-3.32,3.4,4.67,2.51,-4.1,3.1,1.46,-0.11,-2.11,1.12,0.67,-1.65,0
3.33,3.72,0.17,-1.46,1.62,-2.08,0.28,-0.42,-2.73,-2.6,1.55,-1.56,0.42,-0.64,3.74,2.83,0
0.45,-1.13,-0.85,-1.99,-1.66,2.54,-0.41,4.96,-2.18,-0.57,4.28,-1.66,-1.67,-0.33,-3.69,0.59,0
0.17,-0.09,3.8,0.4,2.33,-0.37,-2.36,-3.32,-0.74,-0.76,-2.73,-1.79,1.7,-1.56,4.78,-0.62,0
-1.94,0.67,-0.86,-1.15,-0.63,2.63,0.07,-0.64,-0.16,1.86,-0.16,2.17,-0.8,0.73,0.93,0.53,0
-0.99,-3.79,-0.05,0.11,-1.34,0.55,0.4,2.36,-1.81,1.19,0.66,1.23,-2.7,1.16,-1.09,1.65,0
0.7,-0.6,0.9,-2.11,-1.08,0.65,2.84,2.15,-0.4,2.05,0.65,1.68,-2.73,-0.01,0.31,0.11,0
4.13,3.35,-0.2,1.93,0.28,-2.49,0.6,0.02,3.99,-0.95,3.71,1.27,1.83,1.49,6.68,0.99,0
-1.77,0.23,-0.69,-1.51,0.66,1.26,-2.59,-1.6,0.04,-0.35,0.31,0.1,0.3,-1.01,0.56,1.95,0
-0.03,-2.01,-3.51,-0.69,1.99,-3.04,-0.42,4.7,2.33,-5.0,3.78,-3.22,-0.13,-0.82,1.16,4.57,0
-1.96,-2.5,-1.41,-1.41,-0.52,0.21,0.28,3.14,-2.35,-3.7,1.37,-0.38,0.55,1.51,-1.96,2.7,0
1.65,0.1,1.19,-2.85,-1.42,3.42,-2.22,2.3,1.31,-2.9,1.76,1.64,1.36,1.31,-0.21,0.56,0
-0.26,2.06,0.21,1.98,1.09,-2.03,-1.11,-0.6,-2.21,2.64,1.17,-5.59,-1.55,-4.17,-0.76,2.37,0
3.47,3.34,0.23,0.76,2.25,-2.98,1.56,-1.67,-1.4,-2.0,0.38,-2.52,1.25,0.33,2.7,-1.08,0
1.22,-0.79,-1.2,0.67,-2.93,-2.27,-0.87,4.72,0.58,-2.24,1.5,0.34,2.11,3.94,-1.23,-2.76,0
3.23,-0.42,1.18,0.03,3.56,-3.63,-1.81,-4.16,0.66,-1.72,-1.03,-0.36,3.48,-0.18,3.03,-0.58,0
1.2,-1.67,-2.39,2.35,-1.44,-0.18,0.39,1.29,3.43,-2.7,2.61,1.12,-0.15,2.87,5.04,-0.5,0
2.28,3.94,-2.12,1.19,-1.43,-4.84,2.9,4.06,-0.14,0.27,1.12,-0.3,-0.73,0.38,-1.07,0.51,0
-0.8,0.38,3.45,1.01,1.87,1.93,-1.78,-2.03,-2.06,0.62,-3.84,1.48,-1.03,-0.5,-0.26,-1.09,0
0.3,-1.92,-1.07,-1.16,1.82,-0.18,2.63,-0.92,-1.65,2.15,1.53,-1.52,-1.7,-1.21,1.05,3.43,0
2.24,-3.03,-1.49,0.93,-2.52,0.53,-1.72,-2.8,-1.54,2.96,2.12,1.0,3.29,1.6,-4.45,-1.54,0
-2.85,-0.09,1.74,-1.85,0.14,-1.37,-0.07,1.91,-1.77,1.08,-2.43,0.81,-2.22,-2.23,-3.35,0.9,0
0.05,2.37,0.92,1.41,1.86,-3.37,1.23,-0.53,-2.28,-3.03,-4.81,-0.94,1.51,-0.89,-0.73,-0.42,0
-0.21,-0.48,1.69,-2.68,2.74,0.3,0.39,-2.48,-3.04,-1.77,-1.9,-1.31,0.01,-2.07,0.87,2.81,0
2.15,2.92,-4.51,-0.45,0.54,-2.51,0.68,1.46,1.87,-1.76,5.56,-2.64,0.46,1.31,-1.95,-1.71,0
-0.7,5.06,3.59,1.0,1.85,0.37,2.61,-4.55,-5.19,-2.41,-1.38,-1.31,3.38,1.57,2.26,1.51,0
-3.71,-1.37,-0.16,2.5,1.24,2.07,-1.1,-3.51,-0.49,0.87,-2.13,2.44,1.42,0.76,-2.36,1.14,0
2.65,-1.73,3.84,-1.47,-4.1,-1.03,-0.49,4.31,-0.29,-2.83,-1.24,0.39,2.79,2.65,-2.37,-3.63,0
-0.49,-2.24,-2.62,1.6,-2.62,-2.57,0.77,1.78,1.62,1.3,1.29,-2.25,-0.19,0.97,-4.45,-1.91,0
-2.51,-1.43,-2.16,3.67,-2.83,-0.4,1.64,2.51,1.36,1.98,-0.16,0.49,1.16,3.8,-0.72,-1.59,0
0.93,2.98,-0.22,0.94,3.66,-0.18,-3.32,-4.19,2.43,-0.55,1.67,-2.79,0.32,-2.14,4.58,1.01,0
-1.14,-0.07,-5.13,-0.95,-0.13,0.76,3.86,3.61,0.55,0.81,2.62,3.51,-3.54,1.01,-1.67,1.07,0
4.77,2.3,1.2,1.49,0.24,0.92,1.98,-2.51,0.9,2.1,-0.3,3.25,-0.74,1.97,4.32,-1.55,0
1.7,-0.33,2.25,-1.76,-0.1,2.3,-1.32,1.83,2.78,-2.64,-1.88,3.5,0.72,1.77,-0.85,-5.17,0
-0.89,0.71,2.1,0.56,-1.32,1.17,1.21,1.24,-1.71,1.1,-1.21,0.35,0.91,0.76,-0.79,-0.48,0
-1.73,-0.57,0.6,0.1,0.01,2.69,0.31,-1.0,-2.23,1.34,-0.07,1.46,0.45,0.12,-2.98,1.19,0
0.89,-1.14,3.41,0.61,0.4,3.74,-2.72,-3.08,1.94,-1.39,-1.46,2.33,1.59,0.26,6.25,-0.68,0
-2.08,-7.27,2.47,2.6,-1.71,-0.23,-3.71,3.04,4.42,0.96,-2.8,4.94,0.98,0.74,-1.58,-2.23,0
0.78,1.71,3.95,-1.84,1.61,-0.91,0.38,-0.07,1.45,-2.58,-3.67,3.62,1.21,0.56,1.27,-1.95,0
-1.71,2.48,-1.1,1.06,-0.12,-1.17,2.75,0.28,-0.1,2.06,-1.06,-0.91,-3.16,-3.97,-3.73,1.28,0
0.82,1.74,3.0,-2.26,1.32,-2.06,-2.45,-0.64,0.35,-2.04,-0.36,-2.59,2.25,-3.21,-1.14,-0.56,0
2.49,1.22,3.39,-2.58,3.48,-1.65,-2.53,-2.52,-4.13,-2.91,-0.73,-2.88,2.42,-0.77,3.12,0.75,0
-0.84,-2.25,1.34,-1.83,1.93,0.4,-1.56,-3.0,-5.39,2.88,-2.5,-0.48,-2.54,-3.82,0.98,3.33,0
-0.91,-4.21,0.38,0.43,-2.41,1.75,-2.7,0.57,1.78,-2.67,-0.2,1.27,4.01,4.13,0.84,-3.01,0
1.06,-1.87,-2.84,0.11,-0.11,-0.23,-1.08,3.09,1.61,-2.06,0.92,0.55,-2.18,2.05,0.32,-2.29,0
0.23,-1.97,1.2,-1.05,-4.49,4.09,0.73,5.62,-1.33,-0.78,2.17,-0.24,-1.69,3.21,-0.36,-2.58,0
-1.63,-0.96,-0.19,2.98,-3.31,-2.83,1.28,2.24,1.58,-0.69,-0.65,-1.09,2.88,2.84,-3.22,-3.48,0
-3.93,-2.69,0.95,2.14,-2.21,0.62,-1.08,3.95,2.48,0.83,-3.35,4.68,-0.93,2.17,-3.74,-3.61,0
2.01,-0.3,0.85,3.22,-1.03,-0.55,-0.35,0.98,2.13,-1.9,-0.6,2.91,3.44,2.14,3.27,-0.02,0
4.17,0.02,4.12,0.26,-0.41,2.14,-2.3,-1.27,1.55,0.3,-2.21,1.89,2.4,-0.62,1.32,-2.36,0
-0.56,1.3,0.08,-2.98,-1.79,1.77,-0.26,1.42,-1.67,-0.5,0.27,2.54,-0.21,2.16,-2.32,-3.16,0
-3.26,2.92,-2.86,5.33,-3.26,-2.73,0.66,3.03,2.51,0.75,0.93,-0.07,2.87,3.55,-2.07,-0.55,0
-1.08,2.65,-0.84,5.1,0.36,-3.69,0.59,-2.1,-3.57,3.52,-1.13,-2.17,1.26,0.11,-3.93,-2.89,0
1.71,0.78,1.0,0.76,2.44,-1.18,-2.14,-0.03,1.37,-2.57,-2.47,-0.43,0.67,-2.21,0.09,-1.74,0
3.3,2.17,4.66,-3.31,-1.56,1.12,0.96,0.18,-3.32,-0.36,-1.0,0.02,0.98,-1.24,-1.2,-2.37,0
-1.85,-1.9,1.59,-5.52,0.58,1.71,-2.51,-0.27,-0.04,-1.14,0.92,0.69,1.02,-1.0,-2.31,1.08,0
-2.56,-4.41,-1.73,3.16,0.59,2.01,-0.26,2.13,2.81,0.18,-0.54,3.35,-1.39,1.18,-1.04,0.87,0
-0.14,4.64,2.74,-2.45,3.58,-0.47,5.53,-4.61,-8.61,2.71,1.21,-7.37,-2.78,-3.07,0.15,1.25,0
1.84,-0.85,-0.88,-1.35,2.03,-0.46,-2.44,-2.86,-0.66,2.61,0.5,-0.9,-0.8,-2.58,-0.23,-0.43,0
