@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_test_1
@attribute X0 real [-8.11, 7.41]
@attribute X1 real [-7.19, 7.82]
@attribute X2 real [-5.81, 7.10]
@attribute X3 real [-6.84, 6.77]
@attribute X4 real [-7.70, 7.26]
@attribute X5 real [-7.21, 7.28]
@attribute X6 real [-8.07, 7.72]
@attribute X7 real [-7.05, 9.11]
@attribute X8 real [-8.09, 8.11]
@attribute X9 real [-6.63, 7.25]
@attribute X10 real [-7.11, 7.22]
@attribute X11 real [-8.90, 6.34]
@attribute X12 real [-6.48, 5.93]
@attribute X13 real [-6.53, 9.19]
@attribute X14 real [-8.42, 7.60]
@attribute X15 real [-7.56, 8.65]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.99,2.16,2.04,0.05,2.69,1.23,1.39,0.77,2.58,0.25,-1.91,2.68,-0.87,-0.14,-2.98,-2.47,0
1.65,-3.99,-1.13,2.06,-4.54,2.34,1.89,-1.37,-1.38,-2.13,0.64,-0.96,1.73,-3.4,4.25,-1.68,0
-2.51,0.75,-0.49,-1.89,1.86,0.26,0.43,-0.72,-2.34,0.08,2.8,0.01,-1.26,0.63,0.84,2.69,0
0.14,-0.39,-1.54,-2.46,1.68,-1.31,-0.34,0.72,0.01,0.69,-0.15,0.91,0.3,2.05,-2.0,1.25,0
-0.77,-4.76,-0.2,0.83,-2.55,-1.35,0.23,0.97,0.32,-2.47,-1.3,1.68,2.88,0.62,-0.54,-0.46,0
2.92,2.14,-1.06,-2.64,2.67,-0.61,-0.71,-2.74,4.28,0.22,-1.04,0.49,-1.13,2.16,-5.09,-0.33,0
-1.65,-0.94,2.06,-0.31,-0.57,-2.91,-2.15,-0.39,-2.06,-5.02,0.31,1.18,-0.77,2.7,-1.19,4.74,0
-3.06,2.71,2.3,2.32,1.95,-0.54,0.07,0.88,0.5,0.53,0.18,6.34,1.68,-1.42,1.28,-4.08,0
3.08,-0.98,-0.29,-1.18,0.52,2.93,3.41,2.76,2.85,2.09,0.79,-0.59,-0.82,-3.9,-2.56,0.43,0
2.61,-1.78,-0.59,-0.84,1.45,2.28,-4.7,-1.29,1.27,2.34,-3.55,-2.14,-2.34,3.55,-2.21,-2.88,0
-2.73,0.9,-0.96,1.65,0.6,-1.14,-4.26,-1.83,-0.57,-1.59,1.27,-0.0,1.12,2.17,2.23,1.55,0
-2.91,0.69,6.72,-4.34,3.26,-2.27,-0.36,1.56,1.12,-0.36,-0.43,2.22,-2.72,7.96,-7.62,-0.28,0
-3.02,-2.12,3.74,1.52,1.5,0.81,0.94,1.77,-1.99,-2.36,-2.96,1.05,-2.31,1.36,1.35,-1.99,0
0.96,0.78,3.65,1.64,2.42,0.1,1.68,1.55,0.4,4.17,-3.2,-0.24,1.3,1.22,1.43,-7.22,0
-1.22,4.51,-0.6,-1.59,0.87,1.54,3.23,-1.34,0.59,1.87,3.26,1.27,0.65,-2.47,0.68,1.18,0
2.54,4.26,-0.73,-0.23,2.17,1.26,1.39,1.19,2.4,0.4,-1.56,1.95,0.96,-2.96,-2.0,-0.26,0
-0.46,-2.26,-1.17,-1.1,0.11,1.12,-0.19,1.92,-0.96,1.28,0.81,-2.57,-1.41,-0.04,-0.14,-0.49,0
-1.77,-1.35,1.27,1.26,0.66,2.81,2.01,0.94,-1.22,-3.05,-1.68,1.79,-2.43,-2.2,1.51,-1.55,0
3.02,0.23,-3.34,-3.71,1.03,-3.81,-2.34,-1.1,0.57,2.74,2.81,-3.02,1.39,5.0,-3.03,-0.18,0
-0.29,5.96,0.61,-1.79,2.93,2.47,0.29,-3.96,0.15,4.71,4.56,1.37,2.13,0.57,3.38,-2.19,0
-3.02,2.23,1.11,2.07,3.87,-1.89,3.04,3.37,-1.12,-0.32,-3.63,3.34,-1.02,-2.5,-0.42,-2.08,0
0.42,-2.24,2.1,2.47,0.95,-7.21,-1.02,2.07,-1.68,-1.89,-2.68,-1.01,1.13,4.19,0.14,-0.44,0
-1.4,-3.05,-0.78,-2.09,3.34,-0.32,3.12,4.93,0.26,-1.42,-3.52,0.35,-5.03,-1.05,-5.52,2.21,0
-0.92,0.58,-1.24,-4.24,3.6,1.45,2.56,-1.52,1.64,5.84,4.49,-0.3,0.56,1.85,-0.76,-0.43,0
-4.53,-1.7,-3.02,5.42,2.3,2.48,-1.82,-2.44,-2.68,-1.98,-2.22,-2.37,-2.4,-3.3,7.6,-0.5,0
1.82,-2.44,1.57,-1.48,-1.96,2.26,-0.36,2.65,-0.5,-0.52,3.17,-2.38,-0.24,0.63,-0.06,-0.7,0
1.75,1.99,3.1,-2.71,1.19,2.11,3.14,0.1,-0.61,1.58,2.82,0.52,-1.74,-1.45,-0.31,0.89,0
-2.18,0.24,0.92,-1.2,1.28,2.13,1.54,1.03,-2.01,-0.18,1.18,0.54,-1.38,-0.93,0.91,1.1,0
-0.0,-4.18,-1.09,-0.1,-0.55,-0.96,0.28,-1.37,1.96,1.03,-1.61,0.47,-0.48,0.78,-2.58,-3.3,0
0.35,1.45,2.95,-0.02,1.19,1.69,3.36,-0.45,-1.42,0.44,1.87,-0.32,0.63,-1.35,2.72,-0.07,0
1.89,3.88,-1.92,-1.5,0.97,7.28,2.77,-1.61,2.8,4.45,3.65,0.78,-0.35,-6.09,1.2,-1.75,0
1.15,-2.86,-3.74,-1.21,0.34,0.47,-0.16,-5.71,-3.27,-0.97,0.03,-3.02,0.23,0.89,4.06,1.32,0
-1.83,1.0,0.6,2.42,2.75,-0.53,0.49,3.0,-0.8,-2.46,-2.45,0.33,-1.37,-1.36,0.33,0.76,0
-0.72,0.07,0.76,-3.13,3.19,-1.28,-0.18,-2.13,0.83,-0.26,1.51,1.94,-0.0,4.38,-2.68,1.47,0
-0.59,-4.87,3.59,-0.39,-1.09,-3.13,-2.24,0.73,2.49,-1.63,0.28,-0.73,0.42,6.77,-3.71,-1.21,0
1.7,-0.96,0.09,1.21,-2.08,0.64,-2.17,-4.01,-1.68,1.03,0.3,-3.65,-0.19,0.32,3.69,-2.38,0
2.53,2.44,-2.19,2.23,-1.31,2.39,-1.7,-0.32,0.19,-1.48,0.36,-0.56,0.5,-4.38,2.36,0.83,0
-2.26,-0.55,0.03,3.17,-2.35,-0.39,0.55,-0.87,-0.59,-3.04,2.01,0.07,1.67,-2.47,4.36,2.31,0
2.47,4.05,-2.85,0.97,4.03,2.16,1.58,1.39,0.99,0.43,-1.6,-0.09,-2.04,-5.16,0.17,-0.11,0
-1.04,-0.07,-0.21,-4.4,3.37,-2.67,-3.96,-0.04,-0.04,5.33,1.39,-1.06,-0.27,7.36,-3.16,-0.15,0
-4.66,-1.89,-2.35,2.8,3.27,-3.14,2.01,0.09,0.92,1.07,-3.62,0.5,0.23,-0.0,0.87,-4.1,0
1.39,1.28,-1.58,-1.44,0.84,1.12,0.61,-0.36,1.45,0.05,5.57,0.22,0.75,-1.55,-0.4,2.86,0
-1.45,-0.15,-0.75,0.29,2.88,0.33,4.61,2.94,0.36,-0.89,-0.17,1.96,-0.28,-4.51,-1.01,2.1,0
3.94,3.14,-0.99,-2.58,3.15,2.61,1.45,0.48,0.54,1.3,0.64,-0.02,-3.55,-4.2,-2.71,3.0,0
1.27,-1.76,0.46,1.08,-1.05,1.33,-2.25,-3.88,-1.67,0.31,-1.99,-0.63,-1.09,0.37,2.55,-2.46,0
2.49,-2.51,-1.05,2.35,-2.93,-0.46,-1.6,-3.4,-0.16,-0.31,1.8,-3.97,2.32,0.21,4.39,0.69,0
6.15,1.17,-1.11,-0.06,-2.36,-0.59,-1.74,-0.88,-0.68,-0.47,-2.43,-3.18,-0.65,-1.11,-1.4,-1.04,0
1.39,3.23,0.33,-1.74,-1.21,0.74,-0.21,-3.0,1.8,0.39,5.05,1.59,1.29,0.31,0.26,0.19,0
0.87,-1.97,0.55,-0.2,-1.24,-0.01,-2.85,-2.83,-1.7,-1.86,-1.09,-0.98,-1.7,2.06,0.68,1.39,0
0.23,3.94,0.41,0.69,2.54,1.39,4.02,-0.34,0.17,2.23,0.41,1.18,0.32,-3.46,1.42,-3.51,0
-3.99,-0.73,2.02,4.58,0.4,4.5,2.12,1.54,-1.22,-1.6,0.54,-0.44,-1.66,-4.94,5.24,-1.3,0
0.05,0.36,-0.22,5.05,1.45,-1.46,1.32,2.11,-3.9,-3.48,-3.12,-0.53,0.83,-3.14,5.63,-2.1,0
1.1,1.95,1.12,0.85,-0.77,-1.92,0.5,2.67,0.94,-3.35,-0.87,3.84,0.64,-1.21,-2.69,0.22,0
0.1,3.22,-2.47,0.68,2.5,2.16,-0.17,-1.48,-1.09,-0.15,1.6,1.98,2.58,-2.17,4.47,0.29,0
-1.48,5.03,-0.11,-1.13,0.94,4.47,1.66,-0.84,-2.03,-0.5,6.51,-1.66,-3.85,-4.92,3.64,7.23,0
-1.74,-1.7,3.41,1.42,-0.28,-3.66,-1.02,0.39,-0.1,-0.72,0.57,0.03,0.6,3.72,0.03,-0.32,0
3.02,0.95,4.76,-2.25,1.02,1.34,3.3,1.82,1.48,2.71,3.46,-0.85,-0.42,0.03,-1.54,-1.14,0
0.46,-1.68,0.73,1.48,-2.4,0.23,-1.54,-0.69,2.38,0.59,2.62,-0.16,3.15,1.52,1.26,-1.14,0
2.17,2.07,2.04,0.78,0.02,-2.0,-0.7,-1.25,-1.32,0.83,0.1,1.62,3.81,1.5,2.01,-3.1,0
3.03,1.71,3.03,-3.17,2.64,-1.65,-3.58,-0.62,-0.02,4.19,-0.11,-1.54,-3.31,4.53,-3.94,0.83,0
0.16,-1.13,2.8,0.63,-3.14,1.48,-0.28,2.38,2.13,-1.82,1.92,1.09,0.63,-1.58,-2.08,2.14,0
-2.13,-2.51,5.39,2.77,0.61,2.92,5.16,-2.73,-1.7,2.75,-0.2,0.47,0.39,-0.92,6.83,-7.56,0
0.17,-2.33,-0.93,-2.6,1.15,-2.91,-0.99,0.04,0.1,2.38,0.45,0.43,1.72,4.1,-2.62,-0.01,0
-1.87,-1.46,3.7,-0.76,0.32,-1.04,0.87,0.75,-0.58,2.14,0.33,-0.21,0.29,2.97,-0.71,-1.51,0
1.01,5.78,1.87,-2.58,2.67,1.03,-2.11,-1.09,-1.03,1.81,3.13,-0.8,-3.22,-0.02,-1.26,4.2,0
0.19,-3.02,3.47,1.28,-3.28,-2.36,3.53,-0.72,1.08,-3.47,-1.51,4.32,1.9,0.11,-0.36,-1.56,0
1.33,3.02,0.07,2.46,0.17,1.52,3.26,4.48,1.29,1.98,2.79,-2.36,0.98,-6.15,1.93,-0.51,0
1.74,-0.66,-0.47,-4.14,1.37,2.12,3.65,-1.31,3.57,5.22,1.53,-1.37,0.4,-0.38,-3.62,-1.05,0
0.34,-1.15,0.65,-0.95,-0.65,2.26,-3.45,1.51,-0.72,0.79,-0.71,-2.36,-0.98,1.65,-1.46,0.17,0
-3.79,0.96,0.11,-1.6,2.01,-0.19,4.55,1.61,2.48,-0.33,3.96,1.85,0.08,-0.98,-2.47,2.91,0
-2.21,-3.64,-0.89,2.82,-1.86,-1.06,-3.09,0.58,0.81,-3.23,-1.59,-1.41,-0.1,0.87,-0.27,1.14,0
2.25,-0.75,2.31,-1.17,0.19,1.61,2.49,-2.88,-1.36,-0.21,-1.11,-1.55,-2.82,-0.74,0.41,0.49,0
0.54,-2.58,1.89,1.64,-1.91,0.47,-2.17,1.18,-0.19,-0.93,-0.5,-2.95,-2.39,0.11,-0.29,-1.21,0
-0.33,-0.73,6.27,1.01,-2.67,2.24,-1.01,3.44,-0.16,-1.56,1.85,-0.39,2.46,2.32,1.12,-0.96,0
-4.15,-2.02,3.34,1.18,1.14,4.32,0.37,5.16,-1.72,0.31,1.43,-1.25,-1.37,-0.37,2.0,-0.72,0
1.52,-2.4,0.12,1.06,-2.09,1.39,-1.11,-1.51,1.73,-2.92,-1.58,-0.46,-2.24,-0.9,-2.08,0.3,0
-4.46,-1.36,3.08,3.95,0.04,3.23,2.84,6.2,-3.95,-0.78,3.02,-0.67,2.36,-4.08,6.34,0.04,0
-2.34,-1.51,-1.61,1.3,0.1,-1.45,-0.86,0.04,0.99,-3.15,-0.33,1.56,1.82,0.79,-0.84,1.54,0
1.22,-3.39,2.26,1.78,-1.83,0.71,-0.7,1.39,-1.3,-1.2,-3.48,-2.07,-1.1,0.34,0.31,-2.62,0
3.45,0.54,-0.1,3.97,-2.5,1.76,-3.43,-2.93,-0.83,-0.69,-4.28,-0.48,-1.09,-2.08,3.84,-6.27,0
1.14,-0.14,-0.11,-3.41,0.05,2.06,-2.22,2.42,0.41,4.37,6.41,-5.76,2.21,3.1,-0.15,3.46,0
-1.29,3.83,1.04,-0.24,3.54,-3.55,4.0,-1.24,-1.86,0.62,1.85,-1.37,0.06,0.27,1.45,2.32,0
2.87,1.66,-1.69,-3.96,1.03,-1.62,-1.17,-3.27,1.24,-0.78,-0.15,2.63,-0.45,1.74,-4.21,2.01,0
0.04,3.08,-2.99,-1.08,0.37,1.28,1.17,-5.01,1.89,1.66,6.13,0.86,1.71,-2.44,2.08,2.13,0
-0.38,-0.52,1.36,-2.22,-0.22,1.97,0.55,0.59,1.37,-0.01,2.49,1.17,-1.12,-0.01,-2.12,2.56,0
-1.17,1.06,-0.04,0.06,5.41,-2.12,0.89,3.28,2.98,0.31,-5.12,3.09,-1.01,0.66,-5.23,-1.08,0
-1.22,-3.22,1.15,3.39,-1.52,1.67,4.02,-0.73,-0.88,-3.08,-1.54,1.61,0.25,-3.9,3.8,-2.71,0
0.61,-2.33,-0.74,2.75,-2.05,2.93,0.5,-3.8,-1.03,0.09,1.12,-2.07,0.93,-2.88,5.87,-2.9,0
0.83,-3.33,-1.23,1.97,-2.8,4.52,-5.1,-3.72,-1.6,-3.06,0.03,-5.0,-0.98,-0.08,4.2,0.43,0
2.05,4.15,-2.3,-2.98,1.04,3.09,0.5,-3.29,0.72,2.36,1.87,-1.6,-1.87,-3.12,-0.2,2.82,0
1.56,1.8,-3.41,-2.39,2.18,3.62,-0.16,-2.11,-1.59,1.97,-0.84,-1.3,-2.99,-2.49,0.76,-0.1,0
3.41,3.93,2.37,-3.35,0.57,0.7,1.61,1.28,-0.4,0.06,1.24,1.46,1.44,-0.29,-3.0,2.34,0
-1.56,-1.29,0.29,1.17,2.2,2.24,-1.29,1.76,1.59,1.07,-0.69,-1.44,-3.11,-0.01,-0.33,0.02,0
2.49,1.47,-1.27,-0.34,0.83,4.15,3.15,-3.74,-0.9,0.72,1.68,-0.59,0.39,-3.87,5.03,0.2,0
4.52,4.42,-0.15,-3.67,2.47,-1.01,-1.01,-1.59,2.77,2.8,1.09,2.45,2.09,2.71,-3.91,-2.36,0
2.55,-1.22,2.27,-0.83,-0.03,-0.55,-1.61,1.72,-0.39,0.57,-2.11,-0.12,-0.23,1.52,-2.13,-0.52,0
3.09,-2.02,-0.26,1.45,-0.75,-2.47,0.4,-0.09,-0.09,-2.64,-1.36,1.35,1.24,-1.19,0.36,-1.79,0
-0.49,-4.35,0.56,0.24,0.28,0.3,2.11,0.35,-1.69,-0.77,-2.3,-3.16,1.29,1.59,1.45,-1.03,0
-2.39,-1.36,-1.34,0.64,1.11,-0.07,-2.05,-1.04,-4.03,-0.52,0.3,1.07,-0.28,1.39,4.32,-2.42,0
1.21,-0.5,2.88,0.77,-0.81,0.7,-1.64,-0.46,2.26,-0.53,-0.99,1.12,-0.58,1.39,-1.84,-2.75,0
-1.39,-0.96,1.36,2.18,0.7,0.57,1.43,4.87,3.45,-0.26,0.64,-0.24,1.99,-1.05,-1.15,-1.21,0
3.71,3.03,-1.13,2.14,-0.48,-2.59,2.02,-3.27,-4.48,-1.78,1.36,-2.98,-0.55,-4.79,5.87,3.34,0
1.23,2.09,3.73,2.53,0.27,-0.76,-4.25,1.9,-3.04,-0.68,-0.81,-3.4,-1.23,0.94,1.95,0.4,0
1.93,-1.26,2.56,1.05,-0.97,-0.29,2.04,-1.66,-0.49,1.02,-0.74,2.3,0.63,-1.11,2.77,-3.17,0
-0.56,-4.33,1.04,-1.68,-2.43,-0.3,-0.85,-0.08,-0.75,-2.55,0.56,-2.16,-1.21,2.56,-2.48,2.35,0
-1.33,-3.31,2.83,4.82,-3.15,1.65,-2.03,1.92,-0.92,-5.62,-4.37,1.83,-0.31,-1.45,2.1,-1.41,0
4.14,-0.61,1.84,-0.96,-0.85,-0.84,2.41,-1.83,0.28,-1.39,-1.76,2.1,-0.94,-1.12,-1.99,-0.99,0
0.94,0.51,-1.09,0.19,2.11,-0.89,0.04,1.65,-1.12,-2.89,0.15,-0.36,0.53,-0.29,0.73,2.12,0
0.52,-3.68,-3.43,1.85,-3.08,2.29,-3.7,2.62,1.29,-5.36,-1.02,-0.68,-0.99,-2.21,-1.63,2.58,0
4.4,2.25,-1.39,2.34,-1.94,-0.27,-4.36,-3.21,-0.43,-3.7,-2.19,-0.3,-0.87,-2.09,0.42,1.07,0
4.23,-6.1,-0.84,1.39,-4.51,2.68,4.63,-0.35,-2.73,-1.02,-0.15,-3.84,2.66,-4.79,5.06,-2.19,0
-0.38,-4.96,1.79,2.83,0.65,0.08,1.79,1.77,-1.92,-3.16,-4.94,1.59,-0.26,-0.04,1.92,-4.08,0
-4.62,-0.14,0.84,0.15,2.78,-1.93,3.46,-0.2,-1.08,-1.21,1.4,2.83,2.11,-0.02,0.31,1.95,0
1.75,-0.2,-0.49,-1.0,0.74,1.28,1.59,0.3,1.95,2.74,-0.27,-1.41,-1.52,-1.65,-1.93,-2.31,0
0.84,-0.56,-0.83,1.59,-0.43,-1.2,-3.75,-4.37,-3.06,-3.89,-1.96,-0.85,-1.13,1.69,3.61,-0.34,0
1.49,7.82,0.24,-1.42,0.93,2.17,-2.17,-5.22,0.05,0.35,2.55,3.95,1.63,-0.69,1.37,-0.03,0
-1.2,-2.24,2.81,0.21,-0.34,-0.7,0.57,1.93,0.52,-1.72,-1.44,0.71,-1.54,1.71,-2.06,-1.31,0
-0.17,-0.33,0.94,-0.23,0.73,1.1,1.4,0.6,-1.65,-0.2,1.65,-1.42,0.06,-0.83,1.52,2.7,0
0.8,-0.6,-2.25,-0.29,0.85,1.66,-1.13,-0.47,-1.3,-2.59,-1.59,-0.01,-1.65,-1.28,0.54,1.91,0
-1.51,-0.16,-2.92,0.83,2.25,2.25,0.32,-0.38,-1.26,-1.77,0.07,-3.1,-1.46,-3.01,2.52,2.92,0
0.04,1.14,3.11,-2.55,1.16,-0.43,0.26,2.63,3.3,-1.06,1.74,4.62,0.88,2.91,-5.25,1.09,0
-1.87,1.59,0.39,-0.02,3.01,-3.06,-0.95,0.2,1.9,0.52,-1.01,4.16,0.35,1.8,-2.69,-0.28,0
-4.31,-3.54,-1.03,0.05,2.47,1.41,5.84,3.4,-0.76,-1.6,-0.27,1.79,1.1,-1.58,1.44,-0.01,0
0.65,0.51,1.81,0.86,-0.67,0.81,-0.82,0.58,-2.29,0.84,3.99,-2.13,1.72,-0.38,4.44,0.68,0
1.17,4.64,-2.86,1.68,0.99,-0.67,1.89,-1.16,0.04,0.54,0.65,2.29,0.77,-5.52,2.48,0.46,0
1.17,5.97,3.23,0.52,5.72,-1.85,1.54,-2.86,1.19,2.59,-3.26,3.98,-0.08,1.27,0.53,-5.56,0
-1.16,-2.74,-0.12,4.05,-2.37,2.09,3.91,1.01,1.35,-2.08,0.13,0.1,1.75,-5.25,3.42,-2.26,0
1.96,3.36,-1.76,-2.84,3.12,-0.19,-0.08,-2.58,-0.05,3.27,3.0,0.42,1.57,0.59,0.13,0.64,0
0.41,-0.34,4.14,-0.8,0.97,0.2,0.61,-2.53,0.21,1.74,-0.31,0.69,-0.78,2.19,-0.04,-3.7,0
-0.54,-3.44,0.43,1.2,-4.11,1.74,1.05,-0.57,-1.18,-3.22,2.99,-1.7,0.42,-1.89,3.28,2.58,0
-0.5,-1.51,-0.81,0.96,0.01,-1.24,-3.57,0.32,-1.78,-3.5,-2.36,-0.62,-3.34,0.65,-1.36,2.73,0
1.99,-0.62,2.44,-0.15,0.31,-1.69,-0.77,-1.93,0.88,1.09,0.8,0.74,0.49,2.58,-0.24,-2.87,0
-0.67,3.73,0.74,-0.31,2.33,0.71,-2.35,-2.8,-1.12,1.83,-0.59,-1.9,-1.94,0.38,0.12,2.23,0
-0.45,2.69,0.81,0.85,-0.79,3.72,-0.97,-1.0,-4.23,-1.06,-0.05,-2.06,-4.59,-3.53,4.37,1.28,0
-2.6,-4.3,1.44,2.39,0.97,2.94,2.54,4.23,-1.53,1.96,-0.56,-3.57,-1.68,-2.01,2.82,-2.28,0
-3.15,-4.05,1.49,-1.66,0.1,2.21,3.48,3.6,-1.78,-0.07,3.23,-2.78,-0.59,-0.72,0.63,2.81,0
2.07,-1.95,-0.44,-2.86,0.46,-2.38,-0.84,0.07,-0.52,3.32,0.56,-1.88,-0.83,3.31,-2.14,-0.37,0
3.06,-0.18,0.9,-1.36,-0.65,-1.46,3.95,1.52,-0.71,-2.32,0.71,1.68,2.34,-0.88,-1.05,1.29,0
0.49,-2.31,0.55,-1.57,-2.31,-2.23,-0.59,-1.67,-1.5,-2.49,1.39,2.48,1.89,2.76,-0.15,1.16,0
-1.83,1.91,-0.16,2.73,1.35,0.8,-1.95,3.67,-0.63,-1.53,0.09,-1.67,-1.26,-2.02,0.79,0.95,0
1.74,-0.24,-0.04,-1.34,-1.14,1.2,0.33,-1.51,0.99,-1.39,0.46,0.01,-1.65,-1.31,-1.83,1.76,0
0.39,0.1,-1.43,1.72,-2.12,2.95,-3.85,-1.86,-1.1,-1.03,0.05,-1.75,-1.07,-1.98,3.61,2.64,0
-2.27,2.03,1.36,-2.45,1.95,4.74,-2.55,-0.9,0.75,5.47,3.64,-2.34,-4.15,0.75,-0.22,1.87,0
-2.11,-5.4,0.47,4.13,-0.04,-2.78,-0.37,2.04,-0.7,-4.75,-5.28,0.11,-1.59,0.15,-0.41,-2.72,0
-2.28,1.46,0.29,-0.05,4.09,1.73,-3.01,-0.49,-1.17,-0.99,-3.98,-1.2,-6.48,1.65,-1.5,1.1,0
-2.88,1.23,3.63,1.35,4.0,-0.22,4.71,4.13,0.58,1.94,-2.0,1.61,0.98,-0.74,-0.26,-2.57,0
2.15,-1.33,2.61,2.13,-2.31,1.91,1.03,1.96,2.25,-3.67,-2.69,1.58,-1.48,-3.06,-2.56,-1.58,0
-0.83,-1.34,-1.3,-1.02,1.15,-1.56,-1.7,-2.8,0.15,-0.69,0.4,0.55,1.1,3.07,-0.97,-0.14,0
-0.55,-5.23,-0.96,1.9,-1.38,-1.49,-1.08,-1.95,1.05,1.32,-1.84,-1.01,1.05,2.04,1.28,-3.91,0
-0.34,1.65,0.84,-0.55,1.65,-1.15,-3.03,3.48,-2.34,2.44,2.48,-4.33,-0.68,2.64,0.32,1.63,0
-1.72,-2.52,0.99,1.17,0.45,1.03,-0.98,-0.34,0.08,0.61,1.89,-1.9,0.08,0.88,1.81,-0.28,0
-2.62,-4.18,-0.79,-0.55,1.48,-4.19,7.18,4.61,-1.37,0.31,-2.38,1.33,3.35,-0.63,-1.3,-1.94,0
-1.35,1.48,1.72,-2.18,1.34,-1.18,-3.5,-0.26,-0.46,-1.76,0.5,1.44,-3.08,3.27,-3.74,3.13,0
-0.2,-4.2,1.0,2.26,-2.35,1.37,-1.49,-1.35,-1.07,-5.19,-2.66,-1.32,-2.67,-0.64,0.84,0.1,0
-0.96,0.42,1.67,-0.98,2.22,-1.81,-2.1,-0.08,-1.05,-0.74,-2.38,3.09,-2.42,3.01,-2.09,-0.96,0
-0.38,-1.39,3.95,-1.9,3.91,-1.89,7.72,9.11,1.75,2.54,-0.65,2.08,0.18,-1.18,-5.25,-2.79,0
-1.27,0.57,3.41,2.51,-1.01,0.71,-0.67,1.23,-3.8,-2.94,-0.32,-2.15,-1.47,-1.65,3.33,4.7,0
2.71,0.39,-3.1,-4.67,0.45,0.37,-1.91,-3.97,1.73,2.73,0.41,0.07,-0.19,2.06,-4.0,0.13,0
-1.22,-2.89,0.49,-0.5,-0.0,2.95,-4.8,2.61,-2.74,-2.17,-1.22,-2.23,-4.23,1.14,-0.93,2.42,0
-2.88,2.69,-0.14,-1.6,4.2,-0.57,1.05,-0.2,0.26,2.16,0.17,2.3,-0.7,0.27,-1.19,0.87,0
-0.51,1.56,1.18,1.03,0.01,2.42,-1.1,0.86,2.6,0.59,-0.18,0.86,-0.87,-1.87,-1.0,0.54,0
0.8,-3.6,1.43,0.77,-0.38,-0.44,0.64,0.35,0.66,1.03,-1.88,-0.05,0.24,-0.47,-0.57,-1.31,0
-0.11,0.5,1.45,0.87,1.13,0.9,1.26,2.21,-2.67,0.41,2.05,-0.36,0.42,-1.07,3.84,-0.55,0
-0.22,-3.05,-1.5,0.77,-2.77,-0.46,-0.42,0.91,-0.58,-2.57,0.6,-1.43,1.16,-0.49,0.04,1.96,0
-1.54,-1.59,3.21,-1.93,-0.34,5.85,4.81,3.53,-1.64,-2.23,1.79,-2.13,-2.5,-3.17,0.11,4.2,0
1.59,5.09,1.69,-0.71,2.3,1.03,0.15,-3.82,0.16,4.21,2.15,1.69,0.81,-0.03,1.88,-2.26,0
0.06,3.34,2.78,0.94,2.44,0.34,-3.41,-0.17,0.67,0.74,0.02,-0.75,-3.62,0.1,-0.99,1.01,0
1.4,1.38,-0.15,1.32,0.04,0.21,0.71,-1.17,-0.99,-0.75,-0.25,-0.26,-0.72,-2.75,2.06,0.73,0
-1.34,1.61,-1.59,-1.67,3.48,-1.6,5.33,-1.9,0.63,3.2,1.29,2.7,2.81,-0.23,0.35,-1.44,0
0.24,-5.45,-0.54,-2.53,0.92,-0.32,3.1,1.16,-2.13,-1.92,-0.03,-0.12,-1.44,0.96,-0.23,1.42,0
0.31,1.5,-1.23,0.07,2.14,1.57,-4.93,-0.55,-0.07,0.77,1.45,-2.61,-2.02,2.21,1.08,2.72,0
2.17,0.46,-1.06,0.27,0.67,0.24,2.45,-1.61,1.24,-1.12,0.48,-0.34,0.5,-1.68,0.11,-1.53,0
2.64,0.9,2.71,-2.61,2.07,-0.86,3.02,1.46,0.93,1.0,-0.94,4.56,-1.57,-0.95,-3.79,-0.12,0
-2.59,-3.84,2.84,5.66,-0.86,-2.07,2.16,1.46,-2.23,-1.9,-0.54,-0.39,2.58,-1.46,5.53,-1.97,0
-0.92,1.63,-0.29,0.32,2.83,1.62,2.38,2.59,1.91,1.26,-0.19,-0.94,-1.3,-4.05,-2.66,2.24,0
-1.96,-1.02,2.37,-1.25,0.98,-1.85,2.53,2.45,-1.08,-1.02,-1.86,2.78,0.53,1.2,-2.01,0.98,0
0.69,0.08,-3.47,1.94,-1.43,5.51,0.22,0.06,-1.32,-4.14,1.32,0.24,0.55,-6.5,4.51,1.38,0
0.82,3.93,1.76,2.12,1.7,-0.13,0.78,-0.14,-0.02,-0.39,-1.53,-0.15,-1.8,-2.45,0.55,-0.61,0
-0.1,3.01,0.44,1.76,-1.74,2.35,-4.43,-1.03,-0.32,2.46,4.81,-4.05,-1.17,-1.17,3.73,-0.25,0
1.77,-1.17,1.21,0.58,-0.63,0.77,-2.86,0.11,-3.09,-2.44,-1.32,-2.77,-4.35,-1.17,0.52,3.32,0
-1.91,-5.08,2.58,2.21,1.05,-2.53,-0.03,2.0,1.49,-2.01,-3.72,1.73,-0.23,2.91,-2.0,-3.89,0
-2.62,-3.93,-2.96,2.32,-1.31,0.16,1.04,1.57,-0.09,-1.82,-2.08,1.15,3.27,-1.21,1.64,-1.97,0
-1.43,1.5,2.71,-3.35,-0.1,3.11,1.84,2.77,1.92,-1.82,0.53,3.23,-3.5,-2.01,-6.03,3.86,0
