@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_3-R_0_test_2
@attribute X0 real [-9.28, 7.09]
@attribute X1 real [-7.49, 8.61]
@attribute X2 real [-8.54, 7.59]
@attribute X3 real [-8.60, 8.74]
@attribute X4 real [-6.93, 6.55]
@attribute X5 real [-7.84, 9.13]
@attribute X6 real [-7.04, 7.09]
@attribute X7 real [-8.02, 8.31]
@attribute X8 real [-10.64, 9.14]
@attribute X9 real [-7.70, 7.05]
@attribute X10 real [-7.95, 7.72]
@attribute X11 real [-8.46, 8.54]
@attribute X12 real [-6.33, 7.57]
@attribute X13 real [-9.41, 8.35]
@attribute X14 real [-8.80, 7.12]
@attribute X15 real [-7.16, 6.84]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.46,2.95,-3.32,1.03,1.51,-1.17,-0.24,2.33,-2.65,-3.91,0.34,-0.09,1.17,0.89,-0.27,-2.58,0
-1.83,3.25,-2.71,-0.29,0.44,-0.89,-0.41,-1.5,-0.98,-1.8,-1.89,-3.26,-1.47,4.26,-0.58,-3.15,0
-2.93,-1.69,-0.25,-0.74,-0.99,-0.62,0.38,1.2,1.31,0.25,-0.77,-2.37,0.77,2.53,-1.61,1.87,0
-3.86,-5.65,2.77,0.85,1.58,-2.67,1.38,1.83,-0.31,2.0,-0.43,2.86,1.54,0.02,2.47,1.54,0
-2.46,-2.27,0.06,-1.39,1.87,-0.12,1.1,1.24,-0.38,-4.73,2.12,3.74,-0.71,-1.34,2.34,-1.0,0
1.92,4.34,-0.58,-2.9,2.58,-2.8,-0.44,-1.02,0.68,-0.89,1.84,0.43,-0.35,-1.0,-1.4,-0.4,0
-0.55,0.83,-1.08,-0.51,0.76,0.39,2.23,1.09,0.15,-2.06,0.72,-2.14,0.77,2.8,-3.97,-0.48,0
-0.63,-5.05,3.14,0.85,-0.04,2.15,1.18,-0.68,-1.59,3.48,1.89,3.26,1.43,-3.9,4.6,2.5,0
-0.73,1.7,2.56,-4.15,-1.98,-3.42,2.67,-0.58,1.02,0.2,0.92,0.16,-1.22,-2.78,2.08,0.69,0
-2.44,-1.08,-1.64,-2.2,0.99,-3.27,0.81,0.95,2.02,-1.93,-0.36,1.29,2.15,0.86,-0.51,1.12,0
-2.68,-1.23,-0.13,3.52,-1.19,3.06,1.23,2.44,2.0,3.94,-5.28,-1.11,-0.2,1.49,1.44,1.51,0
0.3,0.98,2.43,2.49,-0.3,-0.09,-2.71,1.58,-2.02,-0.65,2.63,1.31,-0.55,-2.26,4.0,-2.63,0
4.42,0.5,-6.77,-1.85,-1.17,6.32,-3.89,-3.78,-0.47,-3.53,6.49,-0.01,3.12,3.3,-3.68,1.64,0
-0.91,0.67,-3.59,-0.7,3.73,0.35,-1.36,-1.33,2.45,-2.34,-0.9,-2.32,-5.49,0.16,-1.3,-0.12,0
1.19,-0.74,-0.24,2.58,-1.29,0.37,-3.32,2.58,0.82,2.25,-0.01,1.25,2.24,2.68,-1.07,1.07,0
-2.38,-2.23,-0.69,-1.44,2.32,-3.34,0.5,0.45,-4.13,-2.18,-0.95,2.79,4.5,-1.87,-0.02,-0.91,0
2.99,-1.7,-3.12,-2.56,2.94,-0.64,-2.5,-0.58,0.05,-1.28,3.42,2.52,-0.48,-2.17,-3.06,2.52,0
0.46,2.91,0.32,1.1,-2.05,3.36,0.36,-0.62,-0.39,3.47,-1.59,-1.22,1.69,3.03,2.2,-3.17,0
-1.93,-0.44,1.07,4.45,0.53,0.85,-2.75,0.77,-1.81,-0.04,-2.04,0.77,0.12,-1.16,4.28,-2.14,0
-0.87,-1.87,-1.19,-1.49,2.64,-3.05,-2.7,-2.07,-0.27,-4.82,2.36,1.07,-1.3,-0.43,-1.01,2.23,0
-1.55,-0.28,1.88,-1.7,-2.88,-0.86,2.3,-0.29,3.3,1.79,-1.25,-0.68,-0.5,0.8,1.75,1.73,0
0.31,-0.42,-4.12,-1.74,0.58,2.5,-4.2,-0.4,-1.55,-4.0,3.12,-0.47,2.04,1.77,-1.86,-1.45,0
-2.4,-4.62,5.42,1.33,-0.69,-2.7,0.17,1.32,1.25,4.02,-1.36,1.34,1.78,-0.25,2.88,1.62,0
0.2,3.41,0.08,-2.02,-1.01,-1.03,3.16,-0.46,-2.32,2.01,-1.74,0.25,1.86,0.63,0.29,-1.97,0
1.66,3.88,-2.37,-0.56,0.36,-0.16,5.55,1.09,-0.59,1.12,-3.49,1.91,-2.71,-4.54,0.8,-1.94,0
0.85,-1.71,-1.79,-0.86,1.39,-2.03,-1.51,1.91,5.62,-1.37,-1.42,-1.92,-2.96,0.82,-5.83,2.9,0
2.71,1.52,-4.06,-3.01,-3.52,5.44,-0.36,-3.98,-0.81,-0.52,0.94,-2.67,3.32,3.74,-3.27,0.36,0
1.23,1.71,-2.96,-2.87,0.06,-2.19,2.62,-2.38,3.12,-0.49,-3.29,1.8,-1.71,0.74,-1.11,1.94,0
-3.18,-4.96,4.9,1.44,-0.22,-5.17,-2.79,4.0,1.64,1.18,-1.05,2.92,0.92,-2.99,3.01,2.91,0
-0.84,-3.19,2.22,-1.88,1.46,-3.1,-3.07,0.87,-1.68,-3.7,4.69,2.7,1.63,-2.8,0.97,0.01,0
2.83,0.37,0.43,0.37,-1.27,2.49,0.63,-2.92,0.97,3.14,-0.28,0.01,0.14,1.56,-0.12,1.5,0
0.72,-2.65,1.3,0.87,-0.0,-0.69,-4.78,0.76,-1.2,-3.26,1.83,1.17,0.51,-4.07,0.56,-0.23,0
-0.98,-4.3,3.21,0.76,-3.81,-0.71,-1.52,2.34,3.22,3.0,0.66,2.34,2.09,1.1,3.17,1.52,0
2.82,0.97,-5.6,-1.09,2.88,3.36,1.7,-5.72,-0.72,-5.13,0.01,-0.02,-2.68,0.39,-3.78,1.07,0
-2.1,1.95,-3.07,-3.45,-0.53,2.04,3.64,1.11,0.34,0.71,-1.23,-0.74,-0.47,2.63,-0.66,-0.03,0
-3.24,-2.8,1.28,2.65,1.91,0.73,0.18,0.01,1.32,-1.07,-0.18,-1.45,-2.93,1.33,1.89,-0.45,0
1.4,-0.33,0.59,-1.07,-2.21,0.44,0.23,5.04,1.14,3.78,-1.33,-1.47,2.21,-2.92,-4.03,2.44,0
2.47,5.25,-2.87,-2.14,1.02,-2.81,-2.8,0.25,-2.04,-1.08,-1.42,0.04,1.12,-2.35,-1.99,-2.24,0
1.28,1.45,1.25,-0.48,0.24,0.61,-4.53,-2.39,0.84,-2.24,3.55,-1.66,-1.42,0.77,0.58,-0.95,0
1.3,4.76,3.9,2.33,-1.17,-2.27,1.31,-0.71,1.41,2.8,-2.98,-3.93,-3.96,-1.26,0.3,-0.22,0
0.48,-0.44,2.42,2.1,2.32,-2.69,-0.76,-1.51,3.4,1.92,-0.85,-1.39,-5.83,-0.05,0.56,1.48,0
0.25,-1.87,-2.41,-1.25,-0.01,4.4,-1.08,-1.73,0.18,-0.09,2.39,-1.78,0.48,1.02,-0.5,-0.07,0
-0.67,-2.82,-0.45,-2.5,2.37,-0.13,-4.33,0.08,-2.4,-3.81,3.46,-0.25,1.57,-0.72,-2.18,-0.63,0
-0.66,2.5,0.61,-1.0,0.87,-3.09,-2.37,0.89,0.38,-4.13,0.34,0.55,-3.54,-3.68,2.0,-1.84,0
-1.11,1.68,-4.13,-2.91,3.33,-1.98,-1.98,3.17,2.62,-3.27,-1.13,-2.77,-5.13,-1.47,-4.13,-0.79,0
-5.72,-0.97,0.1,-0.16,2.2,-1.68,2.93,0.12,-2.88,-3.27,-2.04,-1.43,0.39,2.63,1.14,-3.96,0
1.87,-4.49,2.46,-0.34,-0.08,-1.22,-0.23,1.69,5.05,1.0,4.85,4.7,-0.97,-2.87,1.18,4.93,0
-1.94,-0.52,5.22,-0.1,0.1,-2.21,0.57,-0.02,-2.76,4.05,1.09,2.09,3.04,-1.91,5.52,-1.61,0
-1.81,-1.06,1.4,2.51,1.51,-2.97,-0.41,1.52,-3.55,-0.5,-0.23,2.67,-0.91,-1.09,3.45,-2.89,0
-3.09,-4.32,4.05,2.27,1.13,1.17,1.19,-3.62,-2.31,-0.31,-0.32,0.93,1.44,0.33,4.41,-0.27,0
2.98,6.29,-0.27,1.97,-2.14,0.84,-1.3,-2.52,-0.4,1.92,-1.07,-0.84,-0.21,1.76,2.3,-2.82,0
3.52,-2.66,-2.26,-2.17,-0.21,1.09,-1.25,1.31,1.97,-0.87,2.64,5.98,-0.72,-5.5,1.22,2.08,0
-0.38,-4.26,-3.96,0.52,0.83,1.44,0.07,4.44,-3.45,-2.12,-0.38,3.61,3.69,-1.84,-2.57,-0.4,0
0.51,0.55,-2.24,-2.33,1.48,-2.58,-0.68,-0.39,-0.81,-5.74,0.61,1.07,1.42,-0.75,-2.75,-1.93,0
-1.56,-3.9,1.91,-1.38,-0.78,-0.49,1.97,1.5,-0.66,3.63,-0.48,1.34,0.53,-2.3,2.22,1.19,0
-0.52,-0.57,1.52,-0.67,1.27,-1.3,0.84,1.96,-0.01,2.36,4.97,0.65,-1.66,0.04,1.15,0.48,0
-0.4,3.26,0.77,0.13,0.49,-0.99,-1.05,0.9,-1.23,0.76,1.73,-1.89,1.63,3.68,-0.87,-1.95,0
2.43,-1.44,-1.19,2.38,-1.88,4.58,-3.07,-0.61,4.37,0.54,2.84,-2.41,-4.76,3.95,-1.28,2.25,0
0.76,0.74,0.46,2.01,-0.87,-1.65,1.14,-0.66,3.97,2.87,-4.23,-2.25,-3.87,2.79,-2.02,2.86,0
0.51,-0.27,2.54,-1.84,1.23,-3.94,-2.03,-1.32,-0.58,0.57,3.16,1.51,2.83,0.23,0.6,0.23,0
3.34,2.63,2.57,-1.31,1.19,-4.25,-1.99,-2.96,2.0,-0.07,2.47,1.06,-1.2,-0.63,-0.26,1.14,0
0.77,2.88,4.29,1.71,1.12,-0.52,4.12,-2.29,-1.35,2.75,-2.14,3.81,0.71,-4.27,6.32,-2.0,0
-3.41,-0.09,5.53,-0.65,0.88,-2.27,3.08,0.21,2.3,2.88,-2.19,-2.54,-4.73,-0.31,2.67,-0.56,0
-1.78,0.39,-0.16,1.23,-0.66,1.74,4.01,1.53,-2.42,2.62,-2.31,-1.81,1.75,-0.54,-0.67,0.77,0
-1.79,-1.36,1.43,1.85,0.46,-3.04,1.79,3.73,-1.1,0.71,-0.95,3.66,0.47,-3.87,3.1,0.05,0
2.46,0.93,-0.17,-0.59,0.45,0.41,0.89,-3.1,-4.33,-2.99,1.58,3.91,3.03,-4.28,2.37,-2.45,0
-0.56,2.99,-2.33,2.0,2.16,0.58,-1.72,0.4,-5.79,-1.55,-1.62,0.66,1.98,-1.25,1.78,-5.88,0
2.46,2.2,-1.32,-2.56,-0.02,-0.33,0.26,-2.62,-0.61,-1.89,0.15,-1.01,1.52,-0.12,-3.45,0.09,0
0.39,0.07,-2.23,1.16,2.26,-1.79,-2.28,2.7,1.73,-0.84,0.28,2.28,-0.37,-1.84,-0.17,0.76,0
-0.7,-1.1,0.34,-0.42,1.64,-0.45,1.03,0.97,-1.53,-1.4,-1.29,2.17,0.46,-4.36,1.0,-0.85,0
4.96,1.07,-1.08,3.09,-1.42,4.86,-1.64,-1.82,0.56,1.12,2.95,0.92,-1.22,1.05,-0.42,1.41,0
-3.06,4.81,0.15,2.83,2.3,0.71,4.4,0.58,-7.13,-0.76,-7.95,-3.39,0.53,-3.29,0.54,-6.56,0
0.23,-1.4,2.71,-0.45,-3.63,3.07,0.95,0.25,-0.02,3.76,0.12,-1.36,3.12,0.3,-0.23,2.56,0
-3.06,-4.59,5.34,0.35,0.89,-1.72,-0.45,-1.0,-5.57,1.5,1.54,2.31,5.25,-1.4,4.57,-1.63,0
-4.74,-0.09,1.79,-2.77,2.2,-3.82,2.63,1.22,-0.11,-1.17,-1.38,-3.14,-0.92,0.76,-1.24,-1.75,0
2.29,2.42,-4.17,-2.06,-0.88,2.58,2.49,-2.14,-1.92,-3.35,-0.41,-0.41,-0.57,0.39,-3.32,-0.78,0
-0.17,4.4,1.74,-0.11,-2.46,1.39,2.07,-1.72,-2.05,2.86,-3.27,-2.64,1.91,-0.19,1.93,-2.48,0
3.55,-0.11,-0.61,-0.88,2.08,0.05,-0.17,-0.35,1.84,0.06,2.66,2.57,-2.41,-3.38,-1.31,2.46,0
-0.5,-1.02,3.71,-2.63,-2.0,-2.96,-4.38,1.21,0.47,2.03,2.72,-1.36,4.63,0.61,-0.78,0.93,0
3.0,0.45,1.38,0.02,-2.18,1.7,-2.14,-2.31,1.29,-0.96,2.26,-0.17,-1.41,0.93,-0.22,0.87,0
6.66,0.99,-4.63,2.22,-1.7,4.99,-3.56,-4.39,2.46,-0.11,2.09,1.65,-1.81,0.71,-0.11,1.85,0
-2.87,-1.12,1.67,0.5,0.59,0.53,-0.1,1.56,-1.2,-2.12,-0.34,-0.61,-1.62,0.49,1.65,-2.73,0
1.41,-0.1,2.02,1.51,-5.28,4.79,0.86,1.15,0.05,4.16,1.74,1.53,6.54,0.82,3.34,-0.58,0
-1.41,3.26,-0.14,-2.37,2.92,-3.17,-1.5,0.59,-3.56,-5.01,0.57,-1.34,-2.48,-2.22,-0.08,-5.77,0
-2.26,1.41,1.49,2.99,5.61,-3.07,-0.75,-0.1,-2.59,-1.96,-0.99,-2.44,-1.56,1.43,-1.21,-3.55,0
-2.09,4.6,0.1,-4.75,1.32,-3.68,1.68,-2.41,0.19,-0.35,0.12,-1.97,0.08,2.22,0.12,-1.09,0
2.45,-1.99,3.41,1.84,0.94,1.69,-5.13,-3.51,-0.32,0.89,4.18,-0.37,-1.6,-0.75,1.92,-0.1,0
0.72,-2.29,-1.26,-1.27,-0.1,0.53,1.69,2.08,-1.74,-1.51,0.94,2.89,-0.96,-3.53,-1.37,1.64,0
0.43,2.69,-3.51,-0.59,-1.96,2.3,0.92,2.61,0.37,0.09,-1.67,-1.66,-0.6,-1.33,-1.64,-0.49,0
3.77,0.25,-1.37,1.16,1.4,1.38,-2.83,-4.06,-0.0,-2.74,-1.22,0.87,-0.06,-1.43,-2.03,1.43,0
3.39,-1.56,-2.26,-3.32,1.2,3.62,-0.3,-3.82,2.35,-0.92,4.56,0.12,-2.82,2.37,-2.66,1.64,0
-1.17,-1.91,3.56,-3.38,-2.2,-0.81,2.16,-0.36,2.2,3.23,3.19,0.96,1.7,2.14,2.15,2.26,0
-2.83,-0.11,3.11,-0.05,-0.18,-3.32,0.33,0.79,-3.84,-2.74,1.02,1.3,1.98,-1.36,2.49,-2.24,0
-1.35,0.79,-0.89,-0.23,3.41,-2.27,-0.01,-1.24,0.27,-1.41,-0.36,0.85,-1.74,0.19,1.22,-1.12,0
-2.44,3.24,-3.47,-0.79,-1.05,2.33,1.94,0.58,-5.05,-5.84,-1.5,-1.74,-0.27,-0.07,-0.02,-4.71,0
0.09,1.57,1.03,1.64,0.12,-0.44,1.87,1.05,0.47,1.34,-3.21,-0.1,-4.96,-3.47,2.18,-1.12,0
0.15,-1.59,3.56,1.23,0.45,-0.41,-2.05,-3.4,3.5,4.4,-2.4,-2.12,0.03,2.78,-0.2,3.54,0
-1.96,-2.34,3.09,0.39,1.23,-3.53,0.48,0.95,0.68,0.2,-0.46,3.19,0.18,-0.76,3.16,-0.09,0
-0.89,0.7,0.14,1.9,0.13,1.95,0.97,0.29,-0.85,1.56,-0.83,-0.33,2.54,0.81,0.93,-0.51,0
-0.71,-2.95,-3.05,2.12,0.42,1.66,-1.71,2.88,2.03,0.67,0.1,3.03,-0.01,2.75,0.41,1.55,0
2.08,-2.61,1.55,0.61,-1.57,0.18,-3.95,2.63,1.25,0.98,1.39,1.02,2.52,-1.63,-2.0,2.34,0
-0.77,-4.08,1.46,-0.5,-1.34,-0.79,-1.67,0.15,2.18,1.86,3.49,1.01,5.44,1.28,0.11,4.08,0
6.48,-0.92,-3.43,0.34,0.39,2.15,-3.43,-3.86,6.57,-0.53,1.1,-0.07,-3.9,-0.15,-4.91,6.84,0
-0.93,1.27,1.39,-0.75,0.36,-2.03,-1.16,1.2,-4.81,2.02,0.07,-0.59,6.48,0.94,-1.47,-1.47,0
-0.65,-1.44,-0.69,-0.73,-2.38,2.85,0.04,1.61,0.96,2.74,2.42,-0.28,1.88,2.82,0.19,1.58,0
1.11,2.24,-4.38,-1.29,-0.39,2.46,-1.09,2.89,-1.83,-0.19,0.39,-0.85,2.0,0.41,-3.2,-1.19,0
3.62,-3.7,-1.76,2.36,-0.93,3.71,-2.34,1.72,7.68,3.02,3.53,3.58,-3.08,2.59,0.06,5.57,0
-1.02,-1.62,1.86,-0.54,0.96,0.3,-2.44,-0.3,-0.01,0.02,2.84,-1.87,0.93,1.08,-0.12,-0.35,0
-0.96,1.41,-0.3,-0.6,0.62,0.1,0.24,-1.51,-3.5,0.77,-0.67,1.32,2.19,-0.09,3.39,-3.47,0
1.93,-3.32,1.04,-0.98,-2.18,3.14,2.79,2.55,3.78,6.28,0.9,1.74,2.09,-2.7,-0.58,4.99,0
1.96,1.63,-2.14,-1.57,-0.42,0.69,1.32,-1.36,6.82,2.41,0.94,-1.73,-5.63,3.92,-1.77,3.87,0
-2.67,-1.17,-2.45,-0.06,3.6,2.1,0.35,1.53,-2.19,-1.35,0.73,-0.62,1.16,0.32,-0.51,-2.51,0
4.43,2.74,-3.43,1.97,-1.5,3.74,-2.27,0.29,-1.76,3.02,-0.87,0.8,3.25,-0.07,-1.52,-0.44,0
-0.13,-1.63,1.08,4.11,1.45,0.22,1.35,-1.0,-2.61,-0.37,-2.0,6.66,0.92,-4.2,6.92,-2.15,0
0.98,0.23,2.89,-1.83,0.15,-1.38,0.97,-2.52,1.08,0.11,2.59,-2.45,-2.53,0.22,-1.07,0.18,0
-2.53,0.36,1.77,-2.6,-2.91,-0.73,1.77,-0.65,-0.11,2.81,-0.95,-2.36,4.55,2.47,0.9,-0.26,0
-0.34,-0.98,4.1,-2.16,-0.72,-3.76,0.74,0.67,0.69,1.79,-0.55,0.58,2.74,-2.51,-0.94,3.29,0
2.45,-0.79,2.16,-3.18,-0.32,-2.81,-5.13,-1.83,5.59,-0.47,5.59,-1.67,0.43,4.24,-3.53,2.74,0
0.11,4.98,-4.07,-1.92,0.32,0.75,3.45,2.79,-1.24,-3.85,-1.59,-3.42,-4.99,-2.43,-3.77,-2.52,0
-1.43,0.45,3.71,-0.56,2.89,-6.05,-3.07,-0.93,-1.96,-3.61,-1.09,-1.15,-0.05,-2.89,-0.88,-1.43,0
-2.81,2.74,0.78,2.34,4.76,-2.38,4.7,1.0,-4.34,-1.11,-5.24,2.71,-1.04,-4.92,4.03,-5.13,0
0.21,-0.48,-0.43,-0.15,0.94,0.78,-1.7,-0.14,-1.57,-0.78,2.05,0.48,0.21,-0.98,1.19,-1.92,0
2.99,0.72,-5.94,-1.96,1.61,1.78,-2.07,-0.74,3.75,-4.45,-0.38,-2.69,-3.28,-0.8,-7.18,2.62,0
2.92,-1.72,0.07,0.67,-0.42,1.47,0.36,0.24,1.28,3.62,0.66,1.26,2.44,-2.04,-2.05,4.81,0
0.36,-3.69,-0.19,3.15,1.32,3.08,0.91,-0.77,1.24,2.41,0.18,1.08,1.36,2.53,-0.95,3.27,0
3.34,3.91,2.19,5.05,-0.41,4.07,1.26,-5.49,-0.29,2.61,-4.76,-1.87,-3.95,-1.3,3.39,-2.28,0
-0.58,-1.13,0.52,1.37,1.75,0.29,0.61,0.2,-2.5,-1.13,1.14,1.4,-0.94,-2.8,1.44,-0.28,0
-0.46,-2.92,5.83,0.92,0.89,-4.82,-2.45,1.72,3.73,0.46,0.66,4.03,-1.02,-2.06,3.22,2.01,0
-0.11,5.37,-1.89,-4.26,-0.29,-3.08,-0.38,-1.87,-3.85,-1.31,-0.43,0.09,3.56,1.43,-0.15,-3.51,0
-0.37,2.65,-0.07,-0.34,-0.11,-1.48,-2.72,-0.47,-1.82,-2.24,-0.45,-1.48,3.69,1.56,-1.27,-2.37,0
2.33,4.19,-1.52,0.47,-1.58,3.26,0.36,-2.69,-1.82,-2.78,0.31,-0.58,0.3,-1.04,0.33,-1.79,0
-2.99,-0.89,0.42,-0.21,0.98,-1.01,1.68,-0.81,-3.42,-2.96,1.61,2.73,0.05,0.89,4.27,-3.3,0
-0.94,0.37,-2.24,-0.17,-0.61,-0.44,-1.85,1.94,2.7,-0.95,1.51,-2.92,-0.83,3.11,-3.09,1.7,0
-0.33,-0.75,0.62,-0.02,-0.95,-0.1,0.5,2.03,1.8,2.0,2.81,-1.1,-1.02,2.48,-1.33,2.5,0
3.41,-1.05,-3.22,1.48,-1.12,6.74,-1.62,-0.89,-3.08,-1.46,2.52,3.62,0.1,-4.05,2.6,-1.25,0
-1.26,4.17,-3.79,0.7,0.52,2.88,1.94,-2.96,2.66,-1.51,-2.08,-3.97,-3.45,6.14,-0.85,-0.94,0
1.79,4.48,-1.52,-2.02,-1.54,2.96,0.77,-2.95,-5.63,-1.18,1.8,1.09,4.05,-2.64,2.69,-4.04,0
1.88,1.27,-1.24,-3.88,1.21,-1.73,-2.55,-3.02,2.3,-3.37,3.52,-3.47,-1.93,2.13,-4.86,1.15,0
1.9,3.48,0.6,0.68,2.53,3.69,3.46,-5.07,-3.5,0.09,1.14,-0.58,-2.28,-0.91,3.04,-5.35,0
-3.04,-2.38,2.57,-0.77,0.17,-3.58,-4.14,1.25,1.89,0.04,2.2,1.01,1.08,3.79,2.67,-0.53,0
-0.88,2.55,-1.24,0.2,-0.16,1.42,0.09,0.67,-3.15,0.56,-0.14,-0.4,1.54,-0.66,1.7,-2.34,0
-5.25,-2.6,0.85,4.64,1.5,0.22,0.07,3.58,-2.72,1.12,-2.77,1.16,1.6,0.91,4.16,-2.53,0
-0.66,-0.96,-0.92,-0.1,-1.29,4.81,0.33,0.77,-4.0,-1.09,1.36,2.18,4.36,-2.16,2.64,-2.01,0
-0.56,2.58,2.03,-0.35,-4.18,0.79,-1.22,0.68,0.73,4.41,-0.62,-2.13,2.44,2.98,1.86,-0.29,0
-3.02,-5.39,-1.55,2.5,-1.72,4.49,-0.03,4.4,-0.32,-2.69,3.97,3.27,2.57,1.05,2.6,0.85,0
-2.35,-1.28,-0.15,2.76,2.05,-0.05,1.93,0.96,-2.18,0.32,-4.65,0.9,-1.88,-3.21,2.17,-0.76,0
-1.11,1.24,-1.67,-2.9,-0.39,1.39,2.82,-1.68,-4.09,-0.47,1.42,-0.19,2.18,1.42,0.47,-2.27,0
-2.58,-3.04,1.96,0.53,2.36,-1.94,1.49,2.1,0.46,-2.87,-0.33,2.5,-0.25,-4.94,2.31,-0.44,0
-1.32,1.56,1.23,2.59,0.37,-1.75,1.28,2.55,-2.19,1.0,-3.35,1.31,0.84,-4.53,2.82,-1.73,0
-2.59,-2.49,2.91,-0.58,0.27,-2.84,4.58,1.79,0.85,1.84,-0.33,2.15,-0.69,-1.28,1.79,2.32,0
-4.04,-1.45,0.85,3.59,1.13,-0.02,0.99,3.5,1.39,4.36,-2.33,-1.67,-1.23,5.65,0.39,0.45,0
1.92,1.51,-3.14,-2.29,0.15,0.37,-0.36,-0.15,-0.8,0.02,-0.66,0.33,2.17,-1.56,-2.33,0.21,0
2.19,-3.33,-2.3,1.2,1.74,0.79,-3.04,-0.45,-0.61,-1.08,1.23,4.29,0.07,-2.62,-0.42,3.8,0
-0.14,-2.17,0.35,2.1,0.55,0.61,-1.0,0.3,-0.75,0.49,0.13,2.8,0.59,0.01,2.22,-0.07,0
-2.24,1.14,-2.79,0.38,1.35,0.74,1.42,0.12,-0.65,-2.2,-0.78,-0.83,-2.28,0.7,0.91,-1.62,0
-0.43,0.26,-1.51,2.31,3.77,-1.92,-5.82,2.98,1.31,-1.6,1.5,-1.57,-1.17,1.76,-3.67,0.75,0
-0.78,1.34,3.97,3.51,-3.04,2.13,-1.21,-0.03,-1.66,3.38,1.01,-1.53,2.23,1.48,5.03,-2.99,0
1.28,-0.2,-0.26,3.19,2.23,-0.62,-3.03,0.91,0.57,-2.65,-0.35,1.92,-2.84,-3.51,0.84,-0.2,0
-2.82,-2.06,2.37,1.88,0.17,-1.51,0.08,4.57,-1.03,2.44,-1.63,3.04,1.35,-1.76,3.56,-0.78,0
2.95,-0.79,1.15,0.37,-3.32,-2.41,-1.47,0.37,5.73,0.61,2.18,1.18,-1.56,-0.52,-0.02,3.96,0
4.64,3.97,-2.77,-1.19,2.03,1.04,0.22,-4.52,1.48,-1.98,0.33,-4.57,-4.92,0.45,-5.7,-0.58,0
3.21,1.63,-0.7,0.0,0.04,-0.25,-2.68,-1.0,-0.72,-2.6,2.97,0.92,0.25,-0.23,-0.87,-1.75,0
-0.63,-1.31,1.45,-0.54,-0.8,-0.66,2.18,0.35,0.05,1.12,-0.31,0.09,-0.33,-0.13,-0.24,1.87,0
-0.41,0.17,-2.62,1.36,2.26,0.02,-0.97,1.97,-0.56,-0.01,-0.26,0.33,0.37,0.29,-0.91,-0.72,0
3.3,5.0,-4.93,-2.22,-2.53,1.51,2.5,1.76,-2.48,-1.09,0.63,1.94,2.27,-1.31,-2.62,-0.79,0
1.62,-3.9,-0.92,1.25,-2.59,5.45,-2.31,1.42,1.27,1.04,5.34,4.24,2.83,-0.12,3.15,2.43,0
-3.39,0.93,0.48,-0.49,-0.19,-0.84,1.81,1.56,-0.98,-1.31,-2.8,-3.19,-0.11,1.84,-1.19,-2.42,0
-1.09,-1.73,0.05,-2.7,1.75,-2.96,-3.1,-2.43,-0.58,-4.22,-0.84,-2.91,1.37,0.01,-3.62,-0.43,0
-0.16,-2.77,-5.34,1.96,-4.08,9.13,2.82,-0.08,2.75,0.18,-1.76,-1.49,-0.56,5.22,-1.61,2.81,0
-1.33,-0.61,-0.92,2.2,0.31,0.04,4.61,4.01,0.24,1.88,-3.23,2.3,0.34,-0.52,-0.49,1.25,0
1.05,3.49,2.07,1.83,1.13,-0.85,-3.29,-2.44,-0.15,2.19,-0.93,-2.27,-0.18,0.48,1.94,-3.12,0
-3.56,2.05,0.48,0.01,-0.9,0.41,1.51,1.46,-1.69,0.55,-2.99,-5.71,0.57,2.83,-2.01,-2.07,0
0.8,-0.31,2.0,0.06,-1.69,1.51,1.37,-1.29,-2.68,0.53,0.41,2.42,2.82,-3.37,2.67,0.42,0
-2.28,2.86,-0.69,-0.62,1.99,-1.84,0.61,-3.91,-6.78,-1.34,-1.02,0.67,4.7,2.54,2.67,-4.82,0
1.38,-2.92,-0.35,-0.68,-1.21,-0.31,-0.64,0.25,2.08,-0.79,0.47,1.55,-0.38,-1.59,-0.98,2.41,0
0.38,2.19,-2.77,-1.62,-2.8,1.55,-0.35,0.22,-0.21,-1.09,0.68,-1.56,1.21,3.39,-1.12,-2.04,0
0.02,-0.54,1.71,1.27,-0.97,2.09,-0.05,0.24,3.01,2.12,-1.74,-1.56,-2.69,-0.12,1.41,0.07,0
5.04,1.35,-1.41,-2.91,-1.32,2.11,-3.1,-3.84,2.4,1.68,6.0,0.84,1.05,1.75,-1.08,3.14,0
-1.35,1.96,-1.94,0.09,1.79,-2.33,-0.57,2.47,0.46,0.09,-1.49,0.21,-0.16,2.46,-1.12,-0.79,0
2.04,-0.16,-1.18,-1.21,-0.91,0.31,2.03,0.15,1.97,-1.29,0.61,0.55,-0.54,-3.12,-1.55,1.32,0
-0.09,-0.28,-3.18,0.07,-0.79,3.03,-2.41,-0.18,-3.39,-2.3,2.37,-0.43,4.67,3.38,-1.41,-1.83,0
-6.0,-1.01,1.12,-0.51,-0.89,-1.15,1.5,1.53,-0.42,1.66,-2.49,1.3,0.81,1.31,6.78,-3.1,0
4.29,-2.31,0.14,-1.52,-2.45,2.98,-2.94,-2.11,1.8,3.42,2.71,0.23,3.27,2.24,-3.17,4.19,0
