@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_1-R_0_test_2
@attribute X0 real [-7.63, 7.57]
@attribute X1 real [-7.63, 7.39]
@attribute X2 real [-8.33, 7.64]
@attribute X3 real [-5.59, 8.15]
@attribute X4 real [-6.56, 5.81]
@attribute X5 real [-7.01, 7.51]
@attribute X6 real [-6.34, 5.47]
@attribute X7 real [-7.01, 5.48]
@attribute X8 real [-7.55, 6.97]
@attribute X9 real [-6.75, 8.33]
@attribute X10 real [-6.92, 9.07]
@attribute X11 real [-8.14, 11.25]
@attribute X12 real [-6.40, 8.63]
@attribute X13 real [-6.75, 8.71]
@attribute X14 real [-7.36, 8.12]
@attribute X15 real [-7.51, 7.68]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.8,-2.53,-3.9,1.23,-1.55,0.98,0.1,-3.31,-0.61,2.65,1.06,2.06,-5.01,4.16,-1.65,-4.0,0
-2.14,-0.07,-2.11,-1.08,-0.52,1.2,0.25,1.48,0.18,-4.63,-3.05,-1.4,-1.35,-1.77,-0.36,0.94,0
-2.17,-2.46,-0.49,-2.41,-1.16,-0.51,0.52,-1.88,-2.58,-2.12,0.12,2.13,-0.26,3.54,1.19,-0.85,0
1.8,-1.67,0.2,2.37,-1.52,-1.24,0.14,-0.07,3.05,0.97,1.32,1.44,2.29,3.95,-0.92,3.22,0
-1.67,-2.34,1.67,0.57,-0.44,0.92,-2.45,-1.45,-1.32,-6.6,3.44,3.88,-2.74,1.86,2.46,-3.74,0
-1.86,1.1,-0.96,-0.33,-3.16,-1.15,0.89,-2.24,0.34,0.76,-3.81,-2.83,-1.92,-3.97,-3.08,-0.27,0
-0.54,0.58,0.07,0.4,3.32,3.75,-0.93,2.78,-0.61,-0.05,1.7,1.22,2.61,3.15,1.61,0.19,0
1.84,1.31,-1.53,1.02,0.7,-1.21,-4.15,-0.13,1.14,-0.77,-1.57,-1.3,2.17,2.26,-0.47,3.61,0
0.07,1.25,0.05,-1.15,-0.1,1.93,2.74,-5.34,-2.37,-0.55,-0.89,0.23,-1.35,-6.24,-0.36,0.3,0
-2.37,1.95,2.93,-0.07,-0.26,-0.37,-0.08,0.61,-0.5,1.51,-1.96,1.14,1.81,-3.87,0.09,0.17,0
0.94,0.26,0.57,-1.42,0.07,-0.66,-0.53,-0.13,0.07,-2.59,0.92,-1.44,0.86,2.9,1.82,-1.79,0
1.35,0.55,1.5,-1.53,1.01,2.89,-0.59,1.08,-2.09,-0.67,1.66,-2.69,2.58,4.35,1.51,-2.02,0
3.76,2.11,0.42,0.01,1.48,-1.95,0.0,-3.35,-2.29,-0.33,4.14,-1.74,3.27,-1.82,2.9,-0.84,0
-4.17,0.62,-0.66,-0.76,-2.27,-1.75,2.12,0.24,-1.32,-1.71,-2.5,0.1,-3.6,-0.92,-3.04,-2.02,0
-1.39,-1.83,-2.74,2.43,2.36,1.46,-0.42,-2.58,0.92,-2.97,2.86,3.0,-4.46,-1.85,3.93,-4.01,0
-0.4,-0.31,1.29,-2.23,-0.77,0.53,0.31,-0.85,-1.03,0.72,-0.78,1.18,0.15,0.9,-0.23,0.04,0
-2.21,-1.89,0.96,0.97,-1.4,1.43,0.79,-0.35,-2.1,1.24,1.49,1.42,-1.02,2.95,-1.24,-2.6,0
3.46,0.17,2.74,0.1,-2.18,-2.55,0.71,0.82,-1.92,-3.61,2.97,-3.61,-1.9,4.77,-3.0,-2.87,0
-3.18,-1.71,0.74,-0.22,0.01,3.75,-0.52,0.42,-0.88,-0.37,2.87,3.63,0.57,6.59,2.39,-3.03,0
-0.61,-2.81,-3.37,4.01,2.2,-1.06,-3.94,-0.86,0.56,-0.53,0.94,1.45,0.38,-1.19,0.13,1.92,0
0.43,3.55,2.06,-3.54,-1.91,-4.72,-0.7,2.3,-4.47,-2.37,-2.19,-6.08,2.53,-0.14,-3.41,-0.96,0
3.51,3.1,0.13,-3.17,-1.59,1.2,-1.26,0.49,-0.24,-1.51,-1.36,-4.35,-2.1,-2.41,-2.44,-0.29,0
2.59,1.21,2.01,-2.61,0.76,0.99,1.25,-1.63,-3.66,-2.74,1.57,-4.1,-0.03,-4.96,1.65,-3.24,0
2.1,2.08,2.73,-2.31,-0.19,-0.43,1.29,1.82,-1.03,2.81,0.96,-1.62,3.5,2.21,-0.89,-0.19,0
1.03,-0.61,-4.66,1.32,0.59,0.38,-0.64,0.52,2.79,2.28,0.4,-0.96,-0.77,4.1,-1.15,0.22,0
0.04,-0.1,1.7,1.55,-1.1,-0.83,-1.34,1.41,-1.37,-0.08,1.63,-0.6,-0.99,3.86,-2.56,-2.37,0
-2.67,1.13,0.68,0.06,-1.79,-0.05,0.02,-1.25,1.42,-0.14,0.09,2.99,-2.23,-0.38,-0.3,-2.89,0
1.29,4.99,-0.45,-3.03,0.49,2.67,1.45,0.0,-2.65,2.97,-1.73,-5.17,-0.73,-6.75,-0.81,-2.5,0
-1.91,-1.52,-0.46,-1.36,-1.09,1.56,0.81,-0.94,-0.02,0.25,-2.92,3.3,-0.65,-0.72,-1.11,3.83,0
-7.31,-6.97,-4.96,5.28,-0.23,1.52,-1.25,-0.91,3.79,3.53,0.61,9.12,-1.35,4.33,1.38,0.79,0
0.74,1.82,0.1,-0.11,2.4,2.03,-0.2,1.05,1.27,-0.15,0.76,0.01,2.39,-0.31,2.94,0.7,0
-0.94,0.1,2.26,-1.08,0.43,-2.42,2.52,-1.37,-1.64,-1.28,1.18,-0.32,-1.72,-2.76,3.31,-5.45,0
-1.79,1.94,2.3,0.22,-0.92,-0.54,-0.11,0.81,0.35,-0.35,-1.4,2.92,-0.61,-1.32,-1.11,1.32,0
-4.7,-1.92,-1.04,1.68,-1.2,0.88,-2.19,-0.96,-2.42,-3.49,-2.7,3.33,-0.81,-0.15,-0.91,3.17,0
-1.32,-0.64,-1.94,-0.75,-1.27,-0.22,2.05,-1.06,3.96,4.59,-1.98,1.57,0.61,1.04,1.44,0.7,0
1.09,-1.61,-1.54,-0.41,-0.05,2.2,-0.07,-3.54,2.25,-2.92,1.83,1.7,-2.91,-0.79,3.32,-2.11,0
5.25,2.26,2.97,1.61,4.06,1.88,-0.5,1.35,-0.7,2.6,6.99,2.38,2.72,2.59,1.75,-0.1,0
-2.47,-0.93,-0.01,-0.62,0.55,-0.43,2.81,0.64,1.06,-1.17,-1.28,1.34,-2.35,2.95,1.59,-2.11,0
0.53,0.34,-3.91,2.59,-1.43,-4.48,0.16,-4.94,2.53,0.17,0.39,-1.06,0.57,-2.53,1.37,0.08,0
0.66,0.61,-1.93,-1.94,-0.4,2.53,-1.29,-2.32,-0.63,-1.86,-0.43,-1.22,-1.47,0.14,1.4,-1.03,0
-0.59,0.41,-4.54,0.81,3.12,0.82,2.56,-0.51,2.77,-0.59,1.65,1.59,-1.43,0.33,2.4,-1.24,0
-2.26,-2.14,-1.04,2.69,-3.15,-0.03,-4.27,-0.94,-1.0,1.66,-2.47,2.56,-2.64,2.54,-3.04,2.87,0
2.59,0.9,4.09,-1.15,-0.4,1.02,-0.6,1.7,2.4,0.05,3.1,1.43,3.37,0.99,2.58,0.01,0
0.38,-0.33,-3.78,-1.37,-0.07,-2.13,1.36,-2.67,5.61,3.78,-0.4,0.63,2.99,2.07,3.27,0.68,0
2.27,-0.59,0.21,0.69,-1.51,-0.65,-2.8,0.21,0.09,-2.37,0.77,-1.32,2.52,3.62,-2.65,3.01,0
1.46,-0.98,-1.13,0.66,-1.32,-3.26,-2.04,-4.86,1.65,-1.88,0.77,0.39,-2.04,0.12,2.15,-1.77,0
-1.34,0.51,-0.43,-1.06,-2.65,-0.72,-2.8,-2.37,-1.73,-2.3,-1.04,-1.88,0.06,-0.68,-0.18,-1.84,0
-0.01,-0.12,1.01,-2.03,-1.13,4.01,0.84,-2.62,-1.11,0.65,-1.81,-1.09,-1.73,-0.87,-1.17,-1.27,0
-0.34,-1.0,1.61,1.49,-1.28,1.05,-3.66,-2.06,-2.57,-5.09,1.09,2.7,-1.56,1.29,0.32,0.8,0
2.82,1.48,-2.38,-0.07,-0.41,-0.64,2.13,-3.53,2.59,-0.75,-0.36,-0.83,-1.44,-1.81,2.73,0.88,0
0.31,1.15,2.32,-2.52,-3.22,-0.78,-0.19,-0.51,1.02,-2.17,-2.34,0.41,0.23,0.25,-0.94,2.16,0
-6.07,-2.33,-2.53,2.38,-1.09,-2.33,1.29,0.2,1.94,2.42,-3.64,4.99,-1.5,0.06,-0.94,1.85,0
-1.31,1.25,-3.14,-3.77,0.09,0.81,3.37,-0.68,0.05,1.68,-1.47,-2.46,-0.26,-1.19,0.07,-2.66,0
1.06,2.8,0.26,1.55,0.32,0.85,-0.28,-1.36,-1.07,1.38,-0.76,-1.08,1.78,-2.82,-0.16,2.55,0
-0.22,1.63,0.29,-0.92,-0.41,2.42,2.27,-0.76,1.04,0.6,-1.25,-0.96,0.98,-2.22,1.28,0.43,0
4.43,1.47,-0.67,-0.98,0.01,4.3,0.28,-2.9,-1.28,-2.71,2.15,-2.72,0.27,-0.14,0.03,1.13,0
2.26,2.88,-0.73,-0.71,1.6,1.82,2.37,-1.02,1.65,5.02,2.14,-1.12,0.87,-0.31,1.33,-2.66,0
0.02,2.31,3.96,-1.79,-0.43,-1.85,1.15,-0.02,-1.75,0.04,-1.88,-0.23,2.46,-5.2,-1.78,2.07,0
-0.12,2.16,-1.27,-2.43,-0.99,1.15,1.41,1.79,2.36,1.82,-2.83,-1.74,-1.4,-1.25,-2.26,0.17,0
2.48,3.16,-3.41,-1.55,0.28,2.88,2.58,-0.97,2.81,-0.78,-1.11,-4.1,-2.35,-4.29,1.16,-1.35,0
-4.66,-3.31,-3.18,0.53,-2.56,1.41,1.4,-0.49,3.07,0.03,-2.64,2.61,-3.76,1.74,-2.73,-0.38,0
-0.89,1.01,-1.5,3.76,1.97,-1.44,-1.56,-0.05,0.61,-1.06,1.26,0.66,1.32,0.58,2.53,-0.07,0
-0.81,-0.97,-3.26,0.22,-1.45,-2.14,0.68,-3.34,1.01,-0.09,0.56,1.3,-0.94,0.5,2.48,-0.75,0
-2.02,1.71,-1.97,1.01,1.36,0.56,0.59,0.71,0.79,2.09,-0.66,-0.92,3.61,-1.56,2.05,0.25,0
1.48,-4.18,-0.7,1.76,-0.15,0.94,-2.68,0.98,1.97,-3.15,3.01,0.97,-1.32,7.96,0.44,-1.16,0
0.96,2.25,-0.97,0.96,4.03,2.92,0.37,0.71,-3.29,1.32,2.08,-2.07,1.6,-3.77,3.56,-1.36,0
-0.62,-2.63,-2.23,1.95,-0.89,-2.2,-2.31,-1.88,1.39,-2.86,-0.9,2.41,-1.91,-2.34,-0.83,2.78,0
-5.09,-4.03,-1.76,2.23,0.04,2.0,1.67,0.09,3.83,-0.82,1.75,11.25,-2.05,3.17,3.91,1.82,0
2.49,1.71,0.74,0.56,-3.78,-1.06,-2.44,-2.39,1.13,0.79,-2.37,-3.55,2.23,-0.7,-2.34,2.85,0
-2.66,-0.77,1.72,1.2,-1.08,-0.08,-5.04,1.03,-0.29,0.4,-3.43,3.87,2.46,-2.92,-0.08,5.48,0
3.16,7.39,5.86,0.59,0.77,-2.01,-2.44,4.27,-1.75,2.64,-2.52,-5.01,8.63,-3.96,-3.85,5.93,0
1.98,-3.47,-0.05,0.33,-0.72,0.48,-1.35,-0.32,2.15,-1.64,1.94,2.46,-3.1,4.15,1.04,0.22,0
-2.13,-3.57,-2.52,2.52,2.63,4.05,-1.58,0.14,-1.71,-1.75,3.11,6.36,-2.08,5.44,-0.61,1.55,0
-2.58,-1.19,-1.4,2.81,-1.96,1.89,-3.33,-0.24,1.21,-0.85,-4.02,2.13,-2.54,-0.89,-5.66,4.29,0
-0.61,0.27,-3.56,-1.31,1.21,2.84,0.61,-0.17,2.05,-0.87,0.44,0.7,-0.7,3.39,3.19,-0.8,0
0.27,-0.27,0.24,0.18,-2.66,-1.23,0.17,-2.03,3.59,2.39,-4.77,2.57,1.13,-3.21,-2.18,7.14,0
0.39,4.28,-1.48,-2.21,1.03,0.87,0.51,-0.3,-3.51,-4.04,1.79,-2.85,2.45,-1.67,1.96,-0.84,0
0.13,2.78,4.46,-0.24,1.86,6.58,-1.59,0.67,-7.55,-5.0,3.34,-2.14,1.71,-2.65,1.46,-2.39,0
0.91,0.67,0.85,0.57,-0.79,0.36,-2.1,-0.68,-0.36,0.12,-1.51,-0.94,-1.88,0.94,-3.29,0.51,0
-6.3,0.19,-2.98,0.89,1.44,2.82,3.73,0.2,1.13,0.8,-2.67,4.39,1.54,-1.49,1.28,2.68,0
-1.88,3.1,-2.08,-1.74,1.44,0.78,3.27,-0.75,-0.74,2.4,0.86,1.61,0.11,-0.67,2.28,-2.59,0
3.01,2.81,3.83,-2.26,1.55,-0.52,1.23,-0.84,-4.64,-1.85,0.89,-0.59,2.58,-5.7,0.5,2.59,0
-0.21,1.94,2.54,0.59,-0.02,-1.62,0.69,-1.36,0.13,-0.77,0.88,1.76,3.24,-3.69,0.26,1.58,0
2.45,-2.45,1.08,1.12,-0.85,0.1,-2.3,-1.31,-0.13,-5.36,-0.04,1.63,-2.1,0.2,-1.15,3.45,0
-3.06,3.81,-0.44,0.43,-1.93,1.64,0.68,-4.14,-1.72,-2.66,-1.34,0.67,1.04,-3.54,0.27,0.87,0
-0.33,-0.78,-2.38,0.31,-1.24,-0.46,-4.21,2.14,0.48,-1.18,-1.7,-1.8,-0.61,6.03,-1.94,1.02,0
-0.43,0.02,4.37,-2.66,-5.02,-3.14,0.24,-0.87,-1.17,2.09,-2.76,-1.9,-0.2,0.75,-4.12,-1.08,0
3.02,-0.33,-3.19,2.64,0.58,-1.05,-2.16,0.71,1.78,-1.31,2.35,-2.13,-0.67,2.22,0.82,-0.38,0
-2.89,-1.73,1.78,5.94,-2.04,-2.37,-3.25,-1.62,0.63,1.57,-2.1,5.5,3.72,0.59,-4.63,7.68,0
0.93,2.95,1.77,0.02,2.37,1.54,1.61,0.14,-1.9,-0.58,2.27,0.22,1.51,-3.94,2.47,-0.64,0
3.93,3.06,2.73,1.37,-1.19,-4.42,0.63,-1.25,1.76,-1.86,1.61,-1.23,4.41,-0.89,0.05,3.26,0
-2.57,0.08,1.24,1.66,-2.27,0.71,-0.47,1.39,3.39,0.24,-2.54,3.28,-1.31,1.07,-1.46,2.09,0
0.38,-0.87,1.82,1.38,0.25,-0.1,0.03,-3.43,0.35,-2.25,0.35,3.99,1.79,-3.2,0.73,4.24,0
1.46,-1.97,-1.59,5.45,-0.27,0.49,-2.37,-0.96,1.9,-0.13,4.43,0.83,3.18,8.71,1.42,1.29,0
-1.76,-1.51,0.15,-2.3,-1.58,1.57,0.06,0.12,-4.78,0.31,1.34,0.48,-3.3,4.57,-3.33,-4.21,0
-4.52,0.65,-2.79,-0.28,-1.32,2.63,-1.88,2.24,1.0,-2.3,-2.78,2.83,-3.72,2.2,-2.17,0.37,0
-0.58,-2.31,1.54,1.17,0.52,-0.48,-1.22,0.71,-5.48,-3.32,3.09,-0.17,-0.65,0.56,0.2,-2.49,0
3.84,1.24,-0.76,2.73,2.14,3.44,-2.95,-2.57,2.05,-0.29,4.58,-1.23,2.06,0.03,3.04,-1.21,0
0.89,-0.44,-1.08,0.31,0.29,-2.37,-1.74,-0.69,-2.02,1.29,0.16,-1.95,-1.01,-0.96,0.29,-1.63,0
1.96,0.63,0.24,-3.34,-1.56,-1.14,1.6,-1.54,-4.66,-3.8,2.39,-1.69,-4.82,-0.94,-2.63,-3.36,0
3.93,-0.27,-0.49,1.93,1.03,0.75,-1.19,-1.6,-0.15,1.01,1.54,-1.14,3.74,-0.4,0.63,3.66,0
-0.1,0.2,-2.71,1.59,-0.12,-0.51,-1.87,2.74,3.34,4.21,-1.62,-2.18,0.31,4.76,-1.64,-0.16,0
2.89,2.27,1.07,-3.4,0.61,2.6,2.04,-0.93,-2.14,-1.69,2.64,-1.1,-1.02,-0.49,0.7,-2.2,0
0.99,2.66,-1.34,-1.28,-1.84,-2.92,0.96,1.43,4.53,-4.36,-3.37,-5.05,-1.34,-0.37,-0.46,-0.79,0
0.42,-1.05,-1.92,1.81,-1.61,-0.65,-2.86,-1.15,-0.05,0.61,-0.01,-1.94,-1.56,3.75,-1.95,-0.96,0
-0.11,-1.99,3.1,-4.74,-3.98,-0.01,-0.9,0.08,-3.13,0.12,0.49,0.38,-2.69,4.28,-2.46,-3.69,0
3.31,2.19,0.08,-0.5,3.46,1.1,2.75,-0.13,1.25,-4.4,4.43,-2.59,3.25,-2.28,5.11,-1.96,0
1.33,1.2,3.49,-4.81,-1.6,0.4,-2.93,2.31,-3.9,-3.9,-1.23,-3.66,1.11,0.11,-3.16,0.19,0
-0.98,0.32,-2.19,2.26,-4.07,-5.23,-1.84,-1.64,2.45,-2.07,-2.56,-0.38,0.74,3.57,-2.72,3.98,0
-5.04,-5.72,-1.29,1.51,-3.39,2.56,-3.22,-2.73,-0.71,-3.63,-0.13,3.91,-4.86,2.89,-2.23,-2.5,0
-0.36,2.32,3.46,-1.21,-2.15,-2.02,2.65,1.03,-0.69,3.36,0.14,0.5,4.02,0.6,-0.11,0.74,0
0.66,-0.66,3.47,-3.91,-2.29,1.23,1.07,1.55,-4.25,-2.5,-0.61,-2.9,-1.85,2.12,-4.1,-2.0,0
-0.56,2.21,-3.83,3.12,0.44,-1.0,3.39,-3.95,4.74,2.92,0.57,3.1,0.88,-3.72,1.97,2.01,0
-2.09,-2.55,-5.36,1.62,2.77,0.35,3.39,0.24,1.96,-0.36,2.23,2.53,-5.64,3.03,2.12,-4.53,0
-3.73,-2.68,-1.07,-2.4,-1.2,0.14,4.33,0.41,2.24,2.49,-0.71,3.7,-5.05,5.2,-1.6,-4.72,0
2.6,1.78,0.08,-3.1,-3.63,-4.68,-0.61,-1.12,0.22,-3.31,-0.09,-5.81,-2.87,3.34,-2.78,-4.89,0
-1.22,4.82,-3.66,0.1,0.88,-3.03,0.45,0.84,0.26,-1.15,-3.46,-3.28,3.14,-3.63,-1.27,3.61,0
1.44,0.19,3.41,-2.32,-0.91,-0.26,-2.5,1.82,-2.74,-1.5,-1.53,-3.83,2.59,-0.5,-0.12,0.3,0
2.63,4.15,3.58,-1.52,-2.15,-2.36,1.8,2.1,0.9,0.22,-3.83,-4.53,-0.84,-2.76,-5.27,1.61,0
1.7,0.4,-0.77,-1.07,-3.28,-2.04,2.22,-7.01,0.49,-1.55,-0.02,-3.22,-2.33,-1.45,-1.05,-2.94,0
2.25,-0.11,-2.65,-0.46,0.21,0.17,0.62,-2.13,1.8,-2.06,1.77,-0.06,-2.19,0.84,0.47,-0.94,0
0.15,-1.02,1.08,0.27,0.58,1.29,-1.71,-1.03,-2.66,-6.64,-0.21,0.78,-2.33,-1.57,-0.2,1.06,0
0.62,1.33,2.23,-4.38,-1.99,0.72,0.21,1.54,-1.46,-1.08,-2.5,-0.04,-1.31,0.21,-2.29,1.1,0
-2.18,-1.7,-0.86,2.34,-1.34,0.97,-2.56,-3.25,1.22,-0.91,-0.01,2.74,-1.48,-0.13,0.89,-0.49,0
-0.55,-0.15,-1.0,1.15,-0.76,-1.24,-1.21,1.82,3.62,3.83,-1.84,-0.14,2.62,3.29,-1.91,2.4,0
-2.2,3.0,-1.44,1.6,-0.32,-2.42,2.02,0.09,2.65,1.25,-1.54,-1.13,2.65,1.05,-0.71,0.35,0
0.28,0.62,0.96,-1.21,-2.21,-0.57,-2.3,-1.15,-4.21,-4.43,-2.73,-4.06,-0.75,-2.77,-4.63,0.92,0
1.37,0.59,-0.24,-0.39,-0.51,-1.49,-0.97,0.18,-1.09,-1.35,0.33,-1.83,0.03,0.62,-0.97,0.1,0
-2.79,-1.83,-3.58,1.98,-1.63,1.87,-2.03,-1.86,1.3,-1.06,0.55,3.83,-2.62,2.86,0.82,-0.45,0
-2.03,-0.84,-1.05,0.98,-1.53,-3.15,-2.64,-0.01,-0.97,0.17,-0.2,1.9,1.44,5.12,-1.44,1.36,0
-0.22,-2.85,-2.12,0.49,-0.07,0.23,-1.64,-2.59,1.76,4.51,-0.14,2.25,1.95,4.13,0.41,1.65,0
4.55,3.66,0.99,-0.51,1.36,-0.7,0.36,0.19,4.52,0.17,-0.89,-3.55,3.89,-2.2,3.39,1.81,0
-1.41,0.63,-3.76,3.7,2.94,0.05,0.84,-1.22,0.31,5.1,1.45,1.85,0.51,-1.59,1.11,-0.19,0
0.01,-3.18,1.15,-2.89,-2.26,-1.38,-1.56,1.28,-0.46,-0.28,-0.07,3.01,-1.63,3.7,-2.2,0.62,0
0.77,1.92,-1.25,-0.88,-1.27,1.31,0.1,-1.06,0.48,0.92,-2.32,-5.12,0.74,1.26,-0.85,-0.63,0
-1.56,-0.64,-1.96,-0.58,-0.67,0.01,0.19,0.25,-0.51,4.42,-1.07,-0.45,0.09,0.58,-1.37,-1.23,0
2.55,1.19,1.44,-0.74,1.8,1.47,-0.22,0.24,-0.45,-1.03,1.52,-0.58,2.66,-2.3,2.35,1.15,0
-0.73,-0.88,1.23,-0.18,-0.96,-2.82,-3.17,2.55,-4.83,0.6,-0.72,-3.37,-0.26,3.56,-4.83,-2.13,0
0.38,1.24,1.35,-0.81,0.44,1.6,2.2,-1.09,-0.99,-2.98,-0.17,0.19,0.56,-3.34,1.53,1.17,0
-0.47,-0.0,2.71,-0.9,0.58,-1.47,-1.37,1.38,-2.66,1.68,0.91,2.5,-0.55,-0.03,-0.39,-1.32,0
0.5,-1.85,-2.43,-1.13,1.67,0.34,-1.5,-0.05,-2.31,-2.33,3.17,-0.1,-2.89,1.41,0.14,-3.85,0
-1.12,1.67,-0.39,-0.53,1.43,3.97,1.7,0.66,-0.38,2.4,0.57,1.31,-0.85,-0.42,2.63,-2.23,0
-0.89,1.87,-0.53,1.97,0.84,-1.25,0.98,-1.39,2.19,2.46,-2.26,1.69,1.17,-1.99,1.25,3.26,0
-1.35,1.62,-0.57,3.52,0.66,-2.76,-1.22,-0.79,0.79,3.44,0.46,1.41,4.57,-0.97,0.24,2.33,0
2.71,1.12,1.79,-3.41,0.98,-3.39,-0.91,2.14,-1.79,-0.97,-0.55,-1.89,1.53,1.05,-0.14,0.55,0
-1.91,-0.37,-0.85,-2.59,0.61,1.69,2.04,-0.96,-3.32,-4.16,0.35,2.98,-4.1,-2.06,1.1,-0.96,0
0.96,1.64,-0.9,-0.72,-1.48,-3.7,2.6,-0.26,4.37,-0.05,-1.19,1.3,-2.09,-1.11,-1.66,1.67,0
-2.42,1.11,-1.65,-1.01,-0.98,4.33,0.2,-2.75,-1.11,-3.05,-0.06,0.49,-3.23,-1.64,-0.8,-2.68,0
1.23,-1.25,1.85,0.38,0.09,-1.73,-1.7,0.46,-3.23,-2.23,1.22,0.35,1.51,-0.25,-0.16,2.38,0
-2.6,-0.28,-0.82,-0.41,-0.5,1.87,-0.56,0.67,-0.82,0.52,-1.59,0.19,-0.22,1.32,-0.52,-0.74,0
-1.32,-1.47,1.44,1.7,1.51,0.78,-0.04,-3.08,-3.6,-4.12,3.79,4.58,1.99,-1.52,3.52,0.95,0
2.7,1.23,0.45,-0.78,1.44,2.51,0.13,0.89,-0.4,-0.64,3.66,0.03,0.04,0.41,1.94,-1.1,0
1.2,2.9,-2.52,-0.41,4.37,1.74,2.67,0.21,1.42,-0.07,2.31,-0.43,-1.16,-2.93,5.34,-3.15,0
-4.69,-1.58,-3.9,0.71,-1.26,5.12,0.27,-1.14,0.06,-1.42,-2.42,3.02,-5.69,-0.1,-1.06,-0.51,0
1.37,2.09,-3.52,-0.58,1.32,-0.96,0.95,-2.1,0.69,2.33,-0.9,-2.35,-1.52,-2.16,0.7,-1.2,0
0.45,-0.32,-1.04,-0.2,-2.72,0.78,-3.68,-0.69,-2.62,-1.32,-2.24,-4.57,-0.66,0.92,-4.23,0.53,0
4.98,0.51,0.12,-0.14,-0.1,-0.99,-0.33,-0.96,2.55,-2.62,3.18,-4.43,0.55,4.33,2.2,-2.92,0
-1.04,-4.5,3.63,-0.87,-0.55,2.96,-1.37,0.85,-0.63,-4.6,0.99,8.41,-2.72,2.23,-1.01,3.9,0
1.03,2.59,-4.29,0.56,1.46,-2.69,3.19,-0.43,3.66,-0.99,-0.05,-0.69,1.01,2.33,1.51,1.78,0
0.28,-0.49,0.93,-2.0,-0.38,0.81,0.95,1.1,-2.73,1.81,1.28,0.55,0.08,5.28,0.29,-1.72,0
0.09,1.21,-0.72,2.22,2.95,0.64,-0.37,3.14,0.56,2.46,0.42,1.46,1.99,-1.53,0.83,2.53,0
3.6,2.44,2.78,-1.46,-0.51,0.66,-0.04,-1.55,-1.46,1.52,0.72,-0.71,2.96,0.34,-0.18,2.07,0
-0.16,0.39,-0.93,1.88,-1.82,-4.41,0.48,-2.09,1.63,1.88,-0.67,-0.82,0.86,1.38,-1.83,0.14,0
0.95,1.52,0.2,-1.42,-0.27,1.36,1.55,-2.41,0.55,-1.62,-0.62,-0.75,-1.74,-2.97,2.03,-1.52,0
-2.84,-1.57,-3.06,0.73,0.25,-0.63,0.87,0.32,1.6,4.31,-2.46,-0.06,-2.55,1.44,-0.9,-2.3,0
2.11,3.22,-0.21,-1.57,2.04,-1.54,2.21,-0.76,1.36,1.38,0.9,-2.39,0.53,-3.84,2.21,-2.4,0
1.93,3.05,1.09,-2.8,-2.55,-3.96,1.02,1.59,3.33,3.56,-4.76,-3.72,4.15,0.49,-3.8,4.13,0
2.22,-1.75,1.13,-0.94,-0.18,0.78,-2.66,2.54,-1.82,-5.28,0.61,-2.14,-1.36,0.34,-2.23,0.71,0
-1.1,-0.79,-6.47,2.0,-0.67,-1.79,0.54,0.08,6.0,0.37,-3.56,-0.83,-2.54,1.99,-0.67,2.08,0
-1.4,1.31,0.61,1.17,1.27,2.15,0.53,-4.1,-2.14,-0.32,1.09,2.6,2.62,-5.13,4.21,1.12,0
-1.2,-2.68,-5.07,1.86,0.31,-0.11,-2.15,2.99,3.82,1.97,-2.13,0.15,-2.88,4.36,-0.22,0.36,0
0.27,1.73,0.7,1.24,-1.42,1.71,-0.1,-1.04,1.86,-1.19,-0.17,0.05,-1.16,0.93,0.62,-0.52,0
-1.34,-0.73,1.63,0.38,-2.65,0.72,-1.18,-1.23,-2.07,-3.98,-2.1,-0.71,0.13,-2.0,-2.26,2.22,0
2.36,3.89,3.87,1.03,3.48,-0.84,1.74,0.57,-4.84,0.69,5.25,-2.13,5.38,-0.65,3.15,-2.33,0
1.85,-1.03,0.88,-2.26,1.07,3.32,-0.1,1.93,-1.72,1.94,2.2,-0.83,0.07,4.92,-2.06,-2.41,0
-1.79,-2.26,-0.65,0.91,2.32,2.89,-2.04,1.8,-1.69,1.26,1.25,4.28,0.97,0.9,1.78,1.49,0
-5.59,-1.19,1.96,-1.39,-1.97,0.52,5.47,-0.04,3.62,1.49,-0.66,6.04,3.52,2.52,0.38,0.47,0
-1.94,1.45,-2.91,1.68,3.01,1.3,-0.45,1.16,0.17,-1.5,-2.32,1.25,1.87,-3.86,1.19,5.3,0
-1.37,1.28,-1.54,1.76,-0.14,-0.95,0.09,-1.02,-0.21,1.05,-1.37,-0.93,0.61,-4.13,0.17,0.77,0
-2.03,-0.22,-3.63,0.69,-0.29,1.64,2.92,-2.65,5.32,-1.24,2.58,5.15,-1.52,2.75,5.05,-1.87,0
2.19,1.32,4.83,-1.37,0.76,1.1,-0.26,0.43,-2.42,1.63,2.99,1.55,3.85,-0.36,1.78,0.25,0
3.91,-1.96,2.28,0.35,0.55,-3.2,-6.34,0.81,-6.9,-5.81,1.69,-2.88,3.41,5.25,-1.73,3.88,0
