@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_test_1
@attribute X0 real [-11.26, 11.01]
@attribute X1 real [-6.30, 6.51]
@attribute X2 real [-9.82, 8.10]
@attribute X3 real [-7.34, 8.07]
@attribute X4 real [-7.21, 7.03]
@attribute X5 real [-9.25, 7.16]
@attribute X6 real [-10.54, 8.95]
@attribute X7 real [-8.65, 9.37]
@attribute X8 real [-5.33, 5.78]
@attribute X9 real [-8.48, 9.20]
@attribute X10 real [-9.31, 8.05]
@attribute X11 real [-6.51, 6.62]
@attribute X12 real [-6.52, 6.25]
@attribute X13 real [-8.34, 7.63]
@attribute X14 real [-6.06, 7.66]
@attribute X15 real [-8.26, 8.83]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.85,0.81,-0.5,-2.94,-2.46,-0.52,-2.05,-1.11,-3.04,0.15,2.03,-1.02,-0.17,0.95,1.26,1.24,0
-1.74,1.01,-1.93,-0.98,-2.09,2.25,2.13,0.79,-0.47,-2.35,-1.0,-0.19,1.52,4.88,2.12,-1.12,0
3.93,0.08,-0.73,0.58,-0.43,-4.1,-4.46,0.29,0.54,1.06,0.82,-1.88,-0.98,-2.72,-1.38,-0.16,0
-5.76,-0.94,-0.31,-1.71,0.76,3.86,4.72,-1.22,0.47,-0.1,-0.75,1.5,2.02,3.35,3.49,2.62,0
2.78,-0.47,-2.0,-2.13,0.03,-3.94,-5.18,-0.38,-2.78,6.24,-0.47,-2.56,-3.3,-2.14,-0.59,7.53,0
-2.55,-1.55,-2.35,1.34,-1.69,-0.45,-1.12,0.78,-0.02,1.46,-1.97,1.09,1.88,1.03,0.43,-1.26,0
0.01,0.54,-0.31,-2.35,0.59,-0.01,-1.05,0.01,0.2,-0.5,-3.1,-1.69,-1.56,-0.92,0.81,2.74,0
1.51,-0.37,3.06,-1.98,0.09,3.4,7.56,0.71,1.03,1.08,2.42,2.16,4.84,1.29,3.32,3.02,0
6.52,1.02,8.1,0.67,5.41,-0.04,2.4,4.43,1.14,1.06,2.87,-2.79,2.53,-3.91,-0.83,-0.69,0
-0.79,6.01,-4.56,2.74,-4.28,1.11,-0.98,0.54,-2.07,2.27,0.79,1.93,-0.48,5.13,-1.49,-0.95,0
-1.41,1.6,-0.62,-3.2,-2.57,-0.7,0.37,-3.87,1.3,4.05,2.18,0.74,1.91,0.8,0.34,1.52,0
-2.31,0.07,-0.29,1.75,-4.55,0.9,-1.18,-1.37,-1.21,0.64,-1.87,3.15,-3.58,0.05,-2.49,-2.18,0
1.69,0.02,1.08,-0.0,-0.12,-1.93,-0.86,1.27,0.51,-2.26,-2.12,0.8,-0.41,-1.59,-0.73,-1.72,0
3.16,-0.97,-0.25,1.31,-0.02,-1.31,-2.06,4.09,-0.06,-0.71,4.06,1.6,-2.93,-4.59,-0.92,-0.44,0
-1.24,-0.67,0.36,1.07,-0.73,1.27,1.89,-1.2,1.1,2.71,0.57,1.06,1.01,0.12,-0.43,0.47,0
2.37,0.09,3.1,-0.52,3.64,1.02,3.86,5.51,1.59,1.49,1.36,2.43,0.33,-2.75,-0.61,-0.13,0
-2.27,-2.34,-0.2,-1.66,-2.14,0.54,-1.9,0.14,-1.71,3.74,0.01,1.45,0.27,-1.3,0.88,2.47,0
0.79,-2.16,-0.41,-1.52,-1.88,-2.3,-4.31,-2.15,-1.01,0.99,-0.76,1.61,-2.0,-2.17,-0.53,0.76,0
0.56,1.73,-0.38,4.85,-0.03,-0.69,-4.06,-2.66,-2.94,-0.28,-0.85,-3.67,2.43,2.95,1.86,2.23,0
0.62,-4.52,3.2,-3.44,5.18,-1.66,1.65,1.66,1.39,1.54,-1.0,0.48,-0.47,-3.88,-0.39,-0.69,0
8.46,3.23,0.08,-4.26,-3.69,-1.03,-4.26,1.45,-2.25,1.59,-3.03,-1.01,-2.43,-0.33,-2.6,-2.82,0
5.18,1.07,-0.9,0.34,0.2,3.17,-1.14,-0.05,-3.5,-0.37,1.95,0.47,1.09,1.87,3.01,-0.27,0
2.31,-2.66,-2.74,1.21,3.21,-2.68,-0.81,4.99,1.66,-3.52,-0.54,1.38,-5.84,-4.32,-3.79,-5.28,0
-0.79,0.83,1.85,-2.7,-2.05,1.48,2.57,-2.95,0.04,3.43,-2.98,-0.19,2.45,2.84,0.94,2.74,0
2.0,-2.13,3.38,-0.43,4.46,0.77,0.59,1.28,0.04,-0.16,-2.0,-2.4,2.64,0.15,0.78,-2.54,0
-1.33,1.44,0.19,0.67,2.02,-3.32,3.34,0.43,2.36,3.46,2.98,-1.58,1.01,-1.87,0.34,6.44,0
-3.92,2.87,-9.59,0.49,-0.0,-4.08,-3.03,0.52,-1.13,1.47,-0.96,-0.69,-2.01,5.08,-2.33,1.1,0
-2.23,-2.01,-3.51,-2.66,2.84,-0.74,-0.77,-0.92,0.39,-4.39,0.44,1.03,-3.9,-0.82,1.78,2.37,0
4.05,0.61,2.22,-0.02,-1.19,-0.75,0.72,1.25,-0.09,-1.65,1.95,-3.78,3.46,1.4,1.91,1.31,0
3.58,0.43,3.31,-3.09,-1.21,-3.0,4.14,0.56,-2.38,0.42,8.05,2.49,0.98,-2.57,3.63,7.95,0
-0.11,1.28,-0.18,3.89,-0.93,-0.32,-2.74,-3.32,-1.81,-2.45,2.6,-2.82,-2.22,-0.58,1.06,4.01,0
1.66,3.85,0.65,0.45,-7.21,5.66,1.35,-5.65,-3.62,-2.1,0.86,1.21,-1.59,4.14,1.49,0.13,0
1.55,-3.72,0.45,0.82,2.4,-0.3,0.44,4.98,-1.62,1.64,0.23,3.07,-3.1,-5.08,-0.64,1.53,0
-1.06,-3.51,-1.72,-0.72,-0.36,-0.08,0.25,1.44,3.1,1.17,-3.43,4.02,1.78,-1.07,-1.23,-3.36,0
-3.99,-0.78,0.62,0.81,0.14,1.52,2.17,-2.32,0.95,5.47,0.83,-0.77,1.67,0.07,-0.32,5.65,0
-1.22,-1.68,-1.12,-2.62,-0.96,-1.25,2.86,-1.49,2.15,-2.17,0.3,1.26,0.98,0.58,2.67,3.63,0
3.17,-0.62,1.62,0.45,1.87,-0.47,1.44,1.75,-2.5,-1.24,4.22,0.58,-1.23,-1.49,0.93,1.14,0
-0.57,0.93,-3.17,3.06,-2.63,0.25,-5.2,-0.96,-2.63,3.15,-1.29,-0.25,-1.04,1.75,-1.25,0.74,0
2.05,-4.34,-1.97,0.21,2.12,-1.47,-4.53,-0.48,-1.91,6.07,-1.9,-0.48,-0.24,-1.9,-1.25,0.57,0
1.27,1.62,6.5,1.11,2.83,3.2,2.36,-1.34,0.08,1.36,3.85,-1.42,3.33,-0.89,2.52,1.74,0
-4.88,-2.82,-3.65,0.56,-4.42,2.08,-3.66,-2.68,-2.6,6.71,-2.59,2.49,-1.16,0.95,-0.78,1.0,0
-2.55,1.92,-2.5,2.61,-0.82,-2.3,-2.76,-0.52,0.88,-0.72,0.23,-1.83,-2.69,-0.34,-2.43,-1.02,0
5.98,-0.91,0.19,-6.77,0.26,-2.24,-1.76,1.07,1.04,0.45,2.56,0.82,-1.44,-4.42,-0.32,0.84,0
3.27,-0.56,-1.97,-0.76,-0.05,-2.69,-0.84,6.98,-2.25,2.18,3.04,1.48,1.28,-1.61,1.63,2.83,0
5.2,-0.74,-1.62,-1.04,4.29,-2.76,-3.25,7.51,-0.62,-1.24,-0.82,-2.51,-0.31,-2.53,0.04,-2.58,0
2.74,2.74,-2.94,1.72,0.52,-1.23,-2.9,4.33,1.09,-2.27,-1.23,-0.03,-0.47,-0.61,-0.51,-0.72,0
-1.66,0.95,-5.01,-0.08,0.19,-2.54,-1.68,-1.09,0.72,1.08,1.89,0.95,1.1,1.59,0.49,2.75,0
-2.38,-0.23,-3.27,-1.01,-0.91,0.26,3.38,3.7,-0.46,2.95,0.04,1.94,1.58,2.82,1.48,3.56,0
2.04,-0.46,3.75,1.9,-3.3,0.78,-0.22,-3.37,-0.69,-4.5,3.25,-2.45,-3.08,-4.23,0.79,1.28,0
0.02,-0.54,-0.35,6.01,-3.88,-0.09,-2.1,-2.57,1.47,-4.22,-0.39,2.77,-1.33,-0.49,-1.62,-1.7,0
2.44,-1.86,-0.47,1.5,0.06,2.59,-0.45,3.64,-1.01,-0.53,-0.61,1.7,1.08,-0.8,1.72,-0.67,0
8.22,2.78,0.19,-0.24,0.04,-1.61,-0.22,6.01,-2.5,-2.36,5.92,-0.23,2.17,-0.04,3.52,2.03,0
0.37,6.51,0.56,-3.29,3.45,-0.48,2.57,1.81,0.52,4.27,1.93,0.11,-1.39,0.97,-2.5,0.48,0
-5.32,-4.51,-2.2,5.17,-1.65,0.45,-0.73,-2.55,2.81,-5.38,-5.01,2.82,0.71,0.49,-0.57,-4.37,0
0.45,-0.84,-5.49,-0.31,-2.45,-4.17,0.23,4.02,4.38,-0.72,3.21,6.62,-1.75,-4.15,-2.49,-1.91,0
6.83,-0.05,-0.08,1.06,-1.92,0.07,-2.15,6.46,-1.21,-0.85,-0.99,3.34,-3.39,-2.81,-3.12,-4.65,0
0.21,-3.27,3.84,0.61,-0.49,2.14,4.26,0.05,-0.68,-1.27,-0.33,0.79,2.07,0.3,0.54,-1.09,0
1.98,-1.48,0.17,0.26,-1.1,-0.95,0.55,2.39,-0.61,1.85,1.85,1.82,-0.07,-0.45,-0.6,1.85,0
-5.92,-0.66,-0.9,-2.19,2.14,-0.37,1.55,-3.65,0.85,-1.87,3.24,-0.15,0.46,0.6,2.53,1.52,0
-4.46,0.09,-4.89,5.28,-1.04,-0.4,-0.17,-1.02,3.04,-4.06,2.4,0.62,-2.08,-0.82,-0.89,-0.83,0
-2.67,0.61,1.8,0.6,5.19,1.12,-2.63,-2.08,-0.81,0.63,-2.46,-2.35,-0.74,0.69,-1.12,-4.53,0
0.34,1.13,0.36,1.46,-1.24,2.72,-0.81,-2.7,-1.5,-1.5,-2.12,-0.73,0.82,4.78,-0.13,-3.75,0
-0.84,-1.6,-1.66,0.06,-1.37,-0.12,-2.06,-2.81,-1.25,1.17,4.06,1.21,-3.36,-2.6,1.17,5.13,0
-1.68,1.31,3.84,1.09,-3.9,5.28,5.06,-2.7,0.95,-4.47,-1.02,2.91,2.12,2.99,1.1,-3.55,0
0.03,-0.47,-1.19,1.55,-1.48,2.91,-2.76,1.36,-1.07,1.12,-4.33,0.0,-2.23,-0.08,-1.44,-4.53,0
5.32,5.54,-1.37,0.66,4.06,-3.08,-0.44,5.4,-1.11,-1.71,2.2,-4.54,5.61,5.8,1.82,-1.1,0
-0.2,2.06,-5.74,0.4,-0.8,-2.58,-3.62,0.71,3.14,-1.04,0.43,0.48,-5.04,-2.35,-3.91,-2.27,0
-5.1,-1.03,-2.48,-2.66,0.26,-0.25,1.19,-4.51,-0.21,2.1,2.67,-1.63,-1.24,1.32,-0.08,3.5,0
1.81,2.48,-1.8,-0.77,-0.62,-0.34,-4.36,-4.86,-4.65,0.44,0.88,-2.89,-1.43,3.1,1.56,3.1,0
-0.69,-0.68,-0.09,2.73,-0.23,1.92,3.02,3.96,-0.55,-0.8,-3.02,2.8,0.52,0.71,-0.66,-2.28,0
-0.46,-4.58,1.65,0.34,-1.69,-0.57,-0.75,-1.46,0.4,-0.35,0.41,3.65,0.18,-3.37,-0.07,-0.79,0
-2.5,-2.27,4.56,-0.87,-2.59,5.89,5.4,-3.98,0.6,-1.25,-1.2,1.92,0.06,-0.6,2.37,2.86,0
-0.43,3.02,-2.22,-1.56,-0.78,-1.05,-2.57,-1.95,-1.87,5.28,0.11,-1.86,-1.76,2.25,-2.4,2.53,0
-2.64,-1.28,-3.18,-1.19,-1.68,-1.27,-2.43,-2.87,-1.26,4.91,1.25,1.08,-4.33,-2.68,-2.31,4.61,0
-0.15,1.14,3.07,-1.59,-0.74,2.59,3.54,-3.26,0.14,-2.24,2.99,-0.15,2.48,1.38,3.92,2.18,0
-1.67,-3.66,1.57,-1.55,-1.37,0.13,1.56,-1.15,2.3,-2.57,-1.2,-0.78,2.34,-1.32,2.6,1.22,0
-3.4,-1.32,-1.06,-0.92,1.18,1.19,0.78,-0.59,0.41,3.03,-2.84,0.03,-0.35,0.8,-0.73,1.35,0
-4.75,-4.26,-0.28,-2.91,0.09,1.33,0.73,-0.04,0.45,2.67,-1.17,2.34,-1.3,-1.53,0.39,1.37,0
-6.11,-4.54,-1.73,-0.03,-3.35,-1.21,0.52,0.94,1.07,0.38,-1.49,5.05,-5.7,-3.57,-3.31,0.32,0
3.08,-1.23,1.18,4.5,-3.26,2.67,3.01,1.75,3.25,-0.01,-1.64,1.3,2.6,-0.61,-1.62,-3.47,0
-5.9,-2.49,4.35,-0.91,1.95,4.46,4.62,-3.65,1.15,-0.63,-0.99,2.21,5.38,2.59,3.12,-1.51,0
2.31,-0.67,3.49,-0.19,0.86,1.95,1.6,-0.58,0.32,1.08,0.19,-1.11,2.58,-0.41,0.99,-0.85,0
-0.71,3.82,-2.89,1.16,0.06,-0.79,-4.05,0.35,-2.96,-0.24,2.47,0.7,-2.32,1.23,-0.49,1.08,0
-0.98,-0.37,-0.09,-1.6,-0.18,1.3,-0.66,-0.13,-1.37,-2.16,-1.5,1.86,-1.85,-0.38,0.02,-2.63,0
-0.55,1.71,-8.36,-0.87,1.1,-4.86,-0.61,4.83,-1.15,1.55,5.49,3.66,-4.35,-0.88,-1.41,4.47,0
-1.52,-0.21,-1.29,2.05,-0.67,0.85,-0.28,-2.01,0.43,-0.65,-0.98,0.99,2.95,3.14,1.26,0.09,0
-6.17,0.77,-0.25,0.61,-4.21,3.91,2.22,-1.99,-1.58,-2.24,-1.86,2.39,-5.49,0.55,-1.11,-1.43,0
1.14,1.11,-0.55,-4.4,2.41,-0.38,1.84,1.53,-1.76,2.6,0.5,-0.17,-1.94,0.09,0.12,4.86,0
3.58,2.87,0.77,-0.66,3.32,-0.3,2.1,1.3,-1.61,4.21,2.96,-1.96,1.23,1.86,-0.74,2.87,0
0.62,1.04,0.8,0.81,2.09,2.78,1.5,1.63,-0.32,-1.92,-0.86,-1.54,4.29,1.9,3.88,0.2,0
-0.93,0.21,4.12,1.17,0.91,3.66,3.13,-2.21,-0.13,1.72,-1.48,1.08,-1.69,-0.6,-0.77,1.05,0
-0.77,2.49,2.46,-1.01,2.43,1.6,1.29,-4.18,1.07,0.82,-0.88,-2.08,1.3,1.76,-0.0,0.03,0
-0.23,0.12,0.39,1.08,1.38,1.4,3.65,2.67,0.09,-1.29,3.29,-0.23,-0.81,-0.84,0.67,2.88,0
-5.17,0.97,-2.34,2.76,2.91,0.75,0.13,-2.03,-1.39,-3.19,1.71,-0.63,-1.57,1.66,1.0,0.73,0
4.22,0.14,-0.47,3.87,1.85,-4.43,-3.54,3.0,1.61,-1.49,2.45,-3.68,3.68,-1.34,0.74,-0.0,0
4.99,-1.9,3.13,0.57,-1.33,1.48,-1.86,1.64,-3.69,0.75,2.11,-1.09,2.53,-1.61,3.78,3.43,0
-6.26,2.91,-3.3,0.44,0.38,-2.06,0.9,-2.78,-1.11,-0.33,3.66,-2.04,-0.68,2.93,2.27,7.19,0
1.7,3.7,0.72,-4.69,1.22,0.0,1.98,-3.9,1.4,0.13,4.28,-3.07,2.95,1.86,3.42,3.45,0
-1.78,-3.87,1.96,-2.89,3.19,-1.54,2.85,1.38,0.55,-0.41,2.45,0.15,-1.34,-3.39,2.11,4.51,0
2.31,0.61,-5.44,2.5,2.23,-4.99,-2.06,2.2,-0.65,-1.36,1.86,-2.45,0.92,2.61,-0.85,-1.19,0
0.81,1.97,-7.3,3.28,0.4,-3.07,-7.93,-0.89,-1.93,5.05,-0.41,-2.86,0.6,2.67,-0.37,1.49,0
-3.88,-0.2,1.07,-0.71,0.43,0.63,2.07,-3.0,-1.98,1.33,1.14,0.95,-1.98,1.76,-1.15,-0.19,0
-3.94,1.27,-0.41,-2.54,-0.62,1.41,3.36,-3.63,2.0,-4.21,2.46,-0.15,-0.93,1.68,1.13,0.61,0
4.17,-1.39,1.41,-1.69,1.39,-2.66,-1.67,3.13,1.68,-1.36,1.2,-2.39,-0.34,-4.24,-1.33,-1.41,0
2.0,0.89,0.84,1.91,-2.86,1.98,0.66,-2.82,-0.99,-2.22,0.51,0.92,0.48,1.77,0.24,-0.96,0
-4.68,-0.9,-2.53,3.37,-0.94,0.29,-2.61,-2.19,-0.05,0.08,1.46,0.08,-0.82,-0.54,-0.12,0.68,0
-3.16,-2.25,2.57,-0.79,0.84,1.92,4.18,-1.12,2.94,-0.53,-1.33,2.54,-1.67,-2.34,-1.43,-1.2,0
1.77,0.6,-4.82,1.34,-1.57,-0.94,-2.07,2.69,-1.23,0.41,-0.39,2.57,-2.67,-0.43,-1.91,-1.83,0
1.21,1.13,-0.72,0.54,-0.03,0.19,0.18,-0.7,-0.11,-2.81,-0.93,-2.27,3.42,4.77,2.77,0.97,0
-0.02,1.09,0.59,-1.31,-0.3,-1.96,1.19,2.03,0.45,1.16,2.54,-1.12,-0.29,-1.99,-0.06,3.38,0
1.85,5.85,-3.76,8.07,-3.23,-3.67,-10.54,-2.55,-3.4,-5.45,0.98,-4.56,-3.05,2.17,-1.01,-1.26,0
-0.15,-3.5,5.71,-3.27,4.27,0.81,0.8,0.64,-2.58,2.07,-0.21,-0.16,2.35,-2.42,2.89,2.28,0
-4.52,0.49,-5.75,0.28,-2.64,1.89,-0.69,-2.65,-1.38,1.3,2.0,2.48,-4.06,1.05,-0.58,2.95,0
-5.92,0.58,5.38,-4.19,-2.47,6.16,7.99,-8.65,2.49,0.07,3.15,0.07,-3.94,-0.84,-0.13,2.87,0
1.99,0.32,2.76,-2.44,-3.52,3.36,2.86,-0.49,-1.24,-3.76,-2.47,1.29,-0.49,1.92,1.63,-0.85,0
-0.35,0.55,-1.59,3.29,-0.24,-1.44,0.33,4.24,1.3,-2.39,1.04,1.17,0.59,-0.87,-0.59,-1.72,0
-4.04,-1.31,-0.45,1.08,-1.13,0.63,0.95,-4.93,-0.94,0.08,3.35,1.32,1.96,1.51,3.93,6.76,0
-1.36,2.42,2.77,1.65,-1.45,2.87,2.68,-5.41,-0.06,-2.34,-1.52,-2.8,3.88,5.34,0.88,-1.93,0
-1.49,-0.95,1.43,2.54,0.47,-0.04,1.5,2.37,0.02,0.9,0.28,0.45,-1.11,-1.29,-0.87,2.01,0
2.5,-1.21,2.82,0.97,-2.66,1.9,-0.01,1.92,-2.7,1.06,-1.41,0.65,3.54,0.85,1.46,-3.39,0
3.09,-1.07,-0.15,1.0,0.16,-1.81,-0.32,2.64,-0.0,0.35,0.75,1.61,-1.66,-2.53,-1.86,0.92,0
-1.72,-1.32,-2.96,0.19,-0.74,-0.88,-5.37,-1.04,-0.33,0.97,-2.64,2.01,-5.36,-2.14,-3.36,-3.58,0
-4.67,-3.06,0.93,-1.38,1.88,-0.81,1.41,1.02,2.83,5.01,-2.22,2.84,-0.76,-3.76,-3.22,0.02,0
3.45,3.07,0.64,5.46,-2.41,0.6,-4.78,-1.37,1.3,-4.6,-3.65,-1.67,-0.18,0.42,-1.91,-6.16,0
-5.86,-2.08,-1.17,-1.39,-0.49,-1.3,-3.13,-3.62,2.37,0.51,-2.57,0.13,-5.75,-3.58,-4.23,-2.15,0
2.29,-4.79,3.11,-0.34,2.83,-0.15,-2.78,2.34,1.78,5.46,-4.49,-1.07,-0.9,-5.04,-3.02,-3.6,0
-1.54,2.71,2.01,2.68,-0.37,1.28,1.83,-4.02,2.2,-0.18,-1.17,-0.89,2.07,2.67,-1.18,-1.37,0
-1.58,0.55,2.01,0.14,2.06,1.72,1.34,1.2,0.83,-0.63,-1.26,-2.79,2.14,0.97,1.74,0.16,0
-0.35,-2.05,6.79,1.79,1.26,5.81,7.14,1.56,-1.52,-1.36,-0.32,1.63,2.54,1.1,2.45,-0.24,0
2.06,1.42,2.38,-4.03,-0.87,2.52,3.95,1.72,1.58,0.23,-2.44,2.38,1.03,0.44,-0.77,-1.57,0
-0.95,1.16,2.39,4.08,0.17,1.76,-2.03,-4.43,-0.8,1.07,-3.04,-4.56,1.01,3.34,-1.72,-3.42,0
-11.26,-1.14,2.07,-0.04,-3.54,7.1,7.12,-5.41,0.78,-4.98,-5.27,5.84,0.3,5.26,1.79,-1.92,0
3.7,-1.89,3.03,-0.52,2.2,-1.19,0.81,1.59,0.48,1.55,2.2,-1.23,0.39,-3.92,0.61,2.36,0
4.4,5.02,-2.9,-0.82,1.12,-3.96,-4.56,-0.76,-1.05,-1.31,2.11,-3.36,2.14,3.14,1.01,-1.26,0
1.37,1.33,3.17,-5.57,0.77,-0.24,1.49,-3.14,-0.7,0.37,0.05,-2.9,-0.23,0.47,1.21,3.57,0
1.14,-0.93,-2.06,4.19,-1.31,1.66,-3.28,0.03,-3.33,-0.7,-2.18,-1.89,2.17,3.29,2.23,-1.91,0
-1.62,-1.25,-1.61,-0.28,-0.91,-0.05,0.34,2.72,1.23,-3.47,-5.3,0.29,-2.65,0.37,-1.01,-1.48,0
1.41,4.36,-0.88,3.62,3.74,-1.71,-0.8,3.53,1.13,2.53,-0.97,-2.02,0.23,0.74,-2.75,0.19,0
-1.79,0.99,1.06,-0.1,1.81,1.56,4.59,5.73,-1.61,0.52,1.15,3.05,-1.88,0.53,-1.51,-1.3,0
-5.84,-1.59,-2.08,1.38,-0.28,-0.68,-0.94,0.02,0.73,-2.25,-1.37,3.46,-5.06,-3.02,-2.02,-3.09,0
1.31,0.0,-7.23,-3.07,-0.51,-4.24,2.08,9.37,-0.89,4.44,4.7,5.08,-0.75,-1.48,-0.03,4.56,0
0.34,-2.17,0.13,0.39,-2.2,-0.73,-8.14,-3.09,-4.41,1.02,-0.07,-3.89,-1.84,-2.61,2.97,4.17,0
2.37,0.03,3.55,2.2,6.95,-2.31,-0.65,3.24,1.01,3.12,3.55,-2.95,2.31,-4.15,-0.43,1.13,0
2.11,0.44,-1.25,0.13,3.26,-2.37,-0.39,4.6,0.43,-3.77,0.59,-3.05,3.31,1.99,2.22,-1.18,0
5.88,2.69,3.25,-0.23,-0.66,1.21,1.77,-0.65,0.32,-3.26,0.38,-2.35,0.37,0.75,-0.49,-2.81,0
-2.69,-6.3,-0.02,-0.49,-0.41,3.3,0.79,-5.1,-0.26,1.3,0.39,4.17,-0.39,-0.37,-0.28,-3.35,0
-0.08,0.22,6.73,1.47,3.43,3.79,5.05,-0.71,3.09,-5.17,-1.56,-0.36,3.36,0.73,0.43,-5.68,0
-0.67,-3.57,2.64,2.41,-3.16,-0.62,-3.89,-4.16,2.22,-2.02,-4.95,1.44,-0.13,-2.95,-2.39,-5.83,0
-3.22,-6.11,1.95,3.66,-0.9,1.67,2.88,0.96,1.64,1.63,1.41,6.45,-1.09,-5.86,-1.52,-0.47,0
-4.83,0.72,0.32,1.68,1.13,1.91,0.01,-3.45,2.69,-1.14,-5.02,1.23,-2.01,0.79,-3.18,-5.84,0
4.0,-2.42,2.41,3.96,-0.63,0.3,1.9,6.24,-0.65,-0.22,0.9,4.42,2.29,-1.22,0.01,-0.64,0
-1.23,0.73,-0.0,-3.49,2.65,1.03,1.98,-2.69,1.91,-4.59,-1.3,-2.28,1.59,2.46,2.52,1.57,0
-4.55,-3.09,-6.3,4.17,-0.27,-4.0,-5.05,0.26,0.31,6.15,0.3,4.57,-4.43,-5.54,-3.39,1.13,0
-0.01,-0.68,-1.77,-0.87,1.06,1.4,-2.68,-1.12,-1.92,0.97,-5.24,-2.33,-0.42,2.61,-1.01,-4.43,0
-0.36,-4.22,-0.46,-1.27,2.27,-0.58,-4.9,3.01,-0.17,1.45,-6.93,-0.8,-1.95,-3.6,-1.13,-2.99,0
-0.49,-3.04,-0.63,-1.75,-0.74,0.63,0.05,1.1,2.38,-2.32,-2.86,0.62,-3.8,-4.15,-0.13,0.25,0
8.72,2.43,1.3,2.15,2.5,-3.59,-4.58,4.53,-3.36,1.07,1.54,-4.24,2.59,0.61,1.5,1.17,0
-3.7,-2.67,-2.91,-3.48,1.69,-1.35,-1.88,-0.03,1.75,4.44,-3.12,2.77,-1.79,-1.71,-2.75,-1.4,0
2.03,1.55,4.05,-1.57,0.68,-0.24,2.23,-1.23,0.36,-0.6,0.67,-3.15,1.75,-0.3,1.74,2.93,0
-1.14,-0.29,4.64,1.17,0.58,2.93,1.14,0.77,0.6,-3.38,0.54,-1.15,-3.94,-3.95,-0.08,-0.26,0
-6.3,-5.29,0.01,-0.94,0.13,2.98,2.21,-1.38,-0.37,-0.27,-1.68,2.87,-2.24,-0.19,1.13,1.57,0
-2.63,-4.49,-1.33,0.6,-0.02,-1.38,-3.28,-0.83,-1.3,1.51,-0.53,2.05,-2.9,-3.83,-0.69,1.93,0
3.63,0.22,2.11,-0.32,0.67,0.18,-0.09,4.0,1.13,-1.98,0.73,-1.36,1.95,-1.94,1.24,-0.84,0
-5.5,-3.43,1.89,0.36,0.5,3.33,3.27,-1.96,1.31,4.33,-2.97,1.38,2.22,0.57,0.13,1.55,0
3.05,-2.05,0.06,-0.71,-1.39,0.6,-3.0,3.96,-3.37,2.79,-3.77,3.57,-0.87,-0.98,-0.16,-1.46,0
-0.15,1.38,-0.83,-1.36,4.31,0.31,1.81,2.65,0.63,2.09,-1.05,2.67,-2.94,-0.76,-2.76,-1.45,0
0.11,0.86,-0.25,2.3,-1.93,2.69,0.61,0.65,-4.11,-0.16,3.54,1.5,0.81,2.25,2.16,1.81,0
-0.54,4.61,-1.53,-2.15,1.02,-0.43,-0.77,-1.66,-1.89,-0.61,-0.19,-2.0,-0.66,4.15,0.54,0.82,0
1.01,0.82,3.37,-1.37,4.96,0.12,1.29,0.67,0.83,1.0,0.67,-1.59,0.2,-1.26,0.27,2.69,0
-2.2,0.25,1.88,-2.65,-1.38,-0.67,3.39,-2.0,2.04,0.42,-0.61,1.11,4.5,1.04,2.71,3.79,0
-4.77,-2.56,-3.92,3.37,-2.74,-1.76,0.77,-0.38,1.6,1.82,0.46,2.27,2.52,1.59,-0.16,0.5,0
0.93,5.05,-3.38,-1.5,-0.55,-0.63,-1.13,-1.95,-1.0,-6.75,0.49,-4.46,-3.75,3.74,0.38,-1.39,0
0.22,0.34,0.3,-4.13,-0.08,0.59,-0.92,-3.43,-3.71,3.8,1.56,-2.37,-1.42,0.87,2.06,5.56,0
1.45,-2.81,4.24,-2.38,-3.53,0.98,-2.31,-7.64,0.42,-1.46,-1.62,-3.62,3.54,1.37,3.09,0.83,0
-3.66,-1.5,0.37,-2.39,0.95,1.38,0.44,-0.41,-3.5,2.03,-2.19,-1.16,0.53,2.93,1.09,-0.01,0
2.36,-3.0,-0.24,0.6,-0.45,-1.17,-2.89,2.2,-0.56,1.7,-3.1,0.61,-4.2,-3.65,-3.22,-1.47,0
2.32,3.87,-1.1,-1.17,1.9,-0.92,-1.84,-2.64,0.37,0.38,-0.97,-1.03,-0.88,1.42,-3.16,-3.57,0
-2.81,0.79,-1.6,1.14,1.39,-2.88,-3.43,0.38,1.94,-2.18,-1.33,-1.69,-2.99,-2.55,-1.66,-0.57,0
-2.65,-0.49,-0.84,-0.76,3.12,0.81,-0.24,1.28,0.95,2.15,-3.49,-0.25,-1.21,-0.44,-1.89,-1.02,0
0.1,4.45,1.57,-0.16,3.06,0.46,3.91,3.07,1.07,-0.92,0.43,-0.28,2.65,1.9,1.25,0.89,0
2.74,0.86,-0.03,2.17,-2.95,-2.84,-6.34,-2.69,1.4,-0.43,-0.39,-0.72,-1.28,-2.64,-2.61,-2.71,0
-0.91,-0.1,-5.39,1.49,-0.01,-2.74,-6.99,-2.1,-3.55,0.76,-1.85,-0.56,0.57,2.99,0.52,-2.16,0
