@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_test_2
@attribute X0 real [-9.18, 7.33]
@attribute X1 real [-7.87, 10.06]
@attribute X2 real [-6.83, 7.40]
@attribute X3 real [-7.32, 6.53]
@attribute X4 real [-8.33, 6.95]
@attribute X5 real [-7.21, 7.40]
@attribute X6 real [-9.86, 9.25]
@attribute X7 real [-7.08, 6.81]
@attribute X8 real [-7.75, 8.29]
@attribute X9 real [-7.03, 7.18]
@attribute X10 real [-6.30, 7.21]
@attribute X11 real [-7.62, 5.94]
@attribute X12 real [-6.06, 6.65]
@attribute X13 real [-7.74, 7.83]
@attribute X14 real [-8.05, 7.28]
@attribute X15 real [-8.09, 6.48]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.53,-1.83,5.64,0.43,1.05,-0.01,-0.78,3.18,-2.81,-3.87,-3.55,-1.73,-6.06,2.2,-1.85,1.79,0
-1.93,-1.69,-0.32,5.14,-0.32,-0.67,-1.39,2.71,-1.32,-4.15,-1.99,-2.46,1.38,-1.1,2.89,0.54,0
-3.21,2.96,-0.93,3.04,1.87,3.96,0.68,-2.49,-1.4,-1.61,0.46,1.23,-0.7,-4.28,5.75,0.11,0
-1.65,0.45,-0.14,-1.34,1.51,-0.66,-1.98,-0.15,1.66,1.31,1.27,0.26,0.05,2.46,-1.99,0.64,0
-1.1,1.53,1.34,1.09,0.82,3.72,-0.44,-1.75,0.02,1.02,1.04,-0.7,-0.86,-1.79,2.84,0.6,0
-0.46,5.02,3.77,-2.43,1.88,0.35,-5.42,-1.82,1.42,-1.51,1.49,2.33,-1.86,4.66,-4.24,4.3,0
1.07,-1.6,-1.88,0.7,-1.64,-0.42,-1.18,1.8,0.82,-3.96,-2.35,0.45,0.32,-1.34,-2.44,2.05,0
1.04,2.68,-1.19,0.76,0.48,-1.23,0.98,2.94,0.29,0.94,1.64,-0.85,2.42,-1.62,0.34,0.09,0
1.33,-0.43,2.34,-0.19,-0.56,-3.12,-1.48,-0.17,-0.91,1.66,-0.05,-2.56,0.72,3.52,-0.84,-0.38,0
2.12,0.16,2.51,5.11,-2.83,-1.81,1.07,4.41,-0.42,-0.32,1.55,-3.58,2.36,-3.9,3.12,-1.33,0
2.9,-4.58,2.88,2.01,-1.9,0.97,1.93,4.26,1.41,-1.71,-2.2,-0.99,0.12,-1.25,-1.81,-1.9,0
0.96,1.69,1.55,0.98,0.78,-1.1,5.87,-0.04,-0.43,-1.29,-0.04,1.71,1.72,-4.21,1.14,-0.96,0
1.14,-1.17,-1.15,-1.56,0.99,-3.05,4.07,-0.5,0.72,3.07,-0.7,1.86,1.64,-0.82,-1.95,-2.89,0
-1.38,0.8,2.17,0.01,2.01,3.09,3.8,2.57,-1.87,3.47,4.57,-2.68,2.32,-1.99,4.65,0.01,0
-3.6,-1.86,0.42,2.69,-0.62,2.35,1.6,-1.99,-1.86,-1.38,1.08,-1.15,0.51,-0.83,5.93,-2.44,0
-0.09,1.19,-0.37,-2.43,1.39,-1.5,4.02,1.03,1.09,1.2,0.22,4.33,3.04,-1.07,-2.52,-1.38,0
-1.86,3.77,2.16,1.19,2.14,2.21,-0.31,-3.32,-2.04,1.21,-0.85,1.02,-2.2,-1.93,3.08,-0.08,0
-2.56,0.89,0.2,-0.23,2.87,2.26,0.88,2.35,0.13,-0.71,-0.89,1.44,-2.54,-1.26,-1.35,0.85,0
3.12,-1.39,1.69,-1.94,-0.51,-3.64,-1.13,-2.86,1.83,0.98,-2.75,1.49,-1.19,3.16,-4.18,-1.44,0
0.81,-0.28,2.04,3.49,0.21,-4.54,-1.78,3.1,-0.33,-2.92,-4.65,1.05,1.5,0.95,-1.55,-1.38,0
-0.81,1.76,-3.53,-1.23,2.54,3.4,1.01,-1.72,-0.71,2.97,4.65,-0.41,2.52,-2.04,4.38,-0.11,0
-1.47,-2.61,3.93,1.98,0.71,-0.03,2.23,3.63,-0.72,-0.09,-0.62,-1.76,0.66,-0.05,0.89,-1.13,0
-1.97,4.39,-0.21,-1.28,3.76,-0.51,0.54,-3.24,0.14,3.61,2.58,-0.86,-0.49,1.08,1.26,-0.85,0
0.26,4.52,-1.0,2.65,1.3,1.88,-1.16,-0.28,2.87,-1.49,-0.06,2.9,0.63,-2.71,0.57,-1.48,0
-0.32,2.77,-1.96,-1.86,2.84,-0.22,-1.79,-3.13,-0.42,6.04,1.77,-1.77,0.64,1.46,1.12,-0.46,0
-3.39,-3.35,-1.11,-1.21,0.72,-1.09,0.41,3.5,-2.82,-2.62,-0.51,1.53,-0.89,0.12,-1.53,2.7,0
-1.75,0.64,-0.93,-0.99,1.28,1.29,-0.47,0.35,-0.74,1.65,1.96,-0.59,0.64,1.1,0.49,1.63,0
3.06,0.52,-0.27,-2.73,-2.53,4.24,3.01,-1.8,0.6,-0.4,1.15,1.16,-1.55,-4.49,-1.42,1.28,0
-2.13,0.12,-0.51,1.0,2.44,2.14,2.86,-0.61,0.82,-2.46,0.09,2.14,-1.85,-3.03,0.56,1.32,0
-0.42,-0.85,0.9,-0.96,0.27,-0.69,-3.74,0.59,1.01,0.7,4.27,-1.66,-0.34,3.53,-1.3,1.48,0
-2.56,3.32,0.15,-0.64,5.14,1.34,-0.56,1.4,0.19,-0.02,-1.97,2.22,-3.47,-0.38,-2.08,0.74,0
-0.29,-0.55,4.1,1.65,-0.07,1.08,2.41,0.35,1.4,1.13,-0.93,0.25,-0.99,-1.75,0.36,-1.39,0
-0.68,1.5,-4.29,-2.49,2.51,4.21,3.87,-0.29,2.87,3.87,1.52,0.94,-2.26,-4.48,-1.51,-1.04,0
-0.26,-2.79,-1.95,-0.52,-0.63,2.22,-0.57,3.63,-0.63,-1.13,0.44,-4.57,-1.22,-1.36,-1.45,3.92,0
-1.67,1.09,0.08,0.52,2.28,3.31,0.13,-3.5,-1.51,0.47,0.49,-1.55,-1.46,0.07,3.78,-2.48,0
2.56,-1.64,0.82,1.52,-2.36,1.5,0.28,0.06,3.48,-0.42,-1.41,-0.67,1.93,-0.62,-1.06,-4.16,0
-1.61,-4.38,0.5,-0.18,-2.67,1.17,-2.63,0.31,-0.53,-4.24,1.99,-1.63,0.81,2.9,-0.08,1.66,0
-0.12,-1.63,0.01,-3.51,-0.29,-2.49,2.35,1.29,1.25,1.33,4.85,0.64,2.85,2.43,-2.47,1.76,0
-1.54,-3.25,1.73,1.9,-1.11,-0.77,-0.46,0.73,-4.05,0.58,-0.52,-3.74,-2.51,0.07,3.38,-0.29,0
-4.28,2.25,2.66,-0.4,3.68,2.6,5.01,-3.2,1.44,0.51,3.06,1.41,-0.32,-0.53,1.93,-1.58,0
0.47,0.29,-0.61,-4.27,3.09,-0.22,1.52,-1.73,-1.44,3.61,3.51,-1.07,-0.53,2.27,-0.44,2.41,0
0.46,3.89,0.36,-2.32,2.41,1.86,-2.84,-1.64,1.62,2.11,2.36,2.0,-1.22,1.31,-1.49,1.63,0
-4.05,1.9,-1.76,2.64,1.31,3.04,2.96,-2.47,-1.34,-1.73,1.79,0.42,1.5,-5.48,5.75,2.14,0
0.01,4.02,2.8,1.44,2.88,2.08,3.26,1.66,-0.92,1.07,0.16,-1.05,-1.29,-3.98,2.29,-1.6,0
-1.18,-2.19,2.26,1.27,0.84,-1.09,2.01,1.61,-2.75,0.28,0.92,0.72,0.06,-0.07,3.75,-0.87,0
-0.77,-2.67,-1.88,-1.17,-0.44,0.29,0.46,1.24,-0.37,-0.55,1.59,-0.09,0.26,0.71,0.45,2.2,0
1.95,4.89,-2.81,-0.14,0.61,2.37,-3.07,-3.53,2.04,1.31,1.56,-0.82,0.9,-1.53,-0.36,0.04,0
0.13,2.04,0.13,-2.05,1.33,-0.37,-1.55,-2.95,0.42,0.75,0.69,1.67,-2.15,1.43,-2.19,-1.45,0
1.55,1.31,4.43,-0.86,-1.9,-2.02,-1.53,1.36,0.65,-2.46,1.86,1.56,1.48,2.53,-3.12,1.77,0
-1.98,-0.01,1.22,1.13,1.51,-0.16,1.91,-0.13,-3.1,-1.45,-1.5,5.52,-0.37,-2.23,3.62,-1.38,0
-3.0,0.28,4.58,-0.48,3.6,-0.07,0.57,4.53,1.51,1.25,-0.96,1.59,0.96,3.35,-2.67,-1.15,0
0.51,-2.91,-1.38,1.72,-1.13,-3.54,2.98,0.26,0.01,-1.09,-1.76,0.68,1.84,-2.07,-0.07,-0.48,0
-2.56,1.98,3.94,0.06,2.68,-1.5,-0.71,0.61,-1.91,-0.41,-0.93,2.29,-3.94,0.89,-0.41,0.49,0
1.42,-1.86,-1.1,-0.11,-0.81,-0.23,-2.26,-1.83,0.17,2.12,-1.47,-1.94,-1.12,1.03,-0.11,-1.18,0
0.9,-0.4,-2.38,-0.19,-0.31,7.17,1.46,-3.7,1.83,3.89,2.92,-4.74,-1.05,-4.41,3.1,-1.27,0
0.4,-2.51,-0.38,3.26,0.08,-1.24,0.49,2.72,-1.56,-4.26,-4.05,0.84,-2.06,-3.64,0.44,0.13,0
0.82,-4.81,0.82,-0.53,-1.83,1.41,2.76,1.28,-2.17,0.73,1.76,-0.76,1.6,-1.34,2.88,-1.47,0
0.07,-1.42,-1.09,-0.43,0.66,4.2,1.24,-0.66,-0.6,-0.16,2.35,-3.59,-2.57,-3.18,1.99,3.07,0
-2.97,-5.49,-3.93,3.58,2.09,-3.26,1.51,3.92,-0.35,-0.52,-6.3,1.39,1.1,-0.63,0.21,-2.08,0
-0.13,-3.39,-2.04,-0.6,-0.64,-1.6,-1.43,-1.4,-0.64,0.4,0.41,-1.82,0.11,2.92,0.24,-0.6,0
1.12,0.96,1.24,-0.07,-1.68,2.41,1.58,-2.03,1.35,-1.16,1.62,1.73,-0.58,-2.58,0.24,-1.46,0
1.25,-2.1,-0.24,-0.81,-1.66,-0.04,-3.28,-0.44,0.41,1.18,2.36,-2.69,0.91,2.95,-0.57,-1.06,0
3.33,-0.0,0.35,1.97,-0.04,0.87,-3.04,-1.19,-0.95,1.35,-0.93,-2.64,-0.15,0.17,2.75,-3.08,0
-1.8,-3.39,-0.82,2.45,1.41,0.01,3.39,3.87,1.75,-2.86,-3.61,2.99,-0.6,-3.33,-1.79,-1.62,0
-3.94,2.65,-1.29,1.61,-0.74,0.99,0.09,-1.68,-0.51,-4.95,1.55,3.26,0.45,-3.73,1.67,3.5,0
0.57,0.92,1.85,1.21,-2.0,2.98,-2.0,-1.13,-0.14,-0.01,1.42,-1.64,-1.9,-2.15,1.79,1.53,0
-2.85,0.55,-1.16,1.45,2.47,1.67,1.81,0.82,-1.17,-1.9,-0.58,-1.28,-2.64,-3.33,1.54,2.73,0
-3.33,-2.11,0.43,2.97,-0.02,3.42,2.16,4.67,1.31,0.02,-0.47,1.34,-0.47,-5.08,1.04,-1.57,0
0.37,-1.41,2.12,-1.33,0.06,1.47,5.42,0.32,0.29,3.03,2.89,-0.93,1.55,-0.59,1.71,-3.47,0
-3.42,-1.85,1.29,0.73,0.25,0.81,0.56,0.65,0.06,-1.72,3.77,0.27,0.84,0.69,1.89,1.93,0
-2.4,0.85,-0.89,0.39,1.99,1.06,0.11,1.47,-0.41,0.96,3.01,-0.8,-0.72,-2.02,2.33,1.4,0
0.28,2.51,0.7,-0.18,2.01,-1.47,-0.31,0.23,3.09,1.03,-0.16,0.13,2.57,2.05,-2.33,-2.43,0
0.15,-1.52,2.18,3.74,-1.03,-1.15,-2.76,-2.71,-5.26,-3.14,-2.82,-2.3,-0.43,1.23,5.57,-2.07,0
0.29,3.28,5.29,0.67,2.08,0.67,0.07,-0.89,-2.16,0.34,-1.74,0.43,-2.24,0.53,1.27,-2.93,0
0.9,1.86,1.78,3.21,-0.79,-1.2,-0.85,0.23,-1.42,-4.05,-0.51,0.26,1.55,-1.07,3.1,1.9,0
-0.83,-1.8,0.73,0.28,1.53,0.76,1.47,-2.37,0.68,2.68,-1.92,0.01,-1.93,-0.23,0.91,-2.22,0
-0.49,0.63,-1.61,-0.21,2.28,-1.21,0.78,-0.48,0.59,0.94,-0.42,-0.01,-1.4,-1.57,-1.55,1.89,0
-1.27,-0.31,3.71,2.21,0.44,2.65,-0.69,0.66,0.57,-3.03,-1.5,0.68,-0.2,0.11,0.57,-1.81,0
1.74,0.48,0.64,-0.75,-0.21,1.84,-4.18,-1.51,1.53,-0.86,0.48,-2.23,-0.52,2.69,-2.09,0.7,0
-1.26,-5.09,-5.23,-1.33,-0.53,1.06,1.95,-3.81,-0.25,0.71,2.04,-0.37,1.06,-0.35,2.39,-0.71,0
2.01,-0.36,-3.75,0.76,-2.07,2.67,-0.85,-5.03,-1.17,-0.96,2.55,-1.25,-0.15,-3.72,4.24,1.37,0
-0.23,-3.28,4.49,3.46,-2.47,-2.18,-0.71,2.21,-0.34,-2.18,-3.4,1.03,-0.38,0.74,0.01,-3.76,0
-4.81,4.29,0.01,0.2,5.98,-0.63,0.75,5.16,0.35,3.71,-0.61,1.16,0.25,0.22,-1.06,1.47,0
-1.21,-1.11,-3.02,0.79,0.62,3.66,2.99,0.94,-2.4,1.31,2.09,-2.65,0.26,-3.91,4.94,-0.98,0
-1.53,-0.58,-0.13,-1.5,0.47,-0.56,-0.93,-0.0,2.05,0.57,0.73,0.95,-0.2,2.0,-3.15,0.89,0
-2.14,0.15,4.22,0.21,1.68,0.58,1.73,2.68,-0.24,-2.53,-1.78,3.32,-2.57,-1.67,-2.15,1.02,0
-4.23,-1.51,2.77,2.54,-0.13,1.36,0.49,1.2,-3.13,-0.62,2.22,-2.85,0.93,0.41,6.16,0.23,0
3.21,-3.47,5.14,1.2,-2.94,-0.16,-2.75,2.5,1.61,-2.54,-3.02,0.74,-1.48,0.8,-4.26,-0.17,0
-1.02,-0.21,-0.79,-0.27,-1.65,3.43,0.43,0.14,0.96,-1.07,4.58,0.73,1.76,-2.22,1.47,2.45,0
-0.47,1.46,0.42,-1.12,2.12,4.26,1.73,-0.92,1.82,3.33,1.45,0.48,-0.08,-1.15,0.67,-2.91,0
2.78,3.95,-1.09,-1.98,-0.18,2.38,1.5,0.82,3.6,2.99,4.81,1.18,2.57,-3.21,-1.48,1.15,0
-0.89,-3.47,0.86,6.06,-2.26,2.73,0.67,2.41,0.32,-0.09,0.06,-4.81,2.12,-2.37,6.44,-3.72,0
0.67,2.57,5.0,-0.43,2.0,-2.84,3.31,2.96,1.38,-0.35,-2.69,1.08,-2.62,-0.78,-5.55,-0.38,0
0.63,1.83,0.35,-1.15,1.98,0.74,1.17,-1.64,-2.54,1.92,-0.58,-1.65,-4.45,-1.35,1.06,1.41,0
2.16,-0.33,0.06,-0.43,1.19,-0.81,2.39,0.44,-1.85,-0.37,-2.54,1.12,-0.13,-1.56,0.09,-2.86,0
-1.69,-3.4,-2.24,1.62,-0.7,-1.19,-3.15,0.06,-1.39,-0.78,-1.86,-1.0,0.55,2.39,1.73,-1.2,0
-2.38,3.75,2.66,1.08,3.66,0.79,4.07,2.25,-1.31,-0.99,1.19,-1.32,-1.04,-1.89,1.63,1.32,0
0.71,-1.25,2.07,-1.23,2.41,-0.31,-1.1,-1.7,-2.32,3.06,0.3,-1.83,-1.18,3.21,1.48,-0.56,0
2.34,-3.12,-0.94,0.26,-2.18,2.83,3.67,2.15,0.95,-0.15,-0.37,-0.59,-0.63,-4.71,-0.67,-2.97,0
-1.51,-2.18,-2.37,1.02,-0.94,1.47,0.81,1.31,-1.52,-1.8,3.77,-2.74,1.95,-1.67,3.13,2.87,0
-1.27,0.06,1.62,-0.63,-0.33,-1.34,0.71,-0.41,1.09,0.11,-0.91,1.37,-0.68,1.55,-2.32,-1.0,0
0.58,-0.11,4.67,0.21,0.68,-1.88,-1.44,-0.65,0.12,-1.82,-3.38,2.04,-1.99,3.64,-3.05,-1.86,0
3.3,-1.33,-0.69,-1.93,-1.22,0.35,-1.18,0.86,0.11,4.45,2.78,-2.78,1.78,1.34,0.2,-2.79,0
-3.82,3.7,-1.8,-1.95,5.94,2.05,3.51,1.12,1.41,5.18,3.85,-1.07,0.31,-1.36,0.41,3.19,0
3.29,-2.38,-0.59,1.2,-0.17,7.4,1.16,0.15,-0.84,-1.28,-3.42,-1.44,-3.07,-4.99,3.04,-2.32,0
-1.0,-2.49,1.5,0.44,-0.74,-1.34,-1.66,-0.54,-1.58,-0.25,-2.22,-2.57,0.2,4.54,0.7,-2.77,0
2.98,-6.53,-1.73,1.3,-2.65,-1.17,3.87,-2.28,-0.59,-1.11,-3.11,-1.13,1.19,-2.45,1.37,-3.3,0
3.31,2.51,-0.71,-2.8,3.17,0.9,3.17,-0.06,0.1,3.94,2.18,-1.24,-0.6,-2.0,-0.62,0.49,0
1.21,-1.46,-1.84,2.1,0.68,-0.16,1.14,0.73,0.42,0.44,0.95,-4.14,0.26,-2.69,1.95,1.18,0
1.34,3.95,-0.83,-2.07,2.18,0.82,0.41,0.95,-0.34,2.42,3.43,-1.57,0.23,-0.83,0.03,2.82,0
-1.5,0.4,-2.76,1.09,1.24,-1.54,3.31,-3.18,1.16,0.45,2.58,0.92,1.84,-1.97,2.68,-1.46,0
-3.7,-0.1,-0.25,4.61,0.06,3.71,4.76,1.18,-0.65,-5.12,-0.18,2.99,1.33,-7.06,5.32,0.59,0
-0.49,1.44,3.17,1.66,2.69,-0.81,0.32,1.4,-2.97,2.86,-1.93,0.63,-1.98,-1.1,1.94,-3.78,0
0.04,-2.87,0.25,-1.56,1.11,-0.07,3.11,1.98,-0.13,0.95,-1.95,-0.34,0.85,0.98,-1.75,-2.81,0
-0.96,-1.53,3.59,4.72,-0.45,-3.7,-0.42,1.52,-3.81,-4.23,-1.0,-0.08,0.16,-0.76,3.34,-0.64,0
0.86,-4.3,0.26,1.54,-2.57,-3.43,0.49,-0.55,-0.52,-2.77,-0.86,0.04,2.27,1.17,-0.1,0.37,0
-2.92,0.98,3.02,5.92,-0.5,-0.47,1.97,4.09,-3.74,-1.23,-0.9,0.0,0.4,-4.08,5.83,-1.5,0
-3.36,-4.1,2.78,4.0,0.57,-0.71,-2.75,2.25,-2.36,-1.64,-5.95,-0.14,-4.14,0.87,0.58,-2.6,0
-0.23,0.15,-1.79,0.13,0.62,4.63,0.86,-3.74,-0.39,0.74,3.17,-0.89,-1.21,-4.86,4.41,1.84,0
-3.16,-3.84,0.58,2.61,-0.71,0.07,1.81,0.39,-3.37,-3.18,-1.21,-0.71,0.02,-0.84,4.44,-0.08,0
0.48,-2.62,3.86,1.41,-2.67,3.9,4.78,2.15,-2.39,-1.7,1.65,-1.79,-1.02,-4.82,4.22,0.07,0
0.46,-2.58,-3.53,1.75,-0.92,1.91,-3.31,-2.06,-1.45,-0.03,-1.41,-4.46,-2.2,-0.47,3.3,-0.02,0
-0.01,3.07,0.25,-3.55,1.93,3.85,4.19,-4.26,0.56,3.74,0.69,2.52,-2.96,-3.77,-0.61,-1.25,0
1.25,3.64,1.45,-1.3,-0.45,2.31,-0.81,-1.4,2.23,2.84,3.51,-0.29,0.11,-0.46,-0.97,-1.47,0
0.47,-1.92,-1.32,3.53,-2.48,2.05,1.66,-0.94,-0.8,-1.48,-0.15,-0.45,0.9,-4.42,5.3,-1.55,0
5.84,1.34,-0.57,-0.27,-0.01,1.86,4.36,-0.88,1.91,6.06,-0.25,-2.16,0.67,-5.01,0.56,-4.78,0
0.52,1.81,1.53,-0.34,1.05,1.4,-0.8,-3.83,-1.19,-0.08,2.15,-2.34,-2.82,-0.09,1.71,1.91,0
-2.85,-2.31,5.06,3.59,-3.59,-0.05,-1.88,5.56,-0.75,-3.39,2.07,-0.45,3.51,1.54,2.02,0.45,0
-1.22,-1.25,1.91,2.3,-1.4,1.64,-0.94,0.08,-0.56,-1.26,2.46,-2.51,-0.27,-0.76,3.34,0.98,0
-1.49,-2.33,2.86,-2.4,-1.14,-2.17,-1.06,3.13,0.91,-2.67,2.74,0.49,-2.17,2.89,-5.73,5.39,0
0.83,3.08,2.11,2.63,0.82,2.67,1.45,-4.53,-0.98,-0.89,-0.63,0.99,-0.83,-2.77,5.34,-2.72,0
1.83,-4.71,2.97,4.68,-3.82,-3.7,-3.4,1.79,-3.39,-6.56,-3.07,-1.07,-0.72,1.52,2.2,-0.17,0
-1.42,-0.62,0.09,-1.16,-2.32,1.5,0.04,1.13,1.67,0.81,5.37,-1.21,0.41,-0.28,-0.75,3.24,0
-0.15,-2.4,3.66,0.55,-1.33,0.82,-0.8,0.91,-0.17,-0.54,-1.55,0.29,-0.01,2.47,0.16,-4.57,0
-0.37,-3.72,0.61,-4.82,-1.44,2.76,3.3,0.45,2.23,1.25,4.31,2.12,2.09,2.06,-3.17,-0.44,0
-1.02,3.25,0.11,1.2,-0.42,0.66,-0.9,-3.65,-0.92,1.97,2.76,-0.63,-0.64,-1.28,3.87,0.4,0
-1.62,1.8,0.75,-2.67,1.33,-1.22,-3.13,-1.24,0.99,2.59,0.78,0.5,-0.22,4.93,-2.73,-0.24,0
0.31,3.18,1.4,1.34,-0.75,-1.09,-0.98,-4.66,1.53,-1.34,1.07,3.46,2.27,0.09,0.95,-0.81,0
-2.47,-5.53,7.04,0.36,0.39,1.68,-0.34,2.39,-1.34,0.33,-4.83,-2.84,-5.37,4.13,-1.49,-3.76,0
-1.13,0.2,-0.87,-0.11,-0.5,2.25,0.25,-0.67,-1.85,4.22,2.38,-4.48,-0.99,-2.18,2.78,1.7,0
0.14,-2.95,0.52,2.18,-2.38,0.34,0.14,-0.63,0.08,-2.47,0.35,-1.47,0.24,-1.45,1.38,0.81,0
-0.63,0.58,3.34,1.97,0.53,-1.79,3.1,-1.94,0.51,-2.4,-3.97,5.79,0.45,-0.99,-0.43,-4.0,0
-2.34,-0.42,2.29,1.89,-1.49,-1.28,-0.7,-2.3,-0.17,-1.52,2.56,-2.61,1.63,3.02,2.59,-0.3,0
-3.43,-1.56,-2.54,-1.81,1.46,-0.81,1.65,1.98,1.14,0.25,2.33,-1.82,0.14,1.99,-1.91,2.8,0
1.53,4.97,-0.94,-0.8,3.58,3.09,0.03,-3.04,0.24,2.68,2.2,-0.95,-0.12,-1.79,2.27,1.27,0
-0.01,-0.85,-1.21,-1.2,0.74,0.33,0.55,-0.0,-2.05,2.53,-2.1,-0.63,-4.24,-0.56,0.06,-0.49,0
-2.36,-2.29,2.21,1.47,1.39,-0.71,-1.56,-0.32,-0.98,-0.57,-2.36,-0.01,1.19,3.15,0.58,-1.07,0
-0.34,0.23,-0.04,-0.77,0.72,2.39,2.38,-2.4,1.25,0.4,-0.77,2.48,-1.6,-2.23,-0.76,-0.87,0
1.68,2.56,0.61,-0.42,0.99,0.85,-4.94,-1.55,-1.29,2.75,1.0,-3.17,-0.65,1.56,1.3,1.16,0
0.86,0.21,-1.35,3.01,-1.23,2.66,3.27,-2.45,0.87,-1.5,-0.18,2.65,-0.58,-7.26,3.63,-1.45,0
-0.58,0.24,2.06,0.57,0.03,-1.66,0.54,-0.27,2.16,-0.61,1.04,2.51,1.8,1.93,-0.13,-2.89,0
1.15,1.23,0.68,3.41,-1.1,3.91,-2.81,3.46,-0.89,-1.78,-0.25,-2.95,-2.65,-4.15,2.31,2.61,0
0.61,0.57,1.82,-0.05,2.58,1.65,-0.5,0.44,0.69,1.65,-2.45,1.27,-3.21,-0.08,-1.36,-3.4,0
-0.26,0.89,1.3,-2.58,-1.93,4.62,-2.89,-2.34,1.88,2.36,3.9,-2.76,-0.5,1.46,-1.0,1.4,0
0.98,0.34,3.53,0.48,-0.7,-2.06,0.69,-1.82,-0.92,0.76,1.32,2.08,2.1,1.13,1.57,-0.53,0
-1.88,1.16,4.2,1.59,1.15,1.76,-0.46,0.16,-2.53,-0.08,-2.87,0.39,-3.41,0.48,2.09,-2.04,0
-1.97,-2.03,0.75,0.61,-1.39,5.09,-0.55,2.66,0.81,-1.66,2.01,-0.54,-1.69,-2.7,0.37,3.03,0
-1.4,1.67,0.73,0.61,2.1,1.0,-0.02,-0.93,2.55,2.49,0.64,0.7,1.04,0.79,0.5,-2.69,0
-0.8,-0.7,0.77,-0.79,-0.07,-0.26,-2.94,-2.24,-0.19,-2.37,0.65,-2.15,-0.59,3.82,-0.92,2.53,0
3.2,-4.37,-1.98,-2.52,-2.35,-0.14,2.33,-2.51,0.57,0.78,0.83,-0.97,2.46,0.66,-0.96,-1.1,0
-0.74,3.95,-0.23,0.46,2.45,1.85,1.12,1.13,0.21,-0.12,1.76,-0.66,0.53,-2.38,0.52,1.24,0
1.64,-3.14,1.07,1.51,-2.65,4.97,1.11,6.81,1.27,2.01,-1.41,-2.23,-0.85,-4.86,-1.86,-2.12,0
0.13,0.73,1.0,0.77,-1.4,2.05,-1.06,-2.97,-1.29,1.73,4.32,-1.43,1.78,-0.57,5.15,-0.92,0
-0.91,1.56,-0.87,-1.03,2.19,3.83,-0.58,-3.76,0.73,0.79,0.02,-0.68,-2.3,-1.19,0.69,1.05,0
3.21,0.88,-0.42,2.59,-0.83,-0.49,2.85,3.05,-2.47,-3.62,0.17,-0.3,-0.72,-5.86,2.5,1.08,0
0.04,-2.07,-1.14,-0.56,-2.39,-0.61,3.72,-4.79,-1.77,-0.63,3.31,0.59,4.91,-0.32,5.13,-0.53,0
0.9,1.61,1.84,1.69,1.02,2.39,5.63,-2.14,-0.45,2.15,0.17,0.62,2.88,-3.57,4.59,-6.32,0
0.31,-1.54,-0.4,0.72,-0.63,0.19,-1.23,-0.69,-0.84,-3.93,-0.08,-1.12,-2.21,-0.97,-0.46,5.21,0
0.95,2.89,0.76,0.7,3.14,0.3,2.78,0.88,1.62,3.01,-2.97,3.1,-1.95,-4.47,-1.94,-2.4,0
-1.94,-4.9,2.63,4.24,-1.79,-2.08,1.77,5.17,-1.92,-2.51,-3.2,0.86,2.09,-0.96,1.79,-3.12,0
5.3,-1.98,0.92,-1.32,-4.42,1.72,0.45,-0.26,-0.05,-0.24,2.54,-2.39,-0.19,-2.81,-0.27,1.36,0
-0.87,-1.79,-0.34,-4.78,2.82,-1.04,1.75,0.47,2.63,2.08,0.71,1.55,-2.21,3.01,-6.43,2.54,0
1.58,-1.11,-3.18,0.49,-0.52,1.13,-2.36,-2.86,-0.99,-2.06,-1.79,-1.81,-3.02,-1.21,-0.03,1.21,0
1.52,-0.44,-0.05,-0.38,0.79,1.58,-0.96,2.83,2.71,3.75,1.42,-2.9,1.42,2.02,-0.82,-3.4,0
-1.05,-0.23,-2.7,-0.72,-0.83,1.91,-2.82,-3.06,-0.46,2.79,0.91,-2.62,-1.43,0.27,1.09,0.59,0
1.09,-2.37,-1.48,-1.74,-0.56,-1.76,0.13,-2.92,-0.05,-0.3,1.12,0.49,0.34,1.59,-0.8,-0.26,0
1.42,-1.65,0.29,-1.17,-0.03,5.09,1.73,2.08,1.37,4.13,3.16,-4.05,-1.26,-3.48,-0.25,-0.69,0
0.25,0.91,2.82,0.2,0.58,3.47,0.65,3.27,1.75,-1.1,-1.52,2.37,-3.06,-3.03,-2.43,1.11,0
2.29,-3.83,5.96,-0.15,-3.2,-2.61,-2.67,1.43,1.13,-1.84,-0.18,0.79,1.1,5.35,-3.39,-1.41,0
0.03,-0.32,-1.84,-2.0,2.1,0.74,-1.64,-0.97,1.96,-1.56,-0.51,2.79,-1.7,0.82,-4.28,2.67,0
0.4,4.98,1.13,-2.83,1.48,0.02,-1.06,-3.57,2.73,2.38,5.62,-1.12,-1.13,1.85,-2.09,3.03,0
-1.56,1.59,4.03,-4.15,0.81,-0.0,-1.07,-0.4,1.32,1.76,2.2,3.35,-0.66,4.94,-3.99,0.93,0
0.7,1.48,0.17,0.91,-0.37,-2.47,-2.09,-5.41,-0.41,-1.3,-0.02,1.77,0.96,1.23,1.45,-1.28,0
