@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_1-R_0_test_1
@attribute X0 real [-7.41, 8.22]
@attribute X1 real [-8.35, 7.27]
@attribute X2 real [-7.97, 5.88]
@attribute X3 real [-9.39, 7.60]
@attribute X4 real [-6.81, 9.63]
@attribute X5 real [-8.00, 6.95]
@attribute X6 real [-8.37, 7.26]
@attribute X7 real [-7.58, 9.17]
@attribute X8 real [-6.39, 7.65]
@attribute X9 real [-8.03, 8.47]
@attribute X10 real [-9.60, 8.57]
@attribute X11 real [-7.72, 7.90]
@attribute X12 real [-7.58, 7.01]
@attribute X13 real [-6.81, 5.76]
@attribute X14 real [-6.89, 6.30]
@attribute X15 real [-6.63, 8.68]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.27,-1.27,1.16,-2.26,1.33,-3.89,-4.36,-2.22,-3.58,4.89,-5.61,-0.16,-6.6,0.35,-3.05,-1.86,0
3.35,-3.39,0.48,2.73,0.53,2.76,2.65,0.31,1.43,1.5,1.6,0.58,-1.49,1.51,1.07,-0.54,0
-1.24,-5.25,1.47,2.99,-1.05,-0.77,1.41,7.21,-1.8,-1.6,-0.12,-2.6,-0.06,2.61,2.08,1.28,0
0.81,3.47,-2.95,-0.92,-0.26,1.77,0.6,-6.65,3.72,-1.16,1.22,0.37,-3.33,-0.15,-0.43,-0.63,0
0.29,-1.29,0.45,-4.11,1.79,-0.36,-1.29,5.32,-3.64,1.9,-4.92,1.85,0.6,-2.82,0.78,-1.15,0
-1.64,-0.61,-1.38,0.4,-3.4,4.08,1.26,0.27,0.58,-3.37,4.18,0.69,3.34,0.51,1.34,1.92,0
2.55,1.99,-1.59,2.36,0.69,1.43,0.08,-1.7,-0.33,-1.02,3.33,1.48,-0.08,1.97,0.7,3.74,0
-1.52,-2.23,0.67,-3.6,0.0,1.46,-1.69,-1.34,-0.16,5.51,-1.05,-0.91,-3.91,1.45,1.0,-4.9,0
-1.12,-2.09,-1.91,-2.54,-0.7,2.2,-1.58,-2.38,0.47,0.82,0.58,1.74,-0.77,-1.83,-1.72,0.97,0
0.46,1.4,2.1,-0.47,2.11,-5.76,-2.74,2.48,-4.61,-2.37,-6.16,0.43,2.3,-3.27,-0.05,-2.13,0
0.74,-0.24,-2.77,1.2,0.39,1.83,-0.51,-0.62,-0.04,-0.58,-1.02,1.01,2.07,-3.63,-2.01,3.24,0
2.14,1.53,-2.38,2.68,1.79,-1.87,-3.41,-2.28,0.71,2.66,-6.19,-0.24,-2.4,-2.3,-1.47,-0.62,0
-1.32,-5.01,2.45,-4.07,1.23,0.15,-0.86,2.31,-1.67,1.73,-0.73,-0.01,2.29,-2.5,0.5,-3.18,0
0.67,-0.05,0.64,2.39,0.55,-2.14,1.13,-1.83,-0.93,0.53,-1.36,0.66,-1.54,-1.3,0.31,1.65,0
-1.12,-2.04,2.81,3.64,-1.18,-0.32,3.88,-1.44,0.01,-2.44,3.94,2.23,0.9,1.2,0.68,1.93,0
0.51,2.47,1.28,-0.47,1.62,-3.62,0.96,-3.2,0.72,-0.35,1.29,1.51,-3.75,2.4,-0.36,-0.78,0
0.49,5.27,-2.59,-3.52,2.65,-1.48,-1.53,-1.73,0.31,1.59,-3.43,1.37,-2.91,-1.75,1.61,-2.47,0
-0.07,1.97,0.07,-1.38,-1.6,-2.41,2.21,0.47,0.21,-2.6,-2.95,0.61,2.01,-4.77,-1.97,-0.2,0
-1.07,2.36,-1.61,-1.12,-1.16,-0.53,-2.04,-1.04,-1.18,-5.33,1.2,1.06,2.1,-0.36,1.17,2.55,0
1.17,0.28,-1.58,-1.06,-1.01,0.19,1.88,1.07,1.13,-2.79,0.54,-0.04,0.36,-1.7,0.82,1.01,0
0.23,0.66,-1.25,4.4,-3.19,1.05,3.06,-1.08,3.86,-1.65,-1.19,-4.72,-0.78,-0.51,1.77,-1.5,0
0.98,-0.08,-0.23,0.74,-1.26,0.61,1.11,1.64,1.8,0.58,4.44,-2.83,5.71,-0.44,-3.54,0.74,0
1.1,1.64,1.89,1.57,-0.49,-3.06,-0.05,-1.36,0.68,2.77,-1.79,-3.13,0.58,-0.12,-6.6,-2.65,0
-1.43,-1.57,0.32,0.16,0.67,-2.49,-2.93,1.51,-2.62,-1.88,0.8,-1.3,-0.87,2.69,0.47,1.63,0
0.65,1.22,-0.02,0.19,-0.39,-0.61,0.98,0.17,-0.53,-0.19,0.86,1.25,0.6,0.21,-2.48,0.19,0
-0.09,-1.13,-2.35,0.88,-0.91,2.25,-0.83,3.18,-0.4,-1.62,1.37,0.51,-0.66,2.88,-0.27,2.46,0
-3.61,-0.35,-0.28,-3.06,3.58,-0.61,-2.23,2.61,-0.8,3.2,3.95,5.41,-0.53,3.5,2.9,1.39,0
-1.76,-1.06,0.69,0.9,3.13,-6.64,-6.15,1.46,-3.72,2.11,-8.35,2.62,-0.48,-2.46,-4.71,-1.63,0
1.33,-3.11,-0.03,2.05,1.42,0.44,-0.24,-0.14,0.3,4.71,-1.92,0.21,-3.67,0.97,-2.81,-1.22,0
-0.53,-2.7,-3.44,0.49,-1.84,2.92,-4.09,-0.26,-0.29,-0.1,-1.16,-0.72,0.81,-1.18,-1.85,2.46,0
0.13,1.0,1.84,4.12,0.82,-4.4,-2.29,-1.96,-4.04,-0.6,-3.25,-1.99,-1.0,0.61,-2.61,0.85,0
-1.45,-2.21,-1.51,3.26,-1.83,2.78,1.64,-3.48,1.44,0.91,1.32,1.58,-4.64,2.13,0.16,1.73,0
-2.29,1.79,-2.31,0.19,-4.0,1.53,-0.68,-2.45,-2.26,-5.18,2.3,-3.03,-0.63,1.13,2.56,3.2,0
3.14,-0.31,-2.36,6.18,0.65,1.43,0.6,-1.29,2.21,-0.04,-3.03,-2.02,-0.85,-1.11,-0.16,-0.65,0
1.45,1.37,1.93,-0.65,3.07,-3.11,1.54,-1.21,-3.1,-1.75,0.85,2.77,-2.48,0.91,1.69,1.04,0
2.17,-0.69,0.03,-0.28,-2.08,0.5,2.36,-2.34,0.02,-4.04,1.36,1.45,-1.2,-0.6,-2.73,1.26,0
-2.3,-2.95,3.53,-1.42,3.57,-2.26,0.16,1.6,-1.53,5.1,1.06,1.62,-2.22,2.52,-0.21,-2.4,0
-1.55,-2.73,-0.63,0.21,-0.38,-0.01,-0.49,-0.7,1.45,-0.62,4.21,0.77,-0.59,2.12,0.53,1.44,0
0.92,-2.61,2.76,0.57,0.08,0.81,2.88,-2.59,-0.81,-0.53,4.16,-3.28,-2.36,2.7,0.12,-0.79,0
0.42,0.28,-1.62,0.5,0.28,1.35,-0.2,-0.21,-0.05,2.68,0.96,-1.17,1.56,-1.3,-0.84,1.21,0
0.04,2.27,-1.87,-1.32,-1.5,1.59,1.4,1.18,0.48,-0.9,-0.43,2.8,1.73,-1.95,0.27,0.42,0
1.9,-2.71,1.61,2.61,-3.4,5.07,3.01,5.63,-0.9,5.38,0.89,-3.8,1.13,3.02,1.41,-1.6,0
2.18,1.18,-1.41,0.96,-1.37,1.4,0.19,1.08,0.76,0.22,0.38,1.53,1.77,0.02,0.66,-0.32,0
0.8,1.92,-0.17,0.69,3.26,-3.01,-3.31,-0.19,-5.08,1.93,-1.19,-1.5,-3.38,2.92,-2.02,2.84,0
-0.23,0.61,0.62,0.5,2.68,-0.97,-2.79,2.62,-6.39,0.82,-2.24,1.29,0.41,1.07,-1.09,2.19,0
5.62,1.47,-0.23,0.74,3.98,-0.72,3.35,0.69,0.93,-0.49,-3.09,2.33,0.22,-3.89,-2.51,-0.7,0
-2.63,2.01,-3.51,-0.65,0.99,-1.04,-3.54,0.67,-1.49,-3.24,3.39,-1.4,0.89,1.6,2.95,5.83,0
1.29,-2.83,1.35,0.32,4.14,-0.43,-1.44,1.21,0.25,5.21,-3.29,0.89,0.8,-1.99,-3.29,-2.94,0
0.02,-0.25,0.76,2.22,1.05,-1.27,0.17,-5.66,1.62,3.45,-0.61,-2.43,-3.92,0.93,-4.01,-2.98,0
2.74,-5.15,-4.03,0.8,1.14,1.92,-3.09,4.35,0.3,1.51,-5.11,-2.35,-3.85,-0.81,-0.78,1.85,0
-1.3,1.04,1.11,-0.03,0.26,-1.4,1.99,1.67,2.2,-3.2,2.1,0.06,1.03,1.84,1.73,-2.12,0
5.17,2.52,-0.72,1.6,-0.34,0.03,0.31,-1.08,-1.18,-1.66,-1.51,-1.86,0.65,-1.02,-2.46,0.23,0
4.64,-2.55,-2.3,2.85,-0.16,6.16,1.57,4.36,-0.24,1.19,-0.4,3.35,1.56,-0.12,1.17,0.97,0
-0.75,-3.09,2.12,-2.29,1.62,-1.52,-2.8,5.42,-3.73,0.24,0.99,3.41,4.0,1.03,-2.33,0.6,0
0.63,-2.37,2.47,-1.06,-1.93,-0.63,1.15,3.76,-1.01,-1.64,-0.76,-2.57,-0.34,1.9,-0.41,-2.63,0
-2.4,-0.73,1.58,-4.17,2.16,-2.56,-3.2,-0.04,-3.36,1.33,-2.2,-0.58,-0.19,-1.27,-0.83,-2.43,0
-1.32,0.98,-0.8,1.99,0.8,-3.51,-1.56,-3.94,-1.49,-5.4,-1.66,-1.34,1.13,-3.62,0.28,1.86,0
1.2,-0.17,-1.22,2.11,1.68,-0.32,-0.35,1.89,0.67,1.31,-4.26,-0.58,-1.41,-1.08,0.01,-0.45,0
-1.85,-5.27,-0.84,-1.6,3.3,1.39,-4.1,-1.47,0.87,-0.36,2.46,-1.32,-0.81,1.88,-1.79,0.08,0
1.5,2.1,1.69,1.84,1.44,-2.66,-0.34,-6.34,-2.04,1.72,0.64,2.81,-3.45,1.93,-4.87,-0.64,0
0.0,-0.11,-6.11,2.59,-2.33,1.47,-4.35,-0.65,0.64,-2.04,-4.32,1.3,-1.08,-2.58,0.01,3.91,0
-2.57,3.12,0.48,-0.29,0.27,-4.25,-0.57,-2.33,-0.7,-5.45,3.21,-1.94,1.28,0.96,3.06,1.28,0
0.99,-0.56,0.17,2.06,1.78,-1.81,-0.03,1.91,-0.79,-0.58,2.16,1.24,0.66,1.89,0.01,1.44,0
-0.66,-1.75,1.49,2.66,-1.5,-1.69,1.92,2.37,-1.67,0.81,-5.25,1.13,-2.5,-1.34,0.95,-0.57,0
-1.52,0.19,-0.39,0.18,3.4,-2.99,-1.97,0.66,-1.23,-0.94,0.08,-3.71,-0.49,0.42,2.31,0.79,0
2.83,0.33,-1.36,1.1,-1.06,1.62,0.31,-3.64,1.5,2.84,2.67,1.66,-1.47,1.67,-5.7,0.18,0
-2.51,-3.94,-1.61,0.88,-5.91,3.17,-0.55,1.21,2.71,-2.96,3.22,-4.09,1.79,1.7,-0.82,1.88,0
-4.0,0.46,-1.48,-4.91,-0.61,-0.22,-4.54,0.28,-0.89,-0.04,3.86,0.09,2.48,1.31,-0.66,1.7,0
2.45,-1.56,-3.42,-1.32,-0.35,2.73,-2.09,4.58,0.36,0.2,-3.68,2.46,1.99,-2.75,0.06,-0.22,0
3.53,-0.51,-2.87,6.65,-3.19,4.08,-0.23,-3.88,-1.73,-1.64,0.32,-2.96,-1.49,1.23,-2.07,3.88,0
1.58,-1.15,0.72,0.31,3.25,-0.45,0.49,2.12,-0.2,0.69,0.06,0.94,0.99,-0.01,1.17,-1.45,0
1.9,2.55,-1.19,-1.1,3.62,-2.97,-3.29,0.48,-2.16,-2.29,-0.14,7.0,1.01,0.03,3.35,0.38,0
0.36,1.08,-3.67,0.31,-0.97,2.3,-1.13,-3.95,2.5,1.11,-0.02,-1.22,-3.1,0.38,-3.93,1.25,0
0.34,-1.36,1.69,0.67,0.39,-3.33,2.77,1.63,-1.02,0.86,-0.79,1.04,-1.36,-0.87,-0.62,-0.62,0
-1.36,3.0,-4.12,1.59,2.16,-1.0,-3.88,0.68,-0.18,-2.34,-0.98,0.83,2.13,-0.79,1.11,2.56,0
-2.59,-3.23,-0.65,0.79,1.91,1.55,-3.36,-2.41,-1.35,0.45,3.31,2.89,-1.55,3.33,-0.44,2.65,0
-0.75,0.34,-4.13,-0.03,-2.5,1.85,-3.31,-1.1,-0.27,0.39,-4.18,-0.52,-3.96,0.0,-0.98,0.29,0
0.07,0.73,-1.87,-2.79,1.61,1.74,-2.46,-0.11,-0.77,1.74,-1.02,2.27,1.35,-2.06,-1.36,0.33,0
1.31,-2.9,-4.28,1.48,0.57,3.42,-1.14,1.54,3.33,-0.54,-2.0,-2.63,-1.62,-0.73,1.15,0.22,0
-3.74,-1.49,0.27,-1.42,0.53,-3.05,-1.37,0.44,-3.1,-0.18,-0.67,0.18,-5.02,2.01,2.33,0.64,0
0.23,-5.32,1.7,1.36,0.97,1.6,-0.71,1.24,-2.62,2.93,-1.23,-3.27,-1.17,0.3,-0.57,0.36,0
3.98,1.0,-2.17,-3.03,0.39,4.02,2.07,-2.3,0.9,1.54,-0.11,1.6,-4.02,-0.53,-0.02,0.23,0
5.66,-1.46,-0.96,3.69,-0.09,1.27,2.49,2.36,-2.7,-0.6,-9.6,-0.43,-6.51,-1.9,1.64,-0.29,0
0.0,-3.32,0.7,2.88,-2.81,1.17,2.86,1.36,-0.45,-1.19,-0.28,-1.15,-0.02,-0.59,0.37,0.75,0
2.57,-1.61,-1.01,-0.39,1.98,1.98,3.26,1.08,3.48,2.8,1.89,5.53,1.25,-2.08,-2.19,0.16,0
-3.2,3.69,-0.94,-1.67,1.47,-4.49,-3.25,0.14,1.03,0.43,-0.7,-5.61,-0.8,1.28,2.05,-1.78,0
-0.61,-2.0,-2.6,-2.32,3.33,2.54,-1.85,1.39,3.4,1.27,3.21,0.48,2.43,-0.09,-0.05,-0.5,0
0.66,-3.84,2.35,1.62,-6.33,1.16,5.06,2.29,-1.51,0.05,1.77,-2.45,-0.1,0.44,-2.76,0.74,0
1.17,0.11,-2.3,1.97,-2.04,1.37,2.02,-2.17,-0.01,-3.27,-3.04,2.42,-1.62,-3.85,2.05,1.52,0
1.1,3.86,0.32,1.32,2.12,-2.85,0.2,-0.52,2.15,1.27,2.22,3.14,5.29,-1.2,-1.44,-1.67,0
0.46,-7.04,-0.08,2.38,1.23,4.02,-1.01,3.79,-0.24,5.46,-1.72,-2.26,-2.17,2.03,-0.08,-0.97,0
-2.11,-0.97,0.99,-4.57,1.05,0.5,0.42,-5.71,-0.8,-1.87,0.43,0.16,-4.42,-0.94,2.32,-2.11,0
0.36,-0.93,1.2,-2.24,0.5,1.83,2.71,-2.45,0.13,1.31,3.09,2.58,0.25,-0.7,-2.78,-0.73,0
-0.65,-3.35,3.28,3.43,-2.08,-2.79,1.35,-0.01,-2.91,-0.84,-0.85,-4.48,-2.55,1.93,-2.28,0.34,0
4.21,-0.37,-0.91,-2.62,0.97,1.32,2.93,-0.07,-0.93,-2.86,0.31,2.51,-1.35,-2.65,1.99,1.31,0
-0.66,-2.37,-1.94,2.9,0.24,0.96,-2.2,-3.52,-0.7,-1.2,-1.15,-2.6,-0.55,-1.92,-2.12,2.27,0
1.5,3.39,-0.85,2.19,2.32,-3.41,-0.56,-0.35,-1.64,-1.35,0.25,0.11,-2.22,2.38,-0.18,2.1,0
-1.09,-2.37,-0.06,-0.34,-6.1,0.53,0.31,-3.22,1.06,2.16,-1.2,-3.62,-4.41,0.92,-5.92,-2.08,0
0.43,3.23,2.52,0.33,-0.33,-2.26,-0.16,0.55,-1.24,4.24,-2.12,-0.12,0.24,1.54,-4.84,-2.67,0
-2.93,0.45,1.18,0.93,2.52,-3.15,-1.89,-0.08,-2.54,0.95,-1.24,-1.07,-2.43,1.92,3.44,-1.5,0
1.66,2.01,-1.17,0.55,1.78,-1.51,1.66,2.31,1.67,-2.9,-4.43,2.28,1.39,-4.2,1.99,-1.53,0
-3.94,1.09,2.17,-5.25,1.58,-5.44,-1.26,-1.91,-2.25,-6.49,4.97,6.36,2.71,-0.22,0.37,1.65,0
-2.34,3.19,-2.54,-0.05,3.92,-5.92,-8.37,-3.85,-2.04,0.69,-4.06,-1.08,-0.39,-1.67,-1.58,0.38,0
-3.59,0.6,-1.39,-4.65,2.65,-0.6,-1.59,-2.23,-1.76,-3.39,3.02,7.62,1.7,-2.42,2.33,2.38,0
-7.41,-4.73,5.34,-2.72,1.73,-6.13,-2.7,6.1,-3.04,0.84,2.55,-0.43,3.16,2.89,3.16,-2.93,0
-1.57,-0.71,-0.45,-0.23,2.96,-1.07,-0.86,-1.8,-0.79,0.13,0.54,-0.06,-1.41,-0.53,0.68,1.25,0
-3.61,-3.11,-1.37,-1.05,-0.75,1.87,-0.41,-0.13,1.86,0.67,1.64,-0.76,3.46,-3.51,0.97,0.2,0
2.71,-1.1,1.54,1.85,2.73,-1.56,-1.01,6.09,-1.5,3.29,0.48,0.47,1.28,3.62,-1.4,-0.59,0
6.32,0.88,1.08,3.55,-1.07,1.44,3.68,0.74,-4.73,-3.53,-0.43,2.75,-4.56,3.79,1.38,2.88,0
1.86,1.45,-5.5,2.82,-0.05,1.85,-2.17,0.53,2.54,-3.04,-0.09,-2.76,1.34,-0.42,0.39,2.96,0
0.49,-0.69,0.14,-0.62,0.25,2.39,0.96,-3.79,1.31,5.1,-1.1,-2.53,-0.95,-2.74,-2.69,-2.52,0
-0.11,3.9,-0.32,-3.88,5.1,-5.59,-3.46,-0.26,-2.44,-2.85,-2.85,5.77,1.4,-2.91,-1.71,0.41,0
-3.34,5.86,-1.75,-0.01,1.47,-3.78,-2.32,-2.23,-0.21,0.51,-1.62,1.85,2.29,-2.58,-0.42,-0.02,0
0.37,0.45,1.36,-4.11,5.14,-5.16,-0.46,3.65,-2.22,0.68,-3.07,4.66,-2.69,-0.64,1.53,-2.28,0
-3.53,-1.41,1.45,0.32,0.21,-1.86,-3.49,-1.76,-4.43,-1.94,2.48,3.24,0.12,2.66,0.34,2.72,0
3.15,-3.07,-1.21,1.35,0.21,1.7,1.81,-0.56,0.96,2.25,-1.91,-3.07,-1.7,-2.89,-3.46,0.63,0
2.24,0.51,-1.8,2.11,-0.71,1.75,1.72,1.36,-0.2,-2.46,-4.58,0.7,-0.39,-3.1,2.41,-0.11,0
-0.35,2.76,-2.41,0.55,-1.4,-0.19,-1.27,-2.2,-1.58,-3.39,-0.1,-0.16,0.83,-1.56,0.36,3.11,0
