@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_2-R_0_test_2
@attribute X0 real [-8.11, 5.93]
@attribute X1 real [-8.01, 6.49]
@attribute X2 real [-10.69, 8.77]
@attribute X3 real [-6.97, 7.32]
@attribute X4 real [-9.16, 9.29]
@attribute X5 real [-6.80, 6.64]
@attribute X6 real [-6.49, 8.47]
@attribute X7 real [-8.29, 8.41]
@attribute X8 real [-7.70, 7.25]
@attribute X9 real [-7.71, 6.93]
@attribute X10 real [-6.54, 5.76]
@attribute X11 real [-7.29, 7.31]
@attribute X12 real [-7.54, 8.02]
@attribute X13 real [-8.66, 7.17]
@attribute X14 real [-7.28, 6.11]
@attribute X15 real [-6.94, 6.91]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.09,0.04,0.91,0.4,-1.27,-2.1,0.07,-0.65,1.15,-2.57,-2.59,5.8,2.79,-0.76,1.04,1.62,0
2.23,5.25,1.96,3.13,-2.35,-0.35,5.38,-2.71,6.43,-1.8,1.68,-5.21,-0.96,-1.15,-0.75,0.97,0
-1.09,-5.76,-3.07,-3.21,3.59,-3.45,7.7,-7.02,1.6,-7.71,-6.54,3.2,2.92,-1.19,2.12,-4.14,0
0.46,-2.83,-0.15,3.35,-2.84,2.38,-2.68,0.54,2.02,3.63,3.46,-2.16,-2.3,1.74,1.45,0.14,0
-1.08,-0.73,3.58,0.24,5.18,0.08,0.75,-1.17,4.63,-3.41,-3.31,-0.14,1.71,-1.6,-1.43,0.61,0
-3.02,-3.36,-3.26,-2.92,5.16,-1.16,2.0,-6.31,-0.78,-1.83,-0.46,-1.37,-2.89,0.69,0.62,-4.37,0
4.31,0.32,3.91,0.49,-0.38,0.97,1.57,4.99,2.37,-0.46,-3.83,2.57,4.4,-3.81,3.83,2.92,0
-2.69,-1.89,-2.52,-1.74,1.57,-0.21,-0.85,-5.07,1.53,1.97,-0.73,-2.62,-5.19,2.29,-0.5,-6.94,0
-2.48,-2.19,-4.47,-1.41,-1.41,-0.95,-0.34,-1.79,-2.87,-0.6,2.1,0.96,-1.52,1.95,-2.76,-2.67,0
-5.12,-1.09,-3.72,-2.12,2.55,-3.36,-2.19,0.2,-4.76,2.06,-0.82,6.69,1.44,1.46,-2.41,-0.93,0
0.28,-1.5,2.67,2.74,2.79,3.83,-1.47,-5.18,-1.93,0.61,-2.55,-4.93,-6.25,3.48,-1.55,-2.8,0
2.41,-0.21,1.59,0.39,-3.54,0.5,0.21,4.37,-0.44,6.51,4.58,-0.83,1.55,0.58,3.25,3.48,0
3.21,1.48,3.36,1.11,-1.78,0.01,2.23,3.59,0.57,-0.67,-1.97,0.64,3.49,-0.27,0.32,3.01,0
-1.01,1.47,-3.21,-2.04,-1.12,-1.35,-1.13,-1.13,-0.42,-2.58,2.33,0.04,-1.56,0.13,-3.13,-1.46,0
3.31,2.23,-1.8,1.26,-3.43,1.06,3.14,-2.26,-1.09,-2.13,0.09,-3.16,-2.63,-1.25,0.36,-1.95,0
-0.79,-0.3,-3.69,-3.7,-0.44,-0.17,3.14,1.23,-1.96,-1.8,0.62,0.91,2.2,-0.63,-0.29,-2.18,0
-2.82,-0.18,-1.62,-4.05,3.74,-0.51,0.39,-1.47,-3.84,0.71,-0.48,-0.64,-2.38,0.96,-1.51,-4.48,0
-1.92,-2.56,-1.55,3.4,0.52,1.84,-2.88,-2.22,-0.19,0.79,0.02,-1.84,-2.55,1.3,-0.59,-0.67,0
-0.9,0.99,-0.03,1.02,0.15,-0.29,-4.63,0.41,-1.35,-0.71,0.8,2.01,-2.23,0.1,-3.12,-0.66,0
0.57,4.34,-0.68,-0.01,-1.62,-0.15,-0.83,0.26,-2.2,-1.99,1.56,0.65,0.18,0.4,-2.54,1.12,0
-0.43,-1.31,0.13,-1.55,-0.75,0.7,4.31,-0.65,2.35,1.5,0.43,-0.83,1.4,0.08,2.65,-1.27,0
-1.66,-2.65,0.05,1.75,3.17,1.15,-3.08,-0.89,-1.92,0.98,-1.89,-0.05,0.07,0.76,0.37,2.06,0
2.0,-1.94,1.65,1.44,-1.0,3.61,0.72,-0.07,-3.42,1.58,1.69,-2.72,-0.66,2.13,-1.32,1.49,0
-0.05,5.62,-1.82,-0.52,-1.38,-2.22,1.06,-1.49,2.23,-2.8,1.07,-0.6,2.62,-0.92,0.5,1.55,0
1.78,-1.79,0.6,0.55,-2.16,1.75,-0.49,2.5,-1.52,3.46,0.56,0.33,0.09,0.91,2.5,0.34,0
2.12,1.88,2.35,0.92,0.28,3.25,-0.4,-1.19,-0.64,1.42,-1.07,-2.16,-3.81,0.11,2.16,-2.06,0
-2.44,-0.81,1.77,0.29,4.3,-1.27,2.54,-2.11,2.25,2.9,1.68,-0.57,2.08,-0.42,2.22,3.14,0
-1.26,0.67,-2.33,0.42,-3.04,3.54,-2.59,2.32,-4.93,-1.42,3.3,-0.58,-4.6,4.1,-7.28,-1.16,0
2.47,-1.15,-0.5,0.92,0.09,-2.3,-0.68,0.98,-0.72,0.65,-3.46,1.74,0.37,-2.56,1.77,-0.74,0
-0.98,-5.21,4.45,-1.15,2.51,0.29,2.11,-1.04,2.07,0.92,0.53,1.73,5.28,3.38,1.54,3.29,0
0.39,-3.92,0.14,2.86,-1.87,1.04,-0.62,-2.84,-1.79,1.72,0.09,-1.13,-1.62,3.47,-0.12,0.23,0
-0.16,2.45,-1.77,2.13,-2.38,-0.09,-4.04,1.58,0.82,2.91,2.1,0.1,0.62,0.11,1.95,1.77,0
1.11,-0.51,1.16,-0.14,0.99,0.52,-0.31,0.77,-1.76,3.29,-0.91,-0.07,-0.12,-1.42,2.45,-0.53,0
-1.79,-2.83,1.36,0.6,0.6,1.53,1.79,0.88,1.35,0.08,-1.94,0.37,2.95,2.66,-1.65,1.96,0
-1.07,0.61,-1.84,-0.06,3.44,-1.94,-3.86,0.52,-2.31,-0.35,-1.77,1.3,-0.61,-2.52,-1.26,-1.61,0
-1.6,-0.47,-1.59,1.33,2.39,0.23,-0.01,-8.29,-0.36,-4.72,-1.7,-2.6,-6.71,0.74,-2.7,-4.39,0
-2.34,-2.79,-1.55,-0.08,2.54,0.3,-0.36,-0.32,-2.8,-0.12,-0.26,0.39,1.35,1.6,-1.38,1.11,0
-0.09,0.47,1.69,0.05,0.41,0.39,-0.39,-0.02,3.04,1.32,1.65,-0.04,0.05,-0.66,1.26,-1.4,0
-0.2,0.03,1.15,-0.58,-1.54,0.42,2.72,-2.58,-0.65,-1.79,2.74,-1.43,-2.51,1.94,-3.82,-1.59,0
-0.63,-1.87,0.65,-0.46,-2.11,1.31,3.8,0.39,0.11,4.69,1.06,-0.21,0.8,4.91,0.43,0.16,0
-4.54,-4.3,-3.38,-2.19,0.36,3.04,0.64,-5.7,-1.35,3.8,3.54,-1.06,-5.02,7.17,-0.0,-6.01,0
-0.0,-2.7,-1.96,-2.24,-0.39,-0.63,0.99,-0.09,-2.32,-1.92,-1.59,3.53,1.19,0.15,1.13,-1.97,0
1.39,0.64,-0.45,-3.39,-0.63,0.6,-0.2,2.51,-2.63,-2.61,1.61,-0.3,0.36,-1.97,-1.42,-1.11,0
-2.12,-0.55,-2.83,-3.27,0.14,-2.95,-2.43,2.99,-1.19,1.45,2.21,3.44,2.53,-0.76,0.89,-0.0,0
-1.69,-3.6,0.53,-1.33,3.06,-0.95,0.83,-2.27,0.6,-1.69,-2.75,1.25,0.39,-1.07,-1.13,-1.68,0
-0.03,-1.5,-1.07,1.38,-2.02,1.51,-1.4,-1.23,-0.61,-0.36,0.91,-0.51,-1.12,2.29,-1.07,-0.91,0
-0.55,1.95,-2.16,-1.1,-1.8,1.51,0.34,1.61,1.18,0.78,4.67,-2.4,-1.35,0.07,-1.75,-1.64,0
-0.19,-0.11,-2.66,-1.15,1.68,0.06,1.58,0.66,-3.44,-2.79,-3.79,2.81,0.71,0.32,-2.01,-0.91,0
3.8,-0.07,2.86,5.18,-2.8,2.52,-2.31,2.34,1.46,1.25,-3.39,-1.33,-3.18,0.45,0.73,0.38,0
-1.45,-3.18,-3.38,-3.44,-0.13,-3.49,3.65,-0.07,0.24,-1.32,1.13,0.6,3.23,-0.52,0.31,-1.36,0
-2.73,-2.0,-2.81,2.34,1.3,2.75,-4.11,0.47,-3.55,3.82,3.19,-4.21,-3.32,1.21,-3.49,0.65,0
-0.63,0.03,0.64,-0.41,1.12,1.92,-0.11,1.12,0.29,2.62,1.37,-0.58,2.19,2.04,2.35,1.56,0
-2.55,1.4,-2.09,-0.21,0.41,-0.69,-1.5,0.45,-2.74,2.81,0.26,5.03,-0.44,1.72,-0.37,-0.92,0
-1.46,-0.01,1.31,2.58,1.72,2.72,-0.43,0.28,-4.83,3.69,-1.27,-0.63,0.1,4.59,-0.26,3.03,0
0.76,0.64,-0.28,-2.87,-2.51,-0.29,6.59,1.03,0.36,3.5,3.18,0.96,1.99,1.11,2.85,-0.24,0
0.81,1.99,-1.9,-2.89,0.27,-5.31,1.77,-0.32,2.03,-6.5,-3.61,-0.42,1.76,-3.12,-1.87,-1.49,0
-0.28,-1.0,1.79,0.1,3.25,1.31,1.38,-2.94,0.1,2.89,-0.79,-0.72,-0.94,0.36,4.63,-1.55,0
1.43,0.9,-0.93,-1.86,1.9,-2.17,2.3,4.9,-1.62,-2.94,-0.61,3.21,4.58,-6.46,0.89,3.56,0
-1.13,1.56,-3.7,-2.16,-4.03,-1.68,0.72,2.24,0.11,1.86,4.44,1.94,3.33,1.12,-0.53,-0.27,0
0.54,-3.6,1.36,-1.77,-1.03,-0.39,1.93,1.96,1.42,2.76,-0.91,0.52,2.15,1.07,1.66,-0.78,0
1.03,-0.82,4.14,0.09,1.73,0.36,1.43,-2.96,4.64,0.63,-3.15,-0.76,-0.54,1.06,3.05,-1.85,0
-2.93,-1.53,-2.34,-1.73,1.85,-0.66,-1.95,-0.04,-4.49,1.45,-1.39,5.16,-1.82,2.13,-2.86,-3.58,0
2.23,1.61,-0.2,-3.38,-3.27,0.15,4.35,2.03,0.59,0.43,1.99,0.02,1.09,0.74,0.95,-0.17,0
2.91,-2.44,5.36,2.32,-3.45,3.26,-0.31,-1.66,4.47,0.94,1.45,-2.15,0.93,4.08,3.06,1.55,0
-0.47,-2.24,-1.44,-3.65,2.95,-1.58,1.09,0.68,-2.69,-0.13,2.27,0.22,2.4,-4.17,0.55,0.88,0
-0.84,-0.81,0.35,-1.89,-0.25,-1.74,1.35,-0.25,2.69,-3.47,-3.2,0.63,1.1,1.16,-2.88,-3.26,0
3.35,0.01,0.37,0.57,-2.33,-0.67,-1.25,5.18,-1.05,-0.81,-2.22,3.27,2.6,-1.98,1.56,2.25,0
-2.52,-2.65,-0.4,0.68,0.51,-1.2,0.53,-3.17,1.77,2.84,-0.83,0.87,0.74,4.02,1.05,0.19,0
-0.19,-0.01,-2.07,-2.59,-0.79,-1.77,-2.24,5.98,-1.13,2.74,0.57,4.8,1.45,-1.19,-0.7,-1.64,0
-1.62,-2.82,-1.66,-1.73,0.44,-1.54,-1.51,-0.86,1.0,-0.81,2.08,0.83,0.62,-0.9,-1.38,-1.07,0
-2.62,2.0,-1.74,-4.15,3.3,-2.24,-0.09,2.2,-2.85,-0.86,-0.57,5.0,1.63,-1.58,-2.21,-0.12,0
1.04,0.54,1.47,-0.07,-2.11,2.36,4.87,4.99,-1.93,0.89,2.42,1.98,5.82,2.24,0.72,6.64,0
2.14,-1.83,1.41,2.0,-1.33,4.65,-0.23,-1.92,-2.69,0.64,-0.21,-3.21,-3.49,2.42,1.31,-0.55,0
1.69,1.81,2.34,2.52,0.17,1.32,-0.57,-1.44,1.94,-1.44,0.16,-2.57,-0.32,-0.94,0.7,2.46,0
1.73,-0.13,1.49,2.98,0.54,4.33,-0.33,-0.68,1.35,1.77,-0.28,-5.15,-1.8,0.25,2.49,0.65,0
-0.31,-0.47,0.7,-0.18,0.95,2.04,0.94,0.19,-0.01,1.46,1.61,-2.24,1.18,1.13,1.0,2.3,0
-0.7,-0.29,0.5,1.85,3.6,0.85,-1.66,-3.42,0.21,-3.61,-3.69,0.63,-3.06,-1.49,-1.99,-2.62,0
0.04,1.62,0.48,2.51,-0.02,-1.71,0.64,1.72,2.15,0.96,0.42,-0.89,2.76,-1.89,0.6,4.96,0
-1.59,-0.62,-3.14,-3.08,0.1,-0.02,2.41,-1.42,-7.7,-2.48,1.09,1.94,-1.04,2.36,-4.09,-2.46,0
-0.19,-1.3,1.75,-1.04,1.44,1.17,2.61,1.62,-1.25,1.18,0.68,0.93,-0.04,0.73,-1.8,0.36,0
-0.51,0.88,1.91,-0.61,-0.23,1.48,-0.04,1.41,0.94,2.26,1.75,-0.09,0.71,2.16,0.09,0.79,0
1.45,-0.5,1.31,0.85,-2.33,0.31,3.39,0.8,-0.7,1.68,-0.16,1.92,1.89,2.97,1.92,2.66,0
-0.07,1.11,1.56,-2.24,-0.15,-0.34,2.11,0.37,1.41,1.42,-0.39,0.63,1.77,1.12,2.55,-0.26,0
-1.88,-0.45,-0.92,-1.65,-1.59,-2.04,2.44,0.81,1.82,1.76,3.49,1.94,1.96,0.9,-0.45,0.59,0
0.81,1.95,-1.8,-6.44,-0.34,-3.4,8.19,3.11,-2.22,-1.94,2.61,4.51,8.02,-3.15,2.21,3.08,0
0.44,3.5,-2.46,-2.43,1.22,-1.06,0.17,-2.16,-1.09,-0.73,-2.13,1.38,-3.1,-1.05,1.71,-4.58,0
0.13,-0.2,-0.46,-0.77,-0.4,-0.04,3.5,1.6,-1.39,-0.99,0.67,0.79,2.76,0.42,-0.67,2.29,0
2.25,2.65,2.31,-0.94,-2.11,0.73,1.08,0.44,3.43,1.53,0.95,-3.23,-3.0,0.53,-1.54,-3.43,0
-0.7,-0.88,-0.34,-0.85,2.18,-1.48,-0.21,-1.96,-0.44,-3.58,-0.02,-3.19,-0.62,-0.75,-3.37,0.06,0
1.98,-2.63,2.89,-1.34,1.91,-1.61,6.45,-6.41,6.73,-5.79,-4.59,-1.89,2.45,-0.48,3.82,-1.17,0
-0.99,-1.7,-0.26,-3.64,-1.42,1.37,2.46,0.85,0.9,2.96,3.16,-0.24,1.41,3.68,1.34,-1.87,0
0.14,-1.63,-4.65,2.9,2.07,-0.4,-1.16,-0.79,-4.31,-5.42,-4.54,1.45,-0.88,-4.17,-1.94,-0.75,0
0.53,4.05,0.27,-1.98,-0.31,-1.3,0.69,1.36,0.64,0.99,3.47,0.72,-0.26,-1.51,-1.38,0.69,0
-1.24,1.95,-0.76,-6.97,1.47,-4.3,3.07,2.86,3.44,1.93,1.32,6.32,4.15,-2.14,3.5,-2.81,0
0.55,-3.95,-2.2,-0.25,-1.7,0.91,1.01,0.69,-2.89,2.71,1.82,0.27,0.72,1.29,2.28,0.22,0
0.28,-0.31,2.74,0.5,-0.83,-1.38,3.79,-5.08,2.2,-0.12,-0.33,1.94,3.06,4.12,3.47,1.61,0
1.93,0.39,-0.38,-1.62,-3.85,5.76,3.62,6.45,-3.27,5.6,4.91,-1.33,-0.91,3.47,0.54,0.12,0
0.89,-1.6,0.02,0.24,1.1,-1.08,-1.84,4.12,0.55,0.04,-0.37,0.9,2.25,-3.73,0.53,3.27,0
1.93,3.12,1.68,1.68,-0.03,-0.17,2.73,0.19,3.14,-3.8,-2.23,-2.53,-1.23,-1.77,-2.43,-0.17,0
-0.02,5.15,-2.39,-0.55,-3.05,-0.99,0.19,0.62,3.2,0.36,3.96,-0.75,-0.76,-0.96,-1.97,-1.0,0
-0.13,0.35,0.85,0.78,1.6,-0.91,-1.03,-1.6,0.86,0.04,-2.23,-0.11,-1.8,-0.0,-0.21,-0.72,0
-4.0,1.74,-0.01,-1.43,3.81,0.18,-1.77,-3.71,-0.4,0.08,2.48,-1.82,-3.61,1.36,-4.44,-2.71,0
-2.15,0.54,-1.81,-1.41,1.48,-3.29,0.27,-5.81,4.75,-2.86,0.99,-4.74,-2.0,-1.05,-2.02,-3.61,0
2.08,-1.78,-0.05,1.91,-1.18,-1.06,-0.67,0.65,2.77,-3.63,-1.63,0.12,2.73,-1.75,1.21,2.23,0
-2.18,2.06,-4.04,-3.96,2.32,-3.73,0.44,-2.34,-0.67,-2.51,0.34,1.85,1.04,-3.88,-0.42,-2.75,0
2.22,4.52,1.49,-0.18,-0.69,-0.58,1.76,0.95,0.17,-1.58,0.01,1.54,0.75,-2.15,1.34,1.23,0
-1.91,-2.55,-3.49,-0.68,-0.79,0.63,1.11,-2.34,-4.12,1.55,2.52,-0.65,-0.94,3.12,-0.63,-0.85,0
3.56,1.67,-2.66,0.96,-3.31,0.1,0.01,2.06,1.52,-3.15,0.03,-1.83,0.79,-5.69,0.35,0.51,0
1.97,-3.52,3.18,4.29,-1.16,1.35,1.0,-0.28,2.95,-2.26,-2.25,-2.94,1.67,1.0,-0.28,3.31,0
0.31,-0.13,3.1,-0.72,-0.97,0.02,3.31,-1.44,-0.24,-1.78,0.26,1.62,3.86,2.77,0.75,1.48,0
0.31,-0.24,-0.0,1.06,-1.51,-0.25,-1.73,3.88,0.11,0.89,1.57,0.37,0.85,-0.11,-1.84,1.73,0
0.28,0.39,-0.53,1.12,-2.03,0.58,-0.14,2.56,-4.43,2.5,1.14,2.82,-2.75,0.47,-2.75,-1.44,0
2.25,-0.0,0.62,0.94,-2.13,2.24,1.72,0.9,2.79,-0.81,1.55,-5.67,-2.38,-0.74,-1.76,-1.31,0
1.82,1.49,0.31,-0.04,-5.11,0.87,1.24,0.94,4.13,-1.22,1.81,-1.17,-1.55,2.44,-0.7,-1.4,0
-1.94,0.92,-4.51,-2.27,1.58,-3.52,-2.63,-0.68,-0.38,1.3,0.57,1.13,-0.85,-4.12,1.06,-3.29,0
0.08,-0.78,-1.87,-0.36,2.17,1.87,-1.07,2.25,-3.33,4.32,3.15,-2.29,-0.07,-3.89,3.37,1.92,0
-0.24,-1.49,-2.24,0.1,-0.38,-1.13,3.75,0.13,-0.49,-0.32,-1.4,0.45,3.31,-0.11,1.88,1.84,0
1.13,0.71,2.21,1.37,-1.86,0.94,1.88,4.34,2.1,2.71,4.06,-1.54,3.36,-0.88,-0.46,4.7,0
0.19,-1.17,0.13,1.96,-3.37,2.34,0.08,-0.14,-2.17,-0.82,1.33,-0.56,0.23,3.27,-1.84,0.84,0
1.01,-2.08,-0.52,1.25,0.68,1.65,1.53,-1.42,0.24,-0.78,-2.18,-1.88,-4.8,-0.07,-2.12,-4.04,0
-0.29,3.82,0.09,-1.47,0.99,0.48,-1.16,-0.74,-1.71,-0.35,0.39,-0.54,-3.63,0.56,-1.8,-3.31,0
0.1,-0.24,2.17,-0.2,1.04,-0.85,0.16,-0.56,0.81,-0.62,-1.38,-0.89,-1.45,0.18,-2.12,-2.68,0
0.71,-3.61,-2.8,1.46,-2.17,1.71,-3.18,3.52,-2.87,-0.49,-0.9,-0.83,-0.56,0.68,-3.49,0.83,0
-1.55,0.94,0.21,-0.18,1.76,-0.33,0.07,-1.53,-3.55,-0.23,2.22,0.14,-0.53,1.95,-2.46,2.0,0
-0.99,-0.22,-1.56,-3.23,2.65,-3.76,-1.08,1.26,2.04,2.12,0.37,2.67,3.44,-3.97,4.76,-0.29,0
0.91,-0.02,-2.34,-1.39,-1.45,-0.2,-0.14,2.1,-0.74,2.49,-0.34,0.68,-0.76,-2.29,2.15,-4.0,0
-3.35,-2.29,-1.64,-1.38,1.92,-0.85,0.73,0.49,-0.53,2.23,-2.18,4.77,3.62,2.45,1.32,-0.09,0
-0.51,-0.08,-0.11,1.96,-2.0,0.76,-0.47,-3.06,2.65,0.43,0.12,-1.09,-1.1,3.32,2.18,-1.06,0
0.55,-0.9,-2.07,-2.36,-2.45,1.37,-0.11,1.44,-3.04,0.0,2.33,-0.06,-2.46,1.14,-3.54,-2.83,0
2.78,0.92,0.76,0.89,-4.62,2.73,2.66,-0.07,2.29,4.14,3.77,-5.03,-0.37,1.96,2.26,-0.18,0
-3.99,-3.36,-3.23,-1.47,1.58,1.39,-0.39,-2.48,-0.17,1.76,1.92,0.61,0.01,3.38,1.65,-0.45,0
-1.9,-1.37,-4.35,-2.28,4.99,-4.37,-1.67,-1.94,-2.08,-0.63,-4.22,3.25,0.64,-4.63,2.43,-3.35,0
-1.68,0.24,0.35,-0.1,2.09,0.25,-0.59,-1.12,3.15,1.22,-1.26,-0.27,-0.78,0.83,0.33,-1.95,0
-0.88,-2.67,-0.84,2.88,0.55,0.92,1.82,1.58,2.85,2.2,-1.0,-1.14,1.47,0.67,1.67,2.42,0
1.47,5.24,0.43,1.04,-2.85,-1.43,-1.42,2.29,0.38,-3.17,-0.97,1.27,-0.27,-0.4,-3.72,1.06,0
0.24,-3.39,-3.32,-1.22,-0.96,-0.21,0.11,1.91,-6.18,-1.62,-0.88,3.0,0.05,-0.04,-1.57,-1.6,0
0.64,0.61,2.45,0.18,-0.55,-0.89,3.01,0.58,5.5,-3.94,-0.08,-0.51,1.54,0.76,-3.75,1.65,0
0.3,4.0,-1.57,-1.64,-1.68,0.03,-2.66,4.61,-1.22,3.88,3.24,-1.1,0.15,-1.18,-0.61,0.22,0
-1.01,-2.37,-0.11,0.18,-1.28,2.11,1.44,-3.86,0.07,-1.17,1.18,-1.94,-1.4,5.54,-1.75,-2.23,0
-2.93,-3.38,-1.59,-1.55,4.7,0.43,3.48,0.67,-4.49,-0.21,-2.29,1.55,0.34,0.95,-3.86,-2.2,0
0.47,-1.26,0.78,1.39,2.36,0.92,0.5,-1.3,-0.17,-0.73,-1.05,-1.47,0.61,-0.01,1.37,2.65,0
-2.35,0.35,1.22,-2.06,3.6,-1.08,0.38,-0.69,0.52,-0.37,0.76,0.18,0.59,1.02,-2.4,-0.83,0
-0.63,1.99,-3.35,-2.09,-0.54,0.53,-2.32,-3.44,-1.02,0.44,2.24,-0.85,-4.67,0.4,1.05,-5.22,0
-3.64,-1.11,-5.44,-6.19,1.24,-6.8,5.12,0.76,-0.96,-1.01,0.01,4.79,5.65,-0.42,0.19,-1.02,0
3.46,-2.15,2.01,2.29,-3.43,1.61,-0.34,6.8,-0.15,6.5,2.48,-0.61,1.52,-1.46,3.78,4.29,0
-0.4,1.69,-1.1,-2.69,0.37,-1.93,0.53,0.23,-4.67,-1.06,-0.15,4.59,0.28,-0.13,-2.42,-1.6,0
2.53,4.33,-1.06,2.35,-2.86,-0.07,0.65,2.15,0.1,-1.8,0.09,-2.65,-2.17,-0.92,-3.51,1.05,0
3.43,3.13,3.33,-0.3,0.16,-1.29,1.3,-2.42,1.61,-2.24,-2.03,1.43,1.89,-1.34,4.12,0.93,0
-1.65,1.9,1.38,-2.13,1.94,-3.29,-0.16,-1.99,5.25,1.24,0.23,0.76,2.0,-2.07,2.18,-1.43,0
2.66,2.63,0.94,2.11,-2.34,-1.07,-1.51,-1.27,2.66,-2.93,-0.09,-3.89,-0.17,-0.44,-0.62,1.27,0
-0.02,2.32,0.82,0.5,-0.96,2.26,7.05,-1.3,1.78,-2.26,1.8,-2.04,1.66,2.01,-3.49,1.61,0
0.76,-2.16,-0.54,0.52,0.69,-1.7,-1.89,-0.69,1.62,-2.4,-1.26,-0.39,1.48,-2.64,0.2,0.45,0
-2.01,-0.68,0.27,-1.88,1.77,-1.99,-1.17,-1.8,-1.12,2.45,-0.78,1.86,-3.66,1.8,-2.71,-5.25,0
0.33,-0.37,-0.36,1.37,-0.8,-0.01,0.98,-0.59,1.37,1.42,2.38,-5.04,-0.72,0.17,0.6,1.19,0
1.19,-0.39,-3.36,3.55,3.37,-1.28,-4.79,0.08,-4.02,-2.92,-3.07,-1.16,-1.84,-7.05,0.27,1.89,0
-0.03,4.06,-2.2,-0.99,-2.04,0.39,-2.29,2.24,-2.81,0.31,1.41,2.56,-0.34,0.45,-0.36,-1.13,0
4.54,1.71,7.21,2.07,-2.64,3.39,4.46,1.09,3.11,3.03,2.34,-2.62,3.19,1.8,2.63,5.45,0
-6.46,-2.88,-3.82,-3.66,5.71,-4.96,0.88,-5.22,1.85,-2.52,-3.05,5.79,2.7,0.88,-2.25,-3.35,0
2.58,0.7,-0.28,-0.36,-6.59,1.81,3.52,3.9,-0.73,1.69,0.71,3.09,-0.02,3.91,-0.38,-1.63,0
1.43,2.13,1.27,3.85,-2.29,3.87,-4.11,2.61,-2.2,2.85,2.46,-3.72,-3.3,3.39,-2.73,2.76,0
-1.78,0.09,-4.04,-4.96,-0.76,-5.55,2.06,-0.08,-2.41,0.74,2.95,4.73,4.01,-0.57,1.52,-0.71,0
-0.84,-1.75,-2.04,3.4,-4.14,2.04,-2.58,1.25,2.3,4.02,2.18,-4.77,-4.21,3.78,-1.31,-2.69,0
-1.29,-1.07,-2.69,3.31,-1.81,2.26,0.07,-4.92,-2.74,2.16,-0.03,-3.96,-5.63,6.33,0.02,-0.92,0
-0.24,-3.97,1.16,1.88,3.48,1.42,0.11,-0.67,-0.47,-0.77,-3.96,-0.28,1.23,0.2,1.23,1.81,0
-0.62,2.05,0.54,-5.26,0.83,-0.74,3.06,4.74,0.47,3.17,0.13,3.43,2.81,-0.72,0.99,-2.66,0
1.25,0.85,-1.31,-1.59,0.02,0.28,0.2,0.81,0.61,-2.32,-1.39,-0.52,-0.32,-2.16,-1.29,-2.67,0
1.98,2.67,-0.22,1.37,-1.4,0.2,-1.59,1.01,0.68,-2.16,-0.08,-1.38,-2.06,-0.8,-2.84,-0.54,0
-1.96,-1.32,-0.91,0.08,1.28,-2.56,-1.91,-2.64,0.59,0.28,1.53,-2.36,0.08,0.89,-1.64,0.73,0
-1.35,0.79,-0.33,-1.79,-0.07,1.34,2.35,0.08,0.35,1.3,1.97,-0.7,-0.83,1.85,-2.02,-1.78,0
-1.81,1.53,-1.58,0.33,3.63,-0.69,-3.2,-6.12,0.71,1.02,0.61,-3.12,-4.66,-1.84,1.62,-3.02,0
1.51,-0.74,1.14,-3.21,-1.28,-1.01,5.96,1.47,0.05,-0.95,0.58,0.65,4.26,-0.01,0.38,0.53,0
-0.11,4.65,-0.53,-3.54,1.45,-3.16,4.06,-2.64,-0.17,-1.21,0.17,3.45,3.07,-1.51,3.44,0.78,0
2.96,-1.0,-1.05,0.36,-0.71,-0.07,0.71,2.85,-3.66,1.07,-0.8,0.95,0.71,-4.24,3.83,0.24,0
1.41,5.06,-1.65,-2.89,-2.35,-3.99,0.09,2.67,1.2,-1.35,2.58,1.54,1.02,-3.1,-0.55,-0.29,0
-0.31,-5.27,0.69,-0.39,-1.82,2.9,1.89,4.0,-2.42,0.22,2.07,1.81,3.58,3.02,-0.85,2.38,0
4.27,4.2,4.65,0.57,-0.28,0.18,2.07,-0.49,2.29,0.64,-2.41,-0.03,1.12,-0.83,5.49,0.71,0
2.24,3.09,-1.0,4.48,-3.38,0.8,-3.45,-0.21,-3.31,0.3,2.57,-1.66,-2.96,-1.26,-0.87,2.76,0
0.27,1.62,-1.27,-1.04,-0.57,-0.99,-0.99,2.06,0.37,0.27,0.69,1.76,1.08,-2.34,0.29,0.59,0
1.5,0.94,-2.28,5.7,-3.27,4.62,-0.36,-1.8,-1.64,3.13,4.16,-4.66,-4.42,1.22,2.49,2.4,0
4.06,-0.63,2.26,2.27,-3.08,1.44,-0.1,1.91,0.85,-2.29,-2.18,-1.72,1.17,-0.6,-0.91,0.24,0
-2.49,-0.29,-4.3,-3.15,0.86,-1.25,-0.17,-0.59,-3.74,0.94,2.13,3.55,2.14,-0.67,1.34,-0.61,0
2.28,0.69,0.17,0.92,-1.78,-0.45,-0.8,4.93,1.17,3.43,0.52,0.89,3.25,-3.71,4.74,3.25,0
-1.51,0.42,-3.18,-0.15,0.26,0.28,-0.28,-0.85,-5.37,-0.67,1.28,-1.34,-2.22,1.18,-3.96,-0.94,0
