@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_test_2
@attribute X0 real [-8.92, 8.53]
@attribute X1 real [-6.68, 6.48]
@attribute X2 real [-7.81, 8.22]
@attribute X3 real [-6.91, 7.31]
@attribute X4 real [-8.16, 7.21]
@attribute X5 real [-7.59, 7.66]
@attribute X6 real [-8.66, 9.03]
@attribute X7 real [-10.12, 8.88]
@attribute X8 real [-6.99, 7.37]
@attribute X9 real [-9.51, 8.08]
@attribute X10 real [-8.75, 7.25]
@attribute X11 real [-6.58, 8.08]
@attribute X12 real [-6.51, 6.82]
@attribute X13 real [-7.36, 7.85]
@attribute X14 real [-6.23, 6.36]
@attribute X15 real [-8.39, 9.47]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.75,-0.44,0.88,-1.79,-0.38,0.22,-2.24,-2.43,-1.67,7.41,0.9,-2.37,0.32,-1.42,-0.13,3.49,0
-3.65,-2.31,1.45,-6.91,2.86,-1.06,1.66,-4.14,3.06,4.49,2.53,1.5,0.93,-3.35,1.61,6.31,0
0.81,1.73,-4.46,1.59,1.64,-2.28,-0.73,4.45,4.15,-1.16,-3.62,-2.51,3.98,2.12,-0.06,-0.98,0
2.88,3.21,0.26,-3.37,3.73,0.02,0.72,2.93,-0.06,-2.14,2.11,-1.13,1.94,2.25,1.07,-4.55,0
5.06,0.98,-1.71,3.81,-0.25,-0.02,-4.44,2.71,-2.25,3.73,0.79,-2.01,0.45,-0.92,-1.08,-0.8,0
1.8,-1.57,-2.17,1.71,-3.63,1.08,-4.41,0.01,-4.45,-1.18,1.26,1.9,-3.3,0.07,-0.5,-3.62,0
0.02,-0.87,-1.16,2.41,1.73,0.16,3.42,3.75,1.73,0.04,0.45,3.92,-0.53,-0.84,-2.48,-2.32,0
0.05,-0.41,1.05,-1.96,1.29,1.02,-0.76,-0.79,2.48,-3.22,-1.72,-1.35,-1.72,-2.55,-0.12,-2.25,0
2.75,-0.24,1.5,2.57,1.9,-2.2,-0.49,6.55,2.39,-3.47,-1.48,-0.2,-1.46,-5.56,-0.16,-0.78,0
-3.07,-0.15,0.71,0.2,-0.11,1.88,2.15,-2.68,1.6,3.61,0.89,1.58,-0.81,-3.71,-0.12,5.3,0
-5.32,-4.06,-2.64,0.45,-2.79,-0.88,-3.02,-3.99,1.62,-2.36,-5.38,0.75,-0.96,0.91,0.38,-0.93,0
-3.34,1.86,-1.17,-3.21,0.05,1.73,0.11,-5.46,-0.88,2.37,-0.99,0.04,-0.54,2.78,-0.23,0.2,0
3.79,-2.79,1.88,1.15,2.04,2.1,3.36,4.27,-1.52,-2.39,2.18,3.41,1.64,-0.59,1.37,-1.05,0
1.41,2.13,1.16,-1.54,0.19,1.13,-0.16,-2.96,-0.68,2.64,-2.65,-2.46,0.53,3.21,-0.47,0.68,0
-1.63,-2.34,-2.72,0.56,-0.11,-1.67,-3.14,-0.52,1.11,-3.15,0.99,0.17,-1.72,-2.1,0.85,1.21,0
5.71,0.4,4.49,-2.83,0.49,0.41,0.36,0.32,0.67,-2.16,-3.5,-3.89,-1.32,-1.27,-1.81,-5.55,0
3.68,0.84,-3.98,-0.48,1.18,-2.87,-3.75,-0.14,-0.6,-0.26,1.2,-2.13,-2.03,0.99,-1.85,-1.96,0
5.82,1.0,1.61,-0.04,0.23,2.01,1.85,2.61,-0.68,-0.24,0.12,0.48,1.92,-0.22,0.99,-0.98,0
-1.98,1.01,4.13,-1.08,2.88,2.07,2.78,-0.67,0.75,-0.51,-0.93,-2.41,1.96,2.02,0.67,-0.57,0
5.59,-3.89,-1.12,1.77,2.35,-2.34,-4.84,6.67,-3.47,-1.04,-1.87,-0.78,-3.73,-2.81,-1.45,-2.94,0
-0.97,-3.96,2.01,-1.3,3.41,-2.26,-0.71,0.66,0.4,-2.07,1.51,0.94,2.05,-1.63,2.68,-0.25,0
3.22,-1.3,4.89,2.29,1.08,-1.48,-1.78,0.49,-1.48,-0.72,0.1,-2.12,4.38,0.41,2.64,-0.92,0
3.62,4.78,1.17,-2.49,2.07,-0.84,-0.01,-0.52,-0.99,2.01,4.89,-2.95,-0.73,-0.86,0.25,3.17,0
-6.01,-4.11,-1.15,1.23,-3.0,0.95,-1.57,-4.08,-2.06,-0.58,-3.44,3.04,-0.49,-0.9,1.37,0.76,0
1.12,-2.77,1.38,-1.56,-0.92,0.32,-0.94,-1.31,1.38,0.3,-2.63,1.88,-2.61,-2.96,-2.57,-2.3,0
0.17,-0.92,0.29,0.44,-1.58,2.52,0.48,-0.65,-0.09,1.3,-2.15,1.55,-0.45,-1.84,0.78,2.35,0
-2.49,0.72,-0.76,0.12,3.26,-0.17,0.01,2.49,-0.34,0.09,-1.72,-1.42,-2.33,0.62,-3.04,-3.44,0
8.2,2.06,2.11,0.78,0.41,0.0,0.5,2.78,0.11,0.73,-0.3,-1.98,2.69,-0.11,-0.09,0.12,0
0.85,-0.79,2.77,0.02,-0.62,1.39,2.43,1.33,0.05,0.37,-2.81,1.06,1.21,0.17,0.33,0.28,0
0.32,-1.95,0.88,1.12,-1.88,1.16,3.27,0.12,3.43,-1.1,1.5,3.13,-1.03,-3.38,-0.39,2.66,0
3.52,-5.36,4.44,-0.12,2.54,1.84,3.13,5.51,2.54,-1.95,-2.97,1.14,3.02,-2.01,0.58,-4.5,0
3.43,3.15,-5.38,-4.18,0.48,-2.37,3.43,2.99,6.3,-0.03,2.07,1.49,1.54,-1.47,0.47,5.41,0
0.51,-3.02,-3.32,3.54,-2.53,-2.0,-4.26,3.14,-0.78,-2.55,0.94,0.57,-1.28,-3.15,1.39,-0.25,0
6.17,1.99,1.22,0.64,2.05,0.25,0.55,7.45,0.66,-3.13,1.39,1.56,0.18,-1.32,0.04,-3.4,0
8.53,0.38,3.06,3.05,-0.22,2.64,-0.94,1.01,-1.44,3.81,1.08,0.59,0.63,-2.41,-2.41,-3.03,0
0.17,-3.39,-4.22,2.36,-0.04,-3.16,-3.54,0.56,-0.29,0.36,0.53,1.06,-0.08,-1.23,0.33,1.61,0
-1.89,-0.45,2.34,5.34,-2.94,-1.13,-3.62,-4.81,0.44,-2.18,-0.58,-1.44,0.07,-1.7,0.5,0.59,0
0.06,-1.83,-2.63,-2.88,-0.96,1.35,1.13,-1.2,-1.59,0.5,1.35,-2.16,-0.05,2.66,1.44,2.48,0
-3.54,-3.23,0.62,0.92,-3.06,4.69,-3.03,-7.42,-4.1,-0.29,-2.65,0.07,-2.42,1.47,1.02,-0.24,0
2.06,2.42,1.0,3.35,-2.63,2.29,-1.23,-0.42,-1.4,0.82,-1.05,-1.86,4.73,2.5,1.9,-0.57,0
-4.51,-1.82,-0.46,1.39,-0.71,-1.13,-1.99,-1.64,0.32,2.05,-1.6,0.49,4.53,1.36,1.56,1.92,0
-3.92,0.05,-2.79,-1.94,5.49,-0.27,-0.66,1.56,-1.24,4.06,-1.49,-1.27,-2.48,0.59,-0.41,3.05,0
3.4,-1.34,5.28,-1.75,6.65,0.94,-2.37,4.22,-0.33,-0.28,-0.91,-3.78,0.04,-2.86,-0.2,-3.97,0
-1.13,0.11,-3.61,1.38,-0.83,-1.52,-1.67,-3.07,-0.82,0.09,2.4,-1.8,0.22,1.55,2.31,5.7,0
-3.88,-1.99,1.77,0.51,0.43,1.05,3.94,-0.2,4.39,0.29,-2.81,2.15,3.32,-0.21,-0.5,-1.4,0
6.44,0.4,0.11,2.38,3.11,-2.64,-5.5,2.21,2.74,0.65,-1.93,-3.17,4.03,-0.61,-2.79,-7.41,0
-3.94,-0.1,0.41,-2.57,1.26,-1.38,-1.15,-2.64,-0.5,-0.76,1.25,1.05,-1.19,0.48,0.24,-1.32,0
0.45,0.32,-1.19,-3.0,0.0,1.52,2.61,3.04,1.18,-2.93,0.22,1.02,0.05,0.88,-0.02,-4.34,0
5.17,1.01,-2.29,0.1,1.4,-3.32,-5.52,4.5,-3.25,5.21,2.0,2.39,-1.92,-3.62,-2.28,0.77,0
4.81,-0.1,-0.43,1.48,3.34,-0.81,0.22,4.78,-1.79,-0.44,3.39,0.26,1.34,-0.07,1.09,0.22,0
-1.37,-2.83,-0.95,-1.01,-0.05,-2.0,1.52,3.61,1.17,4.17,1.7,3.35,1.67,-3.23,2.0,5.39,0
-4.62,3.64,-6.4,-2.94,4.05,-3.9,-1.3,-1.55,0.53,3.88,2.61,-1.17,-1.14,2.18,-0.67,3.74,0
-4.2,-1.61,3.03,1.21,1.19,1.3,1.97,1.45,0.17,0.76,0.22,0.62,0.01,-2.46,0.29,-0.3,0
7.62,-0.23,2.18,0.15,-2.34,-0.57,-3.79,2.88,-0.85,-1.65,-2.7,-0.05,-2.03,-3.28,-2.27,-4.29,0
3.4,3.09,4.54,0.38,1.5,0.76,4.64,0.44,2.39,-3.26,4.05,-0.97,3.82,-1.15,3.48,5.01,0
0.4,-0.07,-3.17,-6.12,2.23,-2.73,-5.53,-4.54,-0.54,1.63,-2.98,-3.94,-1.74,1.03,-0.21,1.02,0
-0.44,-1.42,5.76,0.59,-0.18,2.28,4.98,1.66,4.59,0.45,-3.66,2.41,0.27,-4.03,-1.96,-1.99,0
-3.04,2.41,-4.88,-0.18,-4.75,1.42,-4.11,-5.26,-4.5,-0.64,0.15,1.32,-4.28,2.96,0.19,-0.87,0
2.33,1.87,2.16,-2.17,0.66,0.36,-0.9,-1.41,3.9,-2.4,0.25,0.29,-1.57,-3.2,-1.07,-2.53,0
-2.97,-3.07,0.9,0.63,-5.58,1.71,-3.19,-6.86,-3.66,7.18,-1.57,1.46,2.48,1.72,2.12,2.68,0
-2.89,0.1,-0.15,0.67,-0.21,3.09,3.07,-0.49,0.47,1.47,-0.74,1.11,0.95,1.19,0.05,1.51,0
3.5,-0.56,0.93,0.69,1.96,-1.87,0.62,2.02,-0.36,0.13,2.28,0.1,2.82,-0.76,1.93,3.9,0
-3.96,-0.56,2.07,-5.14,0.89,2.6,9.03,-1.37,1.4,1.4,0.53,1.98,0.73,1.66,0.71,1.61,0
-0.63,-0.2,-3.79,0.46,-0.79,-1.85,-3.06,0.64,0.57,-1.8,-1.41,0.48,-2.92,-0.5,-1.82,-2.58,0
-1.6,2.22,-3.09,-1.04,-0.63,-0.29,-0.52,2.24,-1.4,5.37,4.28,3.02,-0.63,0.92,-0.7,1.55,0
-5.31,-4.94,4.88,-1.88,-0.76,4.18,5.52,-4.12,-0.13,5.2,0.25,1.72,0.48,-1.94,1.73,5.23,0
-6.67,-1.47,-3.87,0.61,-2.98,-0.61,-0.53,-3.57,-0.28,-0.05,-2.22,1.05,-0.33,2.74,1.85,4.93,0
7.2,3.34,0.15,-2.38,4.96,-3.13,-1.12,3.27,-1.51,4.84,2.44,-2.65,3.06,1.41,-0.32,1.79,0
-6.98,-0.07,-2.45,-1.78,-0.6,-0.5,-1.56,-5.96,1.03,2.8,-0.14,-0.81,0.39,2.02,0.45,3.36,0
1.07,-0.61,-1.6,4.5,-1.16,-1.21,-4.61,-0.8,-4.56,-2.7,1.03,-0.27,1.11,2.64,2.76,-0.36,0
1.89,-1.88,5.28,3.51,1.83,-0.31,0.13,2.27,-0.17,0.58,2.1,-0.05,-0.0,-4.6,-1.27,-0.91,0
3.25,-0.06,0.47,-3.3,1.18,-0.18,3.89,4.54,1.75,-0.27,-2.0,2.39,0.5,-0.14,-0.54,-1.59,0
0.94,-0.76,-0.3,2.58,-2.97,-1.15,-4.13,0.38,0.43,-1.43,-2.82,3.63,0.33,-1.56,-1.36,-6.09,0
-3.43,-0.87,-0.97,-1.84,-1.58,0.42,-0.15,-4.73,-1.69,3.31,0.99,-1.44,3.33,3.01,3.29,4.05,0
-1.16,1.96,-1.73,-2.52,-2.88,-1.27,1.56,-6.16,0.96,-2.07,3.5,-0.3,1.63,2.92,2.6,3.94,0
-0.51,-1.76,2.6,-3.02,1.71,0.35,2.76,0.25,1.92,-0.21,-1.38,-2.56,1.96,0.47,1.63,1.28,0
0.69,-1.96,1.55,-0.81,1.88,0.12,-2.02,-0.06,1.07,-0.54,-3.96,-1.34,1.48,-0.92,-0.0,-3.05,0
0.57,-0.01,-1.42,1.17,1.62,-0.8,0.83,4.33,1.95,0.79,0.52,3.09,-5.73,-3.91,-5.33,-4.49,0
2.37,-0.38,-1.03,-0.13,1.95,-0.5,-0.81,4.64,0.19,-5.53,-3.31,-1.47,0.34,1.84,0.73,-2.96,0
-2.23,2.59,-3.15,-0.15,-0.81,0.07,2.25,-0.83,0.96,-1.22,1.98,0.98,0.25,2.5,-0.29,-0.57,0
-0.58,0.32,-1.08,-3.7,-0.4,-0.0,2.13,-1.26,1.37,-0.41,0.88,0.69,-0.77,0.89,-0.05,1.52,0
-4.18,-3.47,-3.75,2.91,0.91,-0.2,-2.18,-0.39,-1.57,1.93,-1.04,-0.48,-2.15,-0.93,-1.02,1.38,0
0.52,2.13,-2.73,-0.27,0.8,0.97,-0.84,2.32,-2.85,0.53,-2.18,-0.45,0.19,3.37,0.02,-0.36,0
1.08,-3.03,0.97,-2.52,-2.16,-0.27,2.69,0.8,3.69,-1.26,-0.76,1.19,-1.49,-3.43,-2.18,-3.6,0
4.56,0.29,5.74,2.77,-2.1,0.58,-5.04,-2.79,-2.92,-1.15,1.01,-3.53,-0.17,-3.26,0.94,-1.88,0
-5.99,-3.47,-3.03,0.02,-6.58,-0.84,-5.6,-6.84,-2.04,0.99,-4.43,1.58,-4.02,-0.62,-0.55,2.2,0
2.63,2.87,-0.7,3.2,4.15,-1.58,0.8,5.49,1.4,-0.73,4.78,-2.52,0.71,-1.13,-0.17,1.18,0
-3.09,3.03,-5.24,2.05,-3.66,-2.97,-1.89,0.04,0.25,2.13,0.92,-0.42,1.23,2.91,0.32,3.09,0
4.47,-0.85,-0.11,-1.37,-0.7,-0.3,2.37,1.91,3.23,-3.56,0.6,0.76,-0.2,-2.1,0.54,0.52,0
-1.39,-3.75,-0.27,-3.75,2.61,0.57,-0.62,-5.31,0.19,6.23,-1.15,-0.35,0.96,0.66,-0.46,1.15,0
-3.49,-0.47,-3.27,-3.03,-0.29,0.51,0.33,-3.69,1.19,5.17,-0.78,2.69,1.86,2.7,-0.27,1.04,0
1.14,-2.99,-0.9,2.65,-1.95,-0.79,-3.73,1.33,-4.51,-0.36,3.16,1.22,-5.23,-3.31,-0.06,1.19,0
2.18,2.53,-1.24,-1.34,1.66,-1.58,-1.02,0.8,-4.3,1.17,3.91,0.54,-2.05,1.9,-1.01,-0.29,0
-2.59,-1.92,-2.79,-1.28,4.94,-2.88,-1.12,0.88,0.41,2.77,-0.83,-1.68,-1.23,-0.0,-1.94,0.47,0
4.63,-0.49,1.83,2.58,1.75,-0.99,-3.01,2.01,0.14,-2.64,-0.79,0.14,1.42,-1.84,0.15,-3.23,0
1.03,1.92,-3.09,-0.49,0.51,-1.27,1.37,3.73,-1.83,-0.83,3.64,-0.52,-2.91,1.66,-1.13,0.49,0
6.84,-1.07,0.47,-4.31,4.21,-2.13,-0.24,4.12,-0.01,1.99,1.0,1.76,0.5,-2.34,-1.03,-0.13,0
-4.33,-0.17,-2.23,2.89,-0.26,-0.61,-0.15,-3.39,-3.83,2.95,5.33,-1.43,2.84,4.41,4.46,9.47,0
-1.92,-1.11,5.48,-0.82,-0.09,3.3,3.65,-4.87,0.41,-0.29,0.64,2.18,-0.72,-1.97,0.72,0.83,0
-1.27,4.6,-0.14,-2.99,1.97,1.21,1.08,-3.06,0.28,-0.49,2.62,-4.96,1.09,3.88,2.11,2.42,0
2.21,-1.29,1.62,-2.44,3.42,-2.58,1.73,5.85,2.8,2.48,-0.44,0.85,1.82,-2.82,-0.47,0.99,0
-4.71,-1.1,3.5,-3.08,0.3,5.17,2.93,-4.89,-0.22,-0.32,-4.03,-0.26,1.53,3.27,1.34,-1.49,0
0.72,-2.2,-1.85,0.97,3.19,-1.46,0.92,5.36,-1.81,0.86,2.43,2.98,-4.56,-4.13,-1.63,1.69,0
-1.44,-1.31,-1.02,-1.53,2.66,0.88,-0.05,0.65,-0.96,-1.35,-1.56,-3.05,1.22,3.33,2.22,-0.62,0
0.64,-3.1,2.59,0.83,0.5,0.31,-2.79,0.83,0.21,-3.5,-2.13,-0.04,-1.58,-3.86,0.46,-3.32,0
6.39,-4.08,4.69,-2.92,4.01,-1.16,2.48,6.22,2.83,-0.46,-0.62,1.15,-0.47,-6.69,-2.1,-3.94,0
-0.68,2.7,-0.9,0.67,0.28,-2.69,-3.92,-5.58,-0.05,-0.47,3.27,-4.08,-3.35,-1.21,-0.97,3.74,0
-4.03,-1.03,-3.85,-0.76,-1.56,-1.26,-6.53,-3.97,-0.93,2.46,-4.74,-1.33,-2.37,0.89,-1.64,-1.52,0
5.96,-0.45,-0.71,-0.9,-2.54,-3.24,-1.25,1.73,-2.34,-0.11,1.69,-2.32,0.59,-0.91,1.78,3.38,0
-2.51,-0.89,2.03,0.75,0.38,0.27,4.2,-3.84,1.59,1.11,6.99,0.01,-2.0,-2.33,-0.16,5.25,0
-0.77,-1.92,4.48,0.89,-0.95,2.5,1.09,1.24,0.9,-0.29,0.23,4.65,-2.32,-5.11,-0.87,-2.82,0
-0.17,-2.45,4.15,0.74,2.09,1.08,-1.05,-1.23,1.31,0.66,-4.59,-1.06,4.15,0.12,2.13,1.16,0
2.9,0.49,-2.15,0.43,-2.67,-5.42,-7.39,-0.75,-3.52,5.78,5.1,-2.93,-4.1,-3.6,-1.22,7.32,0
-5.25,2.52,-3.22,-3.2,0.31,-0.65,2.01,-3.08,4.28,-1.96,1.2,0.58,0.29,2.16,0.52,0.61,0
-0.03,0.51,1.6,-2.89,2.76,-2.23,-2.7,-2.69,0.16,1.78,-0.53,-2.82,1.4,0.81,0.65,-0.17,0
-5.18,-0.45,0.58,1.73,-3.74,2.93,3.17,-0.51,-0.17,0.5,-2.28,2.32,0.52,1.92,0.02,-1.15,0
0.89,-0.52,0.56,-2.94,1.03,2.05,2.73,1.46,-1.39,-0.89,0.02,-0.63,-1.49,0.72,-0.06,0.87,0
3.22,0.91,0.76,-0.2,-1.72,-0.61,-2.08,-1.65,-5.71,-0.35,2.96,-0.03,-0.91,0.98,1.53,1.31,0
-0.11,0.01,1.52,-1.24,-1.01,2.0,-1.41,-3.62,-2.59,3.34,-2.11,-2.8,4.86,3.0,3.81,3.21,0
4.67,3.02,-6.06,3.98,-0.69,-1.24,-1.14,5.23,-0.55,-0.73,0.84,1.56,-1.34,1.26,-2.26,-1.42,0
5.24,-1.19,1.47,-1.57,0.44,-1.33,-0.62,0.53,1.56,-3.42,-0.9,-2.96,0.37,-1.71,0.34,-2.37,0
0.26,-2.17,1.49,1.44,-2.32,1.73,1.06,-0.14,0.54,-0.37,0.2,3.81,-1.78,-2.35,-1.28,-0.74,0
-2.74,1.21,-1.98,-5.92,-1.82,1.58,0.52,-2.14,-1.78,3.76,0.8,0.86,-0.24,2.8,1.19,2.16,0
1.42,-0.8,1.56,-0.73,-5.42,0.72,1.21,-0.59,0.09,-1.33,-2.64,1.16,1.74,1.04,0.62,-2.06,0
-0.5,1.97,-0.28,1.89,1.54,1.16,-3.02,-3.18,-3.6,5.16,1.85,-0.69,1.53,2.31,0.57,2.92,0
0.99,2.29,2.06,-2.24,2.21,1.6,3.66,1.9,1.17,0.87,-3.46,-1.13,3.78,2.63,1.38,0.33,0
1.32,-0.42,4.48,-1.05,5.92,0.38,-2.13,4.51,2.27,4.45,-5.47,-2.3,-1.92,-5.55,-3.24,-3.93,0
1.42,2.75,3.07,-0.98,3.11,4.91,6.39,1.24,1.78,-3.5,-2.28,-0.8,1.65,3.16,0.58,-2.64,0
1.87,0.53,-1.91,3.99,4.69,3.96,3.53,6.85,-1.63,-2.36,-1.21,3.71,-2.88,0.37,-2.05,-4.3,0
-1.59,-0.97,-0.27,-1.85,-2.69,-0.63,1.38,-1.17,1.19,-2.36,0.87,-1.25,3.25,0.92,4.01,3.09,0
-5.1,-1.88,-5.35,2.45,-2.56,-0.0,-2.16,-0.2,-1.41,2.31,-0.33,3.81,-2.73,0.34,-1.0,0.61,0
1.18,-0.78,-0.89,2.37,-0.12,0.43,3.96,3.66,-1.31,-0.55,2.81,0.73,3.23,2.64,1.88,3.04,0
1.27,1.66,3.08,1.2,2.38,0.9,-1.47,-1.25,-0.41,-4.53,-1.01,-1.53,-1.54,-0.07,-0.71,-4.23,0
-4.04,2.02,3.75,0.61,-2.33,3.3,2.34,-4.57,1.98,0.13,-3.42,-0.35,0.87,2.27,-0.89,-0.8,0
-1.55,1.57,0.9,-1.72,-0.47,0.4,0.88,-1.18,1.65,-4.6,0.34,0.13,-2.4,-1.28,0.54,-1.17,0
3.27,0.09,1.84,0.5,-1.48,0.04,-1.7,2.4,-1.31,2.5,2.01,0.52,-0.06,-2.2,0.09,0.02,0
2.15,-4.15,-1.33,0.41,-1.37,0.69,-3.28,1.14,-1.37,4.36,-2.26,2.59,-0.59,-0.9,-1.78,-2.67,0
3.56,-1.0,2.12,-1.16,2.31,-0.6,-1.45,1.74,-1.23,5.85,0.38,-0.53,-3.34,-2.97,-4.57,-2.87,0
1.74,1.73,1.71,-0.14,-0.01,0.51,-0.25,-2.71,1.73,-3.3,0.71,-1.6,1.56,0.78,0.64,-0.32,0
-3.92,-1.6,-4.85,0.58,-0.13,-2.09,-5.66,-2.86,0.16,-1.28,-2.08,0.07,-6.25,-2.19,-1.93,0.84,0
3.07,-2.44,5.7,0.71,1.59,-0.22,2.38,7.06,-0.7,-0.02,0.67,-0.93,1.46,-3.76,1.17,0.32,0
4.14,-1.72,-1.16,-0.24,0.58,0.34,3.09,8.88,-0.1,-2.87,0.87,3.76,-0.75,-3.54,0.29,-2.73,0
-3.7,1.03,-0.21,-1.25,-0.05,0.68,0.66,-3.85,-1.33,-0.68,-0.47,-1.91,2.89,5.28,2.99,2.73,0
0.11,-1.85,-0.68,2.73,0.47,-1.05,-6.55,-4.4,0.68,-1.71,-3.5,-2.08,-3.87,-3.1,-1.61,-1.54,0
1.56,0.28,-2.73,0.29,3.49,-0.37,-1.56,3.09,-1.15,-1.24,-0.24,-0.24,-0.25,1.48,-0.02,-1.23,0
-3.57,2.52,0.54,1.23,-3.72,0.97,-3.42,-5.58,-1.96,0.35,-3.08,-2.67,-2.74,2.54,-2.38,-3.04,0
-0.02,0.5,3.54,3.71,0.04,3.15,0.87,-1.39,0.96,-2.27,-1.52,0.81,0.52,0.58,-2.52,-5.7,0
1.57,-0.04,3.27,-0.65,1.33,2.14,2.41,0.94,-2.84,6.86,-0.14,-0.93,4.22,2.26,1.33,2.23,0
-1.5,2.27,-3.64,-0.98,2.68,1.78,1.01,0.74,-0.68,-4.15,-0.25,-0.87,-0.74,3.96,1.45,0.15,0
-3.21,-2.63,0.29,-1.48,2.38,-0.26,-0.04,1.75,1.14,-0.02,1.53,2.32,-0.19,-3.78,1.42,0.81,0
-0.43,-3.57,1.87,-0.55,-1.45,-0.22,0.7,1.11,-0.39,2.89,-1.0,2.7,0.94,-1.25,-0.13,0.6,0
-0.98,-2.11,3.95,-1.86,1.28,3.32,3.13,-0.45,0.06,3.26,-3.88,-0.43,1.83,0.55,1.45,2.08,0
-2.83,1.22,1.75,-1.17,-2.39,2.12,4.25,-1.86,1.05,-2.01,1.99,1.35,-0.23,-0.72,1.88,2.92,0
0.15,-1.76,0.47,1.36,-2.53,1.07,-2.7,-2.69,-2.94,3.2,1.86,0.62,0.55,-1.24,2.09,3.49,0
2.24,-0.62,3.12,1.27,4.45,-1.66,0.14,3.37,-1.55,2.81,3.62,-0.93,-2.62,-4.46,-1.52,3.23,0
-2.73,0.64,1.08,-1.93,1.87,0.11,6.04,3.16,4.7,-2.48,1.78,1.99,1.69,-1.79,0.88,0.58,0
2.09,3.7,-2.23,1.75,-0.65,-3.22,-3.82,2.61,-3.64,5.46,2.47,-0.09,1.04,0.52,-0.48,4.17,0
-0.61,-2.63,-0.71,2.86,-2.08,-0.53,-5.9,-0.3,0.3,-2.43,-5.42,0.89,-1.91,-0.22,-2.41,-5.49,0
-1.64,0.93,-4.43,2.85,1.18,-3.65,-3.39,2.72,-0.17,0.2,-1.38,-0.97,-0.33,0.24,-0.77,1.7,0
-4.11,0.47,0.4,0.16,-4.58,3.87,2.01,-4.64,0.6,-3.29,-2.18,2.38,1.98,3.2,2.71,-1.54,0
4.69,2.46,0.2,0.06,-3.6,-3.04,-3.19,1.71,-1.05,2.32,1.09,-1.91,1.9,0.19,-0.57,-2.19,0
3.62,1.1,2.45,-1.96,-1.08,0.66,2.61,0.81,-1.46,0.11,4.69,1.14,0.13,-1.6,2.73,4.44,0
-1.98,-3.09,1.95,-6.61,4.27,0.89,1.52,0.82,1.46,-0.54,-1.69,-0.96,-1.36,-2.56,1.45,1.38,0
-0.49,-0.23,-2.18,0.45,-0.53,-1.24,-1.06,-0.05,1.46,-1.12,0.18,1.87,0.28,-0.9,0.96,1.0,0
-3.85,-0.53,-0.29,-2.57,3.17,0.07,4.52,3.63,0.84,1.15,-0.86,3.52,-1.73,-0.08,-1.81,-0.66,0
2.36,-0.17,-3.56,-2.67,2.92,-7.59,-4.76,1.16,0.37,2.61,1.66,-1.93,-0.93,-2.85,-0.92,2.98,0
-3.34,-3.18,-1.49,2.26,-7.91,2.22,-0.71,-3.6,-4.11,2.63,-1.24,5.33,-0.69,1.95,0.63,0.93,0
3.02,0.17,4.22,-3.85,0.57,1.93,2.92,2.67,-0.55,3.73,-1.15,-0.18,3.64,0.97,1.32,-1.67,0
-4.75,1.38,-5.35,5.2,0.19,-2.5,-7.47,-4.9,-5.19,-1.28,1.97,-2.8,-0.89,3.79,2.14,3.45,0
-2.86,-2.66,-3.29,0.17,3.18,-1.5,-5.22,0.97,-0.03,0.82,-1.3,-2.44,0.25,0.11,1.02,-0.37,0
2.02,-1.83,2.24,-1.62,2.63,-0.14,7.8,7.89,7.37,-2.34,0.48,4.56,2.33,-4.33,-0.66,-0.34,0
-0.78,-3.27,-0.97,-0.15,0.2,-1.03,-3.93,1.43,-1.13,0.71,-6.0,-1.5,2.97,2.47,1.31,-2.1,0
-3.26,0.66,2.22,3.2,-5.01,0.86,-0.37,-5.68,-1.28,-2.1,0.75,-1.79,-0.52,1.0,0.61,3.43,0
-1.67,3.4,-4.08,-0.97,2.77,-2.83,-3.04,-4.09,4.34,-1.03,0.18,-4.07,0.52,2.07,-2.19,-2.04,0
3.52,-2.21,-1.26,2.65,2.91,-3.59,-4.48,5.73,0.5,-1.97,-1.44,0.72,-4.53,-4.97,-4.64,-7.66,0
-1.4,3.51,-2.38,-3.88,1.44,-1.92,-0.33,-0.55,0.4,1.32,0.77,-2.74,-1.61,1.4,-0.42,1.96,0
-2.82,1.31,-4.12,0.67,-2.28,-0.2,0.17,-1.48,-3.35,4.08,4.99,0.77,-0.19,4.27,0.26,3.04,0
-1.13,-0.38,-0.26,-5.18,1.97,-0.58,0.35,-0.08,2.22,4.63,-1.79,1.1,2.64,-0.62,-0.12,-0.36,0
-1.35,0.3,4.86,2.47,2.27,2.82,-0.83,2.29,-1.3,-2.24,-3.09,-1.56,-0.32,0.08,0.16,-4.47,0
2.6,-1.31,5.56,1.7,0.37,1.64,2.29,-0.72,-0.37,-1.36,0.43,2.18,-0.26,-2.47,-0.36,-1.88,0
0.59,1.76,0.4,3.91,2.81,-1.6,-3.21,-0.42,0.23,-2.54,0.43,-3.34,1.27,0.9,-1.01,-2.84,0
-3.6,2.25,-1.8,-1.08,-3.09,1.11,3.52,-1.26,-0.94,-0.07,0.37,1.67,-0.07,3.64,-0.42,-0.49,0
2.82,0.04,-2.79,1.91,-0.54,-2.07,-1.5,1.34,0.35,-2.74,-1.6,-0.99,-0.68,1.63,-1.62,-3.5,0
