@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_3-R_0_test_2
@attribute X0 real [-9.41, 5.77]
@attribute X1 real [-7.04, 7.32]
@attribute X2 real [-7.84, 8.48]
@attribute X3 real [-8.51, 7.60]
@attribute X4 real [-7.04, 6.38]
@attribute X5 real [-6.54, 8.32]
@attribute X6 real [-7.98, 11.69]
@attribute X7 real [-7.52, 8.83]
@attribute X8 real [-8.53, 7.92]
@attribute X9 real [-8.60, 8.57]
@attribute X10 real [-8.38, 7.94]
@attribute X11 real [-7.96, 7.12]
@attribute X12 real [-7.29, 8.53]
@attribute X13 real [-10.88, 9.98]
@attribute X14 real [-7.71, 6.55]
@attribute X15 real [-7.83, 7.27]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.21,-4.08,0.65,2.29,-1.01,1.81,1.14,-1.42,1.49,-1.13,-0.74,-0.9,-2.1,2.36,1.43,-0.71,0
-1.81,-0.1,0.09,-2.22,1.23,-2.32,-3.22,1.54,1.62,-0.86,1.98,3.82,-2.16,-2.71,0.54,0.01,0
5.06,-2.33,-2.16,0.64,-2.18,-4.42,-2.86,-3.05,3.22,0.97,-2.35,1.58,-0.29,-4.89,-0.43,-1.89,0
-6.89,-2.6,2.84,-3.8,1.04,-0.53,-2.65,2.54,-0.54,0.27,-0.42,0.36,-1.96,-2.79,1.49,0.18,0
-1.96,-2.86,3.79,1.91,-3.21,0.89,3.52,-0.09,-0.77,2.19,-1.47,-4.76,0.79,4.5,-1.41,-1.99,0
-4.41,-0.95,1.16,-3.2,-1.72,3.14,1.23,-0.42,1.35,1.84,-2.54,-3.29,3.16,0.66,-0.03,0.52,0
-2.0,-0.62,-1.73,-0.96,2.07,2.35,-4.06,-0.32,-0.07,2.87,-1.03,-0.65,-1.03,1.09,0.08,-1.42,0
-1.71,-0.76,4.27,1.47,2.71,4.71,3.13,-0.45,-2.31,-0.54,4.29,-2.49,-2.3,-0.14,-2.98,1.48,0
-3.29,0.83,-0.45,-4.07,-0.87,4.0,0.73,-0.39,2.89,2.92,-1.18,-2.27,3.47,-0.6,0.37,-0.13,0
1.81,0.77,-0.83,0.9,-2.14,-0.29,-1.78,-3.21,-1.09,0.87,-1.23,0.77,1.4,-2.41,0.95,1.65,0
2.51,5.59,4.63,4.63,0.33,1.2,1.74,-3.97,0.37,0.89,6.02,-0.7,-0.16,-2.64,-4.23,1.44,0
0.72,0.5,4.95,2.53,0.16,-0.87,0.08,-0.04,-1.32,-0.35,2.3,-1.12,-3.24,1.59,-1.33,-2.62,0
3.73,-0.84,3.18,2.27,-1.86,0.63,2.75,-2.08,2.01,-2.26,0.51,0.08,-0.61,4.84,-1.87,1.39,0
-0.43,2.87,-1.62,-2.05,3.34,2.9,-1.02,2.47,0.82,2.2,2.38,-0.14,-2.8,-3.44,-2.43,-5.38,0
3.12,3.99,-1.74,-4.66,-1.14,3.24,1.87,0.88,3.26,-0.91,-0.97,0.2,0.67,2.56,-1.88,-3.88,0
-6.27,5.12,3.62,-2.32,-1.03,3.03,-0.7,1.09,0.56,-0.58,-0.82,-0.18,1.21,1.22,0.89,1.48,0
-1.14,0.87,-0.76,-0.39,-3.55,0.12,1.69,3.55,1.99,-0.69,-3.77,2.5,2.7,7.39,-3.81,3.35,0
-6.04,-2.22,3.84,1.32,-0.3,4.38,-1.36,-1.17,1.3,2.33,-0.06,-3.81,-1.31,-0.22,-1.47,0.52,0
-2.43,-2.02,-1.86,-0.89,5.41,-0.15,-1.52,0.76,-0.21,1.46,-0.76,1.28,-0.11,-2.25,3.06,1.77,0
2.46,2.57,-3.13,-1.21,-0.43,1.6,-2.05,-1.9,-0.07,2.02,-5.44,0.01,4.0,2.51,-1.82,2.04,0
-1.48,4.0,-0.64,-1.26,2.36,1.2,0.49,0.23,-0.11,-0.9,-0.15,2.74,3.19,1.21,1.13,5.0,0
-1.22,-1.69,-1.66,-2.6,0.05,0.25,-3.38,-1.41,2.85,-0.46,-0.34,3.71,0.64,-5.72,-0.48,5.2,0
-0.02,0.29,-0.62,3.11,0.6,3.17,3.02,-1.41,0.63,3.22,-1.6,-2.25,3.38,0.02,-1.61,2.76,0
4.8,-4.58,-1.03,1.35,-2.22,0.82,1.29,-2.19,-0.75,-1.11,-1.12,-0.81,-2.22,1.92,0.01,-1.85,0
0.15,0.13,-0.96,0.71,3.37,-0.37,-2.21,-0.97,-1.98,0.76,3.77,0.87,-2.26,-4.77,0.46,-1.15,0
1.1,-0.49,3.03,4.73,-1.48,-0.25,1.11,-1.53,-0.01,-2.44,4.03,2.25,-2.17,-0.18,-3.73,4.01,0
0.64,1.27,-0.39,0.86,-0.8,0.48,-5.27,-1.65,-1.37,1.65,-1.27,0.79,-1.95,0.12,-2.25,-0.31,0
1.37,-1.38,2.27,2.0,-1.22,-0.96,-0.54,-2.95,-1.25,2.14,-0.31,-1.94,0.81,-1.29,-3.28,1.01,0
1.95,-3.89,1.51,1.29,-5.31,2.37,4.18,-1.24,-2.0,-0.91,0.26,-2.51,-0.43,3.33,-1.59,-1.0,0
-0.7,1.47,-1.53,1.45,-1.15,0.27,-1.3,-0.4,1.22,0.95,-2.73,2.0,3.2,0.12,-0.65,4.36,0
-1.27,2.42,-1.88,-2.37,0.11,1.81,-1.49,-1.86,-1.58,1.9,-1.95,-0.24,3.51,-0.52,0.56,2.36,0
-2.48,0.17,-1.9,-2.58,2.12,3.05,1.18,-1.52,-2.65,4.37,-1.95,-4.19,3.52,-4.79,4.38,-1.85,0
-4.65,1.58,2.5,-4.04,-1.72,3.39,1.91,1.38,-3.4,2.81,-1.34,-4.22,3.36,3.16,1.94,-1.76,0
-4.51,-2.06,2.84,1.03,-0.18,1.06,-2.33,-1.22,0.48,2.2,-0.27,-1.49,-0.87,-1.74,0.15,1.46,0
-2.38,-3.28,1.84,0.22,4.22,3.7,-0.22,-2.7,-1.53,-2.27,0.92,-1.01,-2.55,-0.22,5.14,2.24,0
-5.32,-3.61,3.34,1.73,0.25,-2.59,-1.49,4.05,0.66,-0.01,-0.55,1.24,-2.96,1.94,-0.65,0.38,0
-2.04,-1.19,1.71,-1.14,0.25,-0.44,-3.87,-0.51,1.92,-2.89,0.91,3.81,-2.45,-1.37,0.86,3.28,0
-2.66,-1.38,4.75,-0.37,-4.35,2.76,0.6,-1.45,-0.43,1.94,1.32,-4.14,-0.81,1.47,-2.71,-2.02,0
2.57,2.32,-5.69,-4.29,-0.2,0.47,-0.03,-1.88,-1.75,1.65,-5.14,-0.56,5.61,-3.58,3.07,-0.7,0
3.49,4.0,-4.47,1.13,1.05,2.3,0.67,-2.77,-1.35,1.91,-4.64,-0.9,4.98,3.47,0.43,1.52,0
1.53,-1.95,4.47,3.35,-1.9,-1.66,-1.25,0.4,-0.48,1.1,2.06,-1.04,-5.36,-1.63,-6.33,-3.67,0
1.45,-3.04,0.34,-1.5,-0.67,0.37,-0.47,-0.33,1.38,-1.94,1.86,1.24,-2.8,-1.97,-0.41,-1.19,0
-1.35,0.06,3.37,1.65,0.02,2.55,-3.57,-2.54,1.27,3.26,-1.71,-3.11,-1.38,1.86,-2.96,-0.58,0
-1.49,0.14,2.0,2.21,2.79,2.44,1.95,0.09,-2.95,3.06,-2.94,-4.74,0.93,5.34,1.69,-1.84,0
2.83,-3.35,-2.83,-2.29,-4.83,-2.27,-0.59,-0.57,-3.58,-0.74,-3.29,1.65,2.34,3.86,2.28,0.95,0
-1.3,1.11,2.36,-2.57,3.43,4.73,-0.36,0.78,3.21,-0.17,1.45,-1.48,-3.97,-1.11,-0.44,-4.16,0
1.8,0.78,1.42,-2.23,3.82,-1.05,-0.67,0.97,0.87,-1.95,-1.79,1.8,-0.83,3.18,1.84,-0.27,0
-3.18,-1.84,-1.31,-2.48,1.9,1.71,4.31,3.12,0.51,2.21,-1.82,-1.97,3.4,1.19,2.5,-0.58,0
-1.54,-0.34,-0.07,0.38,1.77,-0.29,4.99,3.44,-0.64,-2.13,-1.15,1.41,2.95,5.47,-0.14,3.95,0
-3.16,3.13,-2.41,-0.85,1.55,1.65,-3.22,-0.99,0.97,2.6,-2.17,0.23,1.71,-2.67,0.37,0.92,0
0.38,-3.4,0.16,0.95,3.11,0.06,4.41,1.33,-0.16,1.78,0.6,-1.56,1.19,1.91,-0.84,0.7,0
1.23,-0.84,-0.01,-2.69,1.01,-1.52,-2.69,1.3,1.9,0.44,-0.56,1.35,-2.43,-2.32,-1.62,-3.17,0
3.75,2.5,-2.67,-2.86,-0.45,0.17,-3.12,-4.28,0.44,0.22,-0.32,1.86,1.69,-4.85,-0.85,1.58,0
-5.26,-0.57,6.98,1.52,1.13,-0.28,0.44,2.33,-0.35,-2.64,4.4,1.63,-3.84,-0.87,-0.59,2.69,0
-1.69,3.27,1.71,-1.27,-2.07,1.67,-1.19,-0.78,-2.56,-3.1,-0.61,1.27,1.49,0.75,0.56,3.35,0
-0.02,4.72,1.74,1.11,-5.83,-2.67,0.9,0.77,0.64,-4.44,1.4,6.02,2.17,-1.48,-2.76,6.36,0
-0.31,-0.59,1.39,4.61,5.41,2.16,-0.35,-2.12,-2.27,5.75,1.46,-5.46,-1.62,0.79,-0.71,-3.58,0
-4.99,0.16,2.4,0.56,5.85,-0.16,-0.71,3.58,-0.99,2.03,-2.53,-1.54,-1.06,2.15,2.78,-1.84,0
-1.79,2.12,3.25,2.2,-0.32,1.9,0.94,-0.31,0.53,1.94,1.46,-1.91,0.03,-1.03,-1.93,-0.45,0
-4.76,2.06,0.89,-0.17,1.95,4.88,-1.39,1.22,1.26,1.69,0.74,-0.95,-1.7,0.08,-0.41,-0.79,0
3.41,-0.08,0.96,0.48,1.0,2.63,4.87,0.22,0.16,0.05,4.4,-2.4,-2.97,-2.01,-2.88,-5.43,0
-1.13,-0.32,1.01,-0.37,1.33,1.61,0.09,-0.97,-0.11,1.51,1.19,-1.79,-1.02,-0.65,-2.66,-1.13,0
-3.25,6.47,4.97,0.23,-0.36,-0.16,0.93,2.24,-2.02,1.08,2.71,0.16,1.11,-3.08,-3.75,0.79,0
0.74,0.41,1.57,-0.37,4.21,-0.41,1.25,0.93,0.66,-4.41,3.61,3.75,-2.06,-1.37,0.57,2.81,0
-3.32,-1.59,-2.2,-0.96,-3.42,-3.03,-1.63,1.69,2.64,-0.4,-1.16,5.28,2.68,-5.41,0.55,5.67,0
1.15,-2.23,-1.96,-1.29,2.12,0.11,4.15,1.06,0.05,0.79,1.36,-0.19,1.88,-2.88,1.09,-0.43,0
1.55,5.55,-2.51,2.05,1.37,1.93,1.49,-0.75,-2.06,4.1,-0.82,-2.05,3.97,2.73,-2.12,-0.95,0
3.59,1.16,-1.53,-0.71,-3.21,0.78,1.16,-3.29,-1.89,1.6,0.19,-1.95,1.96,-2.56,-2.12,-1.91,0
-2.82,-1.66,2.29,-2.18,1.9,1.84,-0.37,-0.53,-0.58,0.04,-0.56,-1.86,-0.88,0.13,2.11,-0.42,0
0.43,2.43,1.74,0.92,2.52,2.2,-0.14,-1.83,-1.77,-0.27,2.32,-1.14,-2.16,-2.26,-1.44,-1.02,0
1.27,0.91,2.31,4.2,0.57,-4.45,-3.19,-0.99,-0.46,-1.5,2.32,3.61,-2.84,-3.42,-0.87,1.68,0
1.22,1.65,-1.5,2.71,-2.06,-0.68,-0.58,-0.54,-1.68,0.2,1.05,2.15,0.43,-0.89,-3.01,1.93,0
0.45,1.21,5.34,3.1,0.83,-0.62,-4.05,-3.56,-3.85,-0.08,2.56,-0.44,-2.94,1.1,-0.42,1.18,0
2.93,1.69,0.86,3.56,-3.48,2.11,4.17,-1.9,0.08,-1.24,-0.32,-0.58,2.81,6.15,-3.72,3.12,0
-2.78,-1.66,1.33,-1.81,-0.66,-0.1,2.35,1.88,-2.18,0.78,0.37,-1.16,1.03,0.59,-0.86,0.14,0
1.9,0.68,-6.74,-5.22,1.58,-1.9,-2.42,-1.32,0.7,-2.0,-5.62,5.76,5.74,-2.86,6.55,6.3,0
-3.52,-1.38,0.33,-0.11,0.94,-3.46,-1.78,4.25,1.54,0.87,-1.29,2.96,-1.03,-0.76,0.17,0.31,0
1.64,-0.95,-0.11,0.36,2.35,-4.73,-0.33,1.98,1.24,0.38,-0.15,2.81,0.28,-0.51,-1.85,0.82,0
-0.48,-0.72,-1.34,-2.49,-1.97,2.49,2.15,0.28,-1.73,-1.23,-0.68,0.55,2.5,-1.0,1.69,2.15,0
-0.45,-1.14,-1.24,-0.51,1.35,-0.49,-0.55,0.89,2.74,-1.48,-0.46,2.72,-0.49,-0.49,1.0,1.54,0
1.11,3.02,1.63,-0.07,1.8,6.64,2.2,-1.91,-5.17,2.82,1.04,-6.62,-1.24,2.89,-3.07,-5.43,0
0.41,-0.45,-2.71,-4.28,-2.32,-1.94,-0.88,4.04,4.4,-2.86,-2.19,5.81,-0.13,0.7,-3.95,1.64,0
0.04,-1.63,-0.3,-1.6,-3.7,0.7,3.08,1.34,-0.18,-2.52,-0.56,0.87,0.52,1.89,-2.21,0.82,0
-0.77,-0.45,-1.19,-5.02,0.92,3.26,2.38,1.13,-0.55,0.68,-1.06,-1.87,2.37,0.93,0.44,-1.19,0
-1.77,4.13,-1.43,-3.91,-0.21,2.4,-0.22,-0.63,-2.08,1.11,-1.83,-1.05,4.02,-0.67,0.86,0.41,0
-0.72,-3.16,-0.86,-0.2,-2.75,-0.77,-0.93,-1.35,0.1,0.07,-0.84,0.8,0.56,-4.64,-1.47,2.36,0
2.44,-1.11,1.02,-0.35,-0.72,3.01,3.02,-1.38,0.71,-2.0,0.61,-1.08,-1.07,1.14,-2.04,-0.3,0
-3.71,1.85,-2.59,-1.71,5.96,1.68,-5.74,-0.42,-0.94,4.02,-4.71,-0.24,1.11,-2.62,4.12,0.41,0
4.2,3.54,0.56,2.88,0.21,2.45,1.69,-3.7,-2.34,1.08,-0.34,-3.64,0.87,2.22,-1.98,-2.3,0
-2.1,-0.55,4.53,2.2,4.21,0.12,-1.97,-1.28,0.13,-3.87,6.13,2.49,-5.39,-3.39,1.39,2.49,0
-0.84,-2.85,0.67,-1.37,1.28,0.49,4.91,4.93,4.08,-0.57,0.27,0.34,-0.64,-0.26,-0.78,-2.02,0
0.13,-0.26,-2.11,-0.29,1.82,-1.12,-1.32,-1.13,-2.15,0.88,-1.25,1.15,2.26,-2.38,2.66,2.22,0
-1.18,-0.99,1.44,-0.16,0.31,0.19,2.77,4.34,2.81,-1.44,3.65,1.54,-2.48,-1.33,-3.69,-1.57,0
-1.74,0.43,5.87,0.71,-2.08,-0.36,-1.13,-0.31,-1.91,-1.78,1.92,-0.33,-2.54,0.67,-1.28,-0.04,0
-0.77,-0.57,-2.79,-2.28,4.02,2.36,-1.56,-0.67,-0.33,3.51,-3.39,-1.84,1.68,0.32,3.26,-1.27,0
-2.33,-1.43,-0.15,-1.28,-2.63,0.69,-1.61,-0.13,-1.32,0.27,0.07,0.21,-0.71,-1.81,-1.07,0.08,0
3.91,0.33,-2.1,-0.11,2.83,0.71,-1.44,-2.31,1.33,4.01,-1.73,-2.17,-0.23,-1.12,-0.26,-4.37,0
0.29,0.63,1.97,0.76,3.83,1.45,5.39,3.67,0.68,-1.95,2.03,0.07,-1.66,2.96,-1.01,-1.39,0
-0.57,-0.06,3.91,1.42,1.49,-0.24,0.36,0.65,0.23,-2.97,-0.79,0.05,-3.8,1.63,3.03,-2.44,0
0.78,-7.04,0.8,4.84,5.29,-3.16,-2.35,-1.45,0.64,1.45,1.7,1.17,-3.76,-4.71,0.78,2.15,0
-2.54,-0.97,-0.67,0.54,3.68,-2.15,-2.02,0.65,-2.5,-0.34,-0.31,2.37,0.01,-2.79,3.69,3.07,0
-3.25,-2.52,-0.48,-1.91,-0.88,0.48,2.38,3.52,3.05,0.85,-3.36,-0.03,1.85,1.45,1.91,-0.45,0
0.07,1.43,-1.41,-0.25,-0.08,-1.59,-3.19,-0.26,0.1,-2.13,-1.59,4.29,0.49,-2.25,1.56,3.38,0
-1.44,-2.32,0.48,0.1,-0.45,-0.7,-1.23,0.9,-0.15,-0.19,3.68,2.18,-2.73,-6.09,-4.1,1.34,0
4.87,-1.3,-1.41,2.08,-0.18,2.56,1.6,-1.48,-1.41,-0.2,-1.48,-1.62,-1.66,0.94,-1.7,-2.56,0
1.81,-1.13,3.5,5.5,-0.79,-1.78,1.83,1.22,-1.48,3.23,1.65,-3.48,-2.95,4.02,-3.59,-6.28,0
-1.12,-1.68,-2.57,-0.56,4.04,-0.67,-2.43,-1.72,-2.57,2.68,-1.83,-0.36,1.73,-0.66,2.36,1.94,0
-2.9,4.29,3.76,-1.66,2.9,1.12,-7.37,-2.14,1.52,0.25,-0.39,1.46,-2.9,-1.24,1.89,0.63,0
1.05,-2.4,0.82,1.85,-2.21,4.43,5.3,0.52,-3.87,4.37,-4.43,-7.9,2.47,8.09,-2.99,-4.37,0
0.59,1.94,1.44,0.44,1.45,3.08,-1.52,-2.02,0.83,-0.33,0.64,-0.16,-2.11,-0.52,-2.0,0.36,0
0.77,-0.51,1.58,2.13,3.16,-1.08,-0.87,-2.1,1.16,-1.73,2.4,2.65,-0.79,-3.22,1.75,4.12,0
-2.7,3.79,0.23,-2.76,3.64,-1.06,-4.26,0.85,-0.19,-0.49,-0.29,2.85,-0.24,-1.62,1.49,1.2,0
-3.73,1.5,3.24,2.78,-1.58,4.95,3.56,1.38,1.11,2.87,1.37,-3.92,0.31,1.52,-4.93,-0.78,0
-0.73,1.21,-1.02,2.2,1.01,-0.63,-2.86,-2.4,-1.69,0.62,0.32,1.12,1.01,-2.69,0.02,3.05,0
-1.17,1.05,1.13,-2.34,0.57,3.52,2.88,0.39,-0.37,-2.11,2.69,0.56,0.72,0.71,-2.42,3.16,0
-1.17,1.57,0.34,-3.41,-0.71,2.58,1.34,1.04,3.31,-5.66,0.98,4.35,-1.23,1.88,1.54,2.87,0
1.09,-0.67,-1.18,-0.59,1.84,2.03,-1.54,-1.71,-0.68,2.33,-1.33,-2.13,-1.01,-1.37,-0.51,-2.7,0
0.31,-0.16,-0.66,-1.36,-1.48,2.31,-1.81,-1.67,-3.31,1.84,-1.17,-2.03,0.52,0.9,-0.97,-1.26,0
-1.45,1.92,-1.29,-3.24,-2.78,-0.06,-2.25,1.6,0.52,0.84,0.28,1.88,1.09,-0.86,-2.36,-0.51,0
-0.65,0.81,-3.98,-4.94,-0.16,2.3,2.32,-0.01,-1.66,1.78,-3.65,-1.77,4.72,-1.39,2.23,-0.8,0
-2.45,1.18,0.21,-3.33,0.01,2.84,-1.21,-0.62,-2.36,1.54,-4.7,-1.37,3.05,3.99,0.51,2.58,0
-4.64,2.94,1.59,0.12,1.01,3.28,-3.48,-2.02,-2.87,-1.2,-0.3,0.52,-1.05,-0.52,1.92,3.54,0
0.27,1.93,3.7,0.08,-0.66,-1.03,-1.1,-0.39,-0.86,-1.43,3.5,1.93,-1.71,-0.07,-4.03,1.55,0
-1.78,2.61,0.62,-1.15,-1.78,-0.45,-1.33,1.69,1.19,-0.82,-1.45,2.43,1.02,1.97,-2.48,1.99,0
2.97,2.11,-3.34,-0.49,1.22,-0.37,-0.5,-1.09,1.56,-2.63,-1.69,3.9,1.28,1.99,-0.2,3.18,0
-1.06,0.76,-1.13,0.68,5.43,1.29,1.26,2.25,-2.21,2.43,-1.91,-1.9,0.45,1.29,0.75,-1.85,0
1.89,2.11,-2.75,0.27,-0.1,-1.34,0.43,1.97,0.71,1.44,-2.14,2.05,2.84,1.58,-2.68,0.85,0
-5.15,-1.31,2.42,-3.39,0.95,2.62,2.25,5.18,-1.36,-0.18,0.63,-1.65,-1.04,3.57,-1.87,-2.04,0
0.01,-3.36,-1.97,-0.04,0.84,1.97,0.05,-0.13,0.98,1.06,-3.28,-1.28,0.47,2.83,-1.51,0.48,0
-1.42,-1.27,-5.68,-3.8,-3.35,-0.7,-0.64,-0.25,3.85,2.32,-3.73,2.73,5.86,-3.3,1.35,3.86,0
-0.02,-0.27,-1.64,-0.71,-2.9,-3.96,-1.77,0.82,0.63,0.95,-3.65,3.63,3.76,1.43,-3.44,5.45,0
-4.64,-1.84,3.33,-1.98,-0.41,-1.8,-2.22,2.02,1.0,-3.79,1.79,4.6,-2.01,-1.0,-1.93,5.65,0
-3.44,0.26,2.2,1.76,-2.36,2.82,4.48,3.13,2.04,-0.1,-1.76,-1.66,0.45,3.95,-1.21,-0.66,0
1.25,0.92,-0.28,-2.42,-0.4,-2.37,-0.78,-0.43,-0.06,-2.76,1.5,3.64,-0.83,-3.49,-0.85,1.28,0
0.75,4.5,0.92,-3.62,-4.16,-0.02,0.56,-0.15,-0.83,-1.06,-1.25,0.66,3.79,0.82,-2.09,1.15,0
-1.64,0.96,3.38,1.37,2.34,-1.63,-3.52,0.26,-1.38,-2.43,1.09,2.6,-2.65,-1.29,1.52,2.16,0
2.5,0.07,2.09,2.66,-2.63,0.07,1.39,-1.85,-2.14,-2.42,5.08,1.22,-1.17,2.53,-5.06,2.63,0
1.51,-4.57,-6.33,-1.04,1.82,-1.56,-0.84,0.97,1.46,1.63,-6.79,1.68,2.74,0.4,2.97,1.16,0
-4.12,1.21,3.44,1.6,3.96,3.43,4.55,2.13,-2.06,3.15,1.9,-5.11,1.6,4.55,-1.12,-1.5,0
-3.6,-5.47,3.77,0.01,-0.09,0.52,1.63,2.02,-0.62,0.42,-0.16,-1.69,-1.22,2.82,-2.2,1.41,0
-0.76,2.18,-0.08,-1.46,-0.25,0.8,0.34,0.19,1.4,-2.06,0.99,2.81,-0.37,-1.4,-1.84,2.17,0
-0.1,-0.75,2.01,3.29,0.61,-1.4,-0.06,-0.41,-1.9,0.08,-1.5,-0.12,-0.17,1.7,0.31,1.56,0
-5.0,0.39,0.86,-3.86,0.62,0.12,-4.63,0.09,0.01,1.48,-3.29,0.07,0.93,-0.1,4.52,0.11,0
-0.99,0.99,-3.37,-4.51,3.08,2.18,0.68,2.25,3.4,0.46,-2.36,1.78,1.63,-2.16,3.82,-0.58,0
-1.87,-3.73,4.31,5.32,-0.85,-1.81,0.13,2.28,0.1,-0.11,4.43,0.26,-6.18,-1.68,-3.07,-2.62,0
0.03,-0.72,-1.24,0.74,0.05,-0.63,2.03,2.12,-0.99,1.59,-0.57,-0.09,0.32,-1.43,-0.54,-1.54,0
-1.39,1.09,2.27,0.1,-0.47,4.69,-0.77,-3.22,-1.05,-0.39,2.39,-1.39,0.15,0.66,-3.61,3.43,0
2.45,-1.51,-2.51,-0.31,0.44,1.82,2.65,0.73,0.19,2.47,-0.34,-2.58,0.55,0.07,-1.22,-4.6,0
-3.86,0.6,3.45,-0.53,-4.76,2.12,3.38,2.99,1.88,-2.32,3.0,0.8,-1.28,1.77,-2.55,-0.03,0
-1.91,-3.51,2.91,-2.28,-1.67,-4.6,-1.06,2.77,1.03,-1.7,0.05,2.83,-1.29,-0.77,-0.95,0.98,0
-4.13,-5.43,1.25,-0.96,1.62,-0.89,1.52,4.79,2.22,-3.51,-0.66,3.39,-2.12,3.81,2.63,2.73,0
-0.19,-2.28,0.1,2.6,-0.39,-2.43,-2.68,2.88,0.18,-2.01,-1.75,3.05,-3.49,3.95,-1.54,-0.26,0
-0.39,-0.85,-2.25,-1.52,2.85,0.48,-3.12,0.98,3.41,0.15,-4.41,1.37,-1.61,0.09,2.73,-2.06,0
2.94,-3.14,-1.14,2.77,-0.26,-0.91,1.21,-2.44,-0.04,-0.51,-1.08,0.91,1.32,0.21,2.88,2.74,0
0.43,-1.44,3.81,1.27,2.01,1.04,0.5,-0.56,1.8,-0.28,2.53,-0.38,-2.95,1.05,-1.13,-0.29,0
-1.17,-1.68,1.96,1.24,0.51,-0.51,-2.29,-0.06,1.29,-0.35,-1.59,-0.04,-4.12,-1.55,2.41,-2.84,0
-0.27,-2.27,-2.17,-2.38,-1.88,-0.12,0.44,0.8,-0.97,3.75,-3.6,-2.65,1.82,-0.98,-0.12,-3.9,0
1.28,-2.46,0.88,1.55,4.34,3.92,4.32,-0.79,-0.24,2.02,0.86,-4.91,-1.62,2.05,0.1,-4.09,0
3.95,2.14,1.03,0.27,-2.86,0.29,3.54,-1.26,-1.17,-1.56,-0.35,0.29,1.89,-1.33,-1.68,0.94,0
-2.1,0.24,-0.41,-2.47,-0.25,2.89,-2.17,-0.64,-1.06,0.43,-0.11,-0.14,0.2,2.28,-0.72,0.91,0
-3.0,-2.46,-2.02,-0.68,-0.78,0.14,-3.85,-1.95,-2.45,4.98,-3.51,-1.16,4.01,1.03,1.17,3.45,0
-0.28,-0.58,-1.24,-0.58,0.87,0.04,0.4,2.45,2.69,2.32,-2.21,-0.2,-0.74,2.41,-3.26,-2.52,0
0.99,-0.82,-2.58,-0.74,-3.11,0.63,4.22,2.12,-4.08,0.45,-3.49,-1.96,2.19,4.06,0.47,-3.08,0
2.95,-0.21,-0.9,4.88,-1.39,-1.2,1.62,-0.58,1.46,0.15,-0.14,1.5,1.96,2.89,-3.04,3.1,0
-0.26,2.15,3.81,1.12,-2.45,-1.74,3.77,2.89,-0.99,-3.14,3.07,2.14,-0.66,2.04,-4.07,1.39,0
1.76,-0.61,-1.84,-1.77,1.87,1.51,0.15,-0.53,1.58,-0.12,-1.0,0.01,-0.41,0.51,0.54,-1.58,0
-0.27,-1.2,-1.51,1.88,0.67,-2.51,0.93,1.95,-1.14,-0.79,-1.02,2.41,0.47,-1.25,1.27,1.44,0
3.0,4.2,-2.88,0.92,-0.0,2.03,2.16,-1.02,-0.91,1.48,-3.43,-0.77,4.2,2.73,1.41,-0.34,0
4.91,0.16,-3.55,-2.95,-1.83,2.65,0.74,-4.05,0.84,-1.12,-0.87,0.62,1.67,-4.67,1.4,0.16,0
0.05,-1.08,-1.19,-2.94,-2.73,-0.99,-0.12,-1.05,-3.07,0.57,-0.29,-0.37,2.35,-1.45,1.23,-0.22,0
1.72,-5.02,1.98,4.05,-0.02,-1.94,-1.98,-1.72,-0.58,0.09,2.81,0.5,-4.62,-3.32,-3.63,0.06,0
-0.17,-2.32,0.51,-0.49,0.06,-1.4,0.04,-1.44,-0.55,0.89,0.08,0.05,1.13,0.28,1.61,1.47,0
-4.19,-2.84,6.33,0.8,1.47,1.81,-0.91,-1.11,-1.2,1.51,0.87,-4.41,-3.23,-1.18,2.61,-2.64,0
2.19,0.3,4.2,-0.45,-3.66,0.36,0.45,-0.79,0.84,-4.8,-0.93,1.22,-1.32,5.23,-2.32,1.36,0
-0.8,0.09,-2.99,-1.21,1.31,-3.96,-1.15,2.68,-1.86,1.34,-3.89,2.19,1.6,-1.46,2.03,-0.12,0
-3.9,-2.6,0.07,-4.91,-0.04,1.65,-0.78,0.6,1.0,-1.53,-1.55,0.55,0.36,-3.48,3.36,1.47,0
-5.52,2.73,-0.59,1.23,0.51,2.61,-0.23,2.45,-1.7,1.41,-2.32,0.0,2.04,4.82,-2.87,3.4,0
-3.66,-0.28,1.89,-2.16,-0.71,1.94,1.85,0.54,-0.89,1.43,0.49,-2.31,0.81,-2.48,1.21,-1.2,0
2.91,0.36,-5.59,-3.28,4.82,1.22,-6.24,-2.22,-1.23,0.29,-0.46,3.37,-1.57,-5.27,2.19,0.19,0
-0.57,0.39,0.82,-2.53,-4.35,0.15,1.98,1.58,-1.15,-2.32,-0.24,1.42,0.16,-0.89,-0.48,0.19,0
-3.17,-4.55,0.76,2.81,1.83,1.44,-2.67,-1.88,0.42,4.04,3.06,-1.53,-1.37,-0.59,-3.1,2.11,0
-0.66,-0.37,0.68,-2.32,-2.34,2.21,-0.79,-3.48,1.02,-0.86,-1.21,-1.61,0.83,0.99,1.79,-0.32,0
