@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_1-R_0_test_3
@attribute X0 real [-10.22, 7.34]
@attribute X1 real [-8.07, 10.09]
@attribute X2 real [-8.97, 7.61]
@attribute X3 real [-7.76, 6.67]
@attribute X4 real [-9.38, 6.11]
@attribute X5 real [-6.99, 7.27]
@attribute X6 real [-7.51, 9.43]
@attribute X7 real [-8.72, 7.21]
@attribute X8 real [-5.86, 6.31]
@attribute X9 real [-7.42, 9.90]
@attribute X10 real [-8.64, 7.80]
@attribute X11 real [-8.26, 7.28]
@attribute X12 real [-9.70, 12.41]
@attribute X13 real [-8.69, 6.66]
@attribute X14 real [-8.69, 7.57]
@attribute X15 real [-8.70, 9.26]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.36,-3.41,-2.21,0.26,-2.36,-1.97,-0.72,3.44,-1.49,1.72,1.35,2.63,-5.65,0.68,3.0,-1.95,0
-0.08,0.57,0.36,-1.0,1.09,-0.47,-3.08,1.25,0.52,-2.84,4.65,2.73,-0.33,1.84,0.05,4.3,0
2.64,0.37,-1.97,3.3,-0.49,0.87,4.07,-0.92,1.23,-2.46,-2.21,0.13,1.69,-2.32,0.36,2.41,0
-1.73,-2.35,0.59,1.48,0.38,4.46,0.27,2.68,1.45,-1.01,1.77,0.67,-3.69,4.13,-5.4,2.04,0
0.18,0.96,-1.83,-0.36,1.29,-2.56,1.78,0.56,-1.19,-0.76,-0.42,1.46,0.99,-1.74,1.42,0.63,0
3.41,-5.68,-1.06,2.17,-0.35,2.42,-0.94,-3.82,1.01,-0.31,1.55,-0.76,0.33,-0.07,0.09,-1.26,0
2.31,0.82,1.33,-3.6,-1.77,-0.37,1.02,-5.95,0.53,2.38,-0.81,4.32,-4.32,0.13,1.74,-2.43,0
0.51,0.17,0.15,1.77,0.19,-0.04,-0.78,3.48,1.31,-1.61,2.9,-1.19,0.3,1.16,-0.72,1.88,0
1.23,1.07,1.22,2.9,4.18,1.25,2.45,0.06,2.17,-1.67,-0.5,-1.05,4.72,-0.17,-2.72,6.13,0
-1.95,0.77,-0.09,-1.73,0.25,0.11,-1.94,0.02,0.61,1.09,-4.74,2.82,-5.27,-1.76,2.77,-1.43,0
-1.1,-0.03,1.3,-4.14,-2.11,2.87,4.38,-0.81,-0.11,-2.45,4.22,-0.95,1.59,4.44,-3.11,0.39,0
-0.4,1.51,-1.3,-3.01,-5.42,-2.99,4.24,1.58,-2.31,0.26,2.01,0.55,-0.55,0.62,3.77,-2.95,0
1.24,-3.05,0.35,1.46,-2.26,1.09,0.71,-2.26,-1.0,-0.89,3.71,-3.51,3.22,2.19,-2.84,-3.47,0
0.59,1.05,-1.55,1.66,3.15,-1.02,0.01,-2.18,-0.17,2.35,-3.04,3.41,0.46,-1.57,-2.59,2.53,0
-3.68,2.38,1.21,-1.83,1.18,-0.85,-2.08,2.24,-1.95,2.32,-0.61,2.52,-0.75,1.33,0.6,-0.18,0
-2.58,3.19,2.9,-2.03,2.32,-2.61,-0.3,-3.57,-0.3,2.27,-4.31,2.3,0.08,-1.83,-0.1,0.98,0
-0.49,5.82,2.07,3.41,2.55,-1.66,-3.89,4.65,-0.04,1.84,-0.84,-1.14,0.65,-0.48,0.74,-2.06,0
1.67,-1.49,-3.6,-2.45,-1.43,1.74,4.73,-3.87,-0.33,-0.7,2.35,3.85,-0.5,0.98,-1.01,2.85,0
-0.03,6.75,1.95,-0.56,1.12,2.81,0.05,0.21,3.52,-1.99,-3.25,-4.65,3.66,-0.91,-1.46,-0.28,0
-1.59,3.38,1.75,-3.13,5.81,-1.9,0.1,-1.38,-1.27,5.85,-0.13,1.07,4.39,2.54,-1.69,3.22,0
0.02,3.89,2.87,-0.23,1.97,5.06,1.28,-5.5,4.47,-3.97,-3.33,-1.71,3.28,-0.98,-3.31,4.17,0
-0.8,-4.51,-1.97,3.87,1.08,0.92,0.54,5.11,-1.82,-0.24,1.63,0.5,0.14,2.03,-2.57,1.95,0
-0.08,1.95,2.2,-3.53,1.75,0.34,-0.11,-3.79,-0.23,3.22,-1.15,0.25,3.09,0.42,2.71,-0.98,0
0.08,2.31,-2.58,-4.0,2.78,1.84,-5.4,1.92,0.1,3.63,-1.56,-2.64,3.3,-0.11,3.36,-3.0,0
0.49,-1.9,-3.92,-0.33,-2.44,5.18,-1.15,4.53,1.33,-1.28,3.68,-6.34,1.63,2.31,1.21,-2.85,0
-0.02,-2.08,1.79,-1.89,0.56,-0.07,1.56,-0.8,0.76,1.96,-0.21,1.26,-3.07,1.7,0.47,0.45,0
-2.73,-4.2,4.13,0.61,-2.46,-1.33,2.04,-0.37,-2.52,-1.26,4.37,3.12,-0.86,3.29,-0.01,0.88,0
0.33,2.89,-0.16,-1.23,2.02,1.6,2.39,1.11,0.93,0.35,0.36,-4.15,7.74,1.03,0.22,4.32,0
1.59,0.43,-0.43,-1.68,0.22,3.2,0.62,-2.71,2.9,0.6,-1.3,-1.26,-0.53,-0.09,-0.31,-0.71,0
-1.73,1.16,0.67,1.32,-1.14,-5.32,1.97,1.15,-2.03,2.28,-1.94,-2.22,2.86,-1.82,1.82,-2.32,0
0.82,-0.94,2.49,-1.0,-0.64,-2.55,2.35,-1.45,-0.18,2.27,-0.12,-1.62,1.25,0.96,1.38,0.4,0
0.14,0.41,5.99,-0.99,-0.36,-4.13,-0.21,-5.46,-2.26,1.94,-2.77,0.32,3.61,-1.22,1.46,-4.25,0
-3.72,0.74,-4.14,0.64,3.1,1.91,-4.27,0.25,-0.07,-1.4,-4.64,4.03,-1.03,-2.84,-1.15,2.35,0
-0.66,-4.63,-2.35,-0.8,0.37,3.09,1.03,0.79,0.71,-0.4,4.49,0.99,-2.96,4.89,-4.99,2.97,0
0.75,-2.48,-4.17,0.09,-1.09,1.87,0.02,1.27,-4.03,4.85,1.63,1.3,-0.13,2.61,0.19,-4.63,0
3.46,1.57,-0.95,-1.2,0.06,-2.39,3.22,0.58,-2.37,2.45,2.59,-1.55,7.33,1.62,1.02,-0.01,0
-0.56,0.2,5.5,-3.61,-0.25,3.01,-1.71,-1.39,1.7,0.62,3.81,-4.0,2.29,4.58,-0.97,-0.82,0
-0.95,-6.16,-2.15,-0.64,-4.95,0.36,0.2,3.94,-1.72,-0.39,2.48,-4.4,-0.02,1.22,4.75,-4.82,0
3.06,-3.28,1.59,2.0,-5.53,0.91,6.21,-1.84,0.27,-2.13,0.3,-0.65,-1.91,0.7,-0.33,-2.62,0
5.4,5.39,-1.61,-0.58,-1.34,-0.86,5.51,-5.15,1.24,4.0,-3.74,0.22,0.65,-1.97,-0.43,-2.67,0
-0.12,-1.22,0.86,1.13,-2.13,-2.18,3.14,4.35,-0.78,-0.77,3.37,-4.99,4.06,2.67,-0.16,0.28,0
2.08,-1.81,-4.44,-1.79,-1.53,1.55,1.66,0.44,-0.95,0.69,3.34,1.13,1.15,1.53,1.61,0.5,0
-2.73,-0.59,-5.2,0.39,1.7,3.21,-2.74,2.98,0.48,-2.03,2.03,2.01,-1.76,1.14,-3.94,3.23,0
-0.23,-0.46,3.19,5.41,0.33,1.25,-0.68,0.15,2.87,-4.74,-2.4,-3.26,3.01,-1.5,-2.5,2.41,0
-0.33,4.72,1.53,-1.49,3.1,1.83,-2.7,-3.48,1.19,-0.15,-4.34,0.62,4.34,-3.04,2.64,1.21,0
0.36,0.31,-1.05,0.21,-1.8,-1.03,1.73,-2.72,-0.81,0.18,-3.45,1.13,-0.21,-2.83,2.24,-1.74,0
2.24,2.45,7.21,2.15,-2.91,-2.71,6.4,-5.66,3.15,-2.59,-5.51,-2.99,0.8,-3.92,1.04,-1.29,0
0.31,0.8,-2.78,0.11,-1.0,0.19,-1.09,3.17,0.4,-3.11,2.81,-0.54,0.88,-0.05,-0.7,0.55,0
-2.53,-1.84,-2.42,-1.21,-1.62,-4.27,-0.46,3.25,-3.39,1.44,3.05,0.17,-0.41,0.75,2.24,-3.45,0
-4.7,2.8,1.32,-0.03,-0.94,-5.31,2.01,3.75,-2.67,-3.05,-0.72,-4.18,6.99,-3.11,4.7,-1.36,0
1.39,2.05,-1.94,-4.36,-0.08,0.65,1.75,-1.71,0.35,4.15,-2.01,-1.75,0.07,0.55,-0.61,-3.38,0
2.17,3.14,0.63,2.73,1.47,-1.95,-1.66,0.54,0.96,-0.64,0.41,-0.65,3.54,-1.44,-0.43,0.61,0
-3.01,-4.07,1.3,-0.91,-1.17,1.65,-0.34,-4.95,-0.49,-0.7,-2.34,3.84,-3.17,-0.19,0.44,0.53,0
3.71,1.42,-1.72,0.94,2.9,1.29,-0.0,-1.43,4.67,-0.26,-1.54,-0.06,-2.27,-1.37,-0.69,2.71,0
-2.22,-5.4,2.71,3.26,1.81,-3.56,-3.76,1.92,-1.63,-0.06,0.07,0.28,-1.03,0.06,-0.06,-1.17,0
2.12,-0.35,-3.17,-0.8,2.54,-0.18,-3.13,0.46,-0.69,3.82,0.54,3.02,-1.8,1.52,-0.81,-0.42,0
-0.76,1.91,-1.26,0.56,2.0,3.01,-2.0,1.99,0.61,2.83,-1.31,0.11,0.38,2.43,-2.52,1.83,0
-2.65,0.94,-1.49,-3.13,5.54,-1.72,-3.37,-1.9,-2.1,3.0,-2.83,3.91,1.52,-1.47,1.46,1.19,0
2.24,1.71,1.37,-0.57,-4.04,1.2,1.07,0.96,0.34,2.67,-1.08,-2.97,0.05,0.96,2.66,-5.71,0
5.39,5.91,1.53,5.96,3.08,1.53,2.23,-1.06,5.71,-4.23,-0.86,0.74,2.6,-1.1,-6.93,9.26,0
-2.71,-1.36,5.82,1.83,-0.79,-1.2,0.03,-2.93,-0.34,-4.57,-1.94,0.45,2.46,-2.55,2.27,0.45,0
-0.59,4.75,-1.75,-3.0,2.28,-1.72,-0.91,0.81,0.15,4.76,-2.1,2.42,-1.41,0.24,0.47,1.19,0
-0.44,0.23,-4.78,1.74,0.19,-1.24,-0.2,4.17,-1.09,1.03,-0.44,-0.88,0.8,-1.15,-0.43,-0.76,0
2.98,3.47,0.89,1.17,0.47,-2.52,-0.38,4.33,1.38,2.36,2.43,-0.21,-0.21,2.18,0.4,1.82,0
-0.8,0.61,-2.14,0.85,0.0,-1.29,-1.77,2.99,0.53,-0.63,-1.71,4.77,-5.78,-1.19,0.38,1.28,0
-3.75,1.95,-1.64,-2.74,-0.46,0.64,1.26,-1.25,-1.16,-1.94,-0.38,2.46,1.43,-0.91,1.33,1.27,0
-4.55,-2.56,-1.57,-0.86,1.83,0.97,-5.05,0.27,-1.62,1.9,-4.07,3.6,-6.13,-1.0,0.47,-2.85,0
-2.35,-1.55,-0.47,-1.18,-0.36,-0.75,-1.29,1.83,-0.68,-0.1,1.33,0.63,-3.0,1.65,-1.34,-0.94,0
-0.32,1.1,-3.71,-3.52,-1.98,-0.8,0.92,1.13,-1.81,5.96,-1.48,1.25,-3.99,1.03,1.56,-3.95,0
-1.14,0.24,0.91,-2.82,-1.04,-1.53,1.22,-0.61,-1.82,2.51,-0.83,0.46,0.78,0.22,4.25,-2.22,0
1.3,3.92,-1.21,-1.71,1.89,1.92,1.86,1.97,3.34,0.31,-0.42,-1.38,1.26,0.72,-0.45,3.32,0
0.24,1.5,0.4,3.17,-0.01,-1.35,-0.51,-0.85,0.51,-1.77,-2.9,2.67,0.44,-2.37,-2.27,1.7,0
-2.14,-2.38,-2.93,-2.15,-2.15,-3.15,2.55,3.4,-3.7,1.65,0.16,0.13,-0.04,0.08,3.29,-1.71,0
0.46,2.14,-1.31,0.28,-0.17,-1.02,2.08,1.95,0.38,-0.39,0.01,-2.58,2.41,-0.86,0.97,0.25,0
2.86,1.65,4.25,2.68,-0.52,-0.93,2.67,-0.73,3.62,-0.02,-1.66,-2.34,-2.31,0.15,-1.39,0.1,0
0.12,-1.03,-2.6,-3.74,-3.86,-1.28,-0.89,2.16,-2.67,4.01,4.14,1.88,-3.01,2.97,3.95,-4.44,0
0.32,-7.52,2.34,-3.75,0.9,0.5,-1.26,-3.59,-4.51,4.71,2.3,3.44,1.66,3.52,3.8,-3.55,0
-0.22,1.09,2.79,-0.65,-2.98,-0.06,5.0,-3.1,2.13,-1.0,-2.67,1.06,-4.52,-0.66,-0.72,-0.57,0
-1.41,-1.61,-0.5,1.27,1.69,2.16,-1.45,-0.79,0.79,-1.25,0.79,1.06,-1.42,0.87,-3.04,3.04,0
4.3,6.01,-0.21,-0.45,-1.1,0.46,4.67,-6.36,1.45,-1.25,-1.76,0.92,4.8,-2.76,1.59,1.77,0
-2.32,1.54,3.22,-0.64,0.97,-2.03,-0.39,-4.1,0.96,-2.4,-4.26,1.04,-1.03,-3.14,0.82,0.04,0
2.95,4.53,0.67,2.7,2.87,-2.45,-2.8,0.47,4.0,-1.8,-5.21,1.25,-3.86,-5.34,1.51,0.19,0
-3.42,-0.16,-0.47,-6.05,1.63,1.56,-3.74,1.92,-0.49,3.84,-0.75,1.42,-5.22,2.51,1.81,-2.59,0
-0.55,-4.11,-3.3,-2.02,-2.44,1.39,1.62,3.69,-1.26,0.15,3.92,-2.09,-0.55,2.73,1.99,-3.08,0
-1.02,-6.83,4.24,6.67,-1.46,-1.85,2.63,6.94,1.5,-4.25,5.03,-5.83,-0.53,2.61,-1.86,2.86,0
-1.62,2.51,-2.48,-0.7,3.07,1.42,0.45,1.65,-0.08,0.19,-0.03,2.59,1.22,0.42,-1.65,3.52,0
-4.9,-4.3,2.08,-0.53,0.29,2.9,-3.4,1.68,-0.87,-0.12,-0.36,-0.8,-1.12,2.75,-0.62,-1.31,0
3.61,2.18,-2.54,1.4,-1.73,-2.08,4.24,1.85,2.18,-1.9,-0.73,-2.75,1.13,-2.29,0.89,0.87,0
-2.9,1.53,1.46,-3.6,1.62,-0.13,-6.59,-0.52,0.74,1.4,-7.08,4.1,-6.25,-3.53,6.33,-3.96,0
-2.24,2.81,2.54,-1.57,-2.61,-0.72,3.1,-1.57,1.03,-0.9,-6.0,-0.33,-1.36,-2.15,2.39,-0.41,0
2.18,2.07,-0.47,-4.66,5.84,-1.98,-1.21,-2.36,0.48,4.71,-1.44,0.52,3.45,-0.48,1.18,0.75,0
-0.33,1.31,-0.24,-0.02,2.55,-1.55,-5.52,0.08,-0.37,-1.11,0.24,2.96,0.08,-1.96,3.11,0.42,0
0.56,4.21,0.0,-0.26,-0.49,1.12,2.39,-0.07,2.99,-1.75,-0.51,-2.02,1.08,-0.53,-1.98,2.15,0
1.16,-1.25,-2.84,-3.62,1.44,4.4,-0.31,-1.1,1.09,1.0,0.96,-0.36,-1.12,1.69,0.38,-0.22,0
-3.9,1.67,1.09,1.43,0.75,-0.42,2.21,2.87,2.32,-3.34,-2.36,-0.22,-1.16,-0.42,-2.66,5.22,0
-1.18,-7.12,1.96,1.11,-2.45,-0.58,1.79,-0.25,-0.53,-1.79,3.42,-4.25,1.83,2.35,-1.53,-1.1,0
-0.46,1.81,-0.63,0.64,2.39,-0.92,1.92,4.28,-0.67,0.76,0.03,-3.15,6.3,0.81,-2.11,2.35,0
0.04,5.71,3.19,0.87,0.43,-3.1,0.72,-0.98,-2.27,2.77,1.04,5.77,-0.44,1.53,-0.71,1.28,0
2.3,-1.53,-3.53,-2.06,-0.26,3.73,1.72,-3.06,1.08,-2.23,-1.58,-0.81,2.26,-1.47,1.79,0.13,0
-1.97,5.28,2.32,-0.8,-0.3,-3.21,-0.51,0.41,0.07,1.38,-3.73,0.0,1.01,-1.95,3.04,-0.17,0
-0.21,-0.67,5.55,0.2,1.15,1.92,-0.11,-3.36,4.87,-1.87,-1.76,-4.33,0.68,0.6,-3.62,2.29,0
1.69,2.09,1.16,-4.1,-3.16,0.71,3.7,-2.63,1.87,0.66,-1.53,-3.25,1.73,-0.22,3.23,-2.03,0
-0.4,-4.86,2.39,0.92,1.63,1.38,-0.88,-2.36,0.67,-2.15,0.39,0.45,0.92,1.15,-1.29,2.36,0
-2.13,-1.38,-0.44,-0.27,1.72,-1.41,-0.93,5.97,-1.79,1.81,2.11,-0.51,2.33,2.81,-0.15,1.96,0
3.03,-0.56,-0.67,0.97,-0.89,1.76,3.93,-3.11,1.38,-0.92,0.71,-2.71,2.31,0.54,-1.27,-0.21,0
1.99,-2.16,-0.78,-0.48,0.69,2.61,1.45,-2.96,2.91,1.91,-2.44,-0.14,-3.49,1.08,-2.43,1.6,0
-0.5,-2.57,2.56,0.02,-2.72,-0.19,2.17,0.88,0.06,-2.13,1.28,-3.6,2.11,0.67,2.71,-1.89,0
-0.57,2.41,1.46,-2.03,3.31,0.11,-2.32,-5.02,2.43,0.5,-5.04,3.83,-3.21,-2.76,0.41,1.44,0
6.04,5.77,2.32,0.95,-1.25,-0.85,4.28,-1.59,2.23,-1.0,2.48,-3.61,7.0,-0.72,1.96,-0.31,0
-3.4,4.64,-0.39,-4.24,1.29,-3.59,-1.9,0.54,-3.19,5.19,-3.6,2.19,1.27,-1.12,2.84,-3.07,0
-0.75,-2.35,2.31,-0.83,-0.58,6.8,-0.23,-6.1,3.21,-3.92,-2.05,-1.95,0.37,1.03,-5.21,0.6,0
3.15,1.74,-3.27,-2.66,-0.1,-0.89,-1.34,-0.74,-0.19,4.44,-0.47,3.12,-1.59,-0.42,3.38,-2.82,0
1.57,1.64,-0.94,1.98,-1.6,-2.17,3.22,4.05,2.49,-2.1,2.09,-3.12,0.74,0.19,-0.74,3.09,0
0.13,0.8,-5.59,0.82,-0.18,-3.41,1.1,2.6,-0.33,1.49,-3.31,-0.44,-2.69,-3.53,-0.08,-1.84,0
-1.26,1.91,4.07,-3.65,0.44,-1.24,0.5,-5.85,0.85,1.08,-4.85,1.76,-0.42,-1.59,1.28,-1.52,0
-0.79,-4.16,-3.76,-2.21,-0.19,1.51,-0.73,2.03,-0.91,0.24,2.07,0.07,-0.57,1.84,0.61,0.4,0
0.75,3.48,-1.1,-0.93,-2.91,1.58,1.18,1.02,1.37,-1.8,0.36,0.59,-1.74,-0.2,2.05,-0.83,0
4.42,-0.79,4.19,1.69,2.91,3.33,-1.17,-1.62,5.81,-1.81,1.13,-1.3,0.12,2.37,-3.03,5.52,0
-0.02,4.9,2.65,2.32,0.27,-3.81,0.18,-1.8,0.91,-0.26,-3.7,0.63,-0.45,-3.87,1.2,-0.49,0
-2.71,-2.08,-0.59,0.85,1.82,0.2,-1.71,0.61,-1.11,1.77,-4.62,1.56,-1.07,-0.69,-1.11,-0.16,0
-6.2,-4.32,2.88,-2.21,0.99,0.94,-4.04,-1.73,-2.5,0.38,-3.1,4.55,-1.9,-1.17,6.3,0.03,0
2.3,-5.3,0.86,-3.01,-4.93,1.73,3.55,-4.01,0.24,-0.46,3.18,-3.02,1.44,3.26,0.37,-3.04,0
0.51,-0.54,-6.04,0.44,1.71,0.7,-3.99,1.79,-0.31,3.92,-2.6,4.42,-8.2,-1.2,0.8,-2.86,0
-1.64,-0.79,-1.69,-3.36,-7.23,1.24,6.56,0.2,-0.94,-3.92,3.59,-2.8,1.74,2.08,-0.27,-1.71,0
1.99,-1.63,-0.44,1.67,-1.2,-2.51,0.19,0.1,-2.07,0.57,3.64,1.73,0.37,0.68,-0.08,-1.2,0
4.69,1.22,-2.99,2.3,-1.18,3.6,-1.6,1.74,2.1,-1.52,1.01,-1.8,0.25,0.39,-1.57,-1.86,0
-0.25,3.74,-0.76,-1.09,1.41,-1.19,-2.62,0.95,0.78,-1.36,-2.76,0.12,1.16,-3.39,3.88,-1.52,0
0.83,0.66,1.2,2.18,-0.99,-0.78,0.92,2.83,-0.06,0.6,0.95,-3.46,2.29,0.13,2.48,-1.75,0
1.27,4.02,-0.55,1.03,3.77,-2.76,-1.88,3.09,-1.94,3.88,2.38,1.22,3.82,1.32,0.0,0.36,0
1.78,0.67,-0.7,1.03,2.56,3.67,-4.46,-0.35,1.56,1.14,-0.31,1.94,-1.86,1.41,-1.9,0.25,0
-1.92,-0.21,-0.63,-1.11,4.73,1.98,-2.79,0.42,0.86,2.36,-4.62,3.63,-2.65,-0.05,0.05,2.55,0
-1.73,-4.74,3.18,3.95,-0.6,1.67,-1.63,3.58,1.49,-2.32,2.03,-1.85,-1.19,2.75,-2.88,1.96,0
0.06,-4.99,-6.95,-3.57,-7.91,2.05,4.37,-0.75,-4.69,1.58,4.51,-1.2,-1.04,2.32,2.35,-8.7,0
0.02,3.32,3.28,2.17,2.24,-6.99,0.78,0.17,-0.78,2.65,-3.09,2.63,-0.89,-2.44,0.94,0.8,0
2.19,-0.09,-0.28,1.93,0.42,-0.8,1.12,-1.76,-0.43,-2.51,0.17,1.07,3.12,-1.41,-0.12,2.06,0
-3.34,-3.7,-1.26,-2.95,0.31,2.66,-1.58,-5.09,-2.99,2.12,-1.11,4.65,-0.77,0.47,1.48,-0.93,0
0.91,0.31,1.55,0.39,-0.2,5.18,1.65,-4.68,3.88,-2.85,-5.95,-4.32,3.77,-3.1,2.36,0.33,0
-4.2,-1.75,-1.38,0.73,0.99,-1.66,-2.83,2.09,-1.93,2.03,-3.26,2.4,-3.22,-1.37,1.55,-1.95,0
-0.18,0.26,0.47,2.47,-3.42,-2.6,4.08,5.34,-0.63,-0.61,-0.33,-3.65,0.9,0.52,-0.41,-0.91,0
-2.95,-0.1,1.5,-1.87,-2.03,0.77,0.56,-2.61,0.57,-1.86,0.17,3.44,-3.31,1.45,-2.48,1.61,0
-0.5,2.63,2.05,-3.13,1.17,-0.87,0.76,-2.42,1.07,-0.28,0.68,2.42,-0.11,1.51,-2.66,3.24,0
-0.43,3.81,-1.16,-2.47,0.23,0.9,1.17,-4.33,2.64,-0.71,-5.01,3.1,-2.9,-3.27,0.01,1.24,0
0.21,-2.25,-4.21,0.54,-0.28,-0.73,-3.34,5.24,-2.57,1.1,5.24,1.77,-1.86,2.22,0.7,-1.12,0
0.78,-2.07,1.87,-1.01,2.4,1.97,1.1,-0.24,1.48,-1.2,2.37,0.38,0.53,2.36,-2.68,2.41,0
-0.25,2.24,-1.24,-4.18,-3.25,1.5,2.88,-0.03,-1.56,0.32,2.46,2.55,-0.32,1.99,2.41,-1.13,0
0.04,0.82,-0.39,-2.86,0.62,-0.24,-0.88,2.08,-3.28,5.26,3.0,1.29,3.53,3.56,3.5,-1.56,0
-0.52,0.97,-2.86,-4.25,1.69,-2.06,0.74,-1.39,-2.46,4.24,1.41,7.28,-3.51,2.14,-1.23,1.47,0
0.25,0.24,-2.64,0.16,-2.58,1.7,0.43,2.01,0.11,-2.89,2.58,-1.82,1.81,0.82,-0.96,-0.59,0
4.73,2.69,1.23,-0.03,-3.82,-0.06,5.96,-0.41,1.59,-0.53,4.27,-3.24,2.44,2.82,-1.74,0.6,0
-2.14,-0.69,1.02,2.12,0.05,1.37,-0.37,0.14,-0.18,-3.88,-1.96,5.61,-4.35,-1.07,-1.11,2.41,0
0.83,3.92,2.15,-2.42,1.81,-1.7,2.5,-3.4,0.49,2.38,-2.69,0.46,3.15,-0.34,-0.88,0.92,0
-1.22,1.0,1.27,-0.5,-0.14,0.47,0.41,-0.68,-1.01,0.53,-0.13,-0.39,2.43,0.32,0.67,-0.64,0
-2.04,1.69,-1.31,-2.44,-0.36,-3.03,-2.66,1.27,-4.76,1.92,1.49,3.87,-0.92,-0.28,3.59,-5.0,0
0.92,-1.2,-2.07,-3.0,1.18,6.3,0.83,-2.17,1.12,3.55,3.28,0.23,-1.88,6.4,-6.3,0.88,0
-1.22,1.95,-1.75,3.79,-1.74,-2.55,2.05,1.77,0.6,-0.8,-4.17,-1.06,-3.52,-4.05,1.01,-1.63,0
5.19,2.48,1.82,1.88,-4.49,-2.86,3.76,-0.25,1.72,-0.72,3.13,-1.38,-1.81,0.48,0.15,-2.51,0
-0.75,-1.32,1.27,0.7,-1.06,2.79,0.58,-2.99,1.6,-3.24,-0.99,-2.23,0.96,-1.4,1.35,-0.99,0
1.01,-1.4,4.06,0.45,-2.66,-1.2,1.46,-1.38,0.76,0.78,0.67,-3.3,0.16,0.2,2.68,-2.34,0
-1.88,-4.17,3.11,0.19,-0.83,1.86,0.71,0.46,-0.06,-1.6,4.33,-1.05,0.89,4.19,-3.07,1.52,0
-0.14,0.88,3.81,2.96,-1.16,-3.82,1.94,2.98,0.88,-2.34,1.36,-1.64,0.49,0.39,-2.23,1.32,0
0.89,0.32,0.05,3.05,-1.16,0.83,-0.48,5.52,2.23,-1.12,2.05,-3.69,-2.26,1.91,-2.41,-1.29,0
3.0,-0.57,-0.24,0.4,-1.08,-0.99,1.34,-0.27,0.2,0.93,4.74,-2.17,2.06,2.33,-1.12,-1.85,0
2.09,0.35,3.5,-2.61,0.29,1.56,1.64,-8.72,1.8,-0.38,-1.2,1.83,1.44,-0.79,-0.35,-0.08,0
1.39,2.95,1.69,-2.13,4.24,-3.73,-2.29,-3.01,0.71,4.19,-6.64,4.09,-1.36,-3.36,3.72,0.04,0
0.97,0.61,5.52,2.66,0.06,-4.0,3.99,-0.32,0.92,-2.21,1.76,-2.42,4.46,0.46,-1.61,3.83,0
-1.26,1.3,0.07,-1.49,0.91,0.95,-0.3,0.79,2.01,-0.06,-2.05,-2.8,1.4,-0.41,0.34,0.14,0
3.82,-4.9,1.34,3.41,-0.48,1.6,6.95,-4.63,-2.84,-1.27,4.17,0.56,8.66,1.64,-0.54,2.75,0
-4.47,3.64,0.93,1.94,3.35,-3.42,-5.15,2.9,-0.65,-0.05,-4.6,2.95,-1.72,-2.81,-0.35,0.51,0
-1.27,3.4,-2.53,-1.78,1.03,1.99,-1.17,4.29,-1.63,-0.36,-0.83,-3.42,5.63,0.05,1.89,-2.55,0
0.32,2.14,1.06,-4.42,1.44,1.69,-2.09,-3.08,0.6,2.96,-0.53,4.05,-4.36,1.33,0.2,-1.2,0
0.73,0.9,-2.08,-2.69,1.45,0.54,-0.31,-0.84,1.15,2.9,-0.41,-0.74,1.5,1.18,-1.1,2.25,0
-2.82,1.77,-0.39,-1.98,0.29,-2.87,1.53,-2.28,-1.2,-1.99,-1.71,1.36,2.24,-1.96,0.27,1.69,0
2.06,0.25,-2.86,-0.54,-0.58,1.07,2.83,1.48,1.29,4.11,-0.69,-0.88,-3.59,1.76,-1.11,-0.61,0
1.14,0.25,1.54,1.19,1.18,1.27,2.55,0.37,4.82,-4.57,0.75,-7.41,3.62,-0.78,-3.33,2.4,0
-1.99,4.28,1.47,-2.05,-0.71,-0.23,1.99,-1.13,1.16,-2.82,-3.44,-0.54,2.17,-1.77,-0.62,1.06,0
1.34,-2.41,-1.14,-2.32,-2.58,-2.09,3.47,1.27,-2.6,1.84,3.76,2.97,-1.33,2.71,2.58,-0.85,0
0.52,-2.0,0.83,-1.23,-2.75,3.21,2.69,-2.47,0.41,-1.48,2.21,0.98,-0.66,3.34,-2.37,1.73,0
2.45,0.97,4.68,3.83,0.78,2.91,2.46,-0.89,2.39,-2.42,0.81,-3.99,5.03,1.45,-3.2,2.21,0
0.66,3.12,-1.66,-0.63,1.23,-2.54,1.78,1.56,1.28,1.58,-1.0,0.06,0.79,-0.94,1.12,3.37,0
1.54,1.9,-1.21,2.51,0.92,-1.04,2.7,2.59,1.86,-1.22,1.94,-3.63,3.11,-0.55,-1.47,2.35,0
-5.05,-3.01,1.99,-0.37,4.12,-2.63,-1.51,-3.52,-2.14,2.29,-5.92,5.78,-3.65,-2.0,-0.54,1.14,0
-3.96,-2.48,-1.35,-0.56,-2.96,-0.22,0.44,1.97,-3.73,0.38,-1.38,1.67,-2.97,-0.12,2.86,-3.82,0
2.16,-3.07,-1.03,-2.54,-2.61,-1.53,2.88,-4.1,-3.6,2.05,2.04,3.8,-1.72,-0.01,4.93,-5.3,0
