@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_2-R_0_test_3
@attribute X0 real [-8.43, 7.99]
@attribute X1 real [-7.66, 9.49]
@attribute X2 real [-8.41, 7.75]
@attribute X3 real [-7.03, 6.37]
@attribute X4 real [-8.91, 9.12]
@attribute X5 real [-7.76, 8.08]
@attribute X6 real [-8.93, 7.40]
@attribute X7 real [-6.78, 6.91]
@attribute X8 real [-8.32, 7.48]
@attribute X9 real [-8.09, 8.06]
@attribute X10 real [-8.29, 8.19]
@attribute X11 real [-8.66, 9.35]
@attribute X12 real [-9.35, 7.08]
@attribute X13 real [-8.06, 6.87]
@attribute X14 real [-9.39, 9.57]
@attribute X15 real [-8.11, 6.68]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.35,0.04,-0.2,0.78,1.15,0.56,0.57,3.13,-3.06,0.09,-1.71,-0.82,-0.13,-4.39,0.85,0.26,0
5.03,-1.24,-3.75,-6.46,-1.17,-4.42,1.37,0.35,1.31,1.57,5.11,0.51,2.15,0.41,0.47,-0.89,0
-2.83,2.04,0.54,-3.36,-0.64,-0.68,-1.73,1.37,2.79,-0.46,-3.94,1.22,-0.78,0.18,-2.66,-0.32,0
-5.84,0.84,0.58,3.39,4.31,6.02,1.3,-0.68,-1.33,1.32,-3.44,-0.07,-1.6,0.14,2.52,0.12,0
1.38,6.89,-0.21,-0.79,-0.36,7.54,0.26,-0.37,3.23,-2.79,0.62,2.48,0.68,0.45,-3.17,0.89,0
1.84,-3.86,-0.9,0.4,3.89,-2.24,-2.4,5.95,-0.25,-1.1,0.8,0.75,-0.3,-4.96,-0.68,0.35,0
0.47,-2.86,-1.02,0.9,-1.56,-2.47,0.62,0.9,-3.65,0.28,1.78,-0.77,-2.92,-0.25,3.68,1.42,0
0.36,-0.48,-3.69,0.2,-4.14,-1.9,3.35,0.15,-4.89,-3.91,-0.39,0.7,0.72,-1.42,3.93,-0.11,0
-2.16,3.47,-2.16,1.65,0.01,2.49,-1.92,-0.83,-1.58,-3.86,1.02,1.36,0.94,-2.24,0.98,3.72,0
-0.89,-0.75,3.49,1.98,3.04,-2.89,-1.65,1.13,1.99,-0.01,-1.57,-1.59,1.16,-2.12,-1.63,1.16,0
-0.88,0.72,2.53,1.56,0.47,-2.63,-0.29,-1.13,6.62,-0.5,4.14,-2.12,1.34,2.19,-3.33,-0.59,0
-1.0,1.69,-4.16,-1.09,0.53,3.02,1.04,0.08,0.57,-1.85,-0.66,2.38,0.33,0.7,2.02,-0.67,0
3.12,-1.56,0.82,1.4,-4.13,-2.19,-0.87,-0.61,1.1,-0.65,7.93,2.02,-2.71,-1.87,2.31,-1.71,0
1.08,1.62,-4.26,-1.74,-0.76,2.48,-0.37,-3.21,0.78,0.4,4.7,2.12,-1.45,1.21,0.67,-0.32,0
2.69,1.7,-3.48,-0.68,1.86,0.77,0.42,1.14,-0.5,-4.88,0.58,1.79,3.22,-1.47,-0.99,2.66,0
0.28,0.74,-1.12,-1.44,-0.46,0.23,1.95,-0.46,0.35,0.35,-5.79,0.09,-2.02,5.34,0.71,0.4,0
2.8,4.8,0.12,1.27,-2.54,0.58,1.25,1.37,-4.54,-5.1,-4.0,0.54,1.55,-2.7,3.64,5.76,0
-0.12,-1.92,-2.0,3.24,1.12,-2.82,-0.64,-1.63,2.25,1.54,6.65,1.95,-2.49,-0.83,4.18,-1.5,0
-1.23,3.98,-0.65,-1.32,6.98,6.95,-1.89,0.8,0.25,2.01,-1.15,-0.15,1.56,-1.35,-2.44,4.52,0
0.53,-1.2,1.66,-0.41,3.31,0.91,-1.02,2.35,-0.87,-0.92,-0.5,-3.7,1.64,-1.64,-3.28,3.47,0
0.83,6.29,1.73,1.14,-2.68,0.03,-0.11,-2.89,-0.15,-4.3,-8.29,0.57,1.46,1.21,-0.19,3.3,0
4.01,-1.15,-1.32,-0.4,1.79,-3.5,2.2,-2.88,-0.04,-1.38,1.59,-0.99,3.07,0.53,1.54,0.66,0
1.82,-3.18,3.86,-2.36,-0.89,-2.28,2.93,-0.9,-4.91,1.87,-3.74,-3.53,-1.92,-0.49,-1.42,-0.6,0
-1.43,1.04,-1.98,-1.55,2.88,2.97,-2.9,-1.18,5.7,-1.37,0.64,-1.78,2.65,0.55,-5.35,-1.74,0
1.13,0.62,2.22,1.03,1.95,2.14,-0.49,0.81,2.45,-0.58,2.79,0.2,-0.75,-0.09,-3.14,1.12,0
-0.31,-1.25,-1.72,0.35,-2.44,-3.31,-0.47,-0.6,0.19,0.05,0.61,2.32,-2.53,0.63,4.46,-1.57,0
0.63,-0.23,2.83,1.51,3.03,0.6,-0.28,1.45,2.93,-0.01,-0.67,-2.07,2.2,-0.71,-3.81,-1.08,0
4.85,1.94,1.3,-0.93,-0.63,2.9,3.57,-0.86,-2.15,-0.7,0.44,-0.34,-1.0,0.52,1.03,1.84,0
6.13,-2.17,2.44,-0.95,5.58,1.44,2.4,5.23,0.96,-0.11,0.23,-0.42,2.73,-2.76,-2.62,-0.18,0
0.98,1.21,-1.76,4.59,0.53,3.28,5.16,-0.47,-0.24,-1.27,3.56,2.25,1.39,0.07,4.82,-1.75,0
1.86,-0.92,-0.27,-1.71,-0.78,-1.33,-4.44,-0.15,1.48,1.14,5.83,-0.67,-1.5,0.67,-2.9,2.65,0
-2.51,1.45,0.03,0.23,-0.36,1.93,-5.73,-0.53,1.2,0.04,2.92,2.0,-2.63,-3.91,-1.66,0.52,0
0.85,-1.76,1.38,-0.57,-0.4,-0.14,-0.44,-5.41,-0.85,1.42,-0.06,-2.06,-2.3,3.65,0.04,0.66,0
0.73,-1.77,-1.89,-0.14,-3.18,-2.12,1.31,-0.42,-2.97,-1.64,3.22,1.44,-2.61,-1.68,3.58,-1.07,0
-0.46,6.89,-3.45,0.9,1.85,6.76,1.38,-2.18,-0.4,-1.8,-1.46,3.78,-0.47,0.72,1.33,2.97,0
-2.8,-1.81,1.62,1.03,-0.19,-3.08,4.1,-0.31,1.59,3.98,1.38,-0.92,-1.88,2.23,4.16,-2.73,0
-1.7,3.78,-0.0,1.23,-1.25,3.37,3.45,1.64,-2.25,-2.78,-3.53,3.01,1.33,-2.29,2.67,0.4,0
-0.96,-0.86,0.65,-1.59,-3.07,-0.2,0.22,-3.47,-2.38,-0.32,-4.4,-1.51,-2.33,2.65,1.67,0.19,0
-3.59,1.36,-0.02,2.45,-0.7,-3.39,-3.58,1.39,-1.13,-3.37,-4.02,-2.82,-0.4,-0.99,0.57,5.13,0
0.65,1.37,-3.22,-5.63,3.25,2.8,-2.2,-2.37,1.3,0.33,-1.9,-0.02,0.31,0.79,-3.11,0.64,0
0.44,-1.25,0.8,1.01,1.21,2.56,1.96,1.2,-4.58,-2.44,-5.46,0.37,0.98,-4.38,1.05,-0.94,0
4.35,0.89,-1.74,-3.18,2.27,-0.78,5.98,0.93,2.04,0.31,3.77,1.9,5.26,-1.13,-0.53,-3.07,0
-2.45,2.18,-5.02,-2.44,-2.21,2.35,-2.06,-0.19,-2.68,-1.15,-3.16,3.71,-3.79,0.87,3.88,1.71,0
2.46,-2.73,3.95,-0.76,-1.58,-6.54,-2.6,-1.2,2.51,2.55,2.94,-2.97,-2.09,2.31,-0.97,1.16,0
-3.11,-2.28,-0.71,-0.76,0.25,-0.87,-3.1,-3.82,-1.33,2.04,0.39,-4.18,-3.66,1.56,0.29,0.82,0
2.32,1.45,1.1,-0.26,1.98,-0.11,-1.51,-2.26,2.38,-0.3,-2.43,3.45,-2.81,0.03,1.18,0.47,0
-1.5,0.26,-0.51,1.29,1.29,3.78,-3.69,0.76,-2.4,-2.89,-1.13,-1.27,0.28,-3.76,-3.14,1.76,0
-2.22,1.03,1.08,0.51,0.95,-0.6,-3.16,2.41,5.41,2.18,4.53,1.32,-0.93,-1.1,-1.57,-0.16,0
0.16,0.48,0.63,-0.87,1.09,-0.15,0.63,-1.35,1.67,0.99,-1.23,-3.41,2.23,1.73,-3.38,-0.76,0
3.44,3.03,-3.64,0.8,1.45,5.97,1.73,3.11,-2.53,-3.52,2.18,6.08,3.85,-6.26,1.24,0.17,0
2.49,3.23,2.02,-0.51,-2.08,0.48,-0.38,0.77,0.44,-2.46,-5.11,3.53,-1.88,-0.96,1.42,1.3,0
-1.41,-0.31,-1.55,0.27,1.99,-0.36,0.18,-1.24,2.27,0.5,0.61,-0.4,-1.2,2.77,-1.37,-1.05,0
-4.11,1.31,-0.31,0.63,-5.2,-3.46,-0.15,-1.93,-1.18,-0.3,-5.94,-0.01,-2.36,1.06,7.67,-1.15,0
-0.9,3.41,-4.75,-3.48,0.64,2.42,-2.47,-3.44,-0.1,-2.54,-6.72,-0.16,3.21,0.26,-0.27,0.71,0
1.43,1.1,-1.57,-1.14,1.05,0.98,1.6,-1.73,4.16,1.21,0.22,0.37,0.1,5.0,-0.08,-1.13,0
1.61,2.77,-1.58,-3.5,3.36,2.43,-3.07,-0.59,7.48,0.56,3.32,2.17,3.13,-0.9,-4.15,-1.59,0
-1.82,3.02,-0.64,-0.32,1.49,3.06,-0.25,1.4,1.0,-0.09,-0.87,0.46,-1.13,-0.58,-0.95,0.88,0
-0.67,-3.28,4.44,1.95,4.43,-0.68,-1.6,0.92,1.12,1.06,0.49,-3.65,0.2,-1.49,-3.98,0.37,0
2.39,6.14,0.32,0.94,0.09,6.01,0.58,0.52,1.76,-4.16,1.23,1.54,3.31,-2.21,-3.81,1.45,0
-2.83,1.13,-3.31,2.35,0.97,2.57,1.32,2.34,-3.0,-1.8,-4.17,0.67,2.03,-4.51,3.66,-1.47,0
-3.61,2.61,-0.3,3.76,-4.68,1.59,-1.36,1.88,0.8,-1.86,-0.19,2.51,-3.84,-1.37,2.3,-1.33,0
4.52,2.72,-4.02,-4.06,-1.68,1.82,1.19,-2.21,1.14,-0.91,3.36,2.74,1.68,0.76,-1.53,-1.35,0
2.2,-2.28,-0.31,0.24,0.53,-0.93,1.73,0.33,-1.11,-0.85,1.08,0.02,2.0,-1.88,1.42,-1.55,0
-1.86,2.26,-4.34,0.56,1.01,5.35,-2.96,-3.11,0.35,-1.22,2.4,1.24,-1.33,0.88,-1.87,0.98,0
2.78,-1.68,5.95,0.42,2.78,-0.7,1.62,1.56,0.09,1.9,0.07,-0.24,-0.85,0.27,-0.4,1.95,0
0.64,-3.61,1.72,1.15,4.95,1.62,0.97,-2.08,-1.12,0.12,-0.45,-2.74,1.21,-0.04,-1.99,-0.44,0
-4.51,3.19,-5.23,-1.36,0.29,1.44,-4.22,-3.0,0.15,-2.85,-0.53,-1.47,1.66,1.79,-1.55,4.24,0
-2.87,2.38,0.58,1.47,2.34,4.27,0.48,-1.23,-2.99,1.03,-2.01,-1.4,0.1,-0.97,1.01,2.51,0
0.26,-0.33,-0.66,2.76,1.25,-1.57,-1.92,-2.44,0.94,-2.87,-0.45,1.68,0.01,-1.45,0.38,0.14,0
0.85,1.47,3.35,-2.04,-1.19,0.19,-0.39,-3.6,-3.8,-1.6,-4.81,-2.19,-1.11,-0.9,-2.74,2.87,0
-1.75,2.41,-0.9,1.17,3.29,4.77,-0.38,-0.23,-1.48,-1.05,-1.47,0.27,1.45,-1.74,0.43,2.43,0
-0.28,0.23,0.35,-3.37,-2.87,-0.53,-1.14,-1.51,-2.4,1.08,-2.09,-1.59,-2.44,-1.49,-2.0,-1.19,0
-3.14,-1.46,-1.54,4.2,-1.51,-1.75,0.82,4.26,-0.18,-1.88,-1.68,1.48,-1.1,-0.2,3.8,-0.76,0
1.09,4.35,0.38,-1.47,0.03,-0.2,0.18,1.06,1.2,-0.06,-8.09,3.53,0.75,0.47,1.9,0.91,0
0.52,1.84,-0.69,-2.48,-1.43,-2.21,-0.91,5.46,-0.57,2.04,-0.34,1.64,-2.28,-2.23,1.43,1.93,0
-1.72,-0.66,-0.56,-0.87,-0.79,-0.41,0.85,1.53,1.01,2.13,-0.25,2.42,-3.97,1.38,3.61,-1.58,0
-2.26,-5.08,2.54,3.15,6.76,1.2,-1.84,0.39,-1.72,0.31,0.56,-3.16,-0.41,-2.66,-1.62,0.95,0
6.07,0.74,2.52,-0.37,4.33,0.48,1.52,1.16,5.84,1.13,1.29,4.16,1.72,-0.2,-3.27,-2.9,0
-0.49,-1.95,2.27,-2.69,0.14,-2.29,-0.81,0.57,2.11,3.52,4.88,-3.74,-3.2,2.33,-1.7,0.3,0
-6.59,-5.54,-0.37,4.12,3.62,-0.69,-0.74,4.92,1.52,1.49,3.64,-3.44,-0.25,-4.88,0.75,-4.99,0
3.04,1.93,-1.85,-0.35,-2.62,0.51,4.85,-0.61,-2.36,-0.78,-2.02,1.65,0.8,1.19,3.08,-1.19,0
2.92,-0.42,1.66,0.21,4.14,-2.98,0.85,4.06,3.5,-0.11,-0.25,-0.64,2.91,-1.15,-2.6,0.35,0
0.32,-2.84,-0.33,1.08,0.48,2.12,-0.0,0.82,-0.55,0.51,0.82,1.31,-2.25,-1.18,1.52,-2.42,0
-0.59,-3.22,0.85,0.67,3.14,-1.0,3.54,-3.31,-1.56,0.72,-2.1,-2.15,-0.46,3.13,1.59,-0.81,0
4.29,0.09,3.33,-1.89,-1.03,-2.76,2.2,-0.32,4.04,3.05,2.18,0.13,0.08,2.59,-0.9,-1.76,0
-3.17,0.37,-0.94,-1.05,0.83,-0.3,-0.98,1.57,0.63,2.06,1.83,-0.41,-0.69,-1.58,1.39,0.42,0
-0.34,7.82,2.8,-1.42,-4.36,0.39,-1.02,-0.74,2.51,-0.61,-5.08,3.01,-2.89,1.68,0.75,2.75,0
-4.14,0.7,0.5,0.52,-4.48,-4.05,-6.01,-6.78,4.43,0.96,0.78,0.23,-4.1,1.34,0.84,-2.47,0
-0.03,2.74,-2.51,-1.52,-3.39,0.29,1.09,-4.2,-1.61,-0.08,0.47,-0.67,2.04,1.22,3.87,0.77,0
-2.46,-0.47,-2.84,2.22,0.51,3.32,1.37,2.46,-3.98,-1.33,1.71,1.79,0.22,-5.42,3.7,-0.9,0
-0.82,-0.46,2.5,-0.42,1.77,3.37,1.0,3.34,-1.74,-0.85,-6.41,2.39,1.08,-4.85,1.72,-1.82,0
-0.73,-0.18,-2.67,-1.27,-4.78,-2.98,-2.76,-1.51,-0.2,-0.73,-0.51,1.83,-3.88,-0.25,2.29,-1.86,0
2.91,-3.26,-0.41,-2.77,2.54,-1.6,1.58,0.65,3.7,0.85,5.14,-1.59,0.95,0.01,-5.53,-4.18,0
-1.31,2.23,-2.2,-0.62,1.07,0.43,-3.24,-3.84,1.51,-2.01,-2.82,0.13,0.95,0.73,0.89,1.97,0
-5.91,-3.97,1.11,5.56,3.45,1.77,0.73,4.72,-6.01,-0.49,-2.88,-1.7,-1.07,-4.37,4.92,1.44,0
1.43,-0.94,-0.22,-2.07,0.16,-2.91,1.3,5.12,-4.61,-0.59,-6.2,1.77,1.01,-5.88,4.32,0.11,0
0.82,-1.18,0.47,-1.66,2.28,-0.38,-3.84,-0.18,3.4,0.41,2.49,-1.53,1.59,-0.3,-4.24,0.51,0
-1.63,1.14,0.16,0.38,5.33,2.85,-0.47,3.79,-0.93,0.17,-3.56,0.88,-1.12,-3.55,-0.35,2.02,0
-2.35,1.3,-0.84,1.78,-0.2,3.3,2.72,2.93,-6.47,-0.02,-1.09,2.28,0.2,-5.81,5.48,0.64,0
-3.35,-0.86,1.38,0.58,0.98,-1.49,-2.05,2.05,-1.14,-1.67,-3.55,-2.79,-1.37,-0.31,-0.78,3.15,0
0.11,1.95,-1.39,-0.37,-2.01,-1.66,2.52,3.44,-1.73,-2.68,-2.48,1.22,2.05,-2.44,1.29,0.67,0
-2.24,-3.1,0.83,0.33,-1.55,-3.42,-2.87,2.64,-1.31,1.15,0.89,-1.62,-2.21,-5.41,2.63,-1.64,0
-2.29,-1.76,-1.0,1.81,-0.02,-1.84,-1.36,3.52,-2.3,-0.02,-0.37,3.17,-1.38,-3.52,2.49,0.36,0
-0.64,-1.31,1.15,1.68,-1.87,0.75,-3.3,-1.33,-2.06,0.5,2.47,-0.85,-5.09,0.23,0.67,2.18,0
2.98,3.54,0.09,-3.33,-1.32,-0.11,0.06,-3.59,4.31,-2.73,0.37,-0.42,2.43,3.55,-4.48,0.71,0
0.84,0.88,-1.45,-3.08,1.7,2.7,-4.03,0.0,3.82,1.47,4.18,3.29,-1.68,-2.22,-3.16,-1.32,0
-1.22,3.06,1.7,-0.36,-5.14,-3.97,1.74,-2.85,-0.69,-0.49,-2.26,-1.95,-0.28,2.36,1.64,1.16,0
-2.7,-0.24,-1.09,0.32,-3.03,-2.87,-1.99,0.03,-5.38,-3.27,-1.4,-2.91,0.96,-4.82,2.36,2.61,0
2.77,-1.53,0.64,-0.81,-1.21,-1.84,-2.83,-0.94,4.85,2.0,5.25,-0.1,-2.66,1.65,-2.11,-2.11,0
1.91,-1.59,-0.34,1.11,1.47,0.64,1.93,0.41,0.95,1.59,4.77,0.81,0.34,-0.72,-0.36,-2.0,0
3.27,0.74,-1.84,-2.24,-7.11,-3.3,3.79,2.42,1.86,1.04,5.54,0.75,-0.81,2.62,1.24,-2.99,0
-1.03,0.61,0.51,1.31,0.43,2.59,0.0,0.57,-4.85,1.66,-1.3,3.46,-2.24,-4.41,4.73,1.09,0
-3.46,-3.35,2.33,3.78,2.73,1.06,-0.02,2.83,-2.75,0.56,-3.63,1.58,-1.08,-3.7,3.88,-0.54,0
6.38,-0.32,-2.09,-2.56,-1.11,-2.28,4.15,1.06,0.3,0.74,2.05,1.89,-0.33,3.12,2.88,0.41,0
1.57,-1.33,0.47,-0.73,-0.37,-1.84,-2.83,-3.28,-2.0,1.8,4.07,0.44,-1.97,-0.6,-0.59,2.41,0
2.82,-2.02,-0.52,-1.67,-1.07,0.38,0.15,1.74,-1.38,-0.87,1.71,-1.59,0.7,-0.64,-1.53,0.18,0
1.43,-0.94,3.07,1.3,1.01,-1.68,-2.05,-3.91,-0.96,0.97,-1.82,-3.51,-1.78,2.27,-1.95,3.12,0
-5.33,0.08,0.25,4.76,1.48,-0.47,1.2,-0.38,-2.87,-3.68,-4.87,-3.66,3.15,-0.59,1.65,2.51,0
-2.22,0.8,-2.35,-1.39,-3.19,-1.13,0.67,-1.86,-5.26,0.21,-2.83,-2.35,-3.62,2.75,3.17,3.49,0
-2.55,2.68,3.12,1.44,-0.03,0.14,-1.68,-1.55,0.4,-1.75,-5.17,1.61,-3.63,-0.01,-1.35,1.56,0
2.96,-4.18,7.75,5.59,0.01,-4.0,2.21,2.56,-1.52,0.15,0.58,-2.27,-0.37,-3.84,3.12,-0.77,0
-2.34,4.44,-2.93,0.25,-2.54,2.18,-0.51,-5.02,3.45,-0.66,0.98,4.64,-2.03,4.49,2.79,-0.62,0
-1.57,-2.1,0.46,5.99,3.77,2.55,4.01,4.54,-2.26,-1.72,-1.88,1.13,3.8,-4.78,4.62,-2.17,0
-0.99,-1.84,-5.6,-0.8,-0.75,-0.83,-1.37,-1.01,-1.65,-2.45,0.98,0.08,1.26,-1.48,2.46,-0.58,0
-1.03,-2.75,-0.81,1.19,0.17,-2.52,-1.21,-2.18,-0.26,-1.65,-0.22,-2.57,-1.79,1.12,0.2,-0.13,0
2.35,7.34,-6.73,-2.44,0.31,4.79,-0.01,-0.71,4.67,-2.15,-0.49,4.56,1.74,2.24,-0.33,0.29,0
0.81,-1.08,4.18,3.67,3.79,-1.56,1.61,1.58,1.25,0.78,-0.37,-0.44,2.11,-1.88,0.27,0.02,0
1.29,3.24,2.72,-0.65,-0.58,-0.35,-1.01,2.24,3.0,0.08,0.36,0.8,-0.13,-1.25,-2.55,1.93,0
0.52,3.77,-2.74,-3.84,-1.93,0.77,-1.38,2.43,-4.03,-3.6,-5.2,2.27,0.91,-3.43,-1.15,3.19,0
-1.23,0.48,-0.09,2.06,-0.66,-1.14,-0.11,-0.9,1.44,1.09,2.97,-0.39,-2.49,4.07,4.05,2.75,0
1.14,-0.48,2.85,2.28,-0.14,1.18,-1.14,2.96,-1.69,-1.55,-0.71,-4.22,2.21,-4.11,-2.86,1.15,0
0.14,4.94,-3.47,-0.04,0.61,8.08,-1.92,-0.1,-0.83,-2.59,3.99,2.39,0.4,-1.21,-1.64,4.06,0
1.36,-0.46,1.69,2.71,-0.94,-0.66,2.28,-3.71,1.57,2.14,1.48,1.39,-3.22,3.46,5.3,-1.39,0
-0.7,0.53,2.2,2.87,-1.82,-0.83,0.58,-1.97,-0.62,-1.14,-4.81,-1.04,-0.24,3.53,3.31,2.08,0
0.6,1.29,2.93,0.97,-0.07,2.65,-0.93,0.99,-2.32,-1.81,-0.35,0.16,-0.15,-5.26,-3.51,0.95,0
2.65,0.79,-0.78,-0.34,0.66,-0.66,-2.64,2.72,2.91,-1.73,1.08,1.03,1.95,-2.02,-1.72,1.0,0
-0.99,4.06,1.41,-1.38,-1.88,-1.55,-2.39,-4.08,-0.17,-1.36,-4.32,-1.75,0.35,0.67,-1.53,3.62,0
-2.08,1.13,-0.26,1.96,-2.62,-0.41,-0.61,0.24,-0.51,-1.11,2.51,0.53,-1.26,0.17,2.91,1.84,0
0.58,4.42,-2.15,1.49,-2.38,3.26,2.08,-0.34,-0.72,-0.47,-4.09,0.4,0.54,4.45,3.03,2.41,0
-0.14,-1.35,1.26,0.74,2.18,-0.47,-1.22,0.03,-1.6,0.7,-1.85,-0.6,0.25,-3.01,1.01,0.75,0
3.09,3.09,-5.58,-0.54,-0.62,2.68,2.7,-1.99,3.06,-1.03,4.84,5.75,1.45,1.56,2.57,-2.35,0
0.58,-1.63,2.12,2.31,1.68,0.93,-0.65,-3.49,-0.19,2.11,0.55,-1.54,-2.7,3.24,-0.37,1.28,0
-0.9,2.06,2.4,2.13,-2.31,-0.51,0.2,0.46,1.67,0.46,-2.73,2.34,-0.4,-0.25,4.11,-1.36,0
1.12,5.49,-0.58,2.92,-8.38,-1.94,-0.13,-2.32,3.16,-3.1,2.08,5.76,-3.69,2.21,2.97,-0.58,0
3.88,-2.33,2.85,0.3,-1.06,-2.68,2.27,2.8,-2.59,0.3,-1.24,1.37,-2.7,-0.55,3.45,0.62,0
7.31,-1.24,-2.57,-2.77,-4.21,-1.68,2.55,0.73,3.45,0.05,8.19,3.34,1.36,0.55,1.68,-4.27,0
2.5,-4.86,1.57,1.22,0.87,-4.29,0.12,5.99,0.91,0.95,5.17,-1.67,0.64,-3.2,-1.55,-1.37,0
0.23,2.67,-2.29,-5.03,-0.95,1.3,2.02,-2.58,-1.74,2.57,-3.08,1.19,-1.15,3.41,1.71,1.11,0
-4.01,-1.68,-1.42,1.58,-5.48,-2.11,1.06,-5.2,-0.71,3.27,0.67,1.3,-6.37,5.42,5.56,-3.29,0
-2.67,-1.22,-0.82,-1.37,0.3,-0.72,-0.94,3.71,-2.8,1.71,-3.48,-0.12,-2.46,-1.77,1.76,0.89,0
-1.2,0.66,-0.89,2.96,2.07,3.0,-3.39,-2.71,-3.24,-4.68,-1.36,-0.09,0.32,-1.67,-0.27,4.81,0
3.86,-0.96,0.21,0.83,0.56,1.14,1.27,1.96,-0.37,-0.45,1.99,2.01,-0.94,-0.14,1.32,0.37,0
4.42,0.3,-0.13,1.68,0.61,-1.15,2.71,-4.12,0.61,-0.8,1.92,-1.07,0.95,2.69,-0.46,-0.43,0
0.17,-1.2,-0.8,-2.07,3.99,0.17,-0.72,-0.03,3.15,2.6,-1.83,-0.67,1.43,1.52,-0.85,-1.7,0
3.63,1.73,-0.61,0.55,-1.95,-1.35,0.97,-2.53,1.78,-1.23,2.71,3.08,0.46,1.82,-0.0,-0.26,0
3.97,3.93,1.97,-0.35,-0.42,1.25,-0.81,-2.87,3.17,-0.86,0.09,2.13,-2.11,2.68,-1.7,1.85,0
3.0,3.68,-0.2,2.63,-1.75,1.17,2.88,4.45,2.32,-1.16,2.63,7.35,1.78,-3.12,3.35,-1.64,0
4.7,0.68,0.55,-1.19,-6.59,-3.01,3.26,-1.18,-2.85,1.62,-1.75,1.81,-2.71,1.41,5.82,-0.92,0
5.1,9.49,-4.76,-6.5,-3.4,3.93,-2.9,-0.13,-1.13,-3.15,-2.67,8.43,0.64,-2.31,-0.24,4.97,0
-0.88,-3.0,-1.35,-0.9,3.33,-0.35,-2.17,1.31,-1.14,-0.73,1.69,-4.39,0.11,-1.53,-4.78,1.53,0
1.86,-2.93,3.12,4.29,0.88,-3.82,1.43,1.12,3.03,-0.23,3.21,-0.1,0.23,0.16,0.4,-2.09,0
3.7,2.65,1.65,-4.54,-2.42,-0.66,-1.7,1.37,0.35,0.68,0.94,0.7,-0.34,-2.75,-1.45,1.8,0
-0.21,-1.67,1.69,2.54,2.89,-3.74,1.91,-1.2,2.52,-1.69,-0.54,-4.39,1.73,2.47,-3.72,-0.33,0
-5.91,1.96,-0.35,0.73,-2.82,2.35,0.24,-0.99,-0.14,2.51,-1.84,-0.27,-3.89,2.59,3.91,-0.95,0
-2.27,-1.1,-2.52,-0.77,2.99,1.41,-2.89,-2.79,-1.03,1.89,-1.11,1.36,-2.74,1.36,-0.03,1.27,0
1.54,-3.7,-0.94,-0.41,0.03,-5.21,0.38,1.31,-3.17,-0.82,-1.18,0.48,-0.74,-1.44,2.78,0.84,0
2.01,1.77,0.06,-0.32,1.98,2.55,0.08,0.59,-1.46,-0.96,-2.05,0.31,1.38,-0.35,-0.85,2.84,0
2.8,-4.13,1.57,-1.34,2.99,-1.19,-2.38,3.44,-3.58,1.91,-1.02,-1.74,-0.79,-4.45,0.58,1.85,0
0.42,0.28,-4.21,-3.44,4.25,0.06,0.11,0.5,-0.04,2.09,0.36,1.89,0.64,-3.74,-0.99,-1.78,0
2.66,-1.08,0.67,6.2,-1.5,-0.75,4.67,-2.05,-2.16,-2.14,-1.4,4.37,-2.41,0.75,7.1,-2.12,0
2.54,3.04,-2.24,-5.83,-1.31,3.48,1.46,-2.79,1.43,1.25,1.57,2.68,-2.86,2.22,-0.44,-1.22,0
2.65,2.18,-1.6,-0.89,-1.34,0.12,-5.06,3.88,3.54,-0.19,3.76,4.86,-1.65,-3.04,-0.35,0.95,0
0.76,-0.56,2.34,-0.44,-0.12,-0.79,0.1,0.86,-3.92,0.79,-5.3,0.08,-1.3,-0.84,1.58,2.22,0
1.97,-1.89,2.48,0.14,3.53,-0.2,3.47,1.75,-1.14,0.23,1.88,-1.51,2.15,-3.6,-0.16,-0.58,0
-0.16,-3.09,1.54,-2.2,5.38,0.63,-2.44,-0.2,0.33,2.4,-0.26,-4.58,-0.17,-1.33,-3.38,0.29,0
-2.42,-1.32,4.58,5.8,1.25,0.98,-2.6,3.26,0.56,0.87,1.31,-0.1,-3.12,-3.81,-0.45,-0.33,0
-1.65,0.0,-0.01,4.42,0.78,0.22,-1.09,-0.48,-3.63,-3.29,-2.54,-1.91,1.81,-3.67,0.74,1.67,0
5.09,-1.02,3.83,0.93,-2.12,-4.69,-0.05,3.63,1.12,1.42,2.5,1.37,-1.75,-1.26,0.8,0.7,0
1.11,-0.45,0.08,-0.21,-0.08,-2.87,-0.68,1.19,1.77,0.79,0.57,-3.1,1.56,0.48,-2.58,0.24,0
5.36,2.58,3.19,-1.3,-2.2,-2.09,3.0,1.21,2.89,-1.23,-2.34,2.78,0.63,0.45,0.95,-0.89,0
1.14,0.83,0.9,1.96,4.63,2.89,-0.42,-3.38,2.01,-1.6,0.97,1.63,0.74,-1.03,-2.14,-0.11,0
0.66,1.89,0.32,-2.5,2.72,0.31,0.5,0.71,1.52,2.74,2.79,2.22,-0.73,-0.22,0.14,1.98,0
-0.26,-1.54,1.51,1.63,-2.85,-4.34,0.47,2.9,-1.74,2.06,3.24,1.02,-1.89,-2.82,3.34,-0.27,0
