@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_1-R_0_test_3
@attribute X0 real [-7.75, 7.94]
@attribute X1 real [-8.66, 7.89]
@attribute X2 real [-7.04, 6.18]
@attribute X3 real [-7.75, 8.76]
@attribute X4 real [-5.70, 8.69]
@attribute X5 real [-9.22, 7.28]
@attribute X6 real [-7.03, 7.38]
@attribute X7 real [-8.67, 7.67]
@attribute X8 real [-7.27, 7.36]
@attribute X9 real [-7.40, 8.48]
@attribute X10 real [-8.85, 9.78]
@attribute X11 real [-7.60, 8.66]
@attribute X12 real [-7.49, 6.89]
@attribute X13 real [-8.08, 6.42]
@attribute X14 real [-8.96, 6.09]
@attribute X15 real [-6.60, 7.19]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.43,-6.65,1.35,-2.22,-0.42,3.4,1.29,0.92,1.07,1.29,5.6,4.18,-0.08,2.37,0.46,-0.84,0
-1.35,-2.15,-0.13,1.27,0.5,-1.01,-2.47,-0.83,-1.0,-0.03,2.51,2.17,-1.3,3.39,-1.57,-0.01,0
-1.01,-0.96,0.0,-1.03,2.16,0.27,-0.15,-2.95,1.95,2.89,3.44,2.97,-2.01,2.06,-3.79,0.46,0
6.04,-1.99,-1.7,-1.83,5.06,4.97,0.5,-2.81,1.32,3.33,-0.37,3.38,-2.27,-1.62,-2.86,-1.65,0
-2.71,1.59,-1.61,0.1,3.89,-2.97,-2.03,-0.59,1.07,0.43,-0.01,4.06,1.28,-1.82,-0.18,1.67,0
1.42,1.88,-1.57,0.17,-2.54,0.67,0.25,0.55,0.22,-1.34,-3.28,1.37,-0.12,-1.51,-2.24,-0.55,0
-2.13,-3.32,1.19,1.34,1.56,0.01,-0.88,-1.81,0.51,3.08,1.43,1.93,-3.53,3.61,-2.79,-1.13,0
-0.7,-0.48,0.34,-2.81,2.65,1.44,0.29,1.49,1.46,2.77,0.4,3.92,1.41,-0.8,-1.56,-1.17,0
3.45,-1.95,-1.75,3.93,3.63,0.17,0.55,2.33,-0.82,-3.35,-0.25,1.48,-3.39,2.65,2.44,3.48,0
3.07,-0.99,0.9,-1.53,-0.73,2.6,2.83,1.13,-1.55,-6.32,2.73,-0.8,5.37,-3.14,1.24,2.43,0
-4.31,-1.45,-3.56,-2.41,-3.37,4.52,-2.11,-2.44,0.62,-2.69,3.59,-1.16,3.37,-2.19,-1.52,4.08,0
-3.71,0.41,-1.52,1.87,-2.87,0.14,-1.31,-1.55,-0.21,-4.05,1.24,-0.84,2.18,-0.99,1.8,3.54,0
-0.93,-4.79,0.86,-3.41,6.29,-1.52,-1.51,0.49,2.56,4.81,1.12,0.56,-2.33,0.81,-4.01,-2.12,0
1.18,-2.45,-2.86,0.94,1.08,3.87,-2.3,1.23,-1.23,4.23,-3.52,-1.7,-4.27,1.09,-0.03,0.74,0
-0.5,3.68,-0.49,-0.51,-0.48,-1.24,-0.56,-0.43,-0.71,-0.04,0.68,-1.22,3.69,-1.81,-1.43,1.12,0
1.54,5.1,-1.72,2.45,3.4,-1.31,-0.18,-4.13,-0.91,-0.82,4.87,2.54,-0.53,2.53,-0.17,4.55,0
6.06,-1.79,-0.21,8.76,0.92,1.51,1.89,-2.61,0.21,-0.55,-1.86,-5.38,-3.49,1.47,-1.61,0.82,0
-1.87,-1.27,-2.49,-3.36,1.4,2.93,-2.32,2.34,2.38,0.35,3.53,3.59,2.71,0.81,-0.04,1.71,0
0.06,2.33,-0.18,-0.07,2.85,-4.37,-2.84,-1.09,-1.03,-0.94,-0.11,3.12,3.05,-1.85,-1.67,1.0,0
-1.51,-4.33,-1.24,-0.05,-2.09,4.41,-1.69,-0.4,0.39,1.3,1.1,-3.75,0.41,0.51,-1.86,-0.45,0
2.02,2.75,-1.29,-0.17,0.18,-0.92,1.01,-2.36,1.5,-2.06,1.57,3.01,-0.0,-0.44,-0.77,-0.26,0
-2.4,-0.15,3.01,0.43,3.07,-5.31,-3.72,-1.07,-3.69,0.12,1.18,2.24,0.79,2.15,-0.83,0.17,0
0.96,-3.07,2.24,0.11,0.31,1.17,2.49,1.4,-0.72,3.63,-1.02,0.65,-2.42,0.8,-1.24,-2.44,0
4.39,-2.59,1.12,-3.17,-0.85,1.21,1.63,0.58,-1.82,-1.63,-1.32,-2.09,-3.02,-0.55,0.83,-1.65,0
-1.41,0.93,-2.43,-1.23,1.42,-1.3,-4.1,4.21,-1.32,-1.45,1.79,3.0,3.41,0.88,0.18,4.72,0
-2.52,0.78,0.31,-5.6,2.17,-1.87,-3.26,-4.1,-0.87,-2.86,2.28,0.77,0.52,-0.87,-0.06,-0.71,0
-1.47,-2.42,-2.42,1.72,-2.04,3.87,-0.06,-0.78,1.26,0.81,-0.07,-2.75,0.76,-2.03,0.94,0.83,0
-3.19,-6.23,1.27,-4.1,2.88,0.02,0.56,3.7,3.19,-1.38,2.32,2.44,4.1,-3.39,4.01,-2.73,0
-5.84,4.96,0.94,-2.57,2.98,-7.16,-3.23,-0.04,-3.24,-4.54,3.06,2.18,2.99,0.95,3.95,2.64,0
1.56,3.45,-3.6,-2.42,2.31,1.85,-2.94,-5.71,-0.6,-1.96,0.94,0.18,-2.97,0.5,1.67,0.08,0
-1.41,2.19,-2.69,0.72,-1.5,-0.24,0.89,1.19,1.49,-1.73,0.22,1.36,1.08,-1.14,1.32,1.89,0
-1.46,1.02,-4.37,-1.58,3.46,0.17,-2.98,0.8,2.85,2.72,0.65,5.45,-0.6,-0.23,0.53,1.55,0
-2.73,-1.6,4.9,-4.99,1.62,-1.89,2.35,-3.54,0.25,-1.84,6.94,2.5,-0.67,3.26,-2.49,-2.69,0
2.71,2.33,-4.2,-2.26,1.54,2.61,0.99,-3.22,1.31,-3.48,0.68,0.34,-3.42,-1.36,3.92,0.21,0
5.0,4.53,-0.22,2.71,0.1,0.44,4.47,-2.53,4.25,-0.42,4.01,-1.5,2.67,0.03,-3.24,0.33,0
-1.54,1.53,-3.97,2.21,1.15,-0.76,-2.92,-0.74,0.25,1.54,-2.13,3.34,0.89,-2.4,-0.59,2.27,0
-1.54,4.9,-2.77,0.21,-1.52,-0.49,-1.66,-7.95,1.68,-1.93,4.67,1.13,-1.23,1.93,-2.27,1.84,0
1.07,-2.5,2.03,-0.44,-1.87,1.9,4.03,-2.71,-0.28,-0.1,1.7,-0.74,-2.37,-0.18,-2.02,0.32,0
0.44,-0.39,2.39,-3.3,2.16,-1.26,0.11,-0.26,-2.64,0.05,2.45,5.71,-0.23,1.28,-1.59,-0.14,0
0.32,0.89,2.36,3.37,-1.83,-1.77,3.41,-3.81,-2.27,-4.07,1.3,-0.67,-1.87,1.13,-0.56,2.14,0
1.09,-2.18,0.05,2.16,2.77,3.27,1.58,0.77,3.62,5.43,0.97,2.67,-0.29,1.48,-1.67,-2.94,0
0.14,2.38,-3.12,-1.75,-0.66,-0.17,-0.55,-1.54,-0.43,-2.15,-1.61,2.33,0.08,-3.7,-0.11,2.56,0
0.49,-2.49,1.29,2.75,-0.3,0.97,3.35,-1.94,1.73,3.46,2.85,-1.74,-2.83,2.38,-0.19,-2.55,0
2.21,0.88,-1.51,1.85,0.19,1.87,0.96,0.9,1.65,0.58,-1.15,-0.06,0.44,-0.42,-0.34,-0.28,0
-2.77,-1.32,-3.25,2.12,-3.47,2.81,-0.57,-0.15,0.15,-2.09,0.5,-0.24,-0.17,-0.3,0.99,4.39,0
-1.71,0.12,-2.87,0.63,1.09,-3.04,-4.2,0.88,-0.34,1.42,-4.31,1.58,-0.07,-2.74,-1.08,2.01,0
2.61,-0.62,-1.42,-0.32,-0.62,2.52,0.71,-0.02,1.6,1.13,-0.28,-3.66,0.01,-1.02,-0.58,-1.55,0
1.06,1.41,-6.55,5.24,0.88,2.58,-2.76,-3.33,5.13,0.35,6.26,0.84,1.14,2.92,-3.55,5.34,0
-0.24,-0.64,0.43,2.77,-1.61,1.44,-1.38,1.1,-2.32,1.02,0.7,-3.53,-0.14,3.35,1.93,0.5,0
-2.67,-0.55,-4.25,-1.64,0.15,-0.84,-4.41,1.36,-0.76,-0.98,-3.36,-2.99,0.96,-4.31,2.08,2.18,0
-1.94,0.47,0.43,0.96,-4.29,-0.65,-1.29,0.86,0.31,0.83,2.77,0.76,4.87,0.72,-4.17,1.26,0
2.44,-2.04,-2.76,3.29,-4.07,2.48,1.0,0.95,-1.72,-2.36,-1.88,0.02,-3.65,0.6,-1.66,4.65,0
2.19,-1.99,-3.02,3.0,-0.84,1.82,-1.23,-0.2,2.84,3.03,-0.67,-2.44,-5.53,3.92,-3.13,1.41,0
-1.0,0.69,-1.7,-1.18,0.13,-0.14,-2.91,2.14,-2.86,-0.18,-2.52,1.68,1.49,-1.49,-0.41,0.34,0
0.48,0.77,2.71,1.39,-0.76,-2.44,1.46,2.05,-3.39,-3.32,-1.26,-3.97,0.9,0.01,3.71,-0.86,0
-2.0,-4.55,1.18,0.2,-1.82,-0.91,-2.4,-1.84,-3.09,0.3,-6.94,-4.28,-3.32,-3.2,-2.11,-1.09,0
1.5,0.79,0.52,6.35,-3.48,1.61,2.29,-1.86,-1.41,-2.59,3.49,-3.12,0.26,3.31,1.77,1.98,0
3.38,-1.96,-1.24,0.67,-0.31,2.27,-0.81,1.81,-2.12,1.78,-3.2,-2.3,-4.25,1.52,-0.26,0.17,0
0.44,1.57,0.61,1.66,1.56,-2.86,-0.72,0.0,-3.06,-4.36,-0.52,-1.66,-0.19,0.71,1.86,1.15,0
-1.9,-0.31,-1.59,0.84,-0.25,-1.07,-2.61,1.1,0.12,1.89,-3.58,-3.86,-2.82,0.67,1.55,-0.96,0
1.24,3.59,-0.03,0.7,2.5,-1.23,-1.83,-2.33,-2.33,-0.42,2.43,-1.31,0.16,2.6,-2.03,1.61,0
1.86,2.94,-2.71,-1.71,3.4,1.89,0.75,0.7,1.26,-3.32,-1.77,3.49,3.23,-4.8,4.0,0.63,0
-0.62,0.44,-1.59,0.49,0.23,-1.76,-4.08,-0.52,-2.16,-2.16,-1.63,-2.31,0.15,-0.6,0.36,2.49,0
2.69,1.23,-3.75,3.32,-1.55,3.51,0.26,-5.93,1.12,-0.05,-1.24,-3.09,-2.87,-1.63,-0.02,2.02,0
0.16,-1.97,-2.01,-2.05,-3.99,6.47,3.56,-2.27,2.84,-3.9,4.71,2.37,2.1,-2.5,1.8,1.4,0
1.77,-0.48,2.01,0.63,1.4,-2.56,1.79,3.52,-3.02,-2.86,1.59,3.87,2.11,0.3,0.28,1.71,0
4.97,-0.33,-4.1,0.01,0.94,3.63,-0.67,-0.9,0.04,1.86,-3.51,-0.56,-4.21,-1.11,-2.33,1.36,0
1.13,-0.02,-0.52,1.95,-1.47,0.94,2.29,-0.2,0.78,1.67,-1.65,2.6,-1.86,-0.45,1.09,-1.37,0
1.55,-2.42,3.68,0.75,-0.94,0.92,3.64,0.42,-1.3,-1.26,3.06,-3.04,1.6,1.11,0.7,-1.71,0
1.37,1.04,2.16,-0.67,0.83,-0.79,3.06,0.29,0.58,2.05,-1.44,1.38,1.62,-2.92,-0.56,-3.78,0
0.85,1.52,-1.98,1.1,3.98,0.23,-0.31,-3.19,2.44,0.45,1.18,4.57,1.67,-2.42,-0.09,-0.06,0
-5.86,-1.31,1.58,-0.22,2.67,-4.53,-4.19,0.28,-1.04,0.39,3.96,3.41,-1.1,5.49,2.99,-0.11,0
-0.59,-3.54,-0.72,-2.7,-2.41,3.87,1.35,0.08,0.97,-0.92,0.66,-3.24,-1.11,-0.84,-0.72,-0.49,0
-2.68,-1.34,-1.39,1.13,-1.01,0.6,-1.51,1.94,1.28,-0.7,0.56,-2.17,1.94,0.49,0.16,0.58,0
1.01,4.68,-3.39,-2.06,5.1,-1.6,-4.86,-1.07,-0.25,-2.32,1.74,2.5,2.97,-0.37,1.05,1.47,0
1.08,-3.51,-2.33,-3.16,1.31,2.89,-2.63,0.2,-0.62,0.54,2.37,-0.45,-4.0,2.91,1.64,1.11,0
0.85,2.32,-0.21,-3.68,6.9,-0.19,0.53,-0.45,4.02,2.7,4.07,2.28,1.08,1.04,0.04,-3.43,0
-1.21,1.12,3.57,-2.28,1.72,-4.08,1.72,2.73,0.04,-1.25,-0.56,0.41,1.82,-0.34,0.81,-3.62,0
0.82,-4.8,3.2,0.59,3.28,0.91,3.04,1.32,-1.14,1.86,0.08,0.39,-0.58,-0.62,-0.8,-1.42,0
4.38,1.91,-3.28,1.28,-2.23,5.87,3.7,-3.4,1.51,-1.89,-0.04,3.24,-2.86,-0.76,-0.05,1.07,0
0.5,0.05,-2.21,-6.09,2.72,-0.34,-0.43,1.38,1.77,-0.75,-1.97,4.59,-0.29,-4.11,0.3,-0.57,0
-3.17,1.44,1.01,2.36,-0.09,-4.31,-3.53,-0.37,-1.86,-0.54,-1.49,-2.38,0.2,2.15,-2.33,0.03,0
3.39,-2.78,2.72,0.03,5.54,0.26,1.29,-0.02,-0.3,5.51,-2.07,3.16,0.15,-2.12,-3.43,-3.65,0
-0.42,1.28,0.2,1.53,-0.77,-2.39,-0.59,-0.44,-2.62,-0.85,-4.27,0.35,-1.29,-1.77,-1.97,2.17,0
-3.14,-0.26,0.62,-3.98,1.96,-3.75,-5.98,0.46,-3.87,-0.4,-1.66,-2.29,0.23,0.26,-0.53,-0.51,0
3.6,-0.66,-3.62,-0.23,-1.12,2.9,-1.14,-5.78,-0.32,-2.37,0.13,-1.96,-3.06,-1.82,-4.63,3.39,0
0.54,-4.29,-1.47,0.4,-1.08,3.58,0.6,4.66,-3.68,-1.44,2.37,0.07,-0.3,1.83,2.17,4.64,0
-0.72,1.12,0.37,0.02,2.41,0.05,-0.66,0.63,-1.55,-1.09,2.72,2.82,0.56,2.73,3.04,0.78,0
-5.13,-5.32,2.33,-1.11,1.07,-0.61,-1.6,2.87,-0.02,-0.35,5.73,5.03,2.08,4.16,0.42,0.17,0
5.41,-1.02,-0.77,1.99,0.36,1.91,0.78,1.85,0.75,0.63,-0.48,-3.96,-3.31,3.35,-1.22,-0.62,0
3.69,1.83,-1.57,-3.05,2.73,0.52,0.85,-0.16,1.28,1.99,-2.37,1.85,-1.83,-2.52,0.31,-1.69,0
2.82,-0.59,-0.62,-4.19,1.35,5.92,2.63,-2.4,0.04,2.66,2.86,3.58,-3.31,1.03,-1.5,-0.01,0
-0.76,-2.6,0.6,3.3,-4.69,-0.63,-0.04,2.4,-3.54,-1.41,-0.98,0.94,3.54,-1.8,-2.94,3.3,0
2.28,2.4,-0.73,-2.11,3.2,-3.08,-1.09,1.8,-1.2,-0.09,-1.48,0.29,-1.43,0.04,-0.16,0.41,0
-0.78,-0.27,-3.64,1.24,3.44,-1.1,-6.79,-0.75,0.72,1.93,-0.22,-1.34,1.7,-0.08,-3.73,2.99,0
-3.25,2.77,-4.62,2.11,0.38,-2.49,-5.55,-1.7,0.13,-0.91,-1.24,0.76,-0.28,-0.03,1.26,4.12,0
1.65,4.56,-5.32,-0.62,1.76,0.19,-2.14,1.96,2.75,-3.26,-1.0,1.91,0.8,-0.7,3.83,1.55,0
-1.65,0.87,1.48,-1.56,3.42,-2.77,0.08,1.67,-2.09,-2.26,4.39,7.32,-0.51,3.73,3.53,1.53,0
3.11,-1.51,1.3,2.21,-0.37,1.59,0.17,0.46,-0.86,0.98,-1.53,-0.04,2.06,-0.18,-7.96,-0.4,0
-0.23,-0.41,-2.37,0.87,0.61,0.81,-0.44,-2.24,0.55,-1.03,0.0,-1.69,-1.4,-1.07,-0.56,1.94,0
0.08,3.76,-2.46,0.06,3.1,-0.88,-1.51,-2.8,0.03,-2.49,0.75,3.89,-0.89,-0.0,1.46,2.44,0
0.94,-1.49,0.0,0.17,3.11,0.04,1.28,2.31,0.69,0.4,0.3,2.27,1.97,-1.66,-0.03,0.43,0
0.86,-6.13,-0.27,-0.96,-0.03,1.92,1.33,-2.69,-0.07,-2.82,2.37,1.97,-4.18,0.08,0.11,1.0,0
-1.33,0.88,0.27,3.12,0.03,-2.61,-1.4,0.87,1.59,3.47,-1.28,1.08,1.84,0.19,-4.67,-1.43,0
0.61,-1.73,2.16,1.29,2.48,-2.04,-2.06,-0.59,-1.32,2.9,3.41,1.19,0.56,3.68,-3.11,-0.94,0
-1.28,-3.87,-2.78,-0.63,1.95,2.11,-2.83,-1.82,1.09,1.58,0.07,0.96,-3.41,0.57,-2.15,1.6,0
-1.15,1.89,-0.4,1.81,1.24,-1.14,-2.04,-2.49,-0.61,-4.11,4.74,0.94,3.58,1.78,-1.14,2.54,0
1.41,0.63,-0.34,1.01,-1.68,3.8,2.56,-3.32,1.71,-0.81,2.33,1.78,4.05,-2.84,-2.59,0.11,0
1.17,2.86,1.28,-2.61,2.77,-3.57,1.69,2.52,-1.52,-4.19,-1.84,3.36,0.26,-1.6,5.98,-2.48,0
2.5,-2.75,1.0,4.2,-3.24,3.18,4.59,-3.08,0.88,0.01,0.46,-1.39,0.56,-2.39,-5.2,1.34,0
2.07,-1.26,-1.35,2.55,0.13,0.7,-0.52,-0.22,-0.68,-0.01,-0.56,1.51,0.04,-0.64,-1.43,1.74,0
-0.76,-4.08,2.48,-3.71,1.73,3.61,1.67,-2.05,1.52,4.24,7.13,0.42,-4.18,6.1,-1.59,-2.12,0
3.61,-0.82,-1.64,1.33,0.12,3.65,2.32,0.91,-0.4,-0.37,1.32,2.33,0.01,-0.29,0.67,2.98,0
-0.21,2.78,1.44,-1.08,4.6,-2.3,0.05,-0.94,2.96,-0.22,5.62,4.17,5.12,0.96,0.31,-2.28,0
-1.09,4.7,1.75,-3.08,2.83,-6.65,-2.15,-6.3,-0.46,-2.47,0.77,-1.86,-1.66,0.24,-3.02,-1.03,0
-0.64,-0.57,2.88,0.1,2.09,-2.98,0.25,1.83,-3.02,0.72,1.26,2.05,-1.44,3.25,1.77,-1.69,0
0.74,0.37,0.86,-0.61,3.97,-1.54,-0.36,0.24,-0.72,-0.35,1.18,4.04,0.51,0.73,1.33,-1.06,0
-1.01,-1.25,2.03,0.4,-1.44,-0.65,1.93,0.1,-1.66,-3.75,1.25,-1.39,0.06,0.7,3.06,-0.73,0
-3.03,-0.62,-0.54,-0.69,-0.57,-3.22,-0.65,1.18,-1.76,-7.34,1.33,1.68,1.96,-1.23,1.09,4.24,0
1.88,1.14,1.26,-2.13,2.99,-3.8,-3.18,0.38,-1.15,3.77,-3.18,-0.73,-0.26,-0.48,-6.16,-2.47,0
-3.76,-1.49,-0.98,1.92,0.07,2.62,0.21,-2.15,-0.11,0.61,5.03,2.23,1.0,1.24,2.83,2.29,0
-0.07,1.78,-2.76,0.55,0.68,-1.13,-5.16,-1.86,-2.81,0.63,-4.24,0.57,-0.65,-1.69,-4.08,3.46,0
2.22,-2.22,-1.19,1.84,-1.83,3.08,1.97,-1.56,-1.09,-3.82,-0.94,-1.56,-3.64,0.03,3.08,0.56,0
1.16,-0.97,0.56,-0.96,2.03,2.24,0.82,-1.81,0.29,3.83,-1.77,1.93,-2.05,-0.72,-2.54,-2.39,0
0.57,0.01,-4.28,-0.69,1.32,1.16,-2.52,2.54,0.08,-1.94,-0.02,3.96,3.61,-2.92,0.43,3.59,0
-2.0,1.38,-3.41,-1.04,1.05,-1.33,-4.09,-2.2,0.68,-0.36,-0.58,1.75,-1.59,-0.1,-1.09,1.59,0
-1.24,-2.19,-3.34,-4.83,2.81,-0.75,-3.43,5.74,-0.11,-0.24,-2.87,2.06,3.45,-5.2,-1.36,2.66,0
2.52,-3.27,2.63,2.74,-0.82,-0.36,3.24,3.12,-1.35,0.08,-3.75,-0.03,-2.66,0.22,1.02,-2.63,0
1.48,-7.27,1.18,1.69,-3.44,7.08,5.62,4.48,3.76,4.6,-1.12,-2.0,-0.93,0.13,0.08,-4.56,0
2.56,-0.27,-2.15,0.88,-1.34,0.01,-1.55,1.67,-1.28,-1.44,-5.67,0.38,1.69,-4.72,-2.61,1.83,0
0.29,-0.07,-0.26,2.41,-3.48,-0.1,1.26,-2.06,1.6,0.28,-1.1,-1.63,-1.33,-0.16,-3.7,-0.61,0
-2.53,1.39,-0.84,-1.27,1.7,-3.19,0.34,-2.91,1.78,-2.04,-0.94,3.65,-3.72,-0.64,0.66,-0.71,0
-3.83,-5.39,2.63,0.38,1.77,-1.54,-1.01,-0.49,-0.83,2.25,2.96,2.51,0.4,1.29,-1.68,0.13,0
-4.05,-2.79,2.55,-1.99,-0.89,-2.5,0.01,1.87,-2.81,-0.53,0.7,3.43,1.59,-0.95,-1.36,0.34,0
-0.76,4.19,-4.02,1.19,2.35,-2.39,-1.67,-0.01,-0.16,-3.61,-3.24,5.46,0.94,-3.85,-0.34,5.73,0
-3.35,-1.99,-1.02,0.22,-0.58,-0.2,-2.96,0.51,-2.2,2.22,0.16,-0.75,-1.38,1.45,2.86,0.32,0
-1.69,-0.12,1.25,-0.8,0.11,-2.55,1.22,-0.13,0.87,1.05,1.08,-1.54,-3.11,1.96,-0.17,-0.2,0
2.57,-1.47,-1.2,3.29,1.63,2.38,3.06,-1.14,2.32,1.09,1.03,-4.43,-2.75,0.56,1.38,0.44,0
-3.54,3.53,-1.65,-4.31,2.88,-5.6,-3.39,-1.02,0.6,-2.83,-2.65,3.94,3.31,-6.07,1.25,-0.31,0
-1.49,-4.4,2.19,-3.24,3.85,-0.94,-0.9,-1.63,-2.85,4.74,0.15,0.08,-4.16,0.25,0.28,-0.93,0
2.28,4.13,-3.14,-1.61,1.07,1.58,-0.1,-3.44,2.84,0.55,-2.2,0.49,-1.23,-2.71,0.1,-1.34,0
5.97,-2.32,-2.78,0.67,1.08,2.49,1.01,-0.49,0.78,1.05,-5.08,1.14,-4.96,-2.34,-4.47,-0.73,0
-2.61,-2.38,2.88,-3.98,2.8,-3.49,-2.43,-0.14,-3.27,-1.14,3.25,8.26,-2.33,3.98,0.72,-0.92,0
-1.79,-2.57,-0.03,0.47,-1.32,0.57,-3.72,-0.02,-2.67,-2.53,1.45,0.33,2.47,0.62,0.16,1.47,0
3.16,-2.49,-4.35,3.9,-0.76,5.46,-1.43,-0.66,1.3,1.57,-0.09,0.5,-0.29,-0.15,-3.71,3.44,0
0.89,4.49,-0.56,-2.55,1.44,-0.71,0.19,-5.31,1.03,-0.7,3.35,-2.35,-0.04,-0.14,-2.56,-0.37,0
-2.67,0.95,-2.52,-1.05,1.73,-1.42,-2.77,-5.18,2.44,0.63,-0.98,-4.13,-1.97,-2.37,-0.28,-0.39,0
0.93,1.06,-0.98,4.2,-0.52,-0.79,1.05,-0.98,-1.17,-2.13,-2.45,1.46,-3.57,0.85,0.3,2.04,0
-7.75,-2.22,2.28,-7.66,7.1,-7.45,-6.81,2.75,-2.13,1.34,6.85,5.89,2.55,3.86,-2.06,1.31,0
-0.78,-1.62,0.43,-2.97,0.97,-1.61,-4.01,0.97,-1.42,1.41,-2.17,0.9,0.12,-0.27,-3.76,-1.39,0
1.31,-0.24,-3.55,-3.77,2.69,2.22,-2.95,0.15,0.1,1.14,-4.77,2.71,-3.54,-2.13,-0.81,0.52,0
0.89,-1.53,3.05,-0.34,0.54,0.07,3.66,1.79,-3.18,1.0,-1.99,2.38,-2.0,-0.48,2.36,-2.37,0
4.47,2.53,0.99,0.72,2.27,-0.74,1.96,-0.37,-0.67,-0.81,2.38,1.38,0.66,1.3,0.62,-1.24,0
0.76,6.64,-2.57,0.02,3.84,-4.34,-3.75,1.3,1.94,0.86,-3.89,4.68,1.04,-0.21,-1.37,-1.71,0
-1.44,5.97,-1.6,-2.85,2.98,-1.0,0.92,-1.66,3.08,-0.94,2.54,1.18,2.02,-1.22,3.76,-1.53,0
-4.08,-7.01,2.88,-0.29,-2.73,0.04,0.39,1.51,-2.52,-0.57,3.88,-1.48,0.88,1.46,0.8,0.91,0
3.84,2.36,-1.1,0.21,-0.13,1.79,0.73,-3.97,2.58,0.28,0.01,-4.97,0.64,-1.68,-1.23,-2.55,0
1.85,-1.51,-0.66,1.0,-2.26,1.79,2.14,-3.03,0.14,0.09,2.34,-1.24,-6.12,3.4,-0.03,1.06,0
2.3,1.06,-2.36,-0.02,0.84,0.72,-1.37,-3.17,-0.81,0.45,2.67,2.93,-1.57,0.89,-3.14,3.67,0
0.37,-4.2,2.6,-0.67,0.97,-0.21,0.98,5.4,1.38,3.26,-0.8,-1.31,2.75,-0.55,0.47,-4.55,0
-2.75,-2.4,2.68,-1.86,-1.42,-1.01,-0.36,4.31,0.7,1.65,2.01,1.54,4.95,0.28,-2.21,-2.47,0
2.84,0.12,2.67,2.44,2.08,-0.9,1.34,-0.16,0.67,2.41,-0.03,-2.77,4.42,-1.99,-4.27,-1.6,0
1.37,4.5,-0.79,-1.13,1.92,-2.45,-0.6,1.31,-1.2,-2.14,0.08,1.32,3.54,-1.6,0.1,0.36,0
1.37,3.06,-2.13,1.14,1.6,-0.89,-2.47,3.52,-1.44,-0.95,-0.74,1.93,2.33,0.63,1.64,2.04,0
-3.07,-4.49,-1.8,-1.33,0.11,-0.21,-2.27,2.29,0.66,-1.35,-1.02,0.71,-0.4,-1.37,-1.9,2.68,0
7.94,4.02,-3.03,6.22,-0.9,0.2,2.8,-2.33,-0.75,-4.02,-4.26,-0.79,-2.47,-2.08,0.63,1.46,0
-0.12,1.84,-3.09,1.54,3.68,-0.61,-0.96,-3.04,5.57,0.37,-0.67,3.97,1.91,-3.16,-1.09,-0.86,0
-2.36,-2.0,-1.82,-0.33,-0.04,-0.57,-1.76,0.05,0.62,-1.5,-0.32,1.22,-1.54,-0.23,0.49,2.21,0
0.71,-6.31,-2.24,-0.71,1.14,1.5,-1.13,1.56,0.03,-2.95,-1.93,1.96,-2.92,-1.24,-0.99,1.71,0
5.44,-0.11,-2.95,3.61,-2.08,1.81,1.0,3.81,-0.97,-2.67,-1.77,-0.32,2.83,-2.64,-2.65,4.44,0
-2.54,-0.67,1.41,0.67,-1.55,-1.88,-1.45,2.39,-2.71,1.86,-2.88,-2.21,1.15,-0.71,-1.7,-0.18,0
3.46,-1.88,2.22,0.2,2.11,0.85,2.36,-0.12,-0.53,0.12,1.62,1.72,0.16,0.52,-2.41,-1.39,0
-0.59,1.75,-1.77,-1.73,-1.1,0.85,-0.48,-2.93,-1.7,-1.51,-1.12,-1.66,-3.82,0.01,1.99,0.62,0
-0.74,-3.45,0.25,0.25,-0.73,2.72,1.87,0.31,-0.46,-3.54,4.06,2.4,3.59,-1.26,-0.2,2.35,0
1.36,0.54,0.27,-7.21,3.41,-1.51,0.23,3.96,2.73,-0.75,-1.3,4.18,3.95,-4.35,0.29,-3.95,0
0.71,-1.49,-0.43,-0.39,1.4,2.63,1.13,1.47,0.26,-0.42,4.21,2.02,1.84,1.65,-1.02,0.95,0
3.08,-1.06,-3.0,2.34,3.9,-1.26,-1.42,2.49,0.87,-2.25,-6.04,-1.33,0.87,-5.24,1.47,0.62,0
0.76,2.15,-1.78,-1.9,-1.72,0.95,0.63,-1.66,0.93,-1.44,0.75,0.27,-1.08,-0.72,0.74,0.32,0
-3.81,0.48,0.06,-2.95,3.73,-4.61,-2.45,0.11,1.89,0.9,0.5,3.52,1.87,-1.62,-2.61,-0.78,0
1.72,-1.76,1.52,1.35,1.21,-2.18,1.39,-3.79,-0.88,0.7,-4.25,-1.95,-3.67,-3.11,-4.18,-1.02,0
-0.63,-3.03,-3.36,0.58,-1.41,5.1,-1.49,-1.66,-3.39,-3.13,-0.3,2.17,-1.48,-1.14,2.56,4.88,0
0.76,2.57,-2.75,-3.59,2.35,-3.38,-6.88,0.7,-2.78,3.07,-7.62,0.2,-2.23,-2.52,-2.5,-1.17,0
1.01,-1.69,-0.64,-1.47,1.38,-0.89,-0.83,1.34,-1.39,3.1,-3.42,-1.26,-6.18,1.47,-0.21,-1.27,0
