@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_test_2
@attribute X0 real [-6.38, 8.72]
@attribute X1 real [-6.95, 7.24]
@attribute X2 real [-7.85, 8.32]
@attribute X3 real [-8.82, 7.70]
@attribute X4 real [-9.52, 8.05]
@attribute X5 real [-6.89, 8.56]
@attribute X6 real [-6.83, 6.78]
@attribute X7 real [-6.77, 7.46]
@attribute X8 real [-5.62, 7.68]
@attribute X9 real [-9.84, 6.82]
@attribute X10 real [-8.34, 7.78]
@attribute X11 real [-5.62, 5.69]
@attribute X12 real [-7.25, 7.25]
@attribute X13 real [-6.98, 6.75]
@attribute X14 real [-8.46, 7.18]
@attribute X15 real [-8.92, 8.75]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.51,2.34,-1.31,0.15,2.45,2.49,0.25,-0.49,0.29,4.09,3.37,-1.74,0.14,-4.98,4.92,-1.82,0
1.07,-1.22,-0.85,0.73,3.28,2.3,-0.71,0.35,-1.67,0.97,-1.01,0.31,1.99,-3.4,-0.62,1.34,0
-1.46,3.98,-3.29,-1.54,-1.15,1.94,-0.78,3.66,-0.05,0.23,-4.21,-2.9,2.52,-0.15,7.18,0.1,0
1.81,-1.29,3.24,3.58,4.84,-2.05,0.67,2.63,1.26,-3.0,0.12,-1.87,-2.23,-0.63,-1.14,3.69,0
2.63,1.3,-0.18,0.8,3.61,-2.83,-2.27,-1.82,1.63,-2.65,1.76,-0.87,-0.04,-1.72,1.23,2.56,0
-0.3,-0.41,-0.71,-1.75,-1.47,-1.62,0.46,1.63,0.42,-2.39,-0.65,0.44,2.49,0.07,2.05,-1.21,0
-2.66,-0.92,-0.28,-1.52,-1.83,-4.45,-4.61,-1.61,-3.19,4.27,0.59,-5.62,-4.24,-5.14,-0.84,2.68,0
-2.0,-3.72,5.24,0.42,-2.47,-1.9,0.83,2.76,2.81,-1.71,-0.75,-2.11,-1.21,3.52,-3.99,-0.72,0
2.19,1.14,-0.28,3.18,2.55,-3.31,0.99,-1.0,-0.43,-7.15,-0.13,-0.43,-1.79,0.6,0.66,0.71,0
0.46,2.73,-2.24,-0.59,-2.06,0.41,-2.4,-0.9,-1.15,1.34,-0.28,0.18,-0.04,-0.55,1.78,1.7,0
-0.06,6.05,-3.52,3.12,-2.11,1.86,1.51,-1.98,3.49,-5.04,-0.33,2.8,-1.72,3.64,1.74,1.01,0
-0.88,-0.8,-2.08,-4.28,-2.42,-0.57,-0.56,2.67,-2.25,-1.42,-1.67,0.79,2.22,1.47,2.54,-2.34,0
2.26,1.77,-1.41,1.81,3.49,-0.5,-0.95,-1.09,0.47,1.0,0.99,1.35,1.33,-3.71,1.43,1.69,0
-0.05,-1.8,1.02,1.23,-0.38,1.43,1.58,0.14,2.28,-1.41,0.62,1.19,3.09,1.22,-2.9,-3.23,0
-1.56,3.34,-5.34,1.52,0.2,0.82,-0.25,0.78,-1.75,-0.7,2.23,-3.2,-3.24,-2.65,3.51,-0.21,0
-0.95,-0.59,-1.05,-5.45,-5.41,-2.81,-0.12,0.27,-1.67,-2.89,-3.16,-0.51,-0.84,1.96,1.46,0.69,0
4.11,-2.84,3.69,-2.33,1.23,-2.57,2.28,0.14,-2.57,0.42,2.59,2.67,-0.81,-2.03,0.92,-1.8,0
0.48,1.34,0.33,4.41,2.42,2.61,-1.88,-0.21,2.66,3.57,3.7,0.38,0.3,-1.86,-1.01,0.0,0
3.75,0.83,-2.47,0.2,-2.3,0.11,2.64,-0.83,-0.98,-3.41,1.43,-0.02,0.79,-0.24,0.08,0.15,0
-2.06,-0.96,-0.89,3.06,0.49,0.86,2.17,1.27,-0.29,-2.64,-1.81,1.18,1.26,0.02,-3.18,-0.41,0
-4.58,3.15,-5.07,-0.37,-2.6,-0.65,-2.52,2.71,-0.22,0.39,-2.73,-4.34,0.35,-0.75,2.98,1.26,0
1.38,-0.22,-0.98,-5.11,-4.13,-2.49,1.7,1.97,-0.54,-3.29,-1.57,0.21,0.3,1.41,3.21,0.66,0
-2.57,1.67,0.38,4.04,3.11,-1.17,0.28,-1.21,0.37,-0.15,0.01,0.74,-1.8,-1.84,-0.22,-1.59,0
-0.21,2.01,-2.72,0.92,-0.43,0.67,-0.75,-0.64,-0.06,-2.12,0.33,-0.11,-1.51,1.14,-0.04,0.69,0
-0.55,1.73,-1.53,3.47,-0.45,1.1,2.54,0.66,2.57,-0.46,3.72,-1.41,-1.42,-1.0,-0.34,-1.55,0
0.18,-0.03,-0.05,1.89,-1.48,1.99,3.37,5.42,1.9,0.35,1.85,1.05,0.43,1.21,-0.39,0.58,0
-2.64,-4.17,0.0,-0.25,-0.41,-1.11,1.26,0.69,-0.96,-2.1,0.69,2.41,-0.1,-0.38,-5.14,-0.97,0
-1.81,2.79,-4.52,2.2,2.41,-0.38,-3.62,0.48,-2.79,-0.21,-1.4,-1.98,-2.01,-2.45,1.61,3.34,0
0.46,-0.79,-2.63,-1.55,-2.93,-0.12,-1.59,1.47,-0.03,0.18,3.75,-2.02,-2.36,-0.26,-0.54,1.22,0
0.53,1.58,0.36,2.25,0.55,-3.2,1.61,-1.93,-0.96,-1.67,2.41,0.18,-1.06,-2.24,2.04,-4.15,0
-0.99,2.85,-1.91,0.28,-3.43,2.25,-0.63,0.09,1.12,0.81,-2.01,-0.92,-0.83,0.77,1.75,1.38,0
0.85,2.3,-2.26,1.66,4.61,1.8,-0.97,-4.73,0.93,-0.41,1.46,1.5,-0.11,-2.26,0.53,-1.94,0
-3.28,-2.83,0.33,-4.79,-4.01,-2.24,-3.21,1.3,-0.02,0.33,-2.11,-0.5,2.36,1.37,-1.57,-0.57,0
-2.48,-3.27,1.95,-4.12,-1.71,-2.48,0.85,0.06,-0.77,-1.65,-2.07,0.87,2.25,0.35,0.79,-5.64,0
1.05,2.24,-1.62,5.4,-1.45,0.41,3.46,0.2,2.06,-4.52,2.01,2.77,-1.11,3.5,-3.93,0.34,0
-2.81,-0.91,1.84,-3.18,-1.58,-4.24,-1.44,-3.22,-0.37,-1.82,-1.28,-2.17,-4.16,0.32,0.64,-2.74,0
1.53,0.63,-0.84,2.31,-2.58,4.97,0.57,1.84,3.25,-0.98,-0.03,-2.05,2.77,2.93,-2.09,1.32,0
1.79,-0.22,2.68,-2.34,-3.59,0.41,1.54,-1.68,3.54,-0.83,2.11,-1.32,-0.75,2.04,0.04,-1.91,0
-3.02,-1.2,-4.56,-3.25,-0.77,-1.11,-0.54,3.08,-3.24,-1.19,-0.38,-0.64,0.28,-1.76,1.51,-0.9,0
-1.76,1.18,-1.31,3.39,-2.4,-0.04,2.16,-0.54,2.51,-2.16,2.21,1.22,-0.95,2.24,-2.98,-2.48,0
-0.4,0.66,1.09,1.91,0.97,2.35,0.33,0.14,2.86,-0.28,0.81,-0.2,-1.55,1.05,-1.13,0.52,0
-2.77,-4.2,1.58,-1.77,-2.72,-2.62,-0.03,1.3,0.24,-1.74,1.22,0.17,-0.92,2.62,-4.99,-1.97,0
1.54,-0.83,-0.31,3.0,3.83,-1.68,-3.5,-1.29,0.95,-2.97,1.45,0.71,1.28,0.88,-4.74,2.56,0
-2.21,1.7,-0.31,2.82,2.82,2.0,-1.05,1.41,3.29,-1.06,-0.93,0.58,0.5,1.89,0.42,-0.65,0
-0.64,1.36,-2.6,4.47,2.91,1.14,0.04,1.81,-0.26,0.48,0.6,0.27,2.31,-2.37,-0.4,0.15,0
0.65,-1.32,-1.53,-3.21,-0.49,-0.3,-2.69,2.1,-1.94,-2.22,-2.53,-0.43,3.93,1.01,1.93,-0.15,0
0.06,-1.05,1.31,3.45,3.38,4.51,0.73,2.2,-0.41,2.32,0.54,1.41,3.88,-1.52,-0.02,-4.14,0
-1.0,-0.15,-2.33,0.94,-2.33,2.76,3.2,2.82,-1.2,-2.73,-1.24,2.19,0.66,1.76,-0.16,-1.68,0
2.11,0.75,-0.74,-1.26,2.26,-3.76,2.9,-2.85,1.34,-4.92,-0.58,-0.46,0.9,-2.01,1.68,-1.24,0
-3.63,-1.08,-0.7,2.43,1.87,-2.7,-0.73,0.42,-0.75,1.57,1.51,-1.67,-2.2,-4.33,-2.16,-0.48,0
0.2,2.13,0.2,1.6,-4.57,1.82,1.85,-0.46,1.55,-0.39,0.51,1.8,1.77,2.67,0.36,-3.49,0
3.57,-3.59,3.43,1.46,0.18,1.52,1.02,2.22,0.6,0.13,3.61,3.83,2.98,2.18,-4.17,-1.71,0
1.17,0.73,-0.73,1.59,-4.27,1.76,-0.03,1.08,1.05,-0.13,2.42,-0.11,0.02,2.98,-2.72,0.79,0
-4.28,-4.12,4.03,-0.91,0.08,-1.91,0.62,2.41,0.74,0.06,-0.9,-0.65,0.88,0.77,-2.27,-5.1,0
1.1,-0.2,-1.14,-1.92,-2.24,-1.0,0.26,-0.36,-0.19,-2.61,-0.49,-0.62,1.39,0.0,0.8,0.0,0
2.42,-2.36,1.17,-2.97,0.32,-0.17,-2.81,-2.92,0.38,0.84,1.78,2.08,2.09,-1.19,-0.63,-1.33,0
3.81,-3.58,0.54,-1.43,-1.3,-0.8,2.37,1.65,-0.2,-1.38,3.94,1.25,0.9,-0.53,-3.71,1.17,0
3.22,0.54,2.5,1.92,0.01,-0.19,-2.15,-0.95,0.03,-2.6,-0.98,-0.45,0.16,2.63,-1.06,2.54,0
1.8,-0.04,-0.87,2.19,1.38,2.05,1.84,1.11,1.15,-0.92,0.9,-1.77,0.21,-1.73,-0.5,1.1,0
0.33,-1.42,-0.36,0.97,0.73,1.43,-0.68,0.36,2.18,1.43,4.82,3.45,2.68,0.21,-2.13,-3.83,0
-1.51,1.26,2.02,-3.77,-2.7,-0.1,-2.23,-1.6,2.72,0.93,-0.77,-1.42,0.45,0.78,5.09,-3.5,0
-0.18,0.94,1.74,3.41,2.82,1.57,2.01,3.76,2.52,-0.44,2.47,0.38,1.67,0.48,2.9,-4.74,0
1.15,0.43,-1.39,1.26,2.53,0.8,-1.1,0.83,0.91,0.6,1.73,-4.74,-1.88,-2.93,-0.41,3.48,0
4.36,0.26,2.42,-1.6,-0.18,-0.03,-0.06,-3.01,2.86,-3.58,1.47,-0.25,-0.51,1.74,1.37,0.1,0
-2.78,-3.29,4.25,-0.53,-0.76,-0.75,1.04,1.29,3.65,0.6,1.84,2.75,4.43,2.17,-1.53,-8.92,0
0.61,-2.51,3.72,2.23,-3.06,-1.47,3.71,0.04,2.06,-2.07,1.69,0.37,0.41,2.34,-5.84,-1.72,0
1.05,-1.37,-1.16,-0.39,1.63,-1.82,1.0,0.33,-1.22,-2.75,2.13,1.58,-1.56,-1.03,-1.08,0.21,0
-2.32,0.76,-5.58,1.39,0.14,0.26,1.9,0.49,-1.57,-3.54,-1.0,0.26,-0.27,-2.41,-0.29,0.48,0
-0.23,2.78,-3.42,5.77,-1.85,0.38,4.16,1.14,2.16,0.43,7.34,-0.3,-1.3,-1.22,-2.7,-2.29,0
-1.26,-1.97,0.97,2.01,-2.13,-2.54,0.58,-0.98,0.88,-4.45,-0.3,1.26,0.15,3.15,-6.27,-0.34,0
3.3,2.3,-0.33,0.51,3.93,-0.77,1.12,-2.73,-0.07,0.37,2.27,-0.64,-0.36,-5.24,4.93,-2.02,0
-3.0,0.31,-0.34,3.03,3.19,1.79,-1.49,0.97,2.44,1.3,-0.14,-0.67,1.6,0.31,-2.22,-1.79,0
0.22,-1.11,-2.18,-3.32,-1.01,-1.6,2.13,1.86,0.66,-1.52,2.79,-1.96,-2.67,-2.31,2.36,0.16,0
0.62,-1.43,0.41,-0.05,2.81,-0.9,-1.93,-4.14,-0.12,-1.68,-1.02,-1.79,-2.28,-2.19,-2.84,2.41,0
-1.16,-0.05,-3.01,3.56,-1.19,3.55,-1.17,4.6,1.85,-0.83,-1.74,-3.43,1.35,0.93,-3.71,5.89,0
-1.18,-1.45,4.48,-2.71,-2.48,-0.84,1.86,2.73,1.32,3.01,2.29,-0.8,-2.74,0.06,3.08,-4.16,0
-0.34,-1.97,1.88,0.93,3.2,-1.74,1.27,1.87,-1.51,3.74,2.72,-1.57,-0.17,-6.6,2.64,-3.61,0
1.48,-0.56,-0.74,-3.72,-2.04,1.33,-0.31,-0.15,1.56,-2.69,-1.89,0.61,1.81,1.84,0.98,1.06,0
-1.02,0.91,1.54,0.75,-1.73,3.03,0.43,0.76,3.67,0.55,1.62,-0.88,0.34,3.21,0.07,-3.38,0
1.31,0.16,1.71,2.59,1.74,-0.3,-1.81,-2.03,1.15,0.04,0.21,-2.12,-1.29,-0.58,-2.53,1.97,0
-1.87,-2.18,-0.21,3.57,4.15,-1.01,-0.4,-3.06,0.14,-0.04,0.63,1.79,1.24,-3.2,-5.79,-1.79,0
-1.7,-0.64,2.97,-2.03,1.98,-0.86,-3.33,0.4,0.5,2.32,-1.88,-1.79,-1.09,0.47,1.63,-1.25,0
4.18,-0.76,1.86,-1.06,-0.98,2.71,0.6,3.17,3.43,-1.34,1.13,-0.94,2.88,2.67,2.15,-0.29,0
-0.86,1.86,-3.43,1.86,3.7,2.31,-1.24,-1.05,-0.94,-0.46,-2.11,-0.04,2.53,-2.16,0.37,-0.17,0
1.76,1.5,-0.19,0.15,-2.3,-0.57,-2.04,-1.32,0.81,-2.93,-0.06,-0.49,-0.41,2.76,-0.55,2.24,0
2.89,0.91,2.75,0.5,3.07,1.96,-0.72,0.02,1.88,-1.08,-2.06,-0.37,1.78,0.41,3.79,-0.9,0
0.89,-2.37,2.89,-2.81,-1.97,-0.96,-2.33,0.33,0.8,1.22,-0.36,-1.18,2.9,1.0,-0.83,-1.27,0
5.24,0.42,1.69,-0.23,-0.48,-1.09,1.83,1.65,2.19,-4.76,3.38,-0.27,-0.49,2.43,2.62,-0.45,0
-0.88,-1.34,0.44,-3.2,-1.95,0.31,0.74,1.06,2.06,-1.1,-0.74,1.68,1.77,1.5,0.58,-1.3,0
1.41,-4.64,2.02,-0.63,4.09,0.45,0.34,1.55,-0.46,-0.02,0.88,0.76,4.22,-1.99,-2.16,-2.92,0
-1.15,-1.25,-1.46,-1.99,-3.8,-1.17,-0.78,-1.69,0.15,-2.37,0.58,-0.32,-1.59,2.1,-3.66,0.26,0
3.07,-0.46,-0.95,-4.21,-5.01,4.06,1.12,3.27,0.98,1.27,0.38,-1.28,4.79,0.86,3.31,-0.83,0
2.48,2.37,-3.04,0.66,-6.33,1.58,0.16,-2.52,0.3,-0.45,1.73,-4.43,-1.26,0.58,-1.78,2.59,0
0.61,-1.29,0.08,-0.42,-1.14,-2.53,1.38,1.85,-1.53,-0.56,0.88,-2.35,-0.36,-1.5,0.45,-1.25,0
-3.52,-0.59,-2.33,-3.9,-4.03,-2.29,-2.24,2.2,-1.59,3.58,1.42,-3.43,-0.46,-3.42,2.44,-1.31,0
1.99,-4.73,2.88,-8.43,-2.96,-1.58,3.4,2.17,0.95,-1.35,2.06,1.66,0.67,0.64,3.34,-4.6,0
0.05,1.45,1.06,4.13,1.7,-0.49,0.79,-1.41,0.24,-3.15,0.46,4.28,-1.48,1.73,-0.64,-2.17,0
0.17,0.38,-0.57,0.75,-2.34,1.94,-0.23,1.61,1.17,-2.23,-3.39,-1.05,0.28,2.22,-2.11,5.27,0
2.3,-3.85,0.83,-2.46,-2.86,-3.09,1.34,2.09,-1.92,-0.61,2.06,-3.23,-1.34,-1.38,-2.4,1.73,0
-3.18,3.8,-4.48,3.13,-1.93,3.61,-2.83,-0.88,1.49,0.45,0.75,-0.61,1.43,1.54,-0.05,-2.0,0
-3.94,-2.87,1.69,-4.83,0.25,-2.87,0.7,3.73,-1.14,0.59,-3.01,-2.87,0.28,-2.12,3.82,-3.54,0
3.32,0.61,-1.9,-5.64,-1.22,-2.93,0.34,-2.31,-5.35,-1.16,-3.32,0.01,-1.74,-3.49,3.79,3.7,0
1.25,1.05,1.51,0.65,-0.49,0.72,0.74,-1.78,1.61,-0.03,2.25,0.37,-0.7,0.81,0.76,-3.33,0
-1.98,-0.02,-0.5,1.53,1.13,-0.72,0.1,-0.81,0.2,-1.57,-0.29,-0.6,-2.64,-0.55,-1.82,0.21,0
-1.48,1.73,0.33,3.6,0.85,3.04,1.44,1.76,2.28,1.68,2.94,-0.41,-0.63,-0.03,0.6,-3.27,0
-1.13,-0.01,2.26,0.76,1.12,-1.43,-3.15,-0.42,-1.82,4.45,-0.82,-2.63,-0.35,-3.29,1.1,-1.0,0
-0.08,2.28,-3.36,6.1,2.12,2.39,2.24,0.57,0.64,-0.08,1.55,-0.68,1.41,-3.36,-0.92,-0.28,0
-1.6,-1.27,0.51,-0.44,-4.83,1.83,-0.69,0.1,2.11,2.27,1.97,-0.16,3.04,2.2,-4.0,-2.75,0
-0.38,-3.94,3.93,-2.88,-0.86,-2.44,-0.25,-0.46,1.73,-0.8,0.95,3.05,0.54,2.0,-2.83,-2.42,0
2.49,1.19,-1.36,2.49,2.82,0.75,0.96,-1.82,0.83,-3.43,0.75,-1.68,-1.29,-2.06,0.65,1.02,0
0.09,-0.67,0.3,2.61,3.7,-1.4,0.99,-2.22,0.01,0.01,2.22,1.2,-2.77,-3.78,-2.72,1.17,0
3.03,0.65,-1.3,5.14,-1.47,3.0,1.83,-0.29,3.44,-6.5,1.28,3.09,0.29,5.17,-6.7,4.84,0
0.98,-2.83,-1.07,-3.89,-0.39,2.14,-1.46,1.33,-1.39,1.33,-1.36,-0.2,2.46,-1.61,-0.5,1.75,0
1.23,-3.78,1.5,-1.83,0.51,2.16,3.21,3.53,1.12,-0.18,0.83,1.8,4.42,-0.22,-0.54,-3.09,0
-0.83,-2.2,2.19,0.9,2.69,-1.99,-1.37,-0.43,-0.69,-0.08,-1.6,-0.59,-1.31,-2.52,-1.68,1.77,0
0.14,-0.68,3.05,0.17,-0.76,-1.72,0.56,0.46,-0.3,2.22,3.14,1.63,-0.33,-1.06,1.29,-3.87,0
-0.52,-2.1,4.61,-2.46,2.09,-3.12,0.08,-1.95,1.93,-1.17,1.09,0.72,-2.01,0.7,0.36,-4.53,0
-1.1,-0.57,-0.69,-1.58,-2.8,-0.13,2.04,4.16,1.69,0.68,0.56,-0.85,2.85,-0.37,1.75,-1.9,0
-1.57,1.14,-1.95,1.03,-4.72,0.14,-1.08,4.65,-1.62,0.56,-0.88,-2.92,2.78,1.17,1.41,-0.83,0
-0.34,2.46,-2.69,1.73,1.32,-0.88,-0.91,1.83,-2.71,-1.35,-3.4,-2.87,-2.15,-1.89,1.63,5.65,0
-0.94,0.31,2.82,3.8,1.6,0.09,0.34,0.1,1.02,0.62,1.02,0.61,-2.97,0.58,-0.84,-2.15,0
-1.32,2.78,-3.54,2.35,0.15,2.25,-0.73,0.16,0.42,2.99,0.27,-1.79,0.01,-2.86,-0.13,1.66,0
2.21,0.13,0.81,1.66,0.66,-0.73,1.21,3.22,-1.42,1.58,1.33,-0.9,-0.22,-3.1,2.05,1.17,0
4.59,1.83,-1.37,1.3,0.15,0.49,-0.53,-3.96,-0.38,-1.88,3.26,1.67,-0.03,-1.49,0.76,0.59,0
4.37,0.78,-1.18,1.9,-0.7,5.88,1.37,1.45,2.54,0.81,3.86,-0.06,3.02,0.94,-0.63,-0.04,0
-1.48,1.08,-1.4,1.41,-1.3,2.62,0.71,3.67,1.57,2.68,0.91,0.35,1.78,0.03,0.45,-0.82,0
2.0,2.44,-2.45,6.33,4.04,5.33,0.76,1.02,0.98,-1.48,0.99,0.74,0.86,0.48,-2.18,1.99,0
2.19,-3.77,2.04,1.33,1.79,1.58,2.13,2.47,1.94,-2.39,4.33,2.08,1.6,1.87,-3.04,-3.16,0
-1.41,-4.33,1.93,-0.05,-0.04,-2.65,0.55,3.09,1.73,-2.68,1.75,-0.31,-0.17,1.65,-4.88,-0.68,0
-0.16,-0.11,-3.0,-0.46,-1.64,-2.26,-5.59,0.77,-1.8,0.37,-0.93,-3.7,0.87,-1.75,-1.69,5.64,0
-0.8,1.16,-3.31,-0.8,-1.95,0.57,2.92,-0.5,1.24,-2.11,1.24,0.29,-0.45,-0.86,0.74,-1.72,0
-1.18,-1.92,-1.25,-1.09,0.32,-0.55,-1.98,3.31,-0.84,-4.02,-1.89,0.13,1.4,3.88,-0.97,-0.93,0
1.57,2.93,-0.31,1.8,3.59,-0.1,1.0,-2.74,-0.56,-0.3,-0.91,-0.3,-1.89,-4.4,3.65,0.88,0
1.39,-0.91,2.12,2.76,-0.23,3.23,1.35,-1.02,4.24,-4.25,-1.41,1.6,2.4,3.84,-3.63,0.1,0
-2.2,3.67,-5.67,6.52,0.66,2.62,-1.17,-0.15,1.6,-1.98,-1.52,1.51,4.13,1.89,-4.49,1.42,0
1.67,-2.1,0.08,0.97,-4.47,-0.71,-0.73,2.14,-0.92,-2.04,2.14,0.21,1.3,3.55,-5.06,0.86,0
1.39,1.92,-0.99,0.94,2.2,1.73,-1.59,1.46,0.28,0.52,-0.09,-3.77,-2.51,-1.82,3.2,3.51,0
1.64,0.55,-1.24,0.76,0.84,-2.91,-3.49,-0.09,-2.37,1.49,2.05,-0.19,-1.31,-2.15,-0.43,2.7,0
1.9,4.19,-4.32,4.3,4.17,3.03,-0.23,5.18,1.73,0.17,0.39,-5.48,1.23,-4.49,5.8,4.91,0
2.96,-2.81,1.67,-2.55,4.0,-2.34,-0.24,-1.26,-2.61,0.41,-0.33,0.12,0.5,-4.58,0.9,0.12,0
2.7,1.62,1.69,2.17,-0.45,-1.65,4.67,-0.08,3.03,-5.46,3.28,1.52,-4.19,1.73,1.28,0.22,0
-1.04,-0.59,0.02,-0.42,-0.66,2.38,-1.43,-0.83,0.37,2.57,-1.99,-0.8,2.03,-1.72,-1.84,1.75,0
-1.08,-3.49,2.61,-0.5,2.89,0.07,-1.95,2.2,1.14,2.29,1.41,-2.41,-2.19,-2.06,-2.18,2.13,0
-1.9,-0.32,-2.32,-2.13,-1.93,-2.27,1.39,2.49,-2.15,0.27,0.03,-2.15,-0.46,-2.27,1.77,-1.52,0
1.78,0.57,-0.54,-1.52,3.5,-0.93,-2.31,-2.47,0.29,2.15,4.52,-0.02,-0.69,-4.35,3.9,-3.12,0
-0.63,-0.45,1.29,0.56,1.49,1.26,0.6,-1.54,3.12,-2.22,-0.78,0.62,1.23,1.71,-0.84,-3.06,0
-1.26,1.01,-0.79,-0.33,-2.75,0.26,-2.11,-2.79,1.62,0.86,-0.36,1.17,-0.73,1.72,-2.72,0.65,0
2.4,1.82,-0.6,1.05,-1.68,-0.77,1.19,-4.73,0.5,-4.19,0.33,1.18,0.05,0.83,-0.28,-1.57,0
2.3,-2.19,1.61,-2.05,0.45,3.58,1.41,0.77,2.62,2.02,2.28,1.45,5.47,0.11,-0.64,-3.81,0
-1.22,1.84,-0.0,4.47,2.81,0.12,2.84,-2.1,-0.4,-2.18,-3.21,0.78,-0.65,-2.1,-0.5,-0.3,0
2.8,3.29,-2.96,4.62,5.42,3.89,-0.76,-1.32,-0.94,1.54,-0.99,-1.88,-0.23,-4.74,1.47,3.58,0
3.23,-5.42,3.03,-5.37,2.02,-5.59,-0.86,1.55,-1.97,-1.17,1.63,0.76,-1.02,-2.06,-0.26,1.86,0
-0.39,-2.43,3.19,-2.21,-2.02,-1.73,-0.77,-1.38,2.87,-1.53,0.77,0.89,0.63,3.26,-2.19,-3.2,0
-0.02,-0.28,1.33,0.35,-2.2,1.55,2.94,2.56,1.43,-0.54,0.56,1.28,-1.77,3.06,-1.17,-0.21,0
-0.73,1.78,-4.54,2.48,0.81,2.74,-2.07,-0.63,1.61,1.63,2.62,0.25,0.19,-1.74,-1.88,1.74,0
-0.29,-0.06,-0.68,-1.01,0.66,-2.16,-0.15,-1.61,-0.91,-0.1,0.1,0.46,-0.1,-3.0,0.64,-0.54,0
1.51,-0.2,-0.2,3.56,1.58,3.01,0.07,2.99,0.13,2.36,2.28,-1.04,1.83,-2.09,-0.66,0.77,0
2.48,0.17,-2.34,0.1,1.17,-2.02,-1.46,-0.22,-1.94,-1.72,-0.38,2.7,1.56,-1.44,-0.99,4.31,0
-2.88,-0.46,0.15,4.09,-2.18,-2.53,1.44,-1.14,2.37,-3.77,4.14,-0.46,-4.88,2.48,-5.4,-2.16,0
1.75,-0.84,-1.25,-0.49,-5.65,0.9,-0.17,-0.34,1.12,-2.73,0.68,0.7,1.61,4.46,-5.02,1.95,0
-1.71,-1.37,0.09,-2.74,-0.87,-2.2,-1.96,0.75,0.07,0.47,-1.87,-2.52,1.37,-1.59,0.56,0.73,0
-1.33,-3.18,3.73,-1.26,-2.21,-0.23,2.38,1.97,0.69,-0.3,-1.93,-0.75,0.39,0.86,-1.27,-2.12,0
0.01,-0.24,0.8,0.74,0.65,0.32,-3.55,1.2,0.78,1.6,0.11,0.87,2.25,1.57,-0.91,-0.47,0
-4.08,-0.83,-1.88,4.26,2.48,-0.04,1.24,-1.08,0.47,0.26,2.79,-0.27,-1.39,-3.79,-3.69,-3.21,0
1.89,4.19,-7.85,0.79,-0.98,1.87,1.29,-1.74,-2.27,-2.63,1.21,1.05,-0.26,-2.08,1.94,1.59,0
-0.18,1.86,-3.06,0.6,3.3,-2.91,2.28,-2.03,-2.64,-2.08,-0.3,-0.55,-1.51,-5.81,4.62,-3.0,0
-0.26,-3.25,3.86,-3.14,-2.8,-2.88,-6.73,-2.21,-3.01,2.56,-2.51,-1.51,-1.92,0.07,-2.71,3.26,0
0.99,1.08,-4.05,0.01,0.8,2.78,2.3,0.32,0.19,-0.17,1.97,0.56,2.22,-2.47,2.41,-3.45,0
1.48,-3.61,3.95,-1.51,-1.5,1.36,1.25,0.66,1.85,0.81,0.85,-0.36,-0.09,0.38,-2.32,-0.23,0
-0.52,-3.4,2.77,-1.01,3.11,2.84,0.86,3.31,2.93,-1.49,-0.58,4.02,5.58,1.8,0.58,-4.8,0
-3.46,1.25,-2.77,5.77,4.28,3.3,2.76,2.75,-0.43,0.11,0.76,-1.56,-1.18,-2.9,-0.27,-2.52,0
-1.58,5.26,-3.02,4.07,5.71,2.1,-2.3,-1.89,1.02,0.83,-2.49,-4.18,-0.99,-4.02,3.79,1.66,0
-0.47,1.4,-2.91,-1.31,0.74,1.72,-0.81,1.26,0.26,-1.43,-3.29,1.28,4.08,1.26,2.35,-1.37,0
-1.98,-1.51,1.62,1.89,1.41,1.93,1.82,5.27,2.9,1.47,2.07,1.33,3.93,0.95,-0.0,-5.31,0
1.3,-1.87,1.22,1.54,-2.66,-2.11,4.52,2.96,-0.23,-5.31,1.83,1.99,0.64,2.35,-1.06,-3.0,0
-2.37,-1.61,0.42,0.32,-0.57,2.14,-4.61,2.92,1.65,2.24,-1.72,-1.78,5.01,1.14,-1.66,-0.18,0
0.26,-4.63,5.77,-3.0,-3.66,-2.73,1.8,0.24,3.35,-5.64,-1.12,0.27,0.3,5.53,-3.22,-2.19,0
2.54,1.62,3.3,4.4,3.11,1.36,3.48,-2.27,2.44,0.67,3.02,1.34,-2.16,-1.96,-0.07,-1.68,0
-0.9,-0.58,4.27,-2.85,-2.61,-0.72,-0.69,-2.41,1.89,2.44,-0.84,-0.03,0.29,0.85,0.81,-3.66,0
0.06,-0.59,0.09,1.76,-3.72,2.11,0.17,1.49,1.01,0.17,2.11,-1.06,1.3,1.68,-2.37,-1.48,0
4.13,-0.23,1.81,2.08,6.18,-2.5,-0.33,0.01,-0.35,-4.67,-0.65,0.11,2.08,-1.73,2.51,0.18,0
-0.44,-2.5,2.89,-3.65,0.72,-0.51,-0.87,4.0,0.5,3.21,0.2,-3.64,0.96,-2.09,3.01,-1.03,0
-0.4,2.89,-4.27,-1.17,-2.8,0.14,-1.59,-1.83,1.79,-4.64,-3.05,-1.96,1.31,2.02,0.95,2.13,0
