@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_3-R_0_test_3
@attribute X0 real [-6.56, 8.33]
@attribute X1 real [-9.81, 7.47]
@attribute X2 real [-8.23, 7.35]
@attribute X3 real [-9.80, 11.84]
@attribute X4 real [-7.39, 6.91]
@attribute X5 real [-7.21, 8.10]
@attribute X6 real [-8.45, 7.35]
@attribute X7 real [-11.36, 7.23]
@attribute X8 real [-7.61, 7.58]
@attribute X9 real [-8.84, 6.57]
@attribute X10 real [-7.61, 7.64]
@attribute X11 real [-7.72, 8.27]
@attribute X12 real [-7.62, 8.28]
@attribute X13 real [-8.44, 7.75]
@attribute X14 real [-8.15, 7.85]
@attribute X15 real [-8.23, 7.82]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
8.33,7.11,-0.14,-1.18,-1.36,-1.49,2.57,-1.87,-4.77,-1.02,1.87,-2.39,2.11,-2.67,-4.14,0.9,0
-2.83,1.06,-2.71,-4.11,2.51,0.31,-0.81,-1.62,-1.45,0.36,-4.95,-0.99,-0.87,-2.67,-2.68,1.38,0
2.41,2.06,5.14,-1.2,2.1,0.39,-1.0,-2.43,2.03,0.1,-1.34,-1.5,1.69,-2.11,-0.61,-0.85,0
1.45,-3.55,-4.06,-3.6,0.51,0.12,-4.53,-3.26,-4.37,-0.08,-5.57,0.72,0.32,-0.88,-3.36,1.06,0
-0.37,0.33,-3.21,-0.44,-0.7,-2.96,1.32,0.15,-5.99,-0.09,5.09,-4.41,-4.02,-4.24,-4.69,1.49,0
6.17,4.47,-0.25,-2.63,3.93,-2.83,0.84,1.12,0.97,1.69,-1.12,-0.79,0.42,-2.62,1.42,-2.96,0
2.11,-0.08,0.51,-2.8,4.32,2.11,-2.27,-0.45,-1.48,0.07,-2.54,-3.72,1.01,-5.2,-2.47,0.38,0
0.33,-0.78,-3.51,0.06,3.91,-0.48,1.24,-2.52,-5.07,1.8,-2.37,-2.27,0.9,0.34,-3.24,1.16,0
-0.51,2.44,2.05,-0.78,2.93,2.72,-0.13,-1.6,0.04,1.68,0.33,-3.11,-0.05,-2.66,-1.73,-0.44,0
0.5,-1.34,0.47,2.5,-0.5,4.99,-2.54,-8.27,-5.89,-1.0,-0.06,-4.89,3.81,-3.43,-8.15,6.31,0
5.99,2.42,-2.38,0.42,3.74,-2.39,1.59,0.11,-1.55,1.87,1.73,1.26,3.11,-1.9,2.04,-0.82,0
-1.29,-0.28,0.47,-0.96,-2.02,1.15,-0.44,-1.64,-1.06,-0.89,0.46,-1.39,-1.23,-1.72,-0.74,1.46,0
1.81,-4.31,-1.64,-0.26,-1.23,-0.25,-2.04,0.27,-0.78,-2.61,-2.56,1.73,-0.07,-0.18,0.33,1.81,0
0.87,0.93,-0.67,-0.72,2.89,-0.22,-2.11,-1.6,-1.29,2.59,-0.07,-2.22,-1.63,-2.82,-1.03,-2.54,0
1.58,0.98,2.18,0.74,-0.18,-0.66,-0.42,-2.86,-0.35,-0.26,2.4,-1.63,0.14,-2.78,-0.87,0.23,0
2.52,2.2,3.54,0.23,0.73,3.62,1.27,-1.24,2.71,-0.14,-1.82,1.86,1.57,1.01,1.89,0.86,0
1.29,0.4,0.05,-0.18,2.35,-3.92,3.04,3.49,-1.9,-2.26,-0.74,-0.27,1.72,-0.26,0.35,-0.02,0
-1.43,-0.04,3.73,3.69,-0.27,0.77,0.94,-3.25,0.11,-0.43,0.8,1.91,-1.31,4.59,-1.95,-1.6,0
0.53,-5.3,-1.92,-1.22,-6.18,6.78,-1.48,1.8,-4.04,-5.48,-2.7,-3.24,-1.49,-0.61,-1.62,5.01,0
1.95,-1.78,0.09,-1.55,2.59,4.19,-3.84,-4.68,-0.89,1.22,-3.95,-2.2,1.4,-2.35,-1.09,-0.37,0
1.36,-4.51,-3.24,0.1,-1.57,-0.97,-2.74,-2.05,-3.69,-0.93,-1.97,0.73,1.58,-0.49,-0.26,2.66,0
0.28,3.66,2.21,-0.0,0.18,-2.14,0.08,-3.61,2.21,2.96,2.55,-0.35,-3.63,-0.75,0.53,-3.44,0
-0.38,1.75,0.3,-3.03,1.8,1.42,-1.22,-2.42,-1.27,2.93,-0.2,-2.82,-2.39,-2.19,-1.66,-0.88,0
0.52,-2.11,-1.09,-0.13,-0.45,-2.76,-2.64,-2.48,-0.01,1.31,-2.48,6.69,1.78,4.01,2.41,-1.58,0
2.61,0.14,1.74,0.58,-3.05,1.75,-1.37,-5.44,-3.55,-1.22,0.12,-4.9,-0.17,-2.25,-4.66,2.78,0
-6.06,-0.49,1.07,-3.06,0.23,1.33,-3.12,-3.61,0.87,-1.21,-2.52,0.06,0.67,-4.62,-1.7,2.58,0
0.45,-3.28,-0.58,0.95,0.48,-4.38,-2.07,2.54,1.27,0.81,0.26,3.25,-0.04,2.59,3.72,-4.31,0
3.09,1.11,-0.78,-0.13,2.46,-1.84,1.77,-0.36,-2.34,1.61,0.16,-3.43,1.89,-1.77,-0.59,1.37,0
1.55,-1.03,0.74,-0.23,1.64,-0.43,-0.71,-3.42,1.1,-0.75,-3.95,1.25,6.19,-0.9,2.03,3.46,0
-2.22,-0.27,-3.63,-5.31,-2.41,0.4,-0.95,1.89,-2.33,-2.87,-1.18,-2.05,-0.82,-5.39,-0.06,1.59,0
-2.94,-5.18,0.8,2.14,-4.9,2.43,-1.25,0.55,-1.39,-3.89,0.56,3.82,-3.54,4.45,0.34,-1.72,0
-4.25,1.02,0.07,-2.38,3.42,-1.73,2.25,-0.17,1.29,0.28,-0.95,0.11,2.01,-2.83,2.11,1.25,0
1.12,3.33,2.17,-2.61,1.94,0.65,1.69,1.06,0.39,0.62,0.7,-3.25,-0.92,-2.45,-0.36,-2.19,0
-3.31,1.45,-2.13,-2.28,-1.94,-1.99,2.03,-1.31,-1.74,0.48,1.46,1.01,-2.97,-0.24,-0.98,1.66,0
0.14,1.74,-1.13,-3.48,-3.28,2.43,-1.41,-2.11,-1.92,0.09,-2.14,-0.12,-0.66,-1.15,-1.4,1.8,0
2.94,2.22,0.2,-1.78,0.17,3.3,2.01,1.6,0.21,0.14,-0.09,-4.53,-2.62,-3.04,-0.16,1.36,0
-1.1,-3.95,-1.02,-0.18,-4.95,3.83,0.01,1.22,-2.18,-2.81,0.34,-1.38,-3.47,0.6,-0.6,3.09,0
1.56,-1.46,2.81,1.68,1.36,3.06,-2.35,-2.71,-0.23,-0.92,-2.66,-1.91,-0.72,1.02,-2.62,-2.05,0
-1.26,1.39,-0.45,-2.3,3.5,-2.61,2.42,-0.5,-0.03,1.02,0.92,-2.07,-2.35,-2.97,1.71,-1.84,0
-0.79,1.11,-0.87,-4.12,-0.73,1.91,-2.8,0.5,-0.16,0.51,0.48,-1.07,-2.6,-2.84,0.06,-3.06,0
3.09,1.41,-0.94,-0.13,3.04,-4.04,3.36,-0.14,-0.89,-1.54,-0.71,-0.49,2.31,-2.52,-1.05,2.5,0
-3.0,3.84,1.18,-1.84,-0.65,-0.48,5.68,2.37,-0.81,-0.65,3.0,-2.36,-2.16,-0.55,-0.17,1.4,0
2.02,-0.32,1.77,0.39,1.25,0.57,-2.11,-1.62,2.63,-1.51,-3.75,4.28,2.62,2.01,-1.14,0.1,0
-0.71,-2.58,3.19,1.24,1.93,0.85,0.61,-0.14,1.72,0.4,-1.21,-1.29,-2.47,1.98,-0.47,-0.72,0
2.59,0.2,1.62,2.15,1.19,2.26,0.24,-2.75,-3.43,2.45,0.98,-4.22,-1.68,1.59,-2.6,-1.7,0
2.94,3.76,1.6,-1.2,3.51,-1.1,3.99,0.53,-0.31,-0.18,-0.02,-2.29,2.35,-2.81,-0.35,2.28,0
-4.27,-2.46,-1.14,-1.59,1.42,-0.15,0.34,1.51,0.46,-3.65,-2.71,1.81,0.22,-2.23,-1.42,2.51,0
3.08,0.38,1.66,2.12,1.47,1.34,3.38,1.12,-1.13,-0.42,2.02,-2.71,-2.94,0.42,-2.14,0.17,0
0.34,1.94,1.32,-2.13,6.64,1.08,-0.28,1.55,1.12,2.58,-1.45,-2.16,-0.52,-1.87,-0.42,-3.67,0
3.66,1.77,4.06,2.56,-4.66,1.25,-1.58,-3.57,0.43,0.04,3.18,2.68,-0.81,2.84,-0.64,-1.69,0
-1.46,0.85,-0.2,-2.19,2.6,4.21,-2.08,-4.07,-2.02,3.54,-2.63,-3.04,-1.37,-1.24,-3.8,0.81,0
-5.46,-1.08,-1.54,-2.54,0.06,-0.99,-1.73,-0.43,-0.75,-1.24,1.3,-1.02,-2.8,-4.76,-1.35,-0.22,0
2.22,-1.99,-0.76,2.02,-0.59,-0.87,1.84,-0.75,-3.41,-1.1,1.08,-1.02,0.93,-0.0,0.43,2.22,0
1.38,-1.06,2.96,2.12,-5.03,3.19,-0.39,-3.52,0.33,-2.19,1.98,-0.25,0.15,-0.36,0.57,2.78,0
-1.78,-4.62,4.55,4.62,0.7,-0.18,-2.31,-2.37,3.31,0.83,-0.89,2.66,0.5,5.0,3.23,-3.51,0
5.26,5.51,-1.3,-1.06,-1.48,-3.22,4.68,1.23,-2.22,-1.97,1.97,-0.58,3.07,-3.24,-0.88,4.18,0
2.14,2.39,5.43,-0.04,1.64,2.98,-0.06,-1.17,2.31,0.35,-0.59,-2.34,-0.79,-1.34,-2.47,0.84,0
0.47,-1.78,-1.95,1.52,2.52,-0.85,2.3,1.87,-3.27,2.39,1.48,-0.91,-5.29,3.27,-0.58,-3.01,0
1.73,5.69,-1.39,-4.35,2.43,-0.69,-0.25,-2.21,-0.44,3.51,-0.91,0.51,3.22,-3.08,1.82,-0.94,0
-1.41,-3.58,4.81,3.69,-1.12,0.89,0.33,0.71,2.13,-3.93,-1.55,1.97,0.62,3.26,-0.2,0.81,0
-3.48,-0.63,-1.0,-2.45,-1.97,0.78,-1.26,-3.59,-0.49,0.28,-2.17,1.55,0.4,-0.57,0.9,1.98,0
0.85,0.12,0.71,0.45,4.17,0.2,0.21,-1.72,1.19,2.6,-2.0,-2.18,2.34,-0.74,1.77,-0.18,0
1.53,-3.75,1.16,2.26,-0.21,2.3,-3.4,-5.22,-0.39,-0.86,-3.87,1.49,3.08,0.45,-0.71,2.61,0
5.26,2.47,1.8,-0.12,0.5,-3.85,1.13,-1.12,1.9,0.63,-0.8,-0.06,1.63,-1.19,0.95,1.64,0
1.7,-4.59,-1.16,-1.11,-2.99,2.21,-3.77,0.22,-1.98,-4.78,-1.25,1.27,-0.45,-2.0,-0.06,0.19,0
3.11,2.3,0.79,0.42,0.87,-1.57,0.49,0.72,1.06,-2.07,-1.65,0.97,0.57,-0.73,-1.54,-0.68,0
-1.51,-3.29,1.92,1.21,-4.6,-0.29,0.1,-1.61,1.32,-3.71,-0.27,2.38,2.09,0.34,3.74,3.8,0
-3.57,0.09,0.69,-2.5,-1.06,2.68,1.32,0.05,0.53,-0.23,-1.06,1.36,0.73,0.9,2.33,0.54,0
0.93,4.05,0.58,-0.49,-2.54,-1.12,-1.39,-3.5,-2.02,1.9,3.67,1.11,-2.6,0.07,-3.11,-2.84,0
1.04,3.22,3.83,0.36,-2.38,-0.84,1.65,-3.51,2.98,-1.37,1.83,0.65,3.33,-3.04,3.33,2.19,0
-1.09,-0.2,2.24,1.24,0.99,-3.04,4.03,2.81,1.2,-4.92,1.42,0.28,0.05,-1.79,-1.01,2.98,0
2.12,-0.63,0.06,0.68,1.59,5.07,2.77,-0.45,-1.98,0.09,-2.96,-3.73,0.49,1.21,-2.13,3.36,0
-3.36,0.07,0.76,0.03,2.4,-2.07,-1.17,-3.93,1.47,2.52,0.26,-0.06,-0.34,-2.19,0.67,-0.4,0
1.53,3.79,1.76,0.41,-1.14,-0.84,1.65,-0.93,-1.33,-0.55,3.94,-1.09,-0.04,-2.52,-1.68,0.5,0
-0.32,-0.48,-4.15,-2.25,0.42,-2.13,1.02,-1.17,-4.23,1.14,0.71,-0.32,0.86,-2.99,1.53,2.34,0
2.55,5.68,2.25,-2.83,5.79,-0.01,4.09,0.47,-0.33,1.73,0.85,-7.32,-1.01,-5.92,-2.69,0.71,0
1.42,-2.74,-4.81,-1.72,-3.21,1.29,-2.22,1.24,-4.39,0.63,-0.38,-2.92,-5.94,-0.15,-3.52,0.25,0
2.59,0.13,4.08,4.39,1.31,-2.75,1.41,-0.11,0.45,-1.38,1.5,1.59,1.83,3.39,1.25,-3.55,0
6.5,5.73,-3.34,-3.55,4.24,-1.82,3.94,0.85,-5.38,-0.17,0.96,-5.98,0.59,-8.13,-4.18,3.01,0
-4.26,-2.26,-2.9,-4.3,0.12,-1.35,-2.16,1.93,1.85,1.7,0.29,1.87,-3.76,-1.74,6.15,-4.53,0
-2.36,2.33,2.61,0.4,1.29,-4.43,4.33,0.19,3.81,-0.66,2.7,0.9,2.07,-2.1,5.61,1.28,0
-0.1,0.33,3.01,1.21,-1.47,-1.44,1.42,0.02,1.92,-2.19,0.9,0.64,0.49,0.41,1.74,-0.75,0
2.48,0.96,1.47,0.0,3.43,1.07,-0.92,-1.89,0.78,-0.46,-2.42,-1.75,1.71,-2.45,-1.56,0.19,0
2.43,2.2,3.31,-0.27,2.02,-0.21,1.54,1.91,2.52,-3.09,-0.28,0.13,1.3,-2.65,1.31,-1.53,0
6.77,2.0,-2.62,-2.86,-2.04,6.07,-3.12,-2.4,-5.18,-0.2,-1.83,-2.82,1.35,-3.34,-4.85,2.61,0
0.32,0.88,-2.1,-0.93,-3.28,-0.98,2.08,1.07,-2.14,-1.32,1.88,3.56,-1.51,1.22,1.52,-0.02,0
1.82,0.14,-1.65,-0.69,-0.14,-1.87,-1.69,-1.11,-1.4,0.12,0.16,0.93,-1.95,-0.7,-2.51,-1.59,0
5.52,0.44,3.56,-0.42,5.25,1.64,-2.3,-1.13,1.28,-0.53,-5.08,-3.68,1.6,-2.47,-5.01,1.27,0
-0.59,0.61,2.97,2.8,-1.99,-0.91,2.34,0.2,1.18,-1.19,2.16,1.87,1.49,3.53,2.77,-1.39,0
3.52,6.72,-1.46,-3.52,-1.63,-2.7,3.62,1.78,1.57,0.41,2.52,1.17,3.57,-4.07,3.67,2.69,0
-3.79,0.75,0.01,-1.78,1.04,-2.27,-0.46,-1.06,1.89,0.5,-0.85,1.87,-2.53,-0.31,1.18,-3.03,0
-2.98,-0.82,0.44,-2.09,-1.19,5.34,-2.8,-0.99,-1.46,0.33,-2.03,-1.62,-4.77,0.87,-4.26,-1.39,0
-0.84,2.84,0.56,-1.85,1.1,-1.63,-0.42,-3.5,0.25,1.11,0.8,-0.32,0.3,-3.24,0.26,-0.97,0
-0.37,-1.02,-1.01,-0.44,-0.54,-0.2,-0.36,-2.8,-0.74,-0.49,0.76,0.56,-1.07,-3.03,0.2,2.24,0
-2.75,-2.39,-3.54,-3.8,-2.7,4.63,-5.33,-3.31,-3.13,-0.81,-2.59,-0.0,-0.03,-2.78,-1.58,0.55,0
-2.82,-1.82,0.41,-0.49,-2.69,1.7,-1.14,-1.35,2.29,-1.93,-3.17,3.97,1.31,2.06,2.16,2.18,0
0.55,-1.38,0.69,1.23,-2.79,1.47,2.09,2.44,-1.8,-4.85,1.34,-0.15,3.62,-0.76,0.87,1.98,0
-6.48,1.66,0.33,-3.52,-0.38,-2.75,0.62,-2.13,4.7,2.03,-0.58,4.7,-1.39,-0.26,6.43,-1.81,0
-2.85,-2.69,0.42,-1.44,-1.3,-1.3,-2.74,-1.49,4.08,-0.91,-2.42,5.19,1.0,0.87,4.92,-1.24,0
-3.3,1.75,2.64,-0.48,-2.31,1.82,2.18,-1.6,-0.69,-0.43,3.49,-3.83,0.02,-2.22,1.11,0.26,0
1.19,-3.0,0.8,1.36,-2.46,-1.61,-1.24,0.92,0.27,-1.47,1.67,2.87,-0.13,1.54,2.6,-1.44,0
-1.08,-1.94,-1.94,-0.03,1.51,-1.36,-0.89,-0.56,-2.16,1.07,-0.91,0.19,-1.27,0.71,-0.84,-1.68,0
5.13,2.48,-1.3,-2.97,-0.21,2.25,0.29,-0.98,-3.9,-1.48,-0.7,-0.89,-0.8,-3.48,-3.84,1.92,0
-0.9,0.26,2.64,0.76,-2.35,1.04,2.07,1.64,3.69,-1.19,1.11,3.28,-0.41,2.25,4.88,-0.32,0
-1.86,-0.63,0.17,-0.78,-1.49,0.77,-1.26,-0.48,-0.51,0.13,1.12,0.79,-0.25,0.43,1.65,-1.82,0
-1.93,2.08,4.24,0.82,2.57,-1.77,1.68,-2.8,1.86,2.31,1.73,-1.59,-0.03,-1.45,1.22,-0.88,0
-4.68,-0.19,0.5,-1.52,4.61,2.17,-0.6,-1.45,1.21,1.45,-1.37,-2.15,-0.37,-3.57,0.74,-0.56,0
-3.32,-4.3,1.22,0.5,-2.68,-1.25,-0.5,0.49,1.4,-1.73,-0.11,2.94,-1.58,2.27,3.04,0.03,0
4.48,-1.07,1.92,2.65,-0.51,4.18,0.59,0.64,-2.03,-3.14,-3.83,-1.14,1.88,3.45,-3.29,1.1,0
-2.61,-0.76,-0.66,-1.19,-0.06,-4.3,0.19,0.3,2.19,-0.07,1.87,0.44,-2.67,-1.97,3.88,-2.57,0
-4.38,-0.97,0.87,-0.73,4.85,3.15,-2.68,-4.3,-0.11,4.06,-3.48,-0.83,-0.83,0.5,-1.81,-1.77,0
0.55,1.96,1.73,-1.61,0.78,1.67,1.17,0.62,1.66,0.71,0.55,1.47,-1.99,0.76,1.87,-1.73,0
0.59,2.1,0.89,-0.26,2.3,1.47,4.0,1.37,-1.28,-0.88,-0.38,-3.29,-0.7,-1.53,-3.28,3.23,0
1.08,4.9,3.11,-0.01,-3.57,-3.49,1.5,-0.37,2.06,-1.53,2.85,6.06,3.76,1.36,2.72,-0.33,0
3.56,2.64,-0.03,0.84,1.81,2.53,1.32,-3.02,-0.51,2.96,1.4,-3.11,-1.79,-1.96,-0.29,-0.61,0
-1.46,-0.05,-3.52,-2.31,-5.13,-4.68,1.12,2.75,-3.78,-0.64,5.29,0.8,-2.24,-1.0,3.14,-1.23,0
-4.04,2.13,-0.27,-2.73,-0.28,-0.59,-0.29,-2.12,0.24,-0.58,1.68,-0.79,-0.47,-5.12,-0.76,1.38,0
-1.63,1.04,-0.81,0.03,-6.56,-2.07,4.07,-1.88,-0.82,-2.12,0.71,4.71,4.53,3.18,3.9,5.91,0
0.95,0.95,-3.52,-1.74,-4.53,-0.68,3.28,-0.69,-5.61,-1.43,0.6,-2.98,-1.65,-1.49,-3.19,6.24,0
-1.14,0.28,-0.48,-1.75,0.92,2.42,2.64,2.81,-2.24,-1.3,2.02,-4.38,-5.78,-3.03,-2.2,-1.16,0
0.67,0.81,0.35,-1.17,2.05,-0.49,-1.47,-0.2,1.91,-1.47,-2.45,1.78,0.54,-1.43,-0.47,-1.59,0
1.6,3.43,0.69,-0.64,-0.86,1.27,2.41,-1.27,-1.4,0.68,1.2,-0.34,1.23,-0.2,0.45,1.16,0
-0.55,1.57,-1.58,-4.47,-3.59,3.18,0.6,2.31,-2.68,-0.63,1.27,-2.44,-3.79,-2.57,-1.0,1.49,0
0.2,-0.66,2.14,2.04,2.77,-0.97,0.78,-1.48,1.55,1.44,-0.17,1.03,0.34,1.83,2.57,-2.44,0
0.22,-0.46,2.56,1.28,-0.49,-5.62,0.42,0.64,0.49,-1.05,2.8,2.16,-3.29,1.8,0.42,-3.87,0
0.23,2.06,1.91,-2.38,0.96,1.55,-1.39,-2.11,1.23,-1.16,-1.69,-0.7,1.01,-3.7,-1.77,1.46,0
3.22,3.23,2.76,0.61,1.01,-3.34,3.59,0.78,3.4,-1.12,-0.39,3.61,2.99,0.3,3.27,1.09,0
2.88,-3.16,1.13,3.5,-0.17,-2.56,-1.75,-2.87,0.36,1.93,-3.8,5.3,2.89,7.75,2.57,-1.42,0
-2.6,-2.41,2.43,1.93,0.58,1.41,-3.42,-5.48,0.19,1.59,-1.47,2.57,-1.0,2.57,-1.57,-1.03,0
1.46,4.78,5.84,1.01,2.79,-3.17,1.62,-1.83,4.11,2.43,3.71,0.65,1.75,-1.72,3.89,-2.64,0
4.0,-1.57,1.56,-0.52,0.83,0.68,-2.88,-3.45,-0.11,-1.25,-4.19,0.76,2.86,-0.7,-1.98,2.32,0
1.07,-0.06,-2.95,-0.98,-2.64,-0.27,2.05,0.93,-3.78,-1.31,1.95,-0.34,-0.46,-1.02,1.07,1.49,0
4.44,2.56,-1.11,-1.03,-2.28,-2.06,-0.26,-1.16,-2.6,0.3,1.09,2.52,0.31,1.7,-1.11,-2.05,0
-3.27,1.35,-0.24,-2.57,-6.07,-0.01,2.14,2.34,-1.82,-3.3,6.67,-0.01,-3.44,-3.01,2.94,-0.66,0
2.12,5.48,-2.58,-2.38,1.61,-6.09,5.11,2.75,-2.28,0.4,3.68,-0.95,-1.63,-3.72,-1.67,1.07,0
-3.41,-0.66,-0.29,0.47,-3.76,0.93,3.57,2.26,-1.35,-1.38,3.27,0.81,-3.21,2.51,0.23,1.26,0
1.85,5.36,-0.08,-4.56,-1.15,0.65,2.11,1.4,1.93,0.55,-0.74,2.23,-3.46,-0.72,-0.02,-0.38,0
-1.28,2.47,4.56,-0.01,5.04,-0.44,2.16,-0.15,2.56,-0.23,0.26,-1.63,0.66,-2.31,1.11,-2.66,0
2.39,0.83,-0.87,0.89,-3.21,1.01,2.68,-1.49,-4.2,-0.81,0.65,0.35,2.31,1.82,-0.11,2.62,0
-3.18,-1.79,-3.0,-1.49,-6.03,0.59,-2.51,-4.73,-3.09,0.91,-0.02,1.09,-2.04,0.92,-2.16,3.49,0
2.43,0.52,2.72,3.59,-0.33,-1.82,3.88,2.0,1.68,-1.16,2.87,1.03,-0.01,2.66,3.42,-1.37,0
-1.42,-3.05,-1.2,-0.85,-4.39,1.5,-3.62,-3.36,-1.5,-1.69,-0.18,3.59,-2.91,-0.06,-3.39,2.58,0
-5.43,-1.72,2.61,-0.81,2.06,-2.4,-0.63,-0.01,3.95,0.23,0.68,0.08,-2.22,-1.86,3.49,-1.53,0
3.43,0.6,0.87,3.02,-0.58,-2.8,2.98,-0.21,-2.06,1.01,2.44,2.27,4.42,3.24,2.43,1.08,0
1.71,-3.37,3.28,1.05,0.45,0.44,-3.8,-2.54,2.43,-1.21,-2.33,3.19,2.17,0.97,2.18,-0.77,0
-1.8,-1.17,0.65,0.72,2.31,-3.78,0.78,-2.49,0.38,0.4,-1.55,1.09,2.17,0.14,0.21,2.69,0
0.26,1.96,1.74,-0.46,1.17,-3.76,-0.12,0.64,2.88,-2.76,0.27,3.28,-0.34,-2.5,-0.18,-1.03,0
-0.02,-1.19,-3.21,-1.09,-4.75,-0.05,-0.43,-2.15,-3.94,-2.44,0.67,0.95,0.58,-1.28,-0.96,2.83,0
-0.51,3.9,-0.27,-0.46,-1.24,-1.84,5.16,1.63,-1.23,-0.38,4.1,-1.99,0.6,-1.85,1.9,1.51,0
-2.52,-1.34,-1.18,-2.85,-0.67,2.87,-2.04,-2.3,-2.04,-0.32,-2.09,-3.03,-3.27,-3.18,-3.85,1.85,0
2.54,-0.32,2.36,1.03,1.56,-1.17,-1.44,-4.72,3.6,0.72,-4.5,2.89,2.78,0.89,0.34,2.35,0
2.52,0.13,4.28,1.02,1.09,4.0,-0.9,-0.51,3.92,-0.91,-3.4,4.3,-0.5,3.18,-0.88,-0.39,0
-2.5,-0.65,1.26,-0.59,-4.49,-1.52,0.01,-3.21,1.52,-3.89,1.18,2.37,1.35,-2.71,0.11,4.7,0
-0.55,0.71,1.06,0.23,-3.06,0.25,2.16,-0.54,-1.18,-0.34,1.67,1.3,1.05,1.56,1.24,2.54,0
-3.09,2.93,2.12,-1.6,-2.11,-5.16,3.52,0.18,4.1,-1.53,3.28,2.73,0.19,-2.69,4.1,1.81,0
0.03,1.22,0.23,-1.33,2.45,-2.17,-0.08,-2.65,2.09,1.41,1.01,-1.1,1.28,-5.48,2.26,1.76,0
2.81,3.39,1.43,-0.76,1.28,-0.93,1.17,-1.07,0.45,-1.89,0.24,-1.59,3.02,-4.12,-0.57,1.57,0
0.47,0.43,-0.49,2.12,0.57,-0.37,3.37,0.06,-1.85,1.3,3.01,-2.52,-3.63,0.68,-0.51,-0.88,0
2.43,3.36,4.66,-0.77,2.02,-1.35,0.7,-1.86,3.23,-2.2,1.38,1.21,2.53,-4.33,1.16,0.48,0
0.89,-1.84,-2.18,-1.62,0.77,0.57,0.07,0.37,-4.91,-2.5,-1.58,-4.17,0.93,-3.98,-4.07,4.34,0
2.28,-2.66,1.26,2.45,-0.4,0.5,2.18,2.49,0.47,-3.21,-0.23,1.24,1.92,2.14,2.8,-0.09,0
-1.47,1.99,3.1,2.36,0.28,-2.34,3.68,-4.12,1.06,-1.31,0.58,1.93,6.02,-0.06,3.14,2.46,0
2.68,1.24,1.18,0.72,0.38,-2.77,0.54,-1.1,-1.92,0.92,2.16,-0.77,0.02,-0.6,-1.06,-0.21,0
2.03,2.54,0.03,-2.86,-2.28,4.0,1.94,1.68,-2.69,-2.89,1.3,-2.92,-0.14,-4.23,-1.39,2.62,0
-1.16,-1.01,-0.1,-0.34,3.03,6.01,-0.26,-2.47,-3.17,1.14,-3.47,-4.39,-3.46,0.08,-6.93,2.58,0
5.64,0.47,-0.53,0.71,-3.35,-1.6,2.12,0.61,-0.16,-2.69,1.33,3.43,1.17,0.13,2.95,1.56,0
-1.16,1.61,1.04,-1.7,-4.68,0.34,-0.06,-2.0,2.21,-2.4,-0.09,4.08,2.75,-0.4,4.5,0.18,0
0.86,-0.31,0.29,-2.06,-3.15,5.21,-2.98,-2.79,-1.34,-3.02,-0.96,-2.01,0.5,-5.0,-2.69,3.18,0
2.57,2.06,-0.34,-0.49,0.67,3.22,-1.33,-1.69,-1.93,-0.14,-2.84,-1.86,1.0,-1.07,-4.93,1.74,0
7.63,2.09,-2.37,-1.28,0.83,2.36,4.67,4.09,-4.27,-1.55,-1.28,-0.73,0.74,1.35,-0.99,0.62,0
-6.5,-1.54,-0.42,-0.95,-0.44,-2.1,2.72,0.21,-1.0,-1.38,-0.32,1.16,-1.35,1.2,0.17,1.82,0
0.82,0.85,-2.09,-2.6,0.41,-3.66,0.46,-0.53,-2.38,-0.26,-0.91,-2.42,2.53,-3.49,0.52,1.44,0
0.11,-0.14,2.18,2.89,4.32,1.9,3.12,0.59,-0.02,2.24,1.48,-5.26,-5.86,1.34,-1.9,-3.16,0
-3.7,-2.71,2.34,0.41,1.81,3.64,-4.07,-2.33,1.98,1.31,-1.73,-1.09,0.26,-0.61,2.14,-3.11,0
-1.15,1.43,-2.74,-3.81,4.16,0.58,-2.54,-5.02,-2.91,4.27,-1.65,-3.21,-0.65,-4.7,-3.25,-0.16,0
1.59,-4.35,0.34,0.61,0.21,0.84,-0.99,1.8,0.64,-1.72,-2.27,0.78,2.13,1.29,5.26,-1.41,0
6.04,-1.69,0.08,1.22,-1.53,4.02,-1.8,0.12,-3.02,-1.1,-2.48,-0.63,0.15,2.79,-3.29,0.35,0
1.73,-1.82,0.14,-0.91,4.32,1.34,-4.12,-2.49,-0.62,2.91,-2.05,-1.99,0.21,-2.6,0.02,-3.13,0
4.24,7.24,4.57,0.16,6.91,-2.71,2.96,-2.42,2.43,2.5,0.14,-2.29,2.84,-3.1,-1.38,-1.07,0
-3.79,-2.67,2.33,0.7,-2.21,1.52,-0.33,-1.68,1.91,-4.47,-1.2,1.28,3.12,-1.53,1.3,3.79,0
1.03,-0.18,3.9,2.04,1.86,-1.15,-1.91,-5.04,3.4,-0.28,-3.95,4.27,3.46,1.42,0.91,0.68,0
2.16,0.1,1.31,-1.08,2.72,1.99,-2.84,-3.39,0.32,2.47,-2.68,0.75,1.15,-0.04,0.62,-0.85,0
