@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_1-R_0_test_3
@attribute X0 real [-6.88, 7.96]
@attribute X1 real [-8.32, 7.60]
@attribute X2 real [-6.85, 6.81]
@attribute X3 real [-6.64, 7.04]
@attribute X4 real [-8.21, 7.65]
@attribute X5 real [-7.56, 9.67]
@attribute X6 real [-6.85, 6.14]
@attribute X7 real [-7.84, 6.50]
@attribute X8 real [-9.71, 8.01]
@attribute X9 real [-7.32, 7.18]
@attribute X10 real [-6.87, 5.15]
@attribute X11 real [-7.47, 7.13]
@attribute X12 real [-5.69, 10.34]
@attribute X13 real [-8.07, 7.66]
@attribute X14 real [-6.08, 8.00]
@attribute X15 real [-7.89, 9.20]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.87,-0.33,0.04,-0.47,-1.71,0.27,-0.94,0.67,0.85,-1.24,0.61,-0.08,1.69,3.47,0.08,3.97,0
-0.98,2.3,0.67,-0.05,2.47,-1.25,-0.63,-0.03,-0.98,-2.34,-2.17,1.92,-1.14,-4.07,-0.16,-1.12,0
1.86,2.1,2.09,1.0,1.09,3.85,0.16,0.44,2.05,-0.01,2.03,-2.88,2.17,3.2,2.05,1.02,0
0.31,-0.15,0.93,1.02,0.24,0.87,-0.02,-0.45,-0.78,0.99,-0.87,0.99,2.57,-2.86,1.44,-3.65,0
-2.74,-4.3,-5.07,-2.01,4.34,-5.12,3.01,1.98,-4.65,1.12,3.43,2.68,-1.34,-4.81,1.21,-4.68,0
3.47,-0.83,-3.43,-2.44,0.71,-0.42,0.28,0.16,2.26,0.63,2.37,-1.44,0.06,1.12,-0.34,2.35,0
0.41,4.42,1.6,-0.94,-2.11,4.59,-0.44,-1.7,4.31,1.42,0.56,-0.29,0.19,1.17,1.57,-0.56,0
0.39,-5.28,0.52,0.97,-0.78,0.58,3.21,2.21,0.51,5.37,1.67,-5.1,4.26,-0.41,4.15,-1.27,0
-1.18,2.71,-0.89,4.26,-0.12,-0.7,0.91,0.18,-1.2,-2.73,-0.55,0.63,2.05,0.84,-1.61,1.39,0
1.37,0.26,-0.45,-2.05,2.52,-2.08,-0.69,-1.35,-0.93,-0.47,-0.74,-2.2,-1.95,0.71,0.98,1.05,0
-1.61,-2.57,-2.97,3.44,1.46,-0.74,1.53,-0.14,-2.75,3.7,0.47,-0.6,4.7,-3.98,2.06,-6.58,0
1.19,4.87,1.9,0.25,2.81,1.1,1.22,-0.25,1.37,-3.98,-1.69,-0.64,1.14,-1.23,-1.97,2.26,0
1.2,4.9,2.58,1.97,0.8,-1.37,1.72,-0.66,-0.05,-2.45,-1.43,-0.77,0.12,0.61,-2.23,3.88,0
1.56,1.9,1.11,2.1,-1.89,0.62,0.66,-2.73,1.17,-1.18,-1.57,-2.06,0.05,2.19,-1.56,5.23,0
-0.5,1.11,0.72,2.22,1.33,0.74,-0.57,1.21,2.08,-3.24,-2.12,-0.97,2.43,1.26,0.99,2.48,0
3.04,-1.57,1.95,-1.81,0.46,3.37,0.09,-1.02,1.43,1.81,1.6,-2.33,1.08,0.99,3.21,-1.0,0
-4.09,2.22,2.25,1.92,3.02,-0.52,-0.32,2.75,-4.06,-0.29,-2.46,-4.44,3.27,-1.94,6.33,-5.48,0
2.86,-0.84,2.09,1.9,-1.4,5.0,-1.93,2.58,5.04,0.56,1.62,0.08,2.59,2.0,1.42,5.17,0
2.91,-2.13,-0.71,1.04,-3.24,1.97,-0.49,-1.49,2.52,4.44,0.98,-1.47,0.61,-0.75,-3.61,2.88,0
-1.43,-0.28,-3.15,1.31,1.68,-2.35,1.51,0.61,-2.46,-0.35,2.33,-1.88,-0.36,1.99,2.16,1.49,0
1.73,-0.92,0.84,-0.83,-0.19,1.09,-0.21,-1.81,0.5,-0.72,-1.9,-2.29,1.09,0.25,-1.13,1.49,0
0.54,-0.44,0.26,-0.97,3.82,-1.33,-0.71,5.39,0.69,-0.73,1.89,2.27,-0.07,-2.5,0.84,1.92,0
1.37,-0.18,2.76,-1.65,-0.75,1.41,-0.87,-0.75,0.62,0.08,-1.46,1.78,-1.36,-5.44,-0.64,-1.26,0
2.03,-0.54,0.28,-2.07,-0.74,0.85,-0.49,-1.7,-0.83,3.0,0.44,1.54,-0.43,-2.68,-3.05,-1.2,0
6.47,-2.06,1.93,-2.84,1.51,2.68,0.85,0.7,2.57,-0.43,3.87,-1.31,1.14,3.05,3.36,3.57,0
4.37,-0.86,1.49,-1.24,-0.38,-0.46,-0.99,-0.33,1.26,0.34,2.66,1.42,0.85,5.97,0.86,1.89,0
0.98,-1.64,0.56,-0.73,-3.33,1.98,-0.68,-1.52,0.49,2.76,-0.06,0.42,0.97,-1.7,1.43,-2.17,0
1.78,0.1,3.8,-2.93,2.14,3.69,1.4,-1.94,-1.03,1.15,1.86,-0.52,-0.12,-0.55,4.39,-2.26,0
1.93,-2.36,-0.94,0.21,2.12,1.03,0.14,1.72,2.31,-0.02,2.16,2.26,2.41,-1.39,-0.18,-1.26,0
0.02,0.72,-1.68,-1.31,1.98,-1.72,-1.59,-2.0,-2.58,-2.68,-2.53,-1.72,-1.66,-1.88,1.2,-0.55,0
-1.34,0.58,2.72,1.13,-3.36,4.22,-1.55,0.71,1.15,-1.52,-1.0,1.17,1.48,-1.27,3.06,-1.57,0
7.5,-1.6,-0.58,-1.96,7.65,4.38,-0.14,0.72,6.02,2.53,3.23,-5.4,3.28,0.38,1.42,2.01,0
-3.0,0.64,-1.29,-1.33,-3.77,1.92,-0.84,0.09,-0.87,-1.43,0.05,1.9,-2.78,-1.99,0.35,1.99,0
-5.46,4.09,0.8,1.47,0.17,3.02,-3.15,-0.13,-2.23,-2.17,-3.99,-1.99,0.45,-2.08,2.26,-3.22,0
-4.47,-6.44,-2.53,0.4,0.48,-4.93,-2.95,2.45,-8.11,-1.03,-1.61,0.38,1.55,0.6,4.47,-4.4,0
3.48,1.2,1.2,-1.04,-0.41,2.39,-1.95,-2.88,2.63,0.5,0.23,-1.35,-0.54,2.79,-0.24,2.19,0
2.47,1.4,0.75,-3.41,2.3,0.66,2.14,-0.56,0.22,-1.21,1.07,-1.73,-0.41,-1.04,2.64,0.5,0
3.44,-6.6,0.17,-0.21,1.57,-1.92,0.02,2.08,-1.14,5.1,3.92,1.24,1.17,-1.79,4.12,-2.04,0
-1.59,0.69,0.17,-1.05,1.13,0.57,-3.51,0.46,0.54,-3.59,-1.46,0.85,-1.67,3.51,1.4,3.97,0
-1.24,-3.22,-0.0,-1.58,2.65,0.98,-0.67,0.96,-1.35,0.84,1.33,0.37,0.06,-0.24,0.82,-1.64,0
-0.68,-0.14,1.61,-1.37,3.73,-3.41,0.02,-1.39,-4.34,-2.93,-2.79,-1.15,-0.9,-0.4,1.49,-1.72,0
-0.32,-0.95,0.51,-2.7,-1.22,0.03,3.33,0.59,-0.76,1.0,1.09,0.81,-1.96,-5.46,1.45,0.95,0
-4.09,3.59,-0.23,3.04,2.28,-3.28,2.44,0.86,-5.18,0.35,-0.15,-1.13,0.32,-1.68,4.11,-2.16,0
-2.21,-2.72,-2.27,-0.56,-0.86,-3.95,-1.54,-1.3,-3.87,3.46,-0.03,1.14,-1.11,0.02,0.86,-4.32,0
-2.13,3.87,2.16,0.45,1.43,3.58,-2.59,1.45,1.7,-1.05,0.15,1.36,0.46,-0.38,1.55,-2.14,0
3.88,-1.91,-0.42,-2.8,0.25,1.55,-2.82,-1.17,2.34,-1.83,0.98,-0.76,-0.21,5.23,1.24,3.5,0
0.94,-1.82,0.26,1.01,-5.01,3.39,-1.63,-2.84,0.09,1.56,0.77,0.93,-0.17,1.69,-1.38,0.75,0
-0.5,-4.97,-1.64,-2.47,4.22,-2.45,-0.94,3.67,-2.61,-1.48,1.04,-0.08,-0.85,-3.68,5.86,-1.45,0
-0.82,-0.86,-3.26,-0.94,-0.69,-2.23,2.16,0.41,-0.72,0.93,-0.38,-3.15,-0.33,-1.24,-3.66,2.99,0
2.97,-0.71,3.45,-0.96,-1.54,3.39,-0.94,-2.68,0.58,1.12,-0.3,-2.21,1.08,2.4,2.48,-0.31,0
-3.03,1.76,-1.5,2.48,-1.48,-3.79,-1.25,-2.17,-4.27,-3.07,-5.07,-0.59,0.16,-0.39,-4.67,0.09,0
-0.65,-0.23,-1.61,1.95,2.09,-2.53,-2.26,0.42,-3.36,1.26,1.62,2.59,0.7,1.15,1.62,-3.27,0
1.46,-3.15,-1.55,-4.84,2.91,3.39,-1.24,1.06,2.78,0.62,3.04,2.19,-2.16,-1.8,0.21,1.61,0
1.83,-1.04,2.37,-3.33,1.33,1.18,0.07,-1.24,0.26,1.71,0.26,-2.02,0.79,1.92,1.86,-2.07,0
-0.09,-2.88,-3.31,-0.78,0.21,-3.53,0.38,0.44,-1.53,-0.16,-1.65,1.16,0.54,-4.09,-2.52,0.14,0
-1.14,3.31,4.57,2.95,-0.68,1.74,1.95,0.07,-1.12,-2.82,-0.84,0.4,1.73,0.62,2.36,0.82,0
0.45,0.29,-1.29,2.14,1.69,4.57,-3.19,3.55,2.94,-1.57,0.17,-0.46,3.94,-0.43,-1.47,2.44,0
2.03,-0.85,0.4,0.41,0.41,-0.79,0.48,0.64,2.37,-0.0,0.1,0.2,2.12,-0.56,-1.13,-1.29,0
2.16,0.83,-2.99,2.89,4.65,4.34,0.05,1.96,2.09,-1.82,2.97,-3.89,3.09,0.99,4.12,4.97,0
0.39,-4.69,1.62,-1.74,4.03,1.6,0.58,2.82,0.64,1.13,3.1,3.2,2.32,-1.79,3.94,-4.91,0
-3.07,-1.0,2.91,0.54,-1.28,1.78,-0.13,0.88,0.23,2.61,-1.81,-1.6,2.81,1.99,-1.9,-0.65,0
1.05,-4.33,-1.78,0.89,-3.66,-0.05,-0.14,0.88,2.53,-0.79,0.52,-0.03,-0.42,1.24,-0.26,5.82,0
2.41,-1.5,-2.36,-1.64,0.63,2.86,-0.83,-3.06,-0.15,0.85,0.89,-2.91,0.29,1.35,-1.76,0.82,0
0.51,1.37,1.53,-4.03,4.34,-4.51,5.21,0.94,-1.64,-1.32,2.8,-0.03,-3.03,-0.26,2.61,0.45,0
-4.5,-3.18,-5.85,4.05,1.42,-6.79,-0.57,-2.52,-9.71,1.74,-2.32,-3.92,-0.26,-2.32,1.63,-5.05,0
3.34,0.97,2.38,-1.34,0.51,2.05,1.17,0.24,2.66,-0.02,1.99,-0.91,-0.94,1.5,-0.11,5.48,0
2.92,0.27,-0.69,-2.05,2.79,-0.36,1.35,1.73,1.28,-0.42,3.38,-0.34,-0.9,0.78,1.5,3.39,0
2.89,-2.81,3.46,-0.69,1.76,-1.95,-1.1,-0.48,0.18,-0.26,-1.32,-1.73,0.49,2.5,0.91,0.94,0
-1.25,-0.08,-0.17,0.41,1.74,3.24,-2.04,2.42,0.25,-1.25,-0.11,0.26,2.94,-0.48,0.71,-1.02,0
1.64,-2.01,0.62,3.07,1.71,-0.63,-1.54,1.85,-0.76,1.89,0.21,-1.69,4.76,2.61,2.37,0.17,0
-0.09,-2.62,1.84,1.72,-1.84,0.25,0.59,1.57,0.52,-0.17,-0.16,0.0,2.69,0.36,1.19,-1.08,0
2.98,1.59,-0.95,-3.21,3.2,-0.92,0.99,-0.23,1.18,0.74,2.07,-0.33,-0.94,-0.44,0.64,0.6,0
-0.02,-1.16,1.03,0.93,-0.03,2.56,1.86,1.22,1.05,1.38,1.4,-1.68,2.75,0.22,1.06,0.28,0
-5.07,5.87,3.05,2.53,0.38,1.6,1.5,0.76,-0.84,-1.69,-2.22,-2.11,-0.06,-1.37,2.51,0.45,0
0.24,1.16,1.51,3.51,2.16,-1.37,-0.07,1.38,-2.06,-0.89,-0.87,0.26,3.3,-0.69,-0.65,-1.57,0
0.63,5.35,1.16,-3.09,3.91,0.75,3.39,-2.38,1.04,-3.08,0.67,-3.81,-2.58,1.98,3.85,2.54,0
6.94,0.43,5.95,0.01,-1.56,2.98,0.21,-0.63,5.98,-0.98,1.58,-0.05,2.39,6.92,-0.77,4.92,0
0.55,-0.37,4.03,2.28,0.4,1.92,-1.27,1.49,1.59,-1.51,-0.94,2.66,2.73,-0.56,-0.46,-1.08,0
1.07,3.16,-0.32,2.18,0.89,2.26,-1.04,2.13,3.31,0.49,0.14,-2.46,3.99,3.98,-2.9,4.05,0
-0.13,-1.7,0.08,-2.1,-0.14,1.53,0.63,0.21,1.71,-1.23,0.95,4.28,-1.77,-4.37,0.32,-0.53,0
2.37,1.79,-0.97,-2.45,0.84,-2.2,-0.81,-4.07,-1.14,-1.99,0.32,0.53,-3.13,3.38,-0.24,1.65,0
-2.0,1.85,2.68,2.88,0.54,-1.13,-0.99,1.04,-2.49,-4.59,-2.69,0.7,1.26,-0.33,2.17,-1.22,0
1.09,-1.98,-1.75,-1.94,-0.3,0.74,-3.95,0.53,0.33,2.07,1.38,3.14,-2.2,-3.14,-0.63,-0.91,0
-3.26,4.56,5.77,-0.37,-0.37,3.02,3.08,0.89,-0.24,0.21,0.97,2.25,-2.15,-5.2,3.16,-3.15,0
-3.45,-1.45,-0.16,3.51,-2.36,-0.4,-2.87,-0.9,-2.51,-1.82,-2.86,0.17,-0.28,1.8,-1.17,1.35,0
-0.9,4.04,1.75,1.57,1.58,2.37,-0.68,2.01,0.09,-2.45,0.31,1.04,-0.93,-2.97,2.04,2.72,0
-0.34,1.25,-0.16,-0.87,-0.06,2.04,2.06,0.76,0.22,1.56,1.79,-2.76,-0.64,-1.84,0.55,1.83,0
0.2,1.14,-1.82,-1.58,5.77,-0.27,-1.2,0.58,-1.4,-2.23,1.53,-0.93,-1.04,-0.9,5.02,-2.11,0
1.31,-1.04,-2.29,-0.69,2.36,-2.01,3.0,-0.03,-1.43,0.04,1.79,1.83,-0.68,-6.79,2.77,-2.43,0
-0.49,2.21,1.67,1.97,-3.57,-1.37,1.76,-1.74,0.68,3.29,-3.38,-2.79,0.96,-1.84,-4.97,1.41,0
1.11,-3.7,-1.89,-1.06,-1.19,1.65,1.88,-0.39,1.06,0.72,3.41,1.08,0.96,1.05,0.81,-0.45,0
-0.05,-1.0,0.75,-0.5,0.37,-1.97,0.26,1.59,-1.05,-1.49,-0.52,1.14,-0.2,-1.97,0.51,0.29,0
3.13,-0.8,2.9,1.06,0.13,1.22,0.86,-0.42,2.3,2.21,0.82,0.32,1.68,-0.62,-0.85,0.37,0
0.51,1.65,-2.23,4.74,-0.77,-1.75,-2.68,-1.16,-2.79,2.39,-1.4,-0.33,3.6,-0.52,-2.95,-3.32,0
2.61,1.26,-1.36,1.48,3.29,-2.64,0.16,-1.04,-1.97,-0.66,1.78,-1.98,-0.35,2.1,0.28,0.62,0
-1.75,-0.36,-0.79,2.02,2.46,3.64,-0.72,3.15,1.71,-2.07,-0.99,-2.93,4.22,-0.97,1.39,0.52,0
5.3,-1.82,-0.65,-0.54,2.44,-0.58,-0.29,2.05,1.02,-1.45,2.69,1.02,0.98,-0.02,-1.16,3.38,0
0.24,-2.53,2.56,2.83,2.64,3.65,0.2,3.75,-0.33,1.06,1.79,-1.4,4.4,-2.59,7.33,-2.33,0
-3.19,0.31,-0.58,0.19,0.74,1.11,-0.99,0.37,-2.05,-0.78,-1.42,-0.28,2.48,-1.38,0.69,-5.1,0
1.81,-0.2,0.06,-0.85,-0.22,2.03,-1.91,-0.11,1.62,-0.57,0.67,0.43,1.59,2.29,0.83,-0.54,0
5.44,0.58,1.68,0.43,4.5,0.55,4.08,2.31,2.59,2.73,4.81,1.09,3.61,-2.01,-0.28,-0.05,0
-1.58,0.03,-2.34,-0.2,-0.02,-1.98,-0.71,-0.79,-1.91,0.61,-0.83,-0.46,-0.43,-1.84,-0.92,-2.62,0
-2.05,-5.78,-2.74,1.3,-1.02,-1.59,-5.15,0.93,-2.65,-1.02,-2.01,2.06,2.09,2.76,-1.14,-0.82,0
-1.23,1.91,0.81,-1.29,-0.38,-1.2,-0.72,-3.99,-3.58,-2.53,-0.96,2.4,-3.37,0.5,0.79,-2.32,0
-0.11,-1.04,1.32,0.99,-2.16,-0.28,1.37,-1.32,-0.65,2.03,-1.25,0.43,1.96,-1.39,-2.28,-1.48,0
-5.24,1.04,-2.6,3.63,1.82,0.19,1.75,1.3,-4.27,-5.02,-1.12,-1.35,1.89,-0.79,1.86,1.33,0
4.12,-0.01,0.84,-1.41,-0.45,-0.7,0.51,2.41,2.42,-2.74,2.94,2.31,-1.53,1.24,0.13,5.89,0
4.12,-0.31,1.52,0.48,-1.43,2.85,-0.75,0.43,5.44,1.52,2.65,0.94,2.19,3.44,-0.18,2.05,0
2.38,-2.0,1.66,0.06,1.58,-1.26,0.4,1.61,-0.26,1.93,2.23,0.91,1.62,1.16,1.41,0.25,0
1.82,-0.41,0.18,-2.13,-0.96,2.76,-2.06,1.1,4.94,-1.79,0.92,3.21,-2.31,-1.14,-0.69,4.51,0
-0.81,2.61,-2.77,-1.67,6.17,-1.44,0.79,1.3,-2.6,-3.23,1.44,0.75,-0.23,-2.93,5.03,-2.43,0
7.96,2.19,3.75,-1.13,-4.41,-1.86,2.49,-3.17,4.07,2.79,3.72,5.98,-3.33,0.73,-5.05,3.89,0
1.6,-1.18,0.51,2.06,-2.96,0.14,-0.58,2.8,3.0,-1.44,0.66,0.99,1.82,3.23,-1.95,5.48,0
-1.16,-1.1,2.09,1.2,-5.11,-1.82,-4.02,-4.22,-3.22,1.6,-4.02,1.58,0.05,2.04,-2.17,-4.58,0
-0.21,1.31,2.45,0.52,2.08,0.84,-2.48,1.15,1.46,-3.47,-2.04,-1.62,2.23,5.98,0.96,2.39,0
1.68,-1.18,2.29,-1.66,-3.39,-0.45,1.37,-2.26,1.16,3.65,-0.79,-2.18,0.02,1.0,0.24,0.82,0
2.86,-1.35,-0.37,2.38,-0.91,1.47,-1.0,1.24,2.88,1.27,1.77,0.36,3.38,2.08,-1.85,2.24,0
3.17,-2.61,3.86,1.52,-1.81,2.85,1.26,4.5,4.21,0.44,3.41,3.07,3.39,1.3,0.71,4.08,0
1.96,1.18,-1.45,-3.02,1.9,2.28,1.43,-0.85,1.41,2.47,4.22,-0.45,-1.64,-0.38,0.56,-0.17,0
-0.51,-0.66,-3.15,4.2,-0.27,-5.68,0.69,-1.48,-4.25,-2.52,-2.07,-1.06,1.95,2.03,-2.39,0.55,0
-0.63,-4.65,-0.13,-0.76,-1.62,0.51,-0.47,1.81,-0.14,2.24,1.22,2.89,1.7,-0.88,0.16,-1.19,0
-1.8,1.71,1.52,2.21,0.23,0.99,2.85,-0.18,-1.33,-1.14,0.43,-2.13,-0.77,-1.57,3.7,0.72,0
1.52,1.47,0.82,-1.18,2.91,-1.12,1.7,-1.49,-0.93,3.22,3.32,2.14,-1.56,-0.95,0.13,-2.36,0
2.3,5.11,4.03,1.33,0.28,2.32,1.35,2.26,3.93,3.09,3.51,3.74,2.15,-0.68,0.3,-0.33,0
2.22,-1.01,1.79,-1.98,1.79,1.73,-0.19,0.52,1.06,1.5,0.89,-1.85,1.38,0.39,2.97,-0.69,0
1.83,-0.18,2.42,-0.03,1.71,1.18,0.47,0.44,0.76,1.62,0.31,-3.18,3.1,2.32,2.38,-1.16,0
-3.31,4.79,3.68,1.79,-2.9,0.2,0.14,-1.6,-0.93,-2.08,-4.45,1.62,0.27,0.03,-1.73,1.18,0
3.71,-1.55,3.48,-3.18,1.91,-0.92,-0.13,4.32,3.15,-0.35,3.46,2.69,-0.05,2.58,2.39,1.68,0
-3.55,-1.63,-2.4,-1.41,2.84,-2.32,-4.4,-0.72,-5.52,-3.01,-3.31,-1.73,-1.79,-1.12,2.92,-4.49,0
0.9,0.89,0.41,2.17,-1.59,2.56,-3.51,-0.8,1.06,-1.82,-0.7,-1.37,-1.8,1.24,0.06,4.37,0
-1.09,1.0,0.85,1.07,2.13,-0.23,-0.05,1.48,-1.61,-2.61,-1.12,0.33,1.59,-1.74,2.27,-0.89,0
1.29,0.49,-0.64,1.95,2.4,1.57,3.61,3.07,1.71,0.83,2.97,-0.83,2.44,-4.28,2.85,1.51,0
0.89,3.01,0.25,0.08,2.37,-1.96,-0.91,-0.44,-2.17,-2.3,-0.8,-1.39,-0.21,0.61,2.2,-0.36,0
0.23,2.29,1.13,-1.85,2.28,0.72,0.84,-0.57,1.52,-1.22,2.23,1.83,-0.89,2.97,2.83,-0.14,0
-1.1,-0.48,0.87,-1.11,-0.15,1.2,0.2,0.54,0.3,-1.2,-1.41,-1.58,1.27,0.33,1.83,0.09,0
-2.23,3.13,1.08,-1.97,0.17,-0.13,4.77,0.96,-0.91,-0.79,0.66,-0.64,-1.43,-2.48,-0.15,2.27,0
-1.15,1.75,1.11,5.07,-1.43,0.35,-0.52,1.36,1.38,0.01,-0.19,-0.54,2.92,3.42,-1.95,2.82,0
-1.62,2.46,2.02,0.16,-0.11,-2.15,0.53,0.67,-1.5,-3.2,-1.59,2.87,-0.25,0.14,-1.03,0.23,0
0.17,2.62,-0.36,1.44,-3.95,-0.72,-2.35,-1.99,-0.33,-3.08,-2.26,1.38,-2.11,0.99,-3.33,3.96,0
1.52,0.78,0.42,-0.75,1.55,-2.56,-0.6,-1.53,-1.76,0.56,-0.41,0.0,-1.31,-1.92,2.08,-2.4,0
2.07,2.24,2.1,-1.18,1.64,-5.66,-2.66,-2.45,-2.78,-2.12,-2.76,-1.4,-2.15,4.69,0.85,0.62,0
-1.02,-4.15,0.4,0.26,0.22,-2.11,1.42,6.3,-1.76,-1.29,-0.86,-1.27,2.86,-4.42,1.44,1.02,0
3.34,4.17,1.78,-2.03,1.76,1.93,0.92,-1.68,1.52,-1.51,1.17,-0.98,-2.53,0.25,-2.76,4.25,0
-2.42,4.75,1.52,-0.47,2.68,-0.65,1.1,-2.22,-3.03,-1.75,-3.05,-2.76,-0.58,-1.65,0.92,-1.65,0
-0.66,2.62,0.99,-1.78,0.04,1.02,0.95,0.25,0.44,-0.8,0.6,-0.8,-2.39,-1.93,2.18,0.65,0
2.55,0.0,0.94,-2.95,3.73,0.84,1.1,1.08,2.53,1.18,4.42,1.78,-0.27,1.48,3.36,-0.21,0
2.45,-2.59,0.84,-1.49,5.07,0.95,-1.32,2.33,0.81,0.57,1.27,-5.7,1.7,3.34,3.23,1.61,0
4.48,1.34,-1.02,3.06,-2.27,1.02,1.35,-2.14,3.09,2.42,3.73,0.91,-0.76,2.39,-1.75,6.08,0
0.21,1.03,-0.5,5.07,3.21,-1.35,2.4,2.9,-1.01,-2.75,1.02,-1.14,2.58,-0.64,0.99,4.5,0
-0.42,-0.05,0.94,-3.36,3.1,1.41,-0.59,0.01,0.15,1.03,0.69,0.73,-2.03,-3.62,2.93,-3.2,0
-1.18,0.93,-1.56,0.61,1.17,-1.39,-0.25,-1.91,-3.95,-0.32,-1.98,-3.28,-0.93,-1.21,0.2,1.05,0
-2.32,-2.12,-0.73,-0.46,5.27,-5.06,2.07,1.17,-4.29,0.24,-1.06,-3.33,1.47,-1.85,3.76,-4.8,0
5.99,-5.69,2.35,-1.85,-1.39,1.76,0.2,1.65,4.94,1.93,3.04,1.39,2.19,4.26,0.09,5.94,0
-0.78,0.31,-0.98,0.68,-0.09,0.58,-1.85,-0.11,0.37,0.36,1.31,1.77,0.14,3.14,-0.49,0.56,0
-0.96,1.74,-0.28,-0.46,0.54,0.41,-4.34,-3.32,-2.97,-2.17,-1.27,2.05,-3.03,0.02,-0.24,-3.46,0
0.73,0.25,2.18,1.33,-2.66,4.44,-2.76,-1.3,3.42,-0.34,-1.18,-3.2,0.9,4.91,0.34,3.01,0
-0.99,-0.27,3.03,-1.02,-0.61,-0.75,0.37,-3.2,-2.04,0.73,-2.39,-2.5,0.63,2.74,1.85,-3.18,0
5.0,-0.78,-3.45,-5.41,5.52,-0.48,1.28,2.6,3.88,0.32,4.93,0.74,-1.79,-1.69,-0.48,4.37,0
0.83,0.31,-1.57,-2.08,0.19,-0.97,-0.93,-1.24,-1.66,0.74,1.88,1.19,-3.04,-2.14,2.54,-2.8,0
-3.32,2.86,1.46,2.82,-3.42,4.47,-2.67,-2.1,-1.79,-3.21,-3.84,-1.91,1.79,-0.09,1.76,-1.79,0
0.0,4.79,2.26,0.59,2.12,0.55,2.28,2.24,1.22,-2.99,0.37,1.63,0.56,-2.82,1.15,0.41,0
1.29,-3.82,1.36,-0.84,1.5,1.47,-1.51,0.79,-0.26,0.18,1.1,0.5,1.64,1.32,4.77,-1.47,0
0.38,-1.27,2.38,-2.03,-0.51,4.3,-0.14,1.43,3.54,2.35,1.32,2.44,1.78,-1.12,-0.42,-1.78,0
-0.64,-2.28,-1.75,0.38,-0.72,2.31,-2.56,-0.61,-0.52,1.53,0.5,-0.65,-0.03,-0.31,0.17,-1.33,0
3.46,1.89,4.41,-2.76,-1.55,2.31,1.96,0.41,3.75,-1.87,1.03,2.7,-1.2,-1.15,-0.96,4.13,0
2.2,-2.11,1.64,-0.24,-3.15,1.04,3.27,0.54,1.19,0.82,2.01,-1.65,-0.1,-0.36,1.0,4.25,0
1.33,2.44,2.25,-2.49,2.13,-0.47,4.4,0.58,-0.37,1.21,3.34,-1.05,-1.01,0.11,3.23,0.61,0
0.2,-2.21,-2.93,1.91,3.59,-2.63,-2.2,1.59,-2.37,-2.37,-1.83,-1.83,2.36,-1.68,2.72,-1.34,0
3.44,-1.4,4.64,0.98,-3.12,1.81,1.79,0.34,3.05,0.72,1.25,1.89,2.28,2.38,-1.98,3.07,0
-1.55,4.15,-0.53,1.8,2.57,-2.56,1.99,-0.42,-2.82,-0.42,0.5,2.02,-0.12,-3.02,-0.86,-2.96,0
3.14,-1.89,0.68,-0.46,1.26,-2.25,-0.96,1.65,0.83,-0.29,-1.01,0.01,3.83,1.28,0.19,-1.17,0
0.92,2.41,-0.37,2.47,2.27,0.81,-2.48,0.16,0.26,-2.33,-1.41,-1.73,1.96,-0.52,1.46,-1.05,0
0.86,-0.57,2.52,-3.78,-1.55,1.7,2.56,-1.58,-0.74,-0.63,0.56,1.11,-0.73,-1.18,1.72,-1.29,0
6.56,-4.42,2.55,-6.27,0.81,0.14,1.58,1.09,4.13,2.5,5.15,3.18,-2.71,-0.08,2.38,3.02,0
-2.19,6.39,3.45,0.21,2.55,-4.94,-0.69,0.34,-4.19,-3.97,-1.82,3.18,-3.24,-1.11,3.09,-1.69,0
2.32,0.32,-2.32,-0.63,2.39,0.38,1.26,-1.12,-0.29,2.13,1.83,-2.41,-0.33,-3.52,2.29,-0.33,0
1.25,3.35,1.14,-1.69,4.03,-0.39,-1.37,0.03,-0.4,-3.44,-0.93,-1.41,-2.2,0.66,0.16,4.14,0
1.84,-1.45,-1.52,1.41,-1.03,-0.01,1.07,1.83,1.63,-2.12,1.19,-1.13,-0.02,-0.37,-0.76,6.12,0
-0.2,2.02,-3.17,-4.09,3.52,-0.3,-2.48,-4.27,-0.81,-0.6,-0.59,-0.16,-3.95,-2.53,1.36,-4.21,0
-0.67,0.47,-0.22,3.54,-2.54,0.09,-3.94,0.39,-1.47,-0.22,-0.25,2.68,-0.65,-1.04,2.31,0.1,0
0.11,-1.01,-0.27,0.81,-3.17,1.98,-2.18,-0.36,0.64,0.41,0.24,-0.29,-0.67,-0.25,1.1,0.44,0
3.48,-0.65,1.37,2.19,1.3,3.29,0.58,0.49,2.43,1.16,2.49,-0.54,2.79,1.6,-1.29,3.27,0
2.84,3.21,5.21,-0.91,-1.56,1.07,0.71,-2.37,1.13,0.58,1.71,4.11,-0.97,1.68,0.78,-1.42,0
-0.36,0.41,-0.25,2.95,0.57,3.73,0.39,2.13,-0.15,-2.34,-1.57,-7.47,3.94,0.08,3.92,5.05,0
0.9,2.4,1.67,0.98,1.91,0.39,2.56,1.22,0.31,-1.17,1.55,-1.32,0.44,-1.57,5.35,0.31,0
