@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_1-R_0_test_1
@attribute X0 real [-7.86, 8.39]
@attribute X1 real [-6.91, 7.68]
@attribute X2 real [-6.50, 6.90]
@attribute X3 real [-7.23, 7.85]
@attribute X4 real [-7.86, 8.61]
@attribute X5 real [-8.12, 7.47]
@attribute X6 real [-6.36, 6.76]
@attribute X7 real [-5.93, 5.92]
@attribute X8 real [-9.18, 6.74]
@attribute X9 real [-7.63, 9.21]
@attribute X10 real [-6.37, 6.38]
@attribute X11 real [-7.07, 5.69]
@attribute X12 real [-8.04, 7.69]
@attribute X13 real [-8.64, 6.68]
@attribute X14 real [-8.38, 8.01]
@attribute X15 real [-5.87, 7.31]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.28,1.98,-4.14,3.63,-1.07,0.6,-5.15,0.45,3.29,2.84,1.9,2.71,-3.12,0.76,-5.75,1.61,0
0.98,-3.91,2.93,1.79,1.0,-1.07,-0.51,-1.59,0.23,0.76,1.35,-0.63,-3.74,1.72,-1.85,0.11,0
-1.11,1.33,0.9,-3.02,1.29,3.35,1.37,-0.71,-0.87,-1.8,-0.81,-3.49,-0.26,-0.61,2.61,0.74,0
1.7,-1.06,-1.87,1.07,-0.6,0.9,-1.75,0.66,-2.74,-1.82,-1.32,-1.9,0.38,-3.3,-1.36,-0.25,0
0.88,1.03,2.22,-0.79,5.85,0.23,1.6,3.19,-2.4,-1.28,0.08,-0.96,3.38,0.5,3.08,-0.26,0
-1.35,-4.86,2.23,2.39,-0.12,-0.42,1.77,0.9,2.1,6.8,0.64,2.18,-2.26,5.16,-1.84,1.08,0
-0.33,2.0,-2.12,1.09,-2.17,2.12,0.57,1.11,2.43,-1.03,-0.29,-0.26,-1.58,-2.67,0.2,-3.81,0
1.08,0.08,-6.42,0.62,-3.19,1.22,-2.49,-2.58,-1.81,-2.99,3.17,0.58,-1.0,-1.7,-1.81,-0.9,0
4.44,0.29,1.29,-1.47,-3.46,1.11,0.14,0.97,1.91,-1.19,2.02,-1.32,0.12,0.46,-1.37,-1.14,0
-1.92,0.15,-3.65,2.0,-1.34,0.19,-1.01,-1.03,-0.69,0.09,-1.53,0.21,-1.47,-2.93,-1.28,-0.88,0
-0.56,-2.92,1.71,-0.63,-3.21,-2.28,-0.42,-1.83,0.01,3.71,-0.47,2.47,-0.35,2.23,-1.7,3.42,0
-1.99,0.86,1.57,-0.09,4.86,-4.18,1.23,-1.45,1.63,3.58,1.02,0.75,-1.8,0.91,-2.41,2.22,0
2.06,3.34,2.15,-0.58,3.09,-0.2,1.74,0.86,3.74,3.06,3.31,0.16,0.62,0.36,0.09,-1.08,0
5.44,4.9,1.84,1.65,-3.39,1.19,-0.68,0.77,4.98,1.19,2.58,2.14,1.36,-1.91,-1.89,-0.25,0
3.14,0.78,-3.19,3.7,2.17,-2.03,-4.17,-0.79,-0.15,-0.22,2.05,0.94,-1.46,-0.53,-2.46,-2.19,0
1.07,1.65,-1.93,1.4,-1.31,1.34,0.05,0.09,0.88,0.31,1.4,0.83,0.48,-0.03,-1.29,-0.04,0
-1.86,-1.27,0.0,0.88,-0.88,-0.64,1.05,0.05,2.29,2.6,0.07,0.24,-2.67,0.2,-3.21,2.28,0
2.02,-0.47,2.94,-0.28,3.14,-0.41,-0.9,1.05,-1.68,-0.69,-0.65,-0.66,1.26,-0.67,0.62,2.46,0
1.33,-2.29,-1.28,2.32,-1.93,-0.93,-0.05,-0.1,-0.48,-0.17,1.95,2.17,0.75,2.18,-1.17,0.95,0
1.47,1.66,-1.06,-2.19,-1.58,0.55,-0.56,-1.73,0.24,-2.63,1.5,-1.32,-0.12,-0.73,2.38,-1.6,0
2.22,-2.96,3.51,-1.86,-3.05,-3.14,3.2,1.41,1.29,0.4,0.22,-0.84,0.52,1.34,-1.21,-0.88,0
1.23,2.23,-0.65,-1.12,-1.14,1.25,0.94,-0.11,1.78,-2.05,-0.25,-2.72,-0.94,-1.04,0.72,-3.58,0
0.22,-0.68,-2.67,1.81,-0.52,0.67,-1.23,0.27,0.12,-1.1,-0.59,-0.58,-2.34,0.61,-0.91,-2.36,0
1.7,0.13,-0.39,1.33,1.09,-0.2,0.79,-1.64,-0.3,-1.45,1.51,-0.79,-0.56,-2.05,0.91,-1.67,0
-2.15,-0.21,-0.03,1.27,3.26,-0.76,1.06,-0.52,-1.9,1.11,0.28,1.47,1.19,-0.17,0.99,2.54,0
1.27,-2.59,-1.57,-0.23,-1.32,1.02,-1.82,-1.81,-1.93,-2.67,1.71,-2.32,-2.4,1.28,-3.2,1.64,0
-0.28,-0.61,-3.01,-0.78,-0.09,-3.46,0.02,-1.89,-0.81,-0.87,0.24,-0.43,-0.96,0.09,-0.26,-1.88,0
7.07,-1.73,1.09,1.37,-5.52,0.02,-1.17,1.04,1.76,-1.33,4.85,1.42,0.67,3.53,-4.69,1.18,0
0.56,-1.2,-2.69,3.55,-2.77,1.1,1.8,0.85,1.74,1.11,0.13,-0.38,-1.5,-1.46,-2.78,-3.38,0
1.3,-1.69,-1.94,1.72,2.04,-0.87,-2.0,-2.4,-3.78,-1.61,-0.27,-2.48,-1.16,-3.38,0.69,-2.84,0
-1.8,0.86,-2.18,-2.09,-2.28,1.11,-1.18,-2.74,-0.24,-1.83,-1.0,-1.28,-2.48,-2.16,-0.34,0.82,0
1.71,1.81,4.95,-0.4,3.19,0.0,1.87,2.69,0.16,-0.49,0.21,-0.8,3.55,1.19,0.57,2.13,0
1.12,1.15,-2.07,1.26,-1.25,1.39,-1.52,0.72,0.52,-2.8,-0.86,-1.36,-1.74,-0.49,-2.83,-0.17,0
-1.04,-2.97,2.54,-3.46,-1.49,-1.38,2.87,0.35,-1.88,3.37,0.35,2.06,2.92,0.13,1.27,2.93,0
0.31,-0.69,3.0,2.21,4.13,-2.64,-1.4,-1.73,-0.4,-0.99,-1.18,-1.34,-2.16,-0.01,0.39,0.94,0
1.41,4.25,-1.86,0.31,-2.39,3.55,-0.22,-0.32,3.07,-1.52,2.16,0.87,-0.38,-0.02,0.82,-0.69,0
-0.64,-0.85,0.47,-0.36,1.27,1.01,1.53,0.13,-0.33,-0.46,0.27,-1.82,-1.25,-1.13,-0.19,-0.97,0
2.3,1.47,-0.1,0.01,1.12,-0.71,-1.58,0.68,-0.75,-0.92,-1.75,-1.71,1.6,-1.94,1.15,-1.0,0
-4.88,-1.8,-0.26,-0.58,-3.38,1.06,3.09,2.93,-1.63,3.17,-3.43,4.23,4.78,1.35,4.08,3.38,0
-0.02,-2.12,3.92,-4.91,0.9,-5.51,2.81,-1.97,0.26,0.44,-0.89,-4.25,-1.58,0.54,-3.17,2.06,0
0.42,-2.55,-2.88,1.27,-3.1,-0.13,-2.26,-1.86,1.38,0.73,1.69,0.62,-5.43,1.25,-4.88,-2.03,0
0.92,-0.44,0.73,0.18,2.54,-2.24,0.19,0.78,-0.44,1.14,1.1,0.49,0.9,2.6,-0.61,0.07,0
3.94,1.49,-0.43,7.85,-1.67,1.65,-3.39,4.66,4.33,1.32,2.25,3.6,-0.41,-0.74,-4.05,0.16,0
3.83,-1.5,-1.25,0.09,-3.08,5.38,-0.92,0.01,-1.41,-3.85,2.88,-1.34,-0.25,-0.11,1.82,-1.16,0
0.37,-1.9,1.63,-0.42,-2.17,-0.61,0.62,-0.64,0.45,0.2,1.31,1.71,-0.16,4.19,0.64,0.95,0
-0.41,-0.5,-0.53,-0.33,-0.87,0.31,-1.25,-2.35,1.05,-0.17,0.06,-3.09,-4.74,-2.11,-2.51,-1.06,0
-1.0,1.92,-1.09,-1.29,-2.02,-1.15,2.78,2.52,3.81,3.57,-1.76,0.94,-0.16,-1.37,-1.74,-2.09,0
-0.57,-2.31,0.67,2.65,2.17,0.56,-0.74,0.43,-2.06,-0.24,0.3,0.65,0.34,1.27,1.4,2.15,0
1.77,0.09,2.05,1.11,0.41,-4.45,1.23,0.52,5.5,4.17,2.81,1.59,-3.27,4.72,-5.68,-1.7,0
-1.48,1.08,-3.74,-3.21,-2.65,-0.75,-0.18,-0.63,-0.84,-1.08,-2.74,-1.38,-0.29,-2.62,-0.62,-1.05,0
-1.66,2.4,0.14,-2.08,4.97,1.28,0.25,-0.84,-1.57,-1.84,-0.01,-3.59,0.18,-1.41,1.86,1.94,0
-2.61,0.28,-0.2,-1.48,-3.25,0.48,2.78,1.47,-0.07,3.11,-3.65,1.16,3.48,-0.25,4.12,-0.73,0
-1.31,0.36,0.69,-0.33,0.86,0.22,-0.66,-4.02,0.17,0.24,0.15,-2.19,-3.07,-3.91,0.54,0.04,0
0.18,-1.24,-4.88,0.28,-3.09,1.32,-2.24,-2.48,-4.24,-4.27,-1.6,-0.94,0.06,0.32,-0.4,0.43,0
0.44,0.07,-3.44,0.49,-1.29,3.42,-2.16,-1.53,0.09,-0.4,2.0,-1.53,-2.86,-1.32,-1.0,-1.44,0
2.29,-2.14,2.39,-0.45,-5.25,1.45,3.0,2.18,1.38,2.39,3.2,3.37,3.15,3.42,0.16,0.93,0
1.37,-0.46,-2.05,-0.12,2.12,-1.96,-0.41,0.15,-3.45,-2.0,0.45,-1.2,2.04,-3.19,0.17,-0.99,0
3.46,0.07,1.52,-2.16,-3.36,-3.27,2.33,0.4,0.96,-2.94,-0.26,-2.7,1.4,-2.94,0.46,-3.41,0
2.58,-0.15,2.26,2.79,0.16,2.78,1.2,2.59,2.69,2.19,4.6,2.85,1.32,4.96,-0.9,1.53,0
5.25,-1.78,-0.78,3.24,-3.11,-1.16,-3.27,-1.46,-1.34,-1.71,1.6,0.54,-0.64,-4.26,-4.23,-0.5,0
-1.77,-1.28,0.57,-0.37,-1.53,0.82,0.43,-3.09,2.05,-0.43,-0.74,-1.31,-4.69,3.59,-0.48,0.33,0
0.19,-2.48,-2.82,1.04,-5.69,-2.08,-1.22,-2.23,1.4,1.97,0.73,1.68,-3.0,1.11,-4.61,0.07,0
-0.17,-1.81,3.59,-2.7,-3.97,-0.55,6.72,3.42,3.17,4.01,1.38,3.06,3.39,3.19,1.89,0.34,0
-0.88,-0.19,0.18,-1.24,-0.8,-2.47,-0.35,-0.72,0.37,0.5,-0.69,0.86,-0.55,-0.33,-1.23,2.61,0
1.77,-0.56,-1.08,0.62,-7.06,1.41,1.33,1.92,0.38,0.05,1.04,2.86,3.7,-0.56,0.28,0.25,0
2.56,1.78,-6.5,1.72,-2.04,0.09,-1.98,-0.75,0.17,-1.84,3.36,1.36,-0.95,-1.3,-2.91,-4.22,0
1.34,-1.15,1.97,2.68,4.7,-0.19,-0.91,0.45,-2.84,-0.44,2.72,2.02,2.05,1.99,1.72,1.52,0
1.67,0.71,1.52,-1.79,1.63,3.08,2.16,-0.06,-2.66,-3.32,1.59,-1.57,4.01,1.5,5.16,1.16,0
-0.94,-0.88,0.06,-0.12,-4.09,-0.47,1.72,1.69,2.66,4.01,-1.23,3.33,1.15,4.7,-0.28,1.69,0
-3.28,-1.7,-4.15,6.03,6.52,-0.92,-6.36,-2.26,-3.79,-2.06,-1.65,0.1,-4.49,-1.19,-1.56,2.77,0
-2.46,1.85,0.94,-4.36,1.94,4.79,1.51,-1.09,-0.35,1.43,1.51,-1.1,0.43,2.07,4.14,2.45,0
0.51,-0.93,-0.38,3.51,-0.67,-1.65,-1.2,-3.0,1.97,0.39,0.55,-0.38,-4.05,2.99,-2.49,-1.38,0
5.12,-0.83,1.96,-1.16,-1.59,-0.53,0.81,-0.46,-0.33,-0.71,3.47,0.03,1.63,0.64,-1.12,0.85,0
-3.99,3.62,3.61,-0.55,3.24,2.49,2.6,4.79,6.5,9.21,-0.46,3.04,-0.59,4.56,-1.03,2.6,0
3.25,1.0,0.87,1.32,-3.59,2.48,-2.39,0.29,2.9,0.28,3.21,1.32,-1.61,-1.15,-4.22,1.76,0
-3.05,0.67,0.09,-0.37,-3.14,-0.31,1.2,0.19,4.04,3.27,-2.01,0.63,-2.46,1.23,-0.62,-1.39,0
-5.86,-4.14,-0.71,-1.17,1.27,2.23,0.6,-1.09,-4.35,-0.54,-3.6,-1.71,-1.26,0.66,3.14,2.55,0
-1.54,3.19,2.6,-6.11,1.91,2.72,1.73,-0.76,-1.02,-1.92,-2.65,-3.72,1.85,-0.35,4.89,2.83,0
1.97,2.37,-0.8,-0.44,-1.05,-0.38,0.41,2.06,0.8,0.57,0.77,0.71,3.07,-2.65,-0.11,-1.01,0
-2.68,-1.12,2.16,-1.16,-0.17,-4.54,1.05,0.51,2.94,2.78,-2.6,0.68,-2.62,-2.62,-0.84,0.66,0
4.01,1.08,2.42,-0.41,-0.3,-0.82,0.08,1.95,0.08,-0.74,2.51,2.17,3.23,-0.24,0.64,-0.33,0
-0.27,0.68,2.43,-0.93,1.47,2.16,3.49,0.11,0.15,-2.17,-0.33,-2.48,0.59,3.78,2.32,-0.36,0
-0.37,-0.99,-2.53,-2.29,1.58,-1.89,-1.13,-0.73,-2.71,-3.37,-0.48,-1.58,-0.31,-0.73,-0.38,1.42,0
-2.71,0.78,-1.75,-2.69,-2.7,3.28,1.71,-1.57,-0.36,-0.8,-2.61,-2.69,-0.97,-3.88,1.5,0.43,0
-2.14,0.13,-1.51,-0.5,-2.89,-0.02,1.99,2.5,3.73,5.53,-0.79,2.8,-0.94,0.78,-2.15,-0.04,0
-0.94,-1.3,-0.63,2.76,2.46,-1.49,-3.39,0.65,-0.89,1.39,0.48,0.32,-1.72,-1.72,-2.9,1.61,0
-1.27,-2.69,-2.31,0.68,-2.34,-0.82,-1.87,-1.7,-0.38,2.58,0.68,2.5,-2.66,-0.42,-1.63,0.56,0
-2.58,-3.37,3.9,-0.3,1.05,-2.93,1.43,2.37,-0.21,6.01,-1.6,3.16,1.15,2.03,0.37,2.16,0
2.21,-0.23,-2.17,3.7,1.68,0.25,-4.06,-1.42,-1.79,-1.33,2.06,1.24,-1.34,-1.59,-2.13,0.45,0
1.73,3.03,-4.06,0.38,-5.25,7.36,-2.39,-0.05,2.3,-0.66,1.56,0.22,-1.25,0.01,0.66,-1.65,0
0.21,1.38,-1.23,1.3,-0.98,0.45,-0.08,1.1,3.41,3.08,0.57,0.42,-1.51,1.72,-1.63,-2.24,0
3.36,-0.27,5.32,0.37,7.14,-3.0,-1.89,-1.16,-0.14,1.37,3.74,-0.61,-0.64,4.48,-1.9,2.37,0
3.33,4.19,4.41,-2.15,3.82,6.31,-0.33,2.39,-0.06,-3.95,1.06,-4.82,2.01,-0.35,2.85,1.7,0
0.28,3.01,1.6,-4.72,2.45,1.53,2.57,1.77,-3.26,-0.13,-0.39,-0.34,7.46,-1.79,5.9,2.43,0
-1.86,1.69,-4.03,0.18,0.42,-1.72,-2.48,-2.07,-1.73,1.54,-1.81,0.04,0.46,-3.13,-0.54,0.28,0
-1.91,-0.45,-0.55,-1.64,0.5,0.61,1.35,-0.65,-1.92,-1.68,-2.75,-1.86,0.44,-1.3,3.19,-1.41,0
3.73,-2.04,0.72,2.3,0.87,-1.64,0.46,-0.63,-1.2,-1.37,3.48,0.04,0.63,2.05,-2.07,0.18,0
-2.54,-0.96,2.68,-0.82,0.24,-2.51,0.87,-2.03,1.24,2.4,-0.56,1.61,-1.95,0.69,-0.23,3.78,0
6.22,-1.31,-1.46,2.19,-3.1,0.02,-2.19,0.61,1.13,0.23,5.29,1.97,-0.96,-0.75,-4.04,-2.27,0
2.25,-2.03,3.17,-1.69,0.26,-0.86,1.76,-1.83,0.37,2.05,2.86,-0.67,-0.43,2.39,0.05,-0.17,0
1.93,2.51,2.65,0.26,1.02,-3.32,0.92,0.79,3.24,0.99,1.71,1.38,0.13,-1.18,-1.0,-1.64,0
-0.69,-0.82,-2.03,2.85,1.47,-0.56,1.56,0.03,-0.89,0.11,0.29,-1.06,-0.29,-1.1,-1.48,-1.69,0
2.68,4.15,-0.87,-3.99,-0.45,-0.91,0.97,-0.03,0.54,-1.67,1.33,-1.72,2.09,-3.79,-0.07,-1.81,0
1.78,-0.89,-0.79,2.06,0.41,-4.65,-0.07,-1.92,-1.17,1.42,1.76,2.31,2.12,1.56,-0.76,0.31,0
2.4,0.48,-0.77,0.66,-1.1,-1.13,-1.24,-0.84,2.18,1.32,1.9,0.6,-2.18,-1.03,-3.58,-0.78,0
0.2,-2.04,1.1,-0.61,1.25,-5.15,0.51,-2.8,-1.27,3.4,1.54,1.16,0.44,1.13,-1.32,1.6,0
-2.75,0.91,1.67,-2.17,3.04,0.77,2.77,0.59,1.29,1.02,-0.47,-2.33,-1.22,2.31,-0.06,0.86,0
-1.75,-1.23,-0.33,1.96,2.58,-1.58,-0.52,2.08,-1.73,0.89,-1.31,2.97,1.88,2.12,0.63,3.12,0
1.21,-0.74,1.76,1.38,3.16,-2.91,-0.85,1.29,-1.97,-1.41,1.37,0.93,2.11,-1.15,-1.58,3.46,0
-0.49,-1.01,-0.68,-1.04,0.35,-1.18,0.78,-0.92,-1.94,-1.38,0.22,-0.57,0.69,-0.62,1.18,0.23,0
1.51,1.72,6.26,-3.13,0.55,1.19,3.38,2.48,1.91,-0.98,0.33,-1.44,2.56,-0.09,0.24,3.82,0
3.4,0.32,1.0,-1.82,-2.74,2.03,0.5,-1.03,1.04,-2.77,1.26,-2.64,-1.41,-0.29,-0.46,-1.79,0
1.81,-2.25,3.33,-1.51,4.82,-6.27,2.01,-1.27,-3.22,2.27,1.77,0.59,2.83,1.57,-3.37,4.16,0
-3.52,-5.78,3.94,0.92,-1.21,-0.14,3.18,2.8,1.93,8.37,-1.35,3.93,-0.89,6.68,-1.83,4.32,0
-0.45,-0.81,1.16,-2.04,1.52,-1.66,1.59,0.81,-1.75,0.86,-2.69,-2.08,1.49,-1.42,0.96,-0.52,0
-0.46,-0.06,-0.87,-1.25,-0.3,3.26,1.95,0.63,-2.64,-4.43,-2.16,-3.69,1.23,-1.2,4.06,-2.29,0
2.75,1.05,-1.24,0.84,-0.87,0.72,-0.77,-0.24,1.04,1.38,3.66,0.91,0.42,-1.2,-1.69,0.26,0
-3.88,0.99,-1.19,1.94,4.95,0.23,-1.37,0.33,1.22,0.9,-1.23,-0.65,-3.74,-0.8,0.39,0.16,0
3.44,-0.69,-0.29,-0.91,-0.96,-2.27,-0.14,0.01,-0.91,-2.23,2.22,0.2,1.11,-1.59,-1.47,-0.59,0
1.71,2.05,-3.48,-0.01,-0.44,0.27,0.77,3.55,-1.42,-2.69,1.46,0.71,4.36,-4.05,0.38,-1.94,0
1.46,-1.12,-0.35,4.5,-0.86,2.84,-2.89,-0.75,1.35,-0.04,0.7,-0.98,-4.11,-0.95,-2.39,-0.47,0
-2.8,1.57,-5.47,2.55,1.23,-4.76,-2.22,-0.64,1.85,3.11,-2.97,0.41,-3.57,-5.07,-3.98,-2.48,0
1.97,2.36,0.01,-4.57,-1.89,2.06,0.05,-0.51,-1.47,-3.83,0.99,-2.02,2.87,-2.61,2.15,1.9,0
0.11,3.61,-1.74,-0.9,-0.17,3.17,-0.49,1.01,2.98,2.5,3.31,0.92,0.01,-1.6,-1.0,0.91,0
1.21,-1.69,0.07,3.0,-1.84,3.23,-1.59,1.71,-0.16,-1.04,0.03,-0.01,-1.22,1.94,-1.86,0.52,0
0.47,-1.45,-3.35,1.39,-1.09,2.67,-2.34,-1.68,-2.13,-1.67,1.62,-0.05,-1.7,-2.17,0.68,-0.18,0
-3.24,-1.46,0.04,-2.21,-0.32,-1.77,1.32,-2.73,0.4,2.5,-0.81,-0.77,-2.54,0.8,-0.63,0.82,0
-1.93,0.98,-2.15,1.62,-1.49,-3.18,-0.05,-0.8,3.26,4.64,0.71,4.0,-1.2,1.99,-1.19,-1.5,0
3.27,-3.3,0.63,2.7,-4.01,-0.44,-3.46,0.02,0.85,0.17,1.28,2.13,-2.27,-0.17,-3.85,1.84,0
1.23,-1.37,-3.12,0.86,1.23,-0.7,-3.76,-3.93,-2.9,-2.76,1.29,-2.13,-2.75,-1.59,-1.85,1.38,0
-2.06,2.73,-0.47,0.52,6.57,0.57,-1.62,-1.26,-0.12,-1.17,0.17,-0.37,-2.27,-0.17,3.41,-0.37,0
-1.52,-0.04,0.64,-2.01,-1.48,-1.61,1.93,0.88,3.21,3.62,-0.0,0.84,-0.78,1.16,-0.44,-0.48,0
1.41,-1.1,-0.49,-0.81,-2.31,0.75,1.21,-0.49,-0.5,-1.94,0.49,-1.01,-0.49,-0.54,-1.15,-0.7,0
2.94,1.34,-2.99,-0.92,-5.0,1.17,-0.68,-2.5,-1.51,-4.24,0.2,-1.19,1.79,-3.7,2.4,-2.63,0
2.67,-1.65,-0.6,2.55,0.28,-0.71,-0.96,-2.71,-0.87,0.83,3.02,0.84,-1.31,0.01,-1.7,-0.53,0
-5.29,2.67,0.37,-0.66,6.88,3.31,-0.97,-0.81,0.29,0.47,-3.54,-3.78,-3.51,-2.11,4.3,0.91,0
0.63,2.21,0.89,-2.76,-4.39,2.2,0.64,2.61,4.19,1.25,-0.33,0.57,0.05,-0.04,0.44,-0.29,0
1.67,0.79,-0.02,-3.8,0.24,0.78,3.12,2.73,-3.2,-1.13,0.23,0.36,7.34,0.68,5.39,0.39,0
-2.8,-2.64,-0.92,-2.95,-1.76,0.22,2.5,-2.5,-5.11,-2.36,-0.87,0.16,2.77,2.29,3.91,3.07,0
1.26,1.48,-0.19,4.99,0.39,3.01,-4.84,-0.89,1.14,-0.07,1.74,2.88,-1.57,0.95,-0.71,2.65,0
1.52,-0.89,1.83,1.47,1.11,-4.61,-0.3,-1.43,0.74,-0.2,0.06,-0.18,-2.51,-0.64,-3.62,-0.3,0
2.75,5.52,-4.74,0.93,-0.21,1.91,-0.81,0.75,1.12,-3.04,1.84,-0.9,1.28,-0.65,0.22,-4.75,0
4.69,0.64,4.58,-1.14,-1.74,-1.79,0.11,-0.43,2.24,-0.58,1.94,0.44,0.54,1.13,-1.68,2.21,0
-2.24,0.5,1.64,-0.94,2.77,0.14,1.43,-0.71,-0.61,0.83,0.05,0.67,0.63,0.67,3.11,1.64,0
-1.32,2.08,-0.15,2.82,1.17,3.19,-1.48,2.34,3.85,1.59,-0.78,-0.53,-3.92,-0.34,-2.41,-0.72,0
-3.7,3.95,-2.97,0.58,1.32,1.18,-0.21,-0.34,4.01,2.12,-0.79,-0.19,-3.39,-0.85,-1.54,-0.53,0
4.03,-1.33,0.04,1.56,-1.69,2.16,0.89,1.77,-3.17,-3.69,2.94,1.22,4.3,1.76,-0.65,1.78,0
1.4,4.71,1.91,-0.37,6.0,0.55,0.38,-2.19,-0.47,-4.31,-0.19,-4.38,-0.55,-3.07,2.83,-1.56,0
1.82,-3.37,1.14,0.8,-1.46,-4.27,-0.64,-1.14,1.1,2.25,3.71,1.73,-1.92,5.12,-6.55,2.2,0
-6.52,-1.6,-1.55,-6.9,-0.62,0.21,2.23,-0.96,-4.33,-1.19,-5.62,-2.83,1.65,-0.62,5.66,2.53,0
0.12,0.59,1.42,2.6,-2.26,0.65,0.99,3.84,2.94,3.8,-1.08,3.98,2.21,2.21,0.16,0.64,0
-1.25,2.13,-2.36,-0.82,2.49,3.23,1.59,1.94,-0.46,0.13,1.23,0.54,2.67,-0.18,4.24,-0.09,0
2.13,1.3,2.6,-4.11,2.26,-0.38,2.52,2.83,-2.2,-3.58,-0.91,-3.13,4.9,-0.35,2.27,1.48,0
1.97,3.18,-0.03,-1.28,2.44,2.25,0.11,-0.44,-1.25,-4.81,1.18,-2.87,1.35,-0.53,2.77,-0.78,0
1.16,-1.12,-0.96,0.83,-0.82,-0.05,-1.68,-1.77,0.38,-0.86,-0.16,-1.89,-2.69,-1.4,0.41,-2.19,0
4.13,1.13,2.61,0.21,2.21,3.41,-2.03,2.84,0.2,-1.12,3.94,-0.02,0.67,-1.04,1.0,-0.69,0
-1.12,5.2,0.22,-4.23,1.16,6.36,3.64,3.94,4.19,0.46,1.66,-3.07,0.02,0.48,0.52,-1.05,0
-4.93,2.64,-1.81,-1.55,4.17,3.97,-0.09,1.06,-4.53,-2.57,-4.4,-0.99,3.01,-1.6,6.26,2.66,0
1.68,2.04,3.61,0.31,2.06,-0.09,1.77,-0.01,0.73,-0.79,-1.03,-1.57,1.48,2.85,3.17,-1.83,0
-1.5,-0.49,-0.9,-0.6,2.67,-1.27,-0.83,-2.3,-1.09,-0.16,-0.02,-1.94,-2.07,0.9,-0.61,0.29,0
2.5,0.95,2.05,-0.77,-1.6,-0.05,3.16,2.44,2.14,0.89,2.67,2.31,2.61,1.28,-0.43,0.9,0
1.37,-1.89,1.05,4.15,-1.42,0.16,0.68,0.21,0.62,-0.48,1.1,0.9,-0.76,2.9,-1.8,-0.59,0
-0.19,3.43,-1.68,-1.67,-1.39,2.96,0.35,4.4,0.08,0.16,-3.3,-0.59,4.08,-3.94,3.13,-0.88,0
1.56,1.86,-1.55,3.91,0.19,0.04,-1.44,1.92,2.76,0.82,1.07,2.2,-0.45,1.89,-2.82,-0.04,0
-7.43,-3.46,-0.98,-3.73,-0.92,-1.56,1.03,-1.33,1.47,7.26,-2.66,1.26,-3.75,4.17,-0.53,3.33,0
-0.46,-2.67,-0.47,-2.25,-1.49,-4.64,0.82,-0.74,0.13,3.33,-0.63,1.17,-0.05,2.83,-1.55,0.72,0
-3.35,-2.69,-0.43,0.59,3.09,0.97,-0.73,1.35,-1.42,0.98,-1.29,-0.34,-2.57,2.0,0.08,1.16,0
1.79,1.91,-0.63,-2.79,-2.12,-0.06,1.75,1.28,3.8,4.28,2.95,0.79,0.79,-0.24,-2.1,-0.12,0
0.41,3.85,-0.98,-0.95,1.86,3.52,-0.34,0.96,-0.42,-2.1,1.42,-2.32,1.36,-1.99,0.62,0.8,0
1.41,-0.06,-1.91,0.27,-0.25,-3.28,-0.43,-1.42,1.09,0.71,1.65,0.51,-1.27,0.62,-2.36,-1.02,0
-0.64,-1.24,-2.28,0.17,3.4,1.64,-2.85,-4.3,-2.96,-2.06,1.59,-2.09,-3.85,-0.16,1.01,0.04,0
2.38,-0.7,1.07,-0.13,-3.19,0.44,1.73,2.18,-0.88,0.14,-0.47,1.06,4.16,1.32,1.28,0.06,0
1.08,0.4,1.54,-1.64,-2.15,-1.21,3.64,1.09,3.63,2.52,0.16,-0.6,-0.77,0.12,-2.09,-1.22,0
0.89,0.63,0.27,0.39,2.79,-0.3,0.01,1.43,0.63,1.51,2.51,1.94,0.9,0.57,1.0,0.09,0
1.32,2.71,-0.94,-1.79,-2.59,-0.03,0.21,0.78,4.13,0.55,2.32,0.04,-1.57,-0.93,-3.76,0.05,0
-0.75,0.95,0.1,-0.07,-1.56,-2.28,1.36,-1.17,2.33,3.18,-0.97,1.49,0.06,1.69,-0.09,-0.63,0
2.74,3.31,-1.2,2.38,2.84,-0.8,0.7,0.41,1.45,-0.89,3.49,-0.77,-0.54,-2.8,-3.49,-2.69,0
3.02,4.46,3.61,1.8,4.14,1.67,-0.33,-0.64,3.8,-1.84,2.45,-2.33,-1.88,1.37,0.24,-0.52,0
4.31,-3.41,0.33,2.03,-0.55,-2.46,0.29,-0.82,-0.12,-2.72,3.77,-2.18,-2.16,2.83,-4.22,-1.91,0
-1.08,-1.58,-0.76,1.54,3.83,-0.45,-1.13,-0.69,-4.05,-0.85,-0.7,-0.06,0.5,-0.56,0.92,1.79,0
1.1,-0.36,0.35,-2.8,1.32,0.85,0.3,2.13,-3.88,-3.42,-1.27,-1.87,3.08,-0.41,2.5,0.46,0
-0.57,-1.89,1.3,-1.44,1.43,-2.17,1.95,1.36,-1.27,-1.32,-0.2,-0.81,0.76,3.04,-1.81,1.91,0
-3.92,-0.65,1.28,-3.8,1.65,0.97,1.26,-1.17,0.88,4.78,0.44,1.0,-1.33,2.14,2.24,3.53,0
