@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_test_3
@attribute X0 real [-9.47, 8.76]
@attribute X1 real [-6.63, 7.32]
@attribute X2 real [-8.73, 7.86]
@attribute X3 real [-7.25, 7.56]
@attribute X4 real [-8.38, 8.23]
@attribute X5 real [-8.04, 7.82]
@attribute X6 real [-9.43, 7.99]
@attribute X7 real [-7.76, 10.34]
@attribute X8 real [-6.53, 6.66]
@attribute X9 real [-9.61, 7.85]
@attribute X10 real [-7.43, 9.00]
@attribute X11 real [-6.14, 6.81]
@attribute X12 real [-7.15, 6.72]
@attribute X13 real [-8.31, 8.40]
@attribute X14 real [-9.18, 5.96]
@attribute X15 real [-9.14, 8.37]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.42,1.68,-8.73,-3.59,-1.19,-6.45,-6.56,1.52,-3.52,2.96,1.25,0.01,-4.94,1.89,-2.58,0.4,0
-0.56,3.64,-0.47,3.16,-1.27,-0.0,-0.49,-1.2,-1.83,2.36,1.56,-0.02,2.11,2.38,0.04,1.71,0
2.22,-1.57,3.47,0.06,6.97,0.73,3.53,6.34,0.89,-0.17,-1.4,-2.19,1.46,0.04,-0.63,-2.82,0
-0.87,-0.52,0.31,-1.0,-0.99,2.37,5.04,-0.13,0.96,1.98,1.46,3.71,1.46,1.44,-0.84,-0.96,0
2.16,0.81,-0.03,-1.68,4.54,0.18,4.47,3.69,2.06,-1.89,3.4,-1.97,0.19,-0.62,0.48,1.65,0
1.96,0.25,7.86,-1.8,1.56,1.31,2.24,-3.52,0.9,-1.86,-0.69,-1.29,0.47,-2.39,1.1,0.56,0
4.4,3.29,1.18,-0.98,5.5,2.43,-0.81,6.08,-0.86,-2.35,-2.34,-1.92,-1.36,-0.32,-1.05,-5.32,0
3.5,3.1,-3.37,-1.21,1.24,-2.13,-1.91,3.91,-1.75,2.47,1.55,-1.6,-1.95,0.32,-1.94,0.6,0
-1.99,3.22,-0.34,-0.28,-0.61,1.38,1.74,-3.63,1.18,1.96,1.79,-1.75,6.72,5.22,1.82,0.8,0
-1.43,-1.96,-2.79,0.55,2.8,-1.23,-2.38,2.59,-1.21,3.96,0.23,3.26,1.06,-1.84,0.97,3.02,0
-6.16,-0.32,1.67,-0.27,-2.4,3.07,5.29,-1.37,-0.16,-2.31,3.02,2.96,-0.52,0.23,2.97,0.4,0
0.93,-3.65,-3.02,-0.56,0.76,-0.33,0.66,4.88,1.23,1.31,-1.31,2.64,-0.07,-1.47,-1.28,-2.29,0
4.82,-2.7,0.9,1.22,0.04,-0.68,-3.41,3.75,-2.41,1.84,-0.33,-0.35,0.86,-2.11,1.2,1.84,0
5.24,-3.15,2.73,-4.56,0.7,1.93,4.16,7.25,0.89,-0.26,-0.54,3.35,1.13,-3.69,1.27,-1.79,0
-2.94,0.78,-1.24,1.18,-0.53,-0.5,-1.72,-4.14,-0.62,-0.16,-1.21,-1.73,1.48,2.62,1.06,2.12,0
1.93,0.46,1.71,1.05,0.89,-1.5,-0.91,-1.78,1.89,-4.97,-0.35,-4.71,-0.74,-0.67,0.52,0.44,0
2.84,-2.5,2.44,1.14,-0.66,-0.42,2.22,3.22,0.46,0.19,-0.61,1.04,3.77,-0.6,1.44,0.98,0
-3.84,-3.08,-1.63,-2.89,0.23,-1.45,-2.56,-6.48,2.29,0.84,-1.7,-1.03,0.3,1.03,0.24,1.32,0
1.77,0.56,-3.52,-1.63,1.4,-0.4,-0.3,4.24,0.86,2.5,-1.72,0.39,-0.43,1.07,-2.93,-3.25,0
1.41,0.71,0.08,-3.86,-2.79,-2.85,0.03,-4.44,2.19,-2.51,2.34,-0.57,0.32,-0.66,1.42,4.56,0
2.65,0.99,1.91,3.6,-0.93,1.63,-0.04,-1.37,-1.7,-0.12,3.51,-1.06,-0.59,-0.11,-0.85,-1.11,0
-6.11,0.26,-2.74,2.1,-3.13,0.41,-0.73,-5.67,2.64,-5.13,-1.09,0.93,-6.36,-0.62,-2.26,-0.8,0
-0.99,-0.01,-3.07,-3.56,0.79,-1.95,-1.18,-1.33,0.61,-0.13,0.17,-0.5,0.88,2.74,0.21,-1.32,0
3.83,-0.0,1.41,0.15,-1.69,0.49,-1.76,-1.11,-0.05,-1.57,-0.8,3.05,-2.33,-2.54,-1.94,-3.45,0
-2.59,-1.07,0.29,1.38,1.89,0.36,0.29,2.91,0.91,-2.81,-2.21,2.05,0.43,-0.96,0.79,-2.41,0
-1.22,-1.42,1.94,1.96,-1.54,2.37,0.55,-3.73,0.28,-1.17,-1.66,-0.6,1.31,0.78,1.32,1.07,0
-1.5,-4.62,2.26,-2.55,2.88,3.21,3.83,2.4,-1.21,1.69,0.15,3.21,-0.09,-1.39,2.17,2.34,0
-1.56,1.69,-5.16,4.43,-5.06,-3.79,-5.52,-2.47,-2.71,-1.49,-0.08,-0.43,-0.91,3.61,-0.3,0.64,0
3.28,-0.74,2.23,0.05,0.01,-0.76,-1.3,1.51,1.3,-1.5,-0.92,-0.46,4.37,-1.41,2.54,0.21,0
-3.11,-0.35,-4.06,1.54,-0.12,-1.39,-3.37,-0.7,0.55,-2.65,-0.18,2.36,-2.33,-0.03,-1.66,-3.88,0
0.72,1.86,-0.75,4.15,-0.13,-0.53,-4.63,-1.86,-1.37,0.14,-3.12,-3.2,-0.23,1.43,-2.49,-4.61,0
0.5,0.19,3.09,-0.13,0.12,0.28,0.43,-0.61,0.16,1.51,1.58,0.08,-2.82,-3.61,-1.43,1.23,0
1.31,3.97,-1.6,0.6,1.54,0.61,0.61,2.41,1.07,-3.36,-1.09,-2.07,-1.04,1.59,0.21,0.36,0
-4.26,-2.14,-0.76,-0.3,-1.35,2.88,3.09,-0.59,2.96,3.37,-4.09,3.26,-1.46,-0.07,-3.85,-4.83,0
-4.62,-0.38,-0.02,0.34,-5.68,-0.12,0.15,-5.78,-0.26,0.46,-1.89,1.7,-1.45,0.57,0.11,2.86,0
0.82,-0.35,-1.57,1.57,1.53,-0.67,-4.76,-0.16,-1.61,1.38,0.45,-2.73,1.07,-0.33,0.98,-0.21,0
1.4,0.83,1.8,2.54,-0.69,2.05,-1.05,2.14,-0.98,-3.09,-2.42,0.43,-3.53,-1.3,-3.3,-6.42,0
0.97,4.41,-0.08,0.57,-3.23,-0.09,-4.08,-4.4,-0.53,0.11,-0.54,-1.72,1.09,0.8,0.34,-2.05,0
-6.42,-5.25,-1.91,0.44,-1.46,-0.44,0.04,-4.32,0.57,1.42,-0.72,3.17,-0.26,-1.79,0.34,0.71,0
0.96,1.4,-0.86,-0.09,-0.4,0.64,2.55,-2.81,1.05,-0.47,1.25,-0.14,2.5,4.73,0.39,1.69,0
2.21,3.3,-4.0,-3.17,7.45,-1.78,-3.6,6.14,-0.45,3.7,-1.48,-1.24,-5.42,-1.96,-5.23,-4.44,0
1.71,-0.23,1.08,-1.55,-1.2,-2.25,-2.01,-0.93,1.28,1.84,-3.79,-2.47,0.33,-0.57,-1.36,0.27,0
-4.98,-0.03,-0.04,2.81,-0.12,3.8,0.85,-1.02,-0.46,1.03,-4.66,1.55,-3.91,1.33,-3.13,-4.63,0
1.81,1.99,-2.77,-2.0,4.75,-1.42,-0.63,3.23,-0.94,-0.34,3.66,-1.43,-1.95,-0.32,-0.46,0.58,0
3.75,2.46,0.34,-1.38,2.85,-1.39,-1.03,-0.76,1.53,1.93,1.64,-1.03,0.73,-0.06,-1.4,-1.18,0
0.13,1.15,-4.74,0.18,0.99,-3.05,2.05,5.96,2.25,-0.43,-0.31,2.28,1.78,1.92,0.62,3.29,0
0.51,-2.71,0.08,-0.71,-1.58,3.1,2.87,-0.22,0.11,-3.23,-0.66,4.5,-4.49,-2.57,-1.37,-3.21,0
-2.19,-2.46,2.7,-3.61,0.26,2.46,1.96,-3.25,-0.81,-0.51,1.34,1.5,-0.73,-0.88,1.5,0.64,0
-3.99,0.13,-0.75,-3.32,-1.37,0.79,3.78,-4.26,-0.72,3.81,1.2,-2.0,4.05,5.61,2.75,7.27,0
0.16,1.5,-0.55,-0.35,0.22,2.27,2.52,-0.33,-2.26,3.66,2.72,1.1,-0.43,1.27,-0.52,1.27,0
-2.08,0.92,0.97,1.28,-0.42,1.18,-2.51,-5.6,-0.6,-1.39,0.19,-0.64,0.12,1.65,0.65,0.8,0
-1.05,-0.06,0.95,-3.26,4.73,-0.81,1.52,2.93,1.6,1.3,-2.25,-1.66,-2.39,-2.12,-1.96,0.26,0
-3.44,0.76,-3.18,-0.31,-1.04,-2.4,-0.88,-3.01,-0.16,2.66,2.7,-0.89,0.73,1.69,1.09,5.42,0
1.4,0.41,-1.09,-1.98,-1.73,-0.74,1.58,3.38,2.79,0.27,1.05,1.37,0.89,-1.99,-0.74,0.19,0
3.81,-1.31,3.28,-1.77,0.03,-2.18,-3.26,-1.17,-2.56,-0.37,0.28,-1.56,-3.27,-3.26,0.06,1.23,0
0.34,-1.85,2.34,2.02,-3.74,0.14,-2.2,-3.39,0.64,2.21,0.22,0.56,3.2,-2.24,1.03,1.11,0
-0.67,-1.93,1.99,-1.52,-2.24,-0.14,-0.58,-0.09,0.08,0.68,-1.51,2.07,-0.6,-1.74,-0.96,-2.2,0
-0.24,1.4,0.81,-0.76,-1.03,2.22,-1.21,-2.16,1.26,-0.62,-3.73,-0.74,2.39,2.65,0.24,-3.59,0
-0.13,-0.93,-0.04,0.71,-4.61,2.62,-2.51,-2.54,-4.41,2.57,-2.09,0.26,-2.32,1.05,-0.11,-0.93,0
-0.07,5.94,0.24,-3.85,-0.24,2.64,1.2,-3.41,-0.12,-3.14,-0.57,-2.82,1.21,5.24,2.7,-0.88,0
-5.76,1.91,-2.02,1.22,-3.4,0.97,-5.09,-5.8,-1.48,-0.34,-5.31,-2.41,-2.49,3.39,-0.27,0.15,0
-2.8,0.1,-2.27,-0.17,-3.05,1.46,0.34,-3.33,-0.05,-3.2,-0.34,3.18,-1.99,0.46,0.93,0.37,0
-5.1,0.87,-1.76,5.73,-2.25,0.44,-1.53,-0.65,0.22,1.92,-1.99,-0.24,0.39,0.51,-0.92,2.04,0
-4.23,3.65,-0.36,4.15,3.08,-1.02,-1.25,0.09,-2.45,1.89,-0.24,-3.8,-0.29,2.04,0.16,4.57,0
-3.64,-3.48,1.46,-0.09,-4.89,-0.47,-3.07,-4.09,-1.74,-0.6,-2.36,0.48,-1.42,-1.5,1.88,3.22,0
0.1,1.49,-0.52,0.4,-0.87,3.16,3.14,-0.67,-4.28,0.41,2.67,-1.01,0.83,4.07,3.31,5.34,0
-1.37,-1.46,5.55,2.37,0.01,2.11,2.93,-3.98,0.49,-0.8,2.23,-3.83,4.79,1.04,2.93,2.5,0
-3.62,-0.28,-0.3,-1.14,1.38,-0.72,-1.59,-3.05,2.62,1.08,-0.15,-1.27,-2.33,-1.74,-2.46,-1.38,0
-1.24,-1.42,-2.45,1.4,-1.48,-3.18,1.83,-0.27,2.94,-2.71,2.54,2.15,-0.82,-1.43,-0.53,1.04,0
-4.83,-0.39,-4.6,0.14,-3.53,-1.53,-2.67,-5.12,0.5,-0.38,-0.11,0.79,-1.16,1.67,0.08,2.37,0
0.46,0.86,-3.89,2.69,-2.49,0.19,-4.45,0.27,0.17,-2.77,-2.4,0.14,-3.67,-1.36,-1.04,-1.62,0
0.13,-0.54,0.41,-2.27,1.95,1.01,-1.98,-0.83,-4.18,5.13,-0.78,-1.13,-3.83,0.27,-1.45,1.42,0
-3.12,5.93,-0.25,-2.05,-0.79,3.67,3.77,-3.66,1.6,-0.42,2.35,-1.84,1.23,4.77,0.84,2.02,0
-0.27,-1.06,-0.75,0.05,-2.99,-0.38,-1.83,-3.38,0.16,-0.04,-2.23,-0.73,-1.52,-0.54,-1.09,-0.55,0
-0.31,-1.71,0.38,0.6,1.3,0.32,-0.66,3.92,-3.15,3.85,-0.84,1.85,-3.22,-1.91,-2.68,-1.58,0
-0.3,1.59,0.54,2.71,0.39,-1.39,-0.45,-2.98,0.6,-1.4,2.93,-2.46,1.77,1.88,0.02,-1.25,0
-1.95,-0.22,-1.61,3.26,0.97,0.78,-1.27,1.87,1.38,-3.65,-3.8,-1.31,-1.84,0.49,-0.55,-1.29,0
0.43,-2.22,4.23,0.44,1.74,3.98,2.86,-0.47,1.04,-0.65,-3.21,0.53,1.87,-0.16,0.65,-2.27,0
6.48,-0.24,5.12,1.92,2.86,3.87,4.91,9.25,2.95,-5.4,-2.99,-0.24,0.62,-2.28,-1.22,-8.43,0
-1.9,0.08,1.49,1.05,-2.26,4.41,3.31,-2.05,0.99,-0.56,-1.28,0.71,0.7,0.88,0.81,-1.19,0
-1.19,-1.38,-1.28,-1.84,1.22,-0.05,0.54,-0.88,4.32,-0.69,-3.55,0.43,-2.95,-2.67,-4.24,-5.33,0
-3.68,0.71,4.9,1.6,-0.4,3.55,1.73,-5.63,1.54,-1.63,-2.04,-0.71,-0.63,-0.74,0.71,2.99,0
1.14,-1.07,-1.17,-0.13,-1.87,-1.47,-2.27,1.0,-1.44,6.52,-0.04,2.03,-0.34,-1.12,-2.83,-0.29,0
1.53,-1.67,3.45,-1.92,-2.09,2.32,1.45,-2.34,0.38,0.88,-0.55,2.37,0.15,-1.17,-0.61,-3.62,0
0.27,2.88,-0.45,-1.75,1.83,1.22,2.16,-0.42,-0.2,3.3,1.87,1.11,-0.29,0.7,-1.71,-0.51,0
-4.39,-2.76,-2.22,0.17,-0.62,0.29,2.18,2.25,1.18,1.12,-1.94,2.77,1.12,0.16,1.78,2.53,0
-1.77,1.52,-2.89,0.49,1.83,1.08,0.92,2.68,-1.06,-0.39,2.79,2.05,-4.72,-1.76,-0.81,0.62,0
2.67,-3.44,3.7,-2.02,1.05,-0.9,-0.69,2.57,-0.27,1.41,-1.17,0.07,1.07,-3.61,2.36,2.68,0
7.3,1.14,4.53,2.0,-6.07,2.03,-2.0,-2.69,-0.39,-5.48,0.07,0.43,-1.54,-2.39,-1.18,-4.72,0
2.12,-0.86,5.01,-0.51,-1.18,3.1,3.99,3.17,0.46,2.59,-1.47,1.86,-0.42,-2.71,-2.23,-1.38,0
0.35,-0.62,-4.91,-3.75,-0.21,-3.83,0.33,4.5,0.92,-1.57,0.1,2.87,0.08,1.3,-0.62,-2.83,0
0.61,4.33,1.4,-1.18,-0.36,3.27,1.34,-1.01,0.17,0.76,-1.55,-0.3,2.09,3.68,-0.11,-2.62,0
2.78,1.18,-0.8,0.42,2.16,-1.37,-1.49,0.94,-1.45,-0.5,1.71,-3.02,1.41,1.78,2.28,2.02,0
-1.44,0.22,-6.19,-3.01,2.14,-2.47,-1.41,0.48,-0.04,2.48,1.14,-0.29,2.65,3.49,1.52,3.96,0
1.77,2.4,-3.43,-0.1,1.05,-1.05,-2.98,0.25,-4.1,0.65,4.73,-0.65,-4.44,0.36,-0.77,0.79,0
1.58,-0.01,-3.14,-2.73,-0.68,-3.03,-0.52,1.89,0.15,0.14,-0.81,0.91,-2.9,-1.13,-1.47,1.04,0
3.65,-1.17,0.45,-1.4,0.03,1.09,3.44,5.65,1.26,-1.47,1.6,3.54,-3.27,-4.18,-1.06,-1.26,0
2.83,2.52,-0.12,-3.45,1.82,0.44,1.13,3.56,1.05,5.12,-0.09,1.87,1.44,-1.17,-1.29,-0.44,0
0.29,2.19,-2.68,2.58,-1.04,-3.21,-3.61,-1.5,-0.69,0.38,1.03,0.91,-3.56,-1.02,-3.62,-1.56,0
-3.37,-0.08,1.52,-2.26,3.0,2.14,3.9,-0.93,-0.03,0.1,1.59,-1.65,3.37,3.1,3.13,1.9,0
1.31,5.45,-3.76,-3.3,0.68,-0.93,0.22,0.03,-0.76,1.13,3.05,-2.24,2.13,4.09,2.23,3.35,0
5.06,0.21,-0.45,1.58,-0.11,-3.44,-4.96,1.65,-2.27,1.67,-0.42,-0.01,0.64,-0.77,-0.93,-1.32,0
-2.82,-2.27,-0.66,-1.42,-1.32,-3.02,-2.52,-0.76,0.39,4.27,2.19,1.23,-1.36,-3.06,-0.36,3.47,0
8.76,2.74,2.0,-3.19,-1.15,-1.86,-3.4,1.43,-0.87,0.16,0.6,-4.32,-2.31,-2.39,-1.21,1.06,0
-2.58,0.97,2.75,0.66,3.68,1.48,-1.1,-2.49,-0.93,-2.91,-1.63,-4.16,-0.54,-0.13,0.91,-1.0,0
1.83,2.02,0.68,3.25,3.05,0.41,-0.87,2.6,-0.64,1.79,1.47,0.22,1.43,0.05,-1.14,-2.81,0
-0.77,0.18,1.1,-2.49,1.84,1.02,1.39,1.37,2.92,1.12,-1.11,0.78,1.18,-1.58,0.39,-1.37,0
2.21,-2.3,4.88,2.33,1.66,1.31,3.66,3.23,0.41,0.48,2.24,2.85,1.81,-2.25,0.18,-2.24,0
2.39,1.58,-0.8,0.92,-3.07,1.94,-0.88,0.76,-5.47,2.14,0.85,-0.09,-1.37,3.46,-0.11,-0.81,0
-0.3,-2.97,4.2,-0.12,1.76,1.44,1.47,-1.73,1.59,-0.62,3.43,-1.52,-1.74,-4.17,0.39,0.62,0
-4.1,-2.45,-0.55,3.06,-3.11,1.2,-0.56,0.85,1.01,-0.04,-7.33,2.25,0.12,0.29,-0.71,-2.14,0
-1.09,-1.51,1.12,0.79,2.8,-2.56,-1.96,0.84,3.83,-2.69,-1.21,-1.07,0.94,-2.6,-1.38,-5.1,0
0.76,-2.05,-2.47,0.13,1.21,-2.07,-2.66,3.24,-2.44,4.23,-0.79,0.11,1.27,-0.37,0.85,3.17,0
1.15,1.55,1.24,-0.73,1.96,0.91,0.21,2.29,-1.1,0.78,-0.76,-0.74,0.77,1.29,0.57,-0.95,0
2.26,0.48,-0.76,-2.33,0.04,-1.23,-1.92,1.06,-2.99,-1.74,2.97,-0.66,-1.2,-0.23,2.33,0.82,0
-0.49,1.0,0.44,1.32,-0.0,0.76,1.21,0.77,-0.51,-0.1,4.04,2.21,-1.3,-1.39,-0.84,-0.09,0
-3.15,1.09,1.18,-3.56,-3.0,0.19,-1.34,-6.17,-0.48,-1.03,-1.73,-0.68,-1.02,1.04,1.81,3.32,0
-2.93,-0.51,-1.7,3.42,-0.39,1.14,0.96,1.85,-1.31,-2.67,0.98,3.02,-2.82,-1.38,0.89,1.9,0
0.85,0.58,-4.95,-0.28,-3.58,-0.08,1.16,1.16,-0.05,-1.9,0.98,1.9,-1.19,1.81,0.14,-0.56,0
-3.63,-2.46,-0.27,0.56,2.06,3.69,3.27,1.56,-3.53,1.69,0.41,1.1,0.82,3.48,1.69,1.56,0
1.87,-1.25,2.02,0.26,-0.42,-0.59,-1.91,-2.93,0.86,0.81,3.76,-0.19,2.78,-1.34,1.63,1.29,0
0.62,-0.78,6.73,0.61,1.83,3.61,5.13,0.55,3.24,-3.06,-0.46,0.65,1.33,-2.77,-0.08,-3.26,0
3.97,-1.11,-0.55,-3.01,-1.58,-0.46,-2.04,0.69,-2.0,-0.6,-0.83,1.49,-0.68,-0.98,0.9,-0.75,0
1.96,0.41,3.51,-1.26,0.83,-1.1,-2.34,-1.26,-0.95,-0.39,0.72,-3.55,1.73,0.43,1.88,0.46,0
-3.26,-2.17,6.03,-0.2,-1.73,5.28,3.0,-4.29,-0.22,-0.9,-2.89,0.28,3.09,1.58,1.95,-2.23,0
1.83,0.09,-1.95,1.39,3.58,-1.75,0.12,5.09,1.83,-4.23,-0.92,-0.75,-0.81,-1.45,-0.49,-0.87,0
-4.57,-2.34,-2.15,0.21,2.53,-0.44,-1.43,-0.35,1.84,2.98,-0.77,4.06,-6.8,-5.13,-6.01,-3.53,0
-3.38,-1.69,1.96,4.22,-1.64,3.11,1.46,-0.98,2.37,-2.43,-4.58,1.52,0.17,0.43,-0.99,-3.48,0
0.13,0.58,-1.75,-1.79,-0.56,-0.61,1.23,-2.83,0.89,-0.13,2.47,-1.74,3.91,3.58,2.32,3.13,0
1.53,-1.56,2.51,-3.11,1.98,1.35,3.26,-0.1,-1.04,2.52,4.07,0.16,1.9,-0.03,1.96,2.63,0
-4.3,-6.15,1.45,-1.55,0.72,4.01,0.22,-2.31,-2.76,2.32,-5.31,2.38,-1.52,-0.6,1.73,0.06,0
-2.26,0.12,4.02,3.54,1.98,3.34,2.89,2.57,1.03,1.92,-2.99,0.37,1.65,0.62,-2.45,-5.67,0
-0.79,-4.21,-1.15,-2.07,1.82,0.45,-6.43,-1.49,-1.16,1.74,-6.32,-0.53,-4.59,-1.54,-4.26,-8.81,0
-3.65,0.64,-0.78,2.08,-0.75,0.09,-3.62,-5.71,-2.6,5.05,2.48,-1.97,-0.07,2.01,-0.18,3.45,0
6.39,0.13,0.44,-2.57,-1.41,-1.31,0.8,0.99,-0.21,4.55,2.03,0.41,0.55,-1.98,0.22,4.34,0
2.86,1.02,0.49,1.73,-1.27,-0.35,1.77,8.37,-1.59,3.92,0.15,2.72,0.94,-1.06,-1.53,-0.47,0
-0.73,3.5,1.5,1.04,1.34,0.91,4.69,1.3,2.73,-0.34,1.81,-0.44,-1.13,0.79,-4.34,-3.74,0
-1.71,-2.17,-0.54,-0.91,-4.68,1.01,-2.07,-1.12,-0.61,3.81,-2.08,2.79,-0.63,-2.23,1.1,3.14,0
-0.2,2.51,1.09,2.28,2.3,2.29,2.74,-0.55,3.03,-0.92,-2.99,-0.61,-1.19,1.14,-4.56,-6.31,0
2.16,0.93,0.07,-4.43,-0.64,-1.35,-0.06,-1.16,-0.3,1.96,0.5,-1.44,1.36,0.99,0.96,1.34,0
-0.37,2.37,-4.38,-1.35,2.03,-2.72,-3.75,2.1,-0.59,3.96,-1.22,-0.63,-5.04,-2.59,-2.98,2.71,0
2.94,2.39,0.72,0.73,0.79,2.37,0.82,0.19,-1.35,-1.72,2.3,-2.78,4.48,4.8,2.29,-1.43,0
-2.0,2.18,-1.26,-0.96,1.0,-0.64,2.92,0.74,5.28,-2.35,-0.98,2.25,-0.44,-1.3,-0.48,2.0,0
-3.37,-1.67,-2.04,-6.72,1.64,-0.18,0.4,-1.17,0.83,6.48,-2.42,0.02,-1.28,0.93,-0.98,1.51,0
-3.2,-1.62,0.8,1.28,1.63,1.09,1.52,0.11,-3.58,4.99,2.79,0.08,3.96,2.21,2.97,4.93,0
2.42,-1.12,-0.6,-2.96,-1.0,-1.51,1.2,0.64,-1.04,0.94,2.06,-0.19,-0.32,-0.61,1.26,4.13,0
-3.71,1.63,-5.62,1.66,-2.34,1.34,-0.87,-2.19,-0.38,0.53,-2.06,0.8,-1.5,3.95,-1.3,-0.48,0
-1.35,-2.22,-2.2,0.25,-1.94,1.62,0.97,-0.99,-4.58,-0.16,-0.83,1.69,0.62,2.95,2.83,2.55,0
8.56,1.2,5.66,1.3,1.35,0.07,1.45,5.23,1.62,1.6,2.25,1.7,0.35,-5.19,-2.89,-4.74,0
-3.23,-0.9,-2.1,1.91,1.0,-3.45,-2.92,-2.49,-0.06,2.16,2.28,0.53,2.04,-0.02,0.52,2.3,0
-2.33,0.17,-3.86,0.77,-5.03,-0.37,1.31,-1.48,-0.33,0.88,2.4,3.69,6.53,5.38,3.38,1.36,0
-1.91,-3.39,0.04,1.3,2.04,-2.23,3.21,3.67,6.66,-0.08,-1.52,2.74,0.7,-4.85,-1.77,-0.68,0
-0.6,-1.15,0.58,0.69,0.91,2.84,6.45,3.07,3.68,-5.29,-2.62,1.44,0.29,-0.91,0.55,-1.26,0
2.05,-1.85,-0.59,3.08,-1.57,0.53,-2.84,2.19,-4.97,-1.27,0.64,0.03,0.55,1.4,3.12,1.56,0
4.18,-0.18,2.42,-2.09,2.77,2.88,3.51,4.67,-0.33,-1.6,-0.11,1.1,-1.05,-2.41,1.69,1.03,0
-1.49,0.06,-4.11,2.71,0.56,0.59,-2.85,3.25,-1.33,0.89,-0.49,-0.59,-0.85,-0.14,0.48,2.06,0
-1.83,-0.65,5.41,-3.25,-1.94,4.09,6.46,-0.61,0.05,1.79,-0.52,3.1,3.55,1.27,1.84,-0.28,0
0.85,0.6,-2.43,-0.09,-2.52,-1.5,-2.26,-1.07,-2.39,0.63,-0.91,-0.53,-0.42,1.56,1.36,3.86,0
-0.11,-0.82,6.33,6.03,-0.11,4.27,-0.68,-3.12,-3.02,-1.03,-0.85,-0.84,2.0,1.27,-0.19,-3.66,0
-2.2,-1.17,-1.72,3.51,-1.93,0.03,-3.51,-3.76,0.71,-1.87,-0.92,-1.88,-3.44,-1.33,-2.3,-1.15,0
3.08,-0.33,0.18,1.39,0.66,-1.06,1.41,2.74,-1.03,2.63,2.13,0.27,2.78,0.16,0.28,1.23,0
1.68,-0.73,0.93,2.36,-3.45,-0.61,-6.55,-1.68,-0.34,-0.96,-0.49,-0.82,0.22,-2.98,0.49,-1.79,0
5.04,2.38,1.26,2.17,0.44,0.16,2.08,6.39,-2.69,-0.41,3.3,-0.58,-0.2,-0.17,-1.15,-2.95,0
0.57,3.36,-1.51,-2.1,2.75,-3.63,2.24,4.44,0.44,-0.43,4.94,-0.36,-1.02,0.63,-0.61,1.52,0
3.85,-0.41,2.94,2.3,0.75,1.42,-0.44,1.64,0.63,-5.68,-5.37,1.16,-0.03,0.19,-1.78,-8.67,0
0.02,2.6,0.88,1.82,0.67,0.9,0.97,2.79,1.15,0.26,-1.98,-1.44,1.56,0.59,-0.97,-2.43,0
1.27,-0.78,-1.39,-1.27,-2.63,1.52,-1.43,-1.32,-0.66,-3.02,0.41,1.62,-3.69,-1.98,0.58,-0.03,0
-2.19,-0.43,1.1,1.16,-1.22,0.69,-0.5,1.86,-0.91,-0.7,-2.33,0.44,2.04,1.16,0.61,-1.28,0
0.32,1.03,1.44,-1.44,-1.87,4.41,0.21,-4.0,-5.02,2.34,-1.35,1.29,3.03,4.43,2.84,0.3,0
1.57,-0.35,1.88,1.04,-0.68,1.33,1.57,1.57,-2.07,0.55,0.35,-1.8,1.75,1.79,0.8,0.27,0
-6.79,0.42,-3.68,1.62,-2.13,0.91,-1.92,-6.23,-2.84,2.11,-0.35,1.0,-5.74,2.06,-2.34,1.13,0
1.09,0.03,0.76,-1.01,2.4,2.34,2.89,2.91,0.05,0.5,-0.31,0.99,-1.85,-0.57,-1.63,-1.8,0
-7.67,-1.1,-5.14,-0.36,-5.17,-2.47,0.9,-5.98,-0.05,2.14,5.43,2.01,-0.65,2.27,1.09,5.76,0
0.8,-0.09,0.27,1.15,-2.17,-2.33,-2.02,0.34,0.09,1.4,-0.64,1.28,-1.65,-2.95,-1.64,1.93,0
1.2,-2.07,3.27,-2.19,1.8,0.94,1.2,0.3,0.87,2.0,-0.31,-0.34,-0.24,-1.79,-0.98,-0.18,0
-1.84,1.14,0.22,1.02,-5.79,1.77,3.45,0.9,3.3,-0.33,-1.54,3.44,-1.24,-0.61,-2.33,-2.62,0
-3.03,-2.21,0.21,0.05,-0.03,0.27,-0.59,2.52,0.71,3.27,-1.63,2.47,0.37,-1.88,-0.49,-0.59,0
4.88,2.74,-3.4,-2.36,0.52,-5.13,-0.82,6.34,-0.38,2.09,5.91,2.71,0.18,-2.19,0.91,3.18,0
-0.32,-1.55,-0.34,5.03,-7.57,2.8,-2.32,-1.75,-0.18,-0.62,-2.57,6.75,-2.31,-2.37,-2.86,-4.03,0
1.99,1.53,1.18,-2.37,-1.86,1.15,3.65,1.83,1.45,-3.22,1.09,0.46,-0.32,-0.31,0.34,0.58,0
-4.04,0.29,-1.78,0.45,-2.62,0.93,-1.46,-7.53,0.33,-3.88,-2.89,-0.98,-1.39,4.14,-1.63,-4.33,0
6.68,3.91,0.36,1.83,-0.51,-0.5,-0.86,4.75,1.08,-5.32,-0.47,-1.97,-1.56,-0.37,-1.81,-4.82,0
4.4,-0.6,0.94,1.09,-0.14,-3.13,-3.02,2.39,-1.85,0.88,2.16,0.9,-1.0,-3.3,-0.73,0.22,0
