@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_test_3
@attribute X0 real [-7.71, 7.73]
@attribute X1 real [-8.47, 8.25]
@attribute X2 real [-7.93, 7.77]
@attribute X3 real [-8.04, 6.66]
@attribute X4 real [-8.45, 5.97]
@attribute X5 real [-8.10, 6.95]
@attribute X6 real [-9.21, 7.82]
@attribute X7 real [-6.72, 7.67]
@attribute X8 real [-7.33, 8.53]
@attribute X9 real [-6.39, 6.88]
@attribute X10 real [-8.23, 6.84]
@attribute X11 real [-6.86, 6.49]
@attribute X12 real [-5.60, 6.43]
@attribute X13 real [-7.65, 7.68]
@attribute X14 real [-8.86, 7.83]
@attribute X15 real [-8.27, 9.72]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.6,7.31,1.77,-2.14,4.13,0.7,-1.67,-1.54,-1.11,3.34,3.63,0.21,-0.78,1.78,0.88,0.61,0
0.24,-2.83,0.05,3.86,-0.54,0.27,1.62,0.73,1.47,1.41,-5.36,1.51,1.62,-2.02,1.25,-7.79,0
-4.41,-2.12,0.64,-3.75,2.26,-0.99,1.14,2.2,3.09,1.61,4.1,1.85,0.04,2.85,-5.01,3.15,0
0.68,4.08,-0.87,0.28,1.79,-0.87,-0.31,1.19,0.41,0.81,3.21,-1.85,3.22,0.11,1.31,2.21,0
0.42,0.45,0.8,-2.46,3.54,1.73,2.46,0.98,0.21,0.19,1.97,0.54,-0.76,-0.43,-1.58,3.0,0
2.88,4.07,1.62,-1.86,2.78,-3.7,0.23,-1.13,2.48,1.75,-1.52,1.86,-3.51,1.56,-5.8,-0.7,0
0.86,-1.06,-4.6,0.63,1.82,-1.93,0.13,-3.11,-0.92,0.32,-3.5,0.4,-0.42,-0.64,1.01,-1.85,0
-0.06,-4.2,-2.19,0.82,-1.18,-3.07,2.05,1.08,0.75,-1.71,-1.16,0.76,4.24,0.38,-0.76,0.35,0
-6.1,-2.77,-1.3,0.65,1.73,-2.92,-1.67,-1.14,-0.7,-3.84,-0.21,1.37,-0.16,2.91,-0.92,3.02,0
0.6,0.44,2.52,0.11,1.38,-3.67,0.92,0.25,-1.38,0.17,-0.99,1.04,0.45,2.77,0.48,-0.31,0
-0.57,-0.81,0.01,-2.36,1.42,-0.98,-2.35,-2.6,2.44,0.46,-1.84,2.17,0.0,4.16,-4.32,0.32,0
-3.5,-1.84,5.81,5.1,-3.24,-0.92,0.52,3.93,-1.08,-2.24,0.98,-1.33,2.14,0.07,3.7,-2.38,0
-0.09,-1.89,-0.25,1.3,2.04,-1.91,2.61,1.59,0.76,-1.0,-3.54,3.65,0.09,-1.91,-1.02,-1.48,0
0.75,-0.17,-1.58,-3.86,1.59,-1.33,-0.03,-2.49,0.81,2.54,0.59,-0.06,1.45,4.47,-2.03,-1.76,0
1.73,-1.98,-0.89,-1.43,-1.69,-1.03,-0.39,-3.43,-1.29,-2.19,1.8,-1.33,1.29,1.62,0.93,2.83,0
-1.79,-4.84,3.86,-2.39,-1.09,2.68,-0.16,0.19,0.77,2.19,2.09,0.27,-0.49,2.78,-1.32,-0.02,0
1.68,-3.36,6.87,0.87,-2.83,4.15,1.04,4.92,0.76,2.32,-0.99,-2.18,-2.26,-1.25,-0.8,-3.62,0
0.25,-2.7,-2.33,-1.0,0.08,1.0,1.31,-1.51,1.06,1.82,-0.06,-2.84,-2.36,-0.87,-1.29,1.02,0
0.43,1.57,0.21,-0.12,3.31,-2.76,-3.43,-0.57,1.18,-2.85,-2.9,2.9,-3.15,2.86,-3.79,1.3,0
2.95,-2.56,1.09,-3.05,-1.49,-3.91,-2.13,-3.94,-0.86,0.16,-0.71,-0.14,1.3,6.52,-3.13,-2.08,0
1.41,0.1,0.19,-0.51,1.46,-0.32,-0.14,-1.98,-1.42,0.45,-1.38,-0.53,-0.52,0.75,0.18,-0.7,0
-2.2,1.12,3.84,0.99,0.16,0.66,-1.97,0.82,-1.5,-1.19,1.08,0.04,0.13,1.9,1.16,-0.96,0
-1.06,-0.66,6.69,0.87,1.1,-1.68,-1.52,4.49,1.57,-0.98,-1.02,2.08,-2.32,3.8,-3.69,-1.94,0
-1.18,5.48,1.17,-0.5,2.69,2.4,3.48,-2.22,-0.81,1.31,3.17,1.74,-1.24,-3.55,3.08,0.43,0
4.75,1.5,-0.59,-1.17,2.22,1.24,4.48,-1.84,-0.46,1.63,-1.5,1.01,-2.98,-4.39,0.7,-2.45,0
-2.11,1.23,-1.48,0.74,2.06,0.12,3.34,-1.14,1.06,2.29,3.73,1.12,3.08,-1.9,3.21,-1.64,0
0.63,0.01,-0.12,-3.2,-0.14,2.16,-1.77,-1.89,3.4,2.03,3.18,-0.26,0.01,2.81,-2.85,-0.09,0
-2.72,-5.52,-0.84,1.7,-2.91,-4.4,-0.1,-3.55,-1.54,-3.99,0.18,0.59,1.08,2.82,1.62,1.58,0
0.06,-0.72,-4.41,-3.34,2.53,-3.37,0.88,-4.45,-1.18,1.84,0.74,-1.66,-1.17,2.97,-1.2,0.52,0
2.26,5.58,2.78,-3.88,3.1,1.68,-0.72,-3.32,1.21,2.96,3.23,-0.62,-1.24,3.07,-1.38,0.58,0
5.39,-0.68,0.44,1.31,-1.71,-1.54,-2.69,-1.37,-1.59,-0.49,-1.2,-3.62,-2.36,-1.08,0.53,2.12,0
-3.61,-3.0,-0.56,1.89,-0.97,-2.76,-2.96,2.45,-1.53,-3.62,-0.91,-0.26,-0.03,1.9,0.01,2.36,0
-1.22,0.94,2.82,0.5,0.25,2.44,2.1,1.76,2.22,0.08,2.31,0.87,-0.8,-1.68,-0.93,0.69,0
2.18,-1.32,4.46,4.55,1.06,-3.4,-0.73,4.27,-1.8,-3.57,-8.23,-0.15,-3.01,-0.48,-1.08,-2.71,0
-1.83,-2.99,-2.88,-1.22,1.13,3.97,2.93,-3.08,0.88,0.59,-0.85,1.94,-0.79,-2.01,1.79,-2.31,0
0.5,-1.53,4.26,-0.06,2.8,-0.29,1.77,0.3,0.48,3.61,-1.8,-0.01,-1.66,1.94,-0.77,-6.08,0
-0.08,2.5,1.02,0.18,-1.25,2.11,-3.78,-0.09,1.41,0.13,0.71,-0.14,-1.27,-0.17,-1.53,2.35,0
3.37,-4.77,1.23,0.95,-3.24,-3.47,-6.14,-1.25,-0.9,-3.94,-5.0,-2.86,-1.97,5.68,-3.33,-0.54,0
0.76,-0.42,-0.8,0.62,-1.79,1.72,-0.12,-3.77,-1.56,-2.99,-0.74,0.63,-0.75,-1.78,2.45,-0.2,0
-4.24,-6.24,2.28,2.27,0.24,-1.08,-2.46,5.04,-0.09,-0.24,-2.46,-1.71,-0.15,3.43,-1.12,-1.48,0
0.83,-1.35,0.72,1.39,-0.44,-3.26,1.66,-0.84,1.83,0.42,-2.4,3.34,2.06,-0.44,-1.63,-4.25,0
0.1,-1.06,3.25,-0.57,-0.3,0.93,-2.37,0.47,0.08,0.55,0.16,-3.18,-2.66,2.07,-1.48,2.64,0
1.29,-2.52,1.75,-1.37,2.46,-1.53,6.08,-0.53,1.02,0.26,-2.19,1.96,1.32,0.85,-1.03,-2.99,0
-1.89,-4.49,-2.77,-2.53,0.2,-1.36,3.43,-0.08,2.03,-0.9,0.21,1.26,1.21,2.06,-2.76,-0.9,0
-0.04,5.38,1.87,-0.21,0.71,5.54,1.04,1.11,0.39,0.04,4.3,0.83,-1.34,-5.33,1.44,3.85,0
-0.75,-0.47,-2.86,1.81,0.6,2.64,1.11,-2.46,-0.28,-3.17,-0.68,1.46,-1.59,-4.58,2.93,-0.07,0
0.3,2.88,0.63,-3.15,3.61,-4.77,-1.04,-2.87,-0.85,2.79,-1.25,1.93,-1.54,3.26,-3.48,2.05,0
-1.25,2.16,-0.5,-1.36,2.5,1.21,4.58,-1.58,-0.1,3.77,4.25,-0.05,1.91,-2.1,2.56,-0.64,0
-0.7,-3.86,-0.68,-0.52,-1.27,0.68,0.87,-1.52,-2.06,-1.28,0.94,-1.37,0.48,0.1,1.94,0.48,0
-0.64,1.65,1.32,-3.42,1.27,-1.86,-5.35,-1.14,1.1,-1.75,3.32,2.08,-0.42,6.8,-3.64,2.7,0
-1.55,2.67,3.99,0.81,-1.16,0.92,-3.72,-3.77,-0.84,-0.44,2.78,0.89,-2.69,1.11,1.99,1.16,0
0.85,-4.28,-0.1,1.38,0.44,-0.27,-0.73,-2.3,-1.6,-1.58,-5.95,0.27,-1.68,0.67,0.43,-1.99,0
0.13,2.38,4.69,0.76,1.13,1.69,-3.49,4.65,1.1,-0.51,-3.04,1.75,-3.49,0.88,-4.17,-0.34,0
0.93,-0.7,-2.09,-1.3,0.84,-2.57,-1.26,-1.91,0.76,-0.81,0.88,0.5,1.47,2.28,-1.43,1.47,0
-2.71,-0.55,5.65,1.77,1.32,0.4,1.55,3.51,-1.56,-0.97,-1.73,1.35,-0.56,1.43,0.92,-3.94,0
-2.11,2.85,4.16,-0.41,0.75,5.08,0.21,-0.6,0.53,-1.47,-0.78,4.94,-4.13,-3.13,-1.41,-0.86,0
-3.31,1.14,0.21,-1.07,4.14,-0.85,0.51,-3.22,-3.69,3.76,1.11,-1.19,1.15,2.92,4.67,-1.56,0
-0.6,5.98,-1.05,-1.59,3.39,4.23,-0.58,-4.25,-1.32,4.48,3.84,0.3,-1.56,-1.82,4.36,0.87,0
1.7,-3.32,-3.01,1.14,-1.44,2.25,0.6,-0.15,-0.68,-1.93,0.81,-1.91,0.42,-3.09,2.53,0.23,0
0.66,-2.3,1.7,-1.81,-0.12,-2.29,3.6,1.56,1.22,2.93,0.58,-1.85,3.4,2.55,-1.76,-1.7,0
3.63,1.2,-3.47,0.03,0.77,-0.63,-2.65,-2.53,-1.87,-1.56,-1.43,-1.35,-0.2,-1.07,0.52,1.9,0
-2.77,-1.39,0.84,0.63,3.57,2.94,3.15,4.8,-1.8,1.25,-1.27,-1.33,-1.66,-2.82,0.81,-1.19,0
-1.87,3.67,0.35,-1.54,2.11,0.11,2.31,0.38,-0.13,1.59,3.13,0.67,0.43,-1.68,-0.57,3.85,0
-1.1,-1.66,0.28,-2.8,0.96,-2.04,-3.25,2.06,1.12,-0.28,-0.75,-0.25,-0.07,5.21,-5.55,1.95,0
0.06,1.44,0.12,-1.58,5.4,-1.8,0.37,-0.15,-1.01,1.71,-3.0,-0.01,-2.61,1.74,-2.41,-0.7,0
-1.43,-1.89,0.71,-0.72,-0.27,0.84,-1.27,2.16,-1.47,-1.6,1.32,-2.44,-1.9,1.9,0.06,3.13,0
-1.91,-2.09,-2.48,0.44,0.14,-2.82,0.61,-2.47,-3.27,0.05,0.02,0.47,0.71,-0.14,2.86,-0.02,0
-0.17,-0.38,-1.5,-0.49,2.5,0.56,2.24,-2.15,-0.23,-0.93,-1.83,-0.1,-1.48,-0.96,0.18,-0.6,0
2.03,1.52,-0.62,-0.41,-0.15,3.56,-0.31,-0.63,0.11,4.42,1.87,-3.75,0.35,-2.09,2.39,-0.44,0
-0.1,2.58,-0.84,-0.88,2.56,1.69,-0.55,2.45,0.39,3.02,1.19,-1.37,0.14,-1.66,-0.45,1.34,0
-2.54,-3.22,5.64,2.09,0.13,-0.35,-0.9,1.39,-0.79,0.91,-0.54,0.63,-0.09,2.46,2.09,-4.97,0
0.22,-3.17,0.26,0.02,-1.18,1.95,4.4,2.04,0.31,0.72,-1.55,-0.43,0.85,-2.62,-0.36,-2.91,0
1.76,1.71,1.18,2.96,0.15,0.85,-1.18,0.54,-1.14,-0.78,-1.36,-1.58,-0.94,-2.17,2.68,-0.66,0
-1.88,0.13,1.14,2.36,0.64,-0.03,0.23,1.49,0.26,-2.34,0.49,0.5,-2.37,-2.01,0.35,1.92,0
-1.76,2.07,3.56,1.07,0.45,0.99,-2.27,1.67,-1.76,-1.7,2.79,1.37,0.84,0.87,2.84,0.51,0
2.5,-1.95,0.12,-0.66,-3.06,-0.96,-3.02,-2.48,0.12,1.84,-0.4,-2.05,1.53,2.45,-0.23,-2.88,0
0.21,0.63,5.18,-2.4,0.63,1.79,-2.12,0.94,0.73,-1.21,3.55,-1.09,-4.42,2.26,-3.28,4.12,0
0.75,-5.03,3.98,2.13,-3.47,1.11,-2.21,-1.04,-1.89,-5.19,-2.92,-0.14,-3.58,1.16,1.33,-0.89,0
1.02,4.07,-2.45,-0.9,4.44,-1.9,-0.88,-3.62,0.35,2.68,-0.47,-0.59,1.21,1.91,0.27,-0.79,0
-2.22,0.12,7.77,1.17,1.51,1.97,1.06,6.92,0.28,-3.41,-1.06,2.3,-2.02,0.34,-2.92,0.84,0
2.2,2.88,0.34,0.83,1.68,2.84,2.67,-0.5,-1.14,1.22,2.41,-1.69,-0.27,-4.02,3.79,-0.0,0
-1.01,-1.13,-3.12,-5.02,0.84,0.56,-4.11,-2.58,0.3,1.72,5.1,-3.96,-1.9,4.65,-3.08,6.07,0
2.54,3.08,0.79,-4.29,2.06,2.37,0.42,-3.45,2.67,5.89,2.73,0.37,-0.78,0.84,-1.94,-0.67,0
-2.18,-2.45,2.71,2.68,-1.9,0.23,2.1,-0.28,-2.51,-2.83,1.67,-0.22,-1.02,-2.47,5.2,1.83,0
-0.83,-2.36,2.58,0.53,-1.24,0.02,0.27,2.32,0.29,-1.15,-1.21,-0.62,-0.44,1.2,-0.92,-0.24,0
0.97,1.77,-0.32,-3.33,2.15,0.13,2.65,0.58,3.09,4.07,3.56,-0.15,1.71,0.48,-3.5,1.23,0
-4.41,-4.37,2.39,1.64,0.69,-0.25,-0.95,0.9,-4.57,-2.37,-1.13,-1.29,-0.98,3.19,3.85,-1.38,0
2.74,2.39,-0.26,-1.18,0.63,-2.72,3.57,-1.94,0.47,-0.61,-0.33,2.12,0.32,-1.99,-1.76,0.34,0
-0.37,1.0,1.75,-0.16,-0.29,-1.42,-1.52,0.28,-0.07,1.01,1.14,-1.69,1.54,2.71,-0.27,0.76,0
1.31,3.31,0.45,0.62,1.12,0.79,0.71,-0.65,0.04,0.65,1.24,-0.33,1.48,-2.01,1.5,-0.42,0
-3.11,0.71,-0.89,-0.31,2.58,-0.55,-0.22,0.98,-0.3,1.14,1.31,-0.84,-0.66,0.51,-0.57,0.43,0
-1.77,3.12,5.73,0.88,-0.91,2.65,-0.6,-0.13,0.7,-0.15,4.84,-0.78,0.28,0.88,2.55,1.53,0
0.45,0.39,-2.17,0.47,2.2,2.4,-0.49,-2.15,2.01,4.51,-1.82,-1.11,-1.9,-1.81,-0.04,-2.25,0
-1.33,-2.78,2.76,3.6,-2.39,-1.2,0.29,6.02,-1.44,-5.7,-2.17,3.14,1.27,-1.23,0.25,-1.73,0
-1.75,-0.51,-0.96,3.34,-0.88,-2.76,0.57,-2.24,-1.8,-3.16,-0.87,-0.32,1.21,-1.33,3.23,-0.84,0
-3.63,-3.56,1.55,1.28,-0.14,-1.94,-1.06,3.99,0.65,-4.06,0.91,0.45,0.54,2.12,-2.06,4.27,0
3.57,-5.49,-1.86,-1.94,-0.18,0.22,1.0,2.39,2.33,0.82,-1.37,-2.17,0.51,0.27,-4.22,-0.54,0
1.47,-0.56,0.8,-0.05,-2.88,3.17,4.35,-0.68,0.15,-0.1,4.02,-3.6,-0.33,-5.33,2.1,3.57,0
2.52,1.92,-4.63,1.95,-0.74,2.35,-0.64,-3.02,-0.41,-0.63,0.37,-1.1,2.14,-4.56,5.16,0.23,0
-1.38,-0.09,0.55,-1.16,-0.97,-0.08,-3.36,-1.96,-1.15,1.57,4.94,-2.03,-0.44,2.52,2.13,3.28,0
-2.36,-0.33,2.04,-1.91,-0.16,1.6,-0.49,3.9,0.3,-1.93,0.87,2.02,-1.92,0.4,-3.94,1.94,0
-2.85,-1.08,-1.8,-2.43,4.47,0.04,3.02,-2.48,0.7,4.79,-1.22,2.65,0.55,2.12,-0.01,-4.66,0
1.89,-0.44,-1.69,-2.43,-0.02,-2.85,0.95,-0.29,2.77,1.54,0.63,2.18,2.51,1.26,-3.87,-0.73,0
-4.78,-3.63,-1.17,0.34,3.71,-0.53,7.14,3.41,-1.45,-0.9,-2.85,2.85,-0.0,-2.05,0.72,-1.38,0
-0.57,5.48,-0.36,1.5,1.89,1.33,0.42,-4.27,-1.95,-0.36,0.44,3.63,0.47,-3.44,4.68,0.31,0
-1.61,-4.34,1.07,-1.16,2.6,-1.27,2.57,1.8,-1.72,2.67,-1.94,-0.29,-0.74,1.76,-0.3,-3.08,0
-1.53,-4.74,-1.31,-0.76,2.07,0.64,4.3,2.96,1.62,-0.34,-3.65,1.95,0.57,-0.5,-3.38,-1.91,0
1.44,3.06,-3.68,-1.4,1.95,2.25,0.83,-4.89,-0.92,2.4,1.78,-0.23,0.34,-2.81,3.24,-1.82,0
-1.53,1.17,-1.4,-0.19,1.97,-1.07,2.24,2.74,-1.44,0.69,0.24,2.36,1.59,-2.08,0.47,0.93,0
-0.35,-2.97,1.33,2.9,-1.09,1.72,1.59,0.26,0.56,-1.9,-2.54,1.31,0.54,-2.9,1.26,-3.5,0
-0.24,3.65,2.93,-3.67,1.38,1.81,1.95,2.0,-0.99,2.35,4.05,-0.62,-2.11,-0.64,-1.44,2.76,0
-1.78,-1.57,-0.39,-2.62,1.01,3.92,0.9,0.95,-1.29,3.88,5.05,-3.17,0.99,-0.67,2.37,1.18,0
-2.35,2.26,-1.75,-1.15,0.58,2.01,0.89,0.5,-0.35,3.08,-0.43,-0.58,-2.23,-2.21,-0.48,-0.07,0
-0.43,-1.73,3.93,1.85,1.43,-3.42,3.65,5.23,1.56,2.19,-3.93,4.46,3.23,1.3,-2.17,-8.27,0
-0.6,4.11,2.01,-2.18,-0.25,-1.09,-2.51,-1.86,-3.51,3.02,6.73,-2.45,1.4,4.08,2.7,3.41,0
-1.11,-2.49,0.06,0.97,-2.07,-2.34,4.65,1.27,-0.14,-2.06,2.7,0.53,2.38,-2.46,1.1,0.74,0
1.0,-1.51,3.14,4.52,-3.32,-2.53,-0.65,1.57,0.29,-2.39,-0.37,0.13,2.84,0.09,1.91,-4.53,0
1.92,-1.15,-0.71,-0.85,0.02,-0.28,-2.61,-0.19,1.65,0.84,1.56,-1.78,0.38,2.94,-0.71,-0.07,0
1.31,-0.32,-0.95,-0.44,-1.8,3.22,0.29,-0.32,-0.05,-2.66,5.7,-0.93,0.49,-2.89,2.03,4.58,0
-0.54,2.03,1.55,-3.29,3.25,-1.75,1.38,-0.77,1.83,2.85,1.1,2.78,-1.1,2.49,-4.25,-0.56,0
4.32,-1.23,-0.13,-2.25,-1.35,-0.2,-4.53,0.36,3.74,1.74,-1.12,-1.88,-1.81,3.51,-6.38,-1.76,0
0.65,0.53,-1.17,1.41,0.06,-2.06,-5.6,-4.15,-2.24,-0.78,-0.06,-0.23,-2.41,1.58,2.13,0.21,0
1.21,-0.12,5.55,0.75,2.09,-2.16,3.07,3.09,1.82,0.91,-2.67,3.67,1.24,0.49,-3.58,-3.94,0
-1.37,-0.67,2.59,-2.19,0.62,2.02,-2.67,0.4,-0.95,2.75,3.18,-2.18,-1.66,3.58,0.95,1.95,0
-0.59,-1.46,0.09,2.8,0.56,1.26,0.55,0.25,-0.46,-0.81,-3.36,-0.64,-1.2,-1.52,1.63,-4.09,0
1.0,1.13,1.04,0.16,0.23,-0.65,-1.46,-1.82,-0.24,-1.03,-0.36,0.22,-1.92,0.97,-0.34,0.06,0
-0.41,3.09,-1.0,-1.1,1.8,4.92,-1.21,-3.04,-2.58,1.46,3.23,-0.51,-1.98,-2.44,4.49,1.2,0
-1.0,1.45,-1.41,-0.24,3.42,2.83,2.58,2.4,0.36,1.26,-1.7,0.97,0.07,-2.93,0.91,-1.99,0
-1.66,1.24,1.69,1.23,0.18,0.54,-1.78,-0.14,-1.85,2.24,-1.29,-1.41,-0.17,0.31,2.42,-1.61,0
0.68,-0.7,-3.53,0.32,1.41,1.69,-1.55,-0.2,0.61,1.62,-0.16,-1.67,0.45,-0.69,1.01,-0.49,0
-1.32,0.47,-1.34,-3.32,-0.32,3.04,-0.83,-0.48,1.12,-0.65,6.34,-1.95,-0.91,-0.11,-1.49,6.32,0
-1.0,-1.06,0.62,-1.85,2.3,0.63,1.14,1.3,-0.41,0.59,0.54,-0.06,-0.69,1.12,-1.53,0.39,0
1.48,3.63,0.36,-2.2,2.39,-3.11,-1.28,-0.47,2.24,1.78,-0.14,2.22,0.77,3.06,-4.06,-0.96,0
-0.52,3.76,0.98,0.74,2.38,2.94,0.89,1.65,1.04,1.22,1.6,-2.39,-2.14,-1.88,0.34,-0.95,0
0.73,-1.11,0.62,-2.66,-1.8,-1.71,4.01,6.27,0.15,0.12,1.82,1.0,2.8,-0.98,-4.3,3.54,0
2.08,0.9,-1.85,-0.14,-0.81,0.26,-1.06,-1.59,-1.94,-0.23,2.29,-2.93,-0.59,-1.9,1.45,2.47,0
-1.92,-1.39,1.68,0.15,-0.46,2.55,2.6,4.37,-1.31,-2.95,2.94,1.08,0.64,-3.21,1.28,2.29,0
-2.34,-4.76,0.06,-0.47,-1.13,0.28,-1.81,1.2,-2.53,-2.01,-0.02,-2.6,-1.33,2.17,0.15,2.47,0
3.34,-2.4,2.41,0.43,-0.31,-2.23,-0.08,0.72,-0.82,-0.65,-2.81,-2.15,-0.19,1.55,-0.93,-1.63,0
0.18,0.48,-0.4,1.09,1.62,-1.95,3.28,-0.07,0.23,-1.87,-2.81,5.82,0.59,-2.32,0.03,-1.66,0
1.85,-5.21,3.69,0.44,-5.39,-0.69,2.02,2.16,-1.13,-3.85,0.47,0.94,1.49,-0.01,0.31,-1.78,0
2.45,3.08,2.23,-1.04,0.75,0.99,0.27,-2.53,0.26,2.68,0.23,-0.21,0.95,1.38,0.82,-3.21,0
0.17,-0.5,1.34,3.28,0.89,-2.3,1.99,1.88,-2.4,-0.1,-3.0,-0.44,0.49,-1.15,3.13,-1.64,0
-0.31,-1.81,0.02,0.12,-0.09,3.62,2.79,-0.52,-0.64,-2.15,0.28,-1.29,-2.37,-3.47,1.66,2.39,0
1.08,-0.95,2.27,3.83,-2.42,-3.12,-2.47,-1.11,-1.73,-1.37,-0.59,-0.5,3.02,2.3,4.0,-2.06,0
2.02,1.93,0.56,-3.79,4.77,0.15,-2.72,0.4,1.77,4.87,-2.73,-1.31,-4.85,3.64,-6.02,-0.83,0
0.3,5.01,5.38,2.24,-0.32,1.73,2.56,4.43,2.74,0.95,3.52,0.58,2.2,-3.16,-0.29,-0.82,0
3.32,-1.13,1.66,-1.73,-2.67,0.6,-5.68,-1.68,0.61,-0.48,2.76,-3.17,-0.34,3.82,-2.43,4.32,0
-1.5,3.08,1.94,1.17,2.43,1.55,1.66,0.36,1.88,0.49,1.48,3.07,0.98,-2.5,0.99,-2.51,0
-0.18,-2.17,4.92,0.07,2.06,1.84,3.22,4.05,-2.45,0.09,-3.56,1.03,-1.84,-0.26,-0.36,-2.71,0
-3.86,4.78,3.8,-0.89,3.17,1.08,-0.21,3.13,-1.95,3.24,2.85,0.87,0.52,1.34,1.13,0.5,0
-1.71,1.59,1.75,3.43,0.56,2.98,1.68,-0.51,-0.78,-3.04,-1.32,2.23,-2.83,-6.06,3.52,0.82,0
-0.85,1.41,1.14,-0.16,0.33,1.36,3.03,1.92,0.48,-0.84,1.99,0.75,1.17,-2.21,-0.19,0.79,0
-2.43,2.72,2.52,-5.56,5.76,0.67,4.01,0.1,1.73,4.55,2.27,1.31,-1.73,3.36,-4.06,0.23,0
-2.48,-3.48,4.14,1.85,1.42,-1.46,0.07,2.15,-1.48,-1.64,-5.23,0.78,-2.21,3.12,-0.33,-3.53,0
1.12,1.65,3.0,0.55,3.27,-0.06,3.48,1.69,-0.42,3.05,-1.01,0.58,-1.07,-2.76,0.69,-3.3,0
1.28,2.0,0.17,-1.02,-1.54,2.66,3.25,-0.6,0.77,0.47,3.67,0.59,1.18,-3.68,1.06,0.21,0
0.16,-4.52,-0.31,0.48,-2.1,-1.97,0.39,-1.43,-2.25,-4.05,1.32,0.48,0.4,0.01,1.68,3.59,0
2.26,-2.04,-2.33,0.98,-3.12,-0.75,4.63,3.84,1.0,-1.04,3.8,-1.24,3.43,-5.15,0.84,2.76,0
0.75,-1.0,-4.01,0.7,-1.87,-1.8,-0.03,-2.32,0.43,-4.6,0.82,3.51,3.02,-0.6,1.08,0.7,0
0.52,0.73,-1.97,-2.16,0.9,0.13,-2.57,-2.13,1.25,-0.16,1.71,1.88,-1.91,0.58,-2.19,1.84,0
-2.6,-0.99,4.16,-1.47,1.37,-0.07,5.96,7.45,-0.68,-0.57,2.35,2.37,0.44,-1.56,-2.36,1.96,0
-0.17,2.63,4.51,3.05,-0.79,1.45,-1.14,3.11,-0.85,0.86,1.51,0.57,0.51,-1.53,3.1,-2.03,0
-0.28,-2.45,5.76,0.61,-0.85,1.52,0.8,1.8,-0.3,-2.52,0.78,-0.88,-1.34,0.94,-0.12,0.25,0
-4.74,-3.87,2.22,3.28,0.82,-1.09,0.25,2.51,-0.48,-1.72,-0.99,0.79,-1.05,0.1,1.12,0.1,0
-1.21,-0.18,0.11,1.42,0.31,-0.52,-1.45,-0.92,1.17,2.61,-0.56,-1.05,-0.05,1.38,0.93,-1.85,0
-1.28,1.28,3.61,4.68,-1.39,0.5,1.84,4.87,-2.56,-3.2,2.4,-3.45,-0.02,-4.0,4.97,4.14,0
0.28,-2.53,0.31,3.81,-3.42,2.09,-0.78,5.13,-1.75,-0.81,3.22,-5.27,1.99,-3.55,5.21,0.89,0
0.59,1.98,-0.31,1.33,2.04,-1.86,6.71,-2.35,-1.09,1.99,0.77,3.0,3.0,-4.35,4.73,-4.11,0
1.91,-1.52,-0.83,1.76,1.27,3.37,2.06,-0.27,0.4,-1.17,0.1,-1.67,-0.77,-3.18,3.03,-1.27,0
1.37,0.73,-1.78,1.56,-1.9,2.37,-0.69,5.04,1.12,0.33,5.7,-4.17,2.14,-4.16,1.85,3.63,0
0.05,4.3,-4.12,-3.28,4.88,-1.38,0.24,-5.15,-3.23,0.36,4.59,-0.37,-0.47,0.32,2.96,2.87,0
2.34,-0.3,-0.03,1.53,0.12,-1.66,4.59,1.31,2.18,-0.17,-2.05,2.19,1.15,-3.57,-1.05,-3.24,0
1.9,0.85,-2.68,1.05,-0.52,-0.85,-0.84,-3.84,0.09,-3.03,-2.1,0.57,-0.04,-0.75,0.85,0.56,0
2.91,1.0,-1.11,-3.68,-2.95,1.81,-2.72,-3.55,2.94,1.55,5.79,-2.06,0.84,1.51,-2.08,2.6,0
0.56,2.85,-2.0,-1.01,2.33,3.37,1.42,-3.29,1.12,0.98,0.26,0.85,-0.61,-1.58,0.87,-2.23,0
-2.02,-3.22,0.49,-0.43,2.5,1.02,5.41,0.3,-0.0,1.96,-2.02,0.0,-1.54,-1.65,0.01,-2.13,0
-0.93,-1.18,-0.92,-0.5,1.7,-4.52,0.23,-2.56,-1.84,-0.1,-3.67,1.55,-2.02,0.87,-1.46,0.27,0
0.15,1.7,-3.81,-2.17,1.28,2.42,1.12,-1.31,-0.99,2.51,3.22,-1.48,1.77,-2.21,1.94,1.25,0
2.55,-0.97,2.27,1.56,-3.03,-1.19,-6.36,-2.8,-0.99,-3.51,-2.39,0.78,-0.91,2.19,-0.8,1.3,0
-0.43,-2.2,-1.21,1.87,0.6,2.39,2.65,-1.51,-2.39,2.02,-1.78,0.92,1.74,-2.81,6.07,-6.91,0
-1.59,3.9,3.99,2.78,1.07,1.91,-2.27,0.78,-2.09,-2.88,0.69,0.2,-1.93,-1.02,3.11,2.22,0
2.52,2.23,-2.54,-1.83,1.86,1.1,-2.9,-3.86,-0.73,1.28,1.92,-3.82,-1.91,1.0,0.81,2.55,0
-2.15,4.45,-1.82,-0.26,2.65,3.84,0.5,-2.37,-0.91,1.15,1.06,0.72,-1.05,-2.95,2.69,0.86,0
