@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_3-R_0_test_1
@attribute X0 real [-7.39, 7.97]
@attribute X1 real [-7.83, 8.38]
@attribute X2 real [-7.71, 7.33]
@attribute X3 real [-9.92, 8.71]
@attribute X4 real [-9.21, 6.95]
@attribute X5 real [-9.34, 10.62]
@attribute X6 real [-7.91, 7.01]
@attribute X7 real [-8.21, 8.76]
@attribute X8 real [-6.76, 6.90]
@attribute X9 real [-9.24, 8.34]
@attribute X10 real [-7.62, 8.17]
@attribute X11 real [-8.00, 8.71]
@attribute X12 real [-8.33, 7.59]
@attribute X13 real [-7.68, 7.09]
@attribute X14 real [-11.52, 7.10]
@attribute X15 real [-6.55, 9.24]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
3.21,0.34,-0.88,-1.52,0.54,4.48,-0.24,1.17,-3.12,-0.46,-2.39,-0.78,2.25,-0.37,2.09,1.71,0
3.03,2.26,3.7,5.21,-0.5,-0.27,-1.81,-2.81,1.77,2.66,0.79,3.57,3.22,1.33,-2.53,3.42,0
-4.05,1.06,-0.99,-1.4,-2.54,-0.58,1.35,1.97,4.07,-1.62,-0.36,-0.58,-2.33,0.06,-0.6,-2.38,0
2.21,-2.09,2.44,3.3,4.25,-0.29,-1.57,1.88,-2.87,3.42,2.37,1.16,-1.18,3.12,-1.41,-0.71,0
-1.64,-1.79,1.35,1.28,-0.07,0.78,0.4,-1.59,2.51,1.55,-2.07,-0.06,3.76,-0.95,-1.87,1.84,0
-1.07,5.44,0.76,1.03,-2.73,3.34,-1.29,-0.07,1.94,-2.6,-0.61,-3.4,2.21,1.68,-1.22,-0.76,0
0.52,-1.12,1.97,1.58,0.59,-0.53,-0.21,-0.41,0.42,-1.42,2.0,0.11,-2.33,-2.81,0.39,1.73,0
-0.54,-2.44,-2.49,-1.83,-3.82,0.31,1.05,1.13,1.58,0.69,0.27,0.8,-0.5,-1.46,-1.14,-0.2,0
1.63,3.02,3.71,2.65,-4.79,3.05,1.71,3.92,2.36,-0.58,0.11,0.5,-0.41,2.85,-1.67,-0.31,0
-0.06,0.23,2.44,-4.08,1.94,-2.8,-1.14,-1.19,-6.6,-0.86,-1.22,-4.91,-5.25,-2.18,4.65,1.52,0
5.11,-3.39,-1.22,-0.43,1.82,1.98,0.6,-1.64,-1.6,0.69,-4.91,2.79,0.31,0.46,-1.06,5.27,0
4.12,0.33,0.84,3.72,-0.45,5.75,2.94,-0.05,-2.19,-0.15,-2.77,2.13,3.4,0.66,1.1,0.18,0
-2.46,-0.78,-2.35,-3.05,-1.13,-2.71,-3.55,0.95,1.34,2.12,-0.54,-3.43,-2.14,0.03,-2.01,0.11,0
-2.21,2.8,-1.9,-3.47,2.23,-3.65,2.13,4.81,0.87,-0.96,2.21,1.06,-3.57,-0.07,1.7,-3.88,0
2.51,2.13,-0.95,2.2,-1.74,1.33,4.68,-0.17,-1.15,-0.56,-0.05,6.81,0.26,0.66,1.13,0.91,0
0.7,-1.26,1.54,-0.61,-0.2,-0.62,4.74,2.15,1.14,1.81,-1.97,1.92,0.26,1.02,-0.09,-1.45,0
0.25,0.02,-0.69,0.38,0.81,0.03,-4.1,-0.97,-2.3,0.18,2.61,-1.81,-1.08,-1.24,0.98,0.61,0
-0.48,-3.18,0.63,-4.07,3.71,-4.87,-0.37,1.57,-0.9,-0.0,1.02,-0.63,-7.29,-1.88,1.57,0.37,0
2.59,-3.35,-2.17,-3.7,0.63,2.06,-2.17,1.23,-1.04,-1.08,-1.53,-2.42,-1.75,1.39,-1.49,2.45,0
-1.52,-0.54,2.35,-2.35,1.5,-3.18,1.73,0.49,-0.31,0.07,-0.17,1.72,-1.38,-1.57,1.19,2.89,0
-0.43,-2.6,2.73,-3.01,3.61,-3.48,3.73,2.11,2.44,1.2,-2.93,2.61,-4.46,-0.21,2.63,-0.52,0
-4.61,-1.32,-0.69,-1.53,-0.45,0.07,0.68,0.78,0.56,-4.09,2.8,-0.34,-4.78,-4.14,4.03,-2.09,0
-2.31,1.05,0.63,3.71,-0.0,3.67,0.1,2.35,-2.69,1.22,-0.21,0.03,1.1,-1.41,2.02,-3.47,0
-1.27,-2.07,-2.81,-2.21,2.98,-0.49,-1.39,0.59,-0.5,1.99,-1.86,-3.12,0.52,-1.21,0.52,-2.28,0
-0.85,1.85,0.54,2.78,0.82,-0.58,-1.93,-0.3,-2.98,0.89,1.2,2.23,-0.18,-0.14,-1.13,2.56,0
-3.36,0.41,0.73,-6.32,-1.11,-0.96,-3.07,-2.07,-1.81,0.58,-4.52,-7.85,-2.22,-0.48,3.62,0.38,0
1.84,0.11,-1.45,0.4,-1.52,2.79,-1.98,-1.81,-3.49,0.64,-1.93,0.99,3.76,0.88,-2.04,5.3,0
-2.16,3.33,-4.35,1.62,0.09,1.23,-2.29,-2.19,2.82,-3.7,2.28,0.07,2.05,-0.83,-2.31,0.18,0
0.72,-5.43,0.54,-3.21,-0.22,-0.72,0.66,-1.12,0.36,2.28,-4.02,-0.1,-1.91,-2.36,2.53,2.05,0
1.05,-3.94,-3.33,0.15,-2.41,1.89,-3.04,-2.06,-0.43,2.68,-0.78,-0.54,1.11,-0.53,-2.41,1.87,0
-1.58,1.19,-2.68,-3.41,0.07,-4.78,1.89,-1.12,1.05,1.84,-1.86,2.85,0.62,-0.7,-0.87,1.86,0
-2.99,1.47,1.86,-1.44,2.08,-3.86,-0.06,2.07,0.85,0.84,2.35,-2.13,-3.41,1.5,0.39,-3.69,0
0.84,-3.02,0.3,-1.32,-0.52,1.42,1.98,-0.31,3.88,-4.57,-0.07,0.52,-4.11,-1.46,0.68,1.52,0
-3.38,2.95,-0.2,0.1,-1.68,-0.69,-0.66,-2.11,2.36,-2.5,-3.17,0.75,-0.31,-1.09,-1.55,3.75,0
0.14,-4.32,-3.73,-3.53,0.87,-0.39,-1.57,-2.59,0.44,0.65,-2.56,0.38,0.68,-1.94,-0.93,4.15,0
0.94,-0.73,-2.77,-0.1,1.0,-1.18,-1.18,-0.81,0.05,-0.26,0.26,0.12,0.24,-0.32,-2.99,2.7,0
-1.1,-2.24,0.94,-2.15,4.25,-3.41,-1.82,2.77,1.97,2.25,-0.78,-1.29,-3.65,1.25,-0.91,-0.66,0
0.9,1.88,2.87,-0.12,0.08,-2.2,-2.52,-2.74,1.46,-1.21,-0.98,-2.03,-1.75,-0.58,-1.14,4.36,0
-3.74,1.92,0.98,1.46,1.66,-4.13,0.51,1.06,0.65,-1.39,4.41,-1.39,-5.68,-2.34,1.57,-4.64,0
0.73,0.19,5.05,4.12,-0.33,-0.33,-1.33,4.81,-0.39,2.17,4.34,-1.47,-2.58,1.94,-2.17,-2.75,0
-2.59,1.7,1.23,-5.8,-0.51,-3.16,-2.46,0.12,1.12,0.8,-1.58,-5.98,-1.21,1.64,0.35,-0.23,0
2.13,-4.67,-4.01,-7.5,-1.08,-0.4,-1.76,0.72,3.13,1.19,-2.66,-2.11,-1.29,0.05,-1.35,2.48,0
-3.46,5.71,5.05,4.38,-4.38,4.5,-0.57,0.9,-1.47,-1.31,0.92,-4.85,0.65,-0.57,2.68,-4.58,0
-1.47,-2.29,-1.79,-4.93,2.52,-2.42,-0.38,-0.92,3.81,-1.94,-2.95,-2.67,-2.45,-1.88,-0.33,2.14,0
4.46,0.39,5.05,8.71,-3.48,2.88,3.4,4.09,3.22,1.5,3.83,6.15,-0.25,0.94,-2.93,-1.61,0
-0.39,-0.46,3.08,2.79,1.78,-0.82,2.6,3.64,-2.32,4.19,0.2,2.28,-1.13,1.45,1.33,-3.76,0
-0.31,0.93,-1.55,0.84,-4.64,-1.04,-3.77,-3.04,3.38,0.19,1.46,0.76,-0.16,-0.06,-3.27,3.95,0
-1.92,3.98,4.38,3.5,1.83,-0.94,2.17,-0.36,-0.61,-0.03,1.43,0.92,-0.41,0.1,2.6,-2.74,0
0.72,0.55,2.1,5.48,2.04,0.25,-0.34,-0.24,-2.5,-1.32,2.19,4.98,-0.76,-0.82,-1.55,4.07,0
-1.4,-1.16,2.78,1.35,-1.04,1.03,1.17,-1.39,-0.79,-0.54,1.16,-3.69,0.68,-2.99,0.74,-1.7,0
-2.32,2.52,-0.95,0.56,1.12,1.0,1.19,1.28,2.57,1.06,0.53,-0.6,2.35,1.75,0.87,-6.05,0
0.61,-0.77,-2.0,-3.39,1.5,0.79,-1.99,-0.3,-1.01,0.17,-2.21,-2.77,-0.08,-0.09,0.91,0.62,0
-2.2,4.62,2.01,1.79,-1.25,-0.53,-5.45,-3.22,1.66,-0.96,-2.18,-3.46,-0.86,-0.16,-1.12,3.02,0
2.4,-1.21,0.17,0.06,1.43,2.75,1.48,0.54,-4.18,0.86,-4.55,2.36,0.67,-0.11,2.03,2.62,0
-3.07,3.79,-1.57,-2.33,0.03,-1.05,0.75,2.34,-2.51,0.11,0.42,-1.23,0.98,-0.03,1.05,-1.95,0
2.0,-2.17,-2.71,0.22,-0.34,2.22,-0.77,2.18,-2.12,1.72,-0.85,-2.5,2.14,1.2,-4.92,0.31,0
0.89,0.04,0.86,5.75,0.66,2.72,1.82,2.97,-0.72,-2.16,-2.1,5.75,-2.34,0.82,-3.16,3.27,0
1.07,0.67,-0.43,3.46,-0.32,6.85,1.41,0.88,-2.47,0.94,-3.51,-0.83,3.54,0.24,2.13,-3.48,0
-2.33,-2.63,-1.56,-2.28,-2.05,0.29,-2.23,-1.08,0.77,0.75,-2.37,-1.9,-0.98,-0.55,-0.52,1.48,0
0.52,4.02,-1.65,0.01,1.35,-2.14,3.96,3.46,-0.13,-0.96,3.34,4.05,-0.96,0.74,-0.48,-2.19,0
-0.34,0.82,-3.25,-0.06,-2.33,3.45,0.04,3.12,3.33,-3.09,0.86,-1.17,1.83,0.53,-4.34,-0.6,0
-3.07,2.83,0.63,3.39,0.7,-2.4,-2.58,0.11,2.67,0.76,5.83,-0.01,-0.72,-0.76,-0.28,-3.7,0
-0.2,0.26,-1.29,4.15,-1.72,3.4,-1.03,-0.08,2.13,-0.48,1.46,-1.07,2.15,-1.6,-2.15,-1.86,0
1.67,1.62,2.62,0.96,3.22,-0.54,4.53,1.47,0.27,-1.62,1.93,0.76,-0.97,-2.84,4.06,-3.45,0
-1.19,-1.26,-0.21,0.11,2.59,-0.88,2.91,-2.02,2.96,-0.47,0.77,0.89,-0.1,-2.87,3.57,-3.37,0
-1.92,-0.34,1.15,1.21,1.18,-0.64,-2.12,4.36,-1.13,-0.44,4.94,-1.11,-5.39,0.86,0.63,-3.43,0
2.85,-3.52,2.45,2.96,2.46,3.68,2.54,3.08,-4.34,0.53,-0.84,1.26,0.03,-0.48,0.17,-0.0,0
-0.68,0.45,-0.16,5.53,-2.15,2.79,-2.89,1.21,2.52,-2.59,5.84,0.81,-1.5,1.56,-5.39,-0.6,0
-2.36,0.54,4.7,2.11,-0.68,0.93,2.3,5.19,-2.59,0.06,2.45,-0.21,-1.78,1.18,-0.1,-3.16,0
-1.7,-0.84,0.56,-2.16,4.64,-3.51,2.67,0.72,-2.8,-3.71,1.5,-1.57,-4.75,-3.0,2.37,-0.24,0
-1.93,0.83,-3.62,-3.35,0.83,-1.49,-0.3,-0.83,2.41,-0.63,-1.1,0.49,-0.58,-1.18,1.26,-0.48,0
-1.69,-0.17,-4.63,-3.19,-0.12,-0.91,-4.19,-3.17,3.19,-3.43,2.42,-1.21,-2.43,-3.94,0.99,1.62,0
-0.66,-1.51,0.13,0.06,-2.09,0.3,-1.28,0.86,3.08,0.21,2.76,-1.48,-1.65,-0.01,-0.21,-1.91,0
0.28,4.76,0.91,-2.98,-1.04,-0.88,5.11,3.22,0.84,-0.49,-1.07,1.62,0.75,1.26,2.8,-2.1,0
-1.87,3.23,2.01,2.73,0.56,-1.64,-4.27,0.48,-3.97,4.18,2.78,0.2,0.35,0.69,0.29,-1.07,0
2.5,1.53,-2.31,-3.58,1.94,-2.15,2.1,2.36,-1.6,-0.39,0.7,-2.02,-0.52,2.15,-2.25,-0.78,0
-0.34,-1.06,3.08,3.63,2.37,-0.16,-0.35,-2.56,0.98,-0.76,2.99,-0.42,-1.55,-3.39,2.88,-2.16,0
-0.99,-4.07,1.14,-1.53,0.01,-1.4,-0.01,-0.26,4.37,0.11,0.24,-3.27,-2.16,-2.39,0.13,-0.94,0
1.25,-0.84,-6.3,-6.58,1.25,0.23,-3.34,0.06,-0.6,1.93,-3.08,-3.97,2.11,2.59,-1.41,0.71,0
-3.41,0.83,-3.83,-3.84,-2.58,-0.93,-5.38,-1.13,-0.03,1.93,0.03,-0.29,0.56,-0.66,-0.17,1.73,0
2.5,-0.58,0.05,-1.98,-0.33,1.68,2.45,1.63,-1.11,0.19,-0.33,-3.0,2.72,-0.06,0.5,-1.27,0
-0.62,4.04,-1.97,3.43,-1.8,2.22,1.2,0.73,5.75,-1.21,-0.39,1.92,4.28,0.16,-3.58,-1.41,0
-3.21,0.42,-2.26,-6.41,-0.55,-0.73,-0.98,1.51,-0.97,-0.09,-0.13,-5.44,-1.26,-2.3,4.34,-3.56,0
1.65,-1.11,-3.07,2.14,-0.72,4.96,-1.35,-3.86,1.29,0.61,-3.24,1.72,4.33,-1.53,1.0,1.2,0
-0.54,1.08,-0.44,-1.08,0.13,0.16,-1.73,0.88,-1.53,0.35,-0.97,-2.38,-0.22,0.38,-0.91,-0.26,0
2.94,-1.15,-0.05,3.91,1.56,1.24,-0.73,0.67,1.36,2.44,0.2,3.74,1.43,1.19,-1.73,1.43,0
-3.41,0.36,3.41,-1.44,2.18,-4.16,2.91,2.67,-0.29,-2.39,2.15,0.51,-8.33,-0.38,3.3,-2.64,0
2.19,-2.02,0.7,3.88,-4.46,2.99,-2.49,-0.43,0.67,0.31,0.59,1.82,-0.24,0.98,-4.5,4.1,0
0.06,-1.81,2.44,-0.47,1.55,0.22,-1.4,-1.55,-1.06,-0.55,-1.23,-1.46,-4.8,-0.07,3.08,1.22,0
3.01,8.29,-0.91,1.03,-4.98,-0.54,1.96,1.74,-0.1,0.06,1.1,2.06,3.16,2.71,-3.42,1.13,0
0.19,4.49,3.31,1.93,-2.56,1.78,3.49,0.65,-4.18,0.67,-1.41,1.5,0.47,0.55,3.98,-1.45,0
-0.23,5.08,2.1,1.75,0.08,-0.15,0.86,0.25,2.41,-0.81,-1.55,0.58,0.91,1.11,-0.37,0.37,0
1.0,-0.63,0.58,0.45,2.8,-3.9,1.39,1.88,0.54,3.03,2.66,1.03,-2.29,0.72,-0.67,-2.87,0
-0.37,-0.29,-1.65,1.01,1.3,-1.2,-1.39,0.4,6.4,0.54,2.42,0.08,1.19,-0.63,-2.44,-1.54,0
-0.91,1.49,0.62,2.94,-2.43,4.39,-2.82,-3.07,2.97,-2.37,0.83,-1.61,2.87,-3.0,1.16,0.25,0
-0.23,3.0,-1.42,-5.28,-1.69,-2.59,-1.32,2.1,1.36,-0.63,1.4,-4.34,-1.69,1.64,-1.02,-1.11,0
0.29,0.23,2.97,-0.83,0.19,2.05,1.54,-2.39,-6.02,-0.08,-3.35,-3.67,-0.65,-2.19,6.39,-0.58,0
-1.49,-0.98,-3.34,-1.84,2.95,0.19,-1.47,-3.07,-1.06,-0.64,-4.47,-1.37,0.64,-2.73,0.9,3.02,0
3.74,-2.55,-0.71,2.2,-0.47,3.46,-2.04,-0.02,-0.91,-0.96,-1.41,0.45,-0.16,-3.31,-1.05,4.47,0
0.95,2.9,0.42,-6.66,2.18,-2.8,-0.36,2.93,-2.81,0.3,-1.89,-3.54,-2.93,2.57,1.9,-0.51,0
-2.65,0.64,1.01,1.29,-2.29,-0.07,0.18,-0.87,2.33,0.88,0.06,-1.07,0.95,-0.77,-0.64,-0.61,0
-2.66,-3.57,-3.29,1.56,-2.9,6.01,-4.85,-1.56,0.98,0.56,-0.14,-2.88,3.49,-1.71,-0.83,-1.31,0
1.72,1.06,-2.71,1.56,0.64,0.37,-0.4,-0.53,-1.08,2.05,0.67,3.93,2.12,0.0,-0.74,0.65,0
3.5,3.71,1.66,4.66,1.54,-0.07,1.83,0.7,-1.83,0.61,1.33,5.15,1.32,-0.13,-0.36,1.34,0
-1.47,2.85,3.02,1.29,0.22,-4.37,-2.67,-0.21,-4.41,1.54,3.11,1.0,-4.98,0.62,1.09,1.06,0
3.58,-0.31,-1.24,-1.74,0.75,-0.17,-1.64,0.05,-0.5,2.11,-4.49,0.2,0.8,3.13,-3.77,4.6,0
-1.96,-3.06,-1.98,-1.31,2.29,0.56,-1.23,-0.51,2.08,-0.04,0.43,-2.89,-0.5,-2.26,1.68,-3.09,0
6.04,-5.1,-1.32,-0.01,-2.75,7.36,-1.4,-0.88,-1.04,-0.53,-3.25,-4.39,3.49,0.75,-3.61,3.76,0
2.86,-1.51,-0.13,2.5,-0.21,2.71,1.11,0.18,2.13,-0.88,0.2,-1.54,2.03,-0.12,-3.16,-0.2,0
-3.78,3.7,-2.34,0.65,-1.81,-1.89,-3.86,-3.12,-0.43,2.01,-0.53,3.04,1.9,1.5,-2.87,3.5,0
1.48,-1.4,-0.3,-1.0,3.75,2.0,-0.32,-1.65,0.8,-0.28,-5.09,-2.15,2.49,-0.48,-0.39,2.2,0
-0.94,-1.1,5.79,-1.89,-4.05,1.53,1.6,5.55,-2.06,-0.68,2.11,-3.9,-5.76,0.56,3.35,-3.53,0
2.63,1.02,-2.11,-1.28,3.05,-0.43,2.45,0.48,-2.87,1.29,-2.15,2.33,3.09,0.64,0.15,1.39,0
3.22,3.65,-0.58,-1.13,2.54,-3.83,-0.54,0.63,-2.5,1.23,1.93,-0.13,-0.12,1.94,-2.72,1.11,0
-4.59,-2.73,-3.49,-6.38,3.23,-3.13,-1.61,2.08,2.98,-0.27,-1.96,-3.11,-3.35,-0.98,0.73,-0.72,0
-0.45,1.54,-0.46,3.93,-2.91,4.79,-0.37,1.8,0.0,-1.52,-0.39,-0.86,1.85,0.42,-3.27,-0.12,0
3.58,0.09,-1.75,-0.28,-1.03,-2.2,-0.9,-0.16,3.92,1.2,-0.22,3.92,-1.43,3.31,-5.5,3.8,0
-0.23,-2.6,2.65,0.34,-1.95,1.97,0.06,0.14,0.34,2.24,-1.61,-0.53,-0.04,0.06,1.08,-0.23,0
1.25,2.8,0.65,7.84,-1.01,3.44,-0.51,-0.62,-0.05,-1.03,2.05,4.35,2.73,0.29,-3.56,1.65,0
-3.45,0.81,2.34,1.64,1.64,0.38,-0.87,-1.51,2.67,-1.16,-0.69,0.3,-0.62,-1.79,2.26,-0.52,0
-1.44,-0.75,-2.03,-0.03,0.82,2.33,3.99,-0.21,6.17,-3.08,-0.19,0.55,2.0,-3.04,1.12,-3.41,0
2.68,-5.94,-1.65,0.87,-1.56,3.09,-3.26,-2.03,1.77,0.48,-2.63,0.21,0.56,-0.13,-4.62,6.11,0
1.29,-0.86,0.68,1.52,1.44,-2.56,0.4,0.57,1.35,4.14,-2.79,2.28,1.33,2.1,-5.22,3.31,0
1.85,0.96,3.76,5.08,0.45,3.93,1.82,0.99,1.51,-0.06,-2.72,0.8,1.46,-0.0,-0.09,-0.56,0
1.66,0.82,1.4,-0.14,0.5,2.09,1.35,-2.12,-0.24,-2.4,-3.14,-1.64,1.62,-1.67,1.64,2.83,0
-0.24,4.34,3.05,-1.1,0.83,-2.33,6.55,3.28,1.25,0.3,-0.07,-1.7,2.23,2.26,-0.43,-4.38,0
-0.88,1.37,2.13,-0.12,-2.71,1.84,-3.08,1.77,0.68,-0.48,1.55,-4.86,-2.2,1.85,-0.14,-2.14,0
0.23,-0.52,0.91,0.21,-1.95,-0.29,-1.85,0.7,1.32,0.52,3.08,-1.66,-1.43,-0.27,-0.26,-0.74,0
0.75,-0.17,-3.53,-1.57,1.62,1.13,2.18,1.51,3.09,-2.71,1.05,-0.97,0.39,-1.12,-0.55,-3.21,0
1.75,3.11,-0.15,4.61,1.62,1.47,-2.15,3.36,-1.2,0.34,3.09,-0.86,-0.06,2.72,-3.01,-1.73,0
-2.01,-0.13,-0.25,-2.05,-0.35,-0.65,-1.44,1.05,2.97,-0.73,1.0,-0.88,-1.25,-0.53,-0.08,-0.12,0
-0.07,1.26,1.47,-4.16,2.48,-4.03,0.81,-1.83,1.54,0.87,-0.82,-0.58,-1.61,-2.2,4.92,-0.91,0
-0.35,3.87,5.17,5.74,-0.31,-0.82,0.64,1.57,0.39,1.52,5.85,0.95,0.02,1.82,-0.51,-4.4,0
0.41,-2.04,0.61,2.25,1.19,-0.55,0.39,0.33,2.1,1.64,-1.36,4.07,-0.5,-0.34,-1.47,2.47,0
-0.31,0.38,2.94,0.15,-3.38,0.77,-0.99,1.08,-2.89,2.99,0.24,-4.12,-0.04,1.79,0.32,-2.48,0
0.14,3.98,2.54,0.47,2.73,-2.06,4.18,1.57,1.72,-0.34,-1.05,-0.59,1.1,2.98,-1.6,-1.35,0
-0.21,-3.38,1.33,-1.74,3.65,-3.01,0.5,-1.63,-3.71,0.3,-2.58,0.67,-3.83,-3.43,2.73,3.98,0
-0.29,-0.3,2.42,0.17,-0.28,1.94,-0.58,1.59,-2.35,0.33,1.12,-5.18,-0.5,0.84,0.38,-2.67,0
-0.78,-1.4,-1.36,1.52,2.75,0.69,2.2,3.02,0.69,0.2,3.35,0.83,-1.04,0.45,0.25,-5.71,0
0.95,1.35,-0.91,-0.69,0.99,0.02,0.68,3.59,-3.08,-0.11,-0.16,-0.47,-1.17,2.09,-2.0,-0.49,0
-2.46,-0.06,-4.81,-0.57,0.16,2.42,0.94,-0.06,2.7,-2.21,-0.85,-1.8,2.33,-2.09,-1.06,-2.49,0
-0.56,1.66,-1.44,-0.9,-2.08,1.16,3.42,-0.05,0.28,-1.57,-0.41,2.14,1.75,2.14,-1.25,1.04,0
0.1,-6.09,0.76,-3.84,2.1,-1.26,-0.8,-0.91,-1.93,2.08,-1.9,-2.66,-3.4,-1.07,2.74,0.57,0
-1.48,-0.65,5.21,0.1,0.91,0.75,0.95,1.17,-2.34,-1.62,-1.75,-2.75,-4.06,-2.18,3.98,-0.41,0
0.83,1.11,-0.96,-0.73,0.37,-0.34,-1.54,1.33,2.92,-0.16,3.16,-1.57,-0.78,1.29,-0.95,-2.84,0
4.03,-0.48,2.74,3.58,-0.47,4.03,1.34,-3.92,1.27,0.93,-3.36,1.77,5.3,-1.68,0.55,3.32,0
-0.62,3.71,5.91,1.44,2.93,-1.39,1.57,-2.98,-3.22,-0.38,-2.05,0.99,1.96,0.34,2.03,4.13,0
3.27,-0.52,-3.59,1.3,-2.4,4.53,1.02,0.05,1.69,-3.26,0.97,0.28,3.09,-0.28,-3.17,2.04,0
1.51,3.67,4.38,4.97,-0.52,1.79,3.41,2.02,0.53,-1.0,1.56,-1.03,1.28,1.51,-1.31,-3.55,0
1.71,-0.03,-1.73,-1.8,2.29,-1.2,-1.16,-0.18,-0.48,-0.85,1.5,0.57,-1.0,-0.29,-0.3,2.01,0
0.74,0.6,2.11,0.62,1.47,-1.5,4.66,-2.78,1.41,4.41,-3.21,3.71,3.78,-0.26,3.42,-1.43,0
-1.57,-0.39,-1.23,-4.69,0.48,-1.6,2.48,1.12,0.73,-0.62,-1.77,-2.09,-0.52,-1.27,2.29,-1.18,0
3.83,3.77,0.66,0.86,1.04,3.16,-1.66,-0.33,-2.52,1.19,-2.38,0.01,3.78,3.32,-0.9,1.84,0
0.4,-2.38,1.13,-2.45,2.9,-0.44,-1.54,-0.63,0.72,1.8,-2.2,-0.75,-1.07,-1.11,3.48,0.68,0
-2.02,2.06,-2.58,3.21,0.53,-0.72,-0.91,-1.76,3.93,-0.88,1.59,0.34,1.74,-0.7,-3.71,-1.77,0
0.22,-3.71,0.1,-5.03,3.07,-4.37,0.68,0.93,0.36,0.68,-0.45,-2.15,-2.95,0.44,-0.92,1.28,0
-0.58,5.59,1.95,1.04,-2.5,-1.05,1.1,0.73,-3.8,-1.72,1.93,-1.57,-2.43,1.28,0.29,-0.91,0
2.71,5.17,1.77,1.41,2.63,-4.75,-0.24,-0.02,-0.86,-0.76,2.92,-1.02,-1.24,2.8,-4.31,2.05,0
2.03,-2.4,-0.24,-2.72,-1.02,-1.8,1.26,1.59,-0.84,2.26,0.24,-0.37,-0.3,-0.54,-0.49,1.09,0
4.11,2.58,0.85,-3.77,-0.48,-3.22,3.93,2.23,-1.26,-0.01,1.99,-0.39,-0.04,0.4,1.46,-0.28,0
-3.59,-0.59,-0.44,-3.52,1.42,-1.72,1.24,3.12,-0.93,-0.76,-0.17,-3.9,-2.38,-2.08,2.12,-2.99,0
2.84,2.66,2.27,3.43,1.05,1.22,1.87,2.18,-3.95,2.02,2.96,2.03,3.55,1.52,-0.02,-1.92,0
0.43,2.75,5.26,4.6,1.37,0.53,0.84,-0.05,-0.81,1.35,0.17,-0.52,1.74,1.73,-1.49,-1.39,0
3.51,-4.93,0.1,-0.3,2.17,0.43,3.14,1.52,1.01,-0.01,0.15,2.86,-1.11,0.8,-1.71,1.37,0
-1.02,2.18,-1.3,2.36,2.26,1.36,-0.18,-4.08,-2.02,2.35,-3.08,4.38,4.99,-0.65,2.13,1.74,0
-0.98,1.87,-1.74,3.21,-1.34,4.13,0.12,-2.27,2.24,-1.45,-1.83,2.15,3.9,-1.96,0.66,0.22,0
0.11,0.38,-1.06,-3.29,0.62,-3.45,2.03,-0.28,3.43,1.56,-1.02,-1.17,1.62,0.65,-2.6,-1.02,0
2.21,-1.45,4.21,2.5,4.07,-1.1,1.75,-0.66,-2.29,3.77,-1.95,0.66,1.23,-0.66,1.65,-0.23,0
0.37,-2.88,-1.8,-6.59,-1.44,0.9,3.59,0.66,2.5,1.7,-5.15,-1.65,2.17,0.15,2.41,-0.81,0
1.18,4.4,3.79,2.09,-1.75,0.06,4.96,1.7,-0.27,-3.51,1.32,4.41,-2.11,-1.11,2.39,1.05,0
-1.27,-0.07,-2.75,-5.07,3.28,-3.99,4.51,5.18,0.05,-0.75,3.06,-0.22,-4.11,0.45,1.47,-5.84,0
1.53,2.27,2.23,-1.7,4.54,-2.3,3.3,-1.27,-4.96,0.01,-1.55,0.5,0.2,-1.16,3.98,0.58,0
2.3,-0.92,0.5,0.57,-0.66,-0.67,3.44,0.24,0.35,1.35,-0.06,1.53,0.12,0.27,0.11,-0.65,0
-1.36,4.72,1.95,-2.04,0.68,-1.7,-4.14,-3.44,-0.49,-2.7,-1.41,-4.34,-0.3,1.1,-0.95,4.8,0
-2.75,-0.73,-0.63,-1.91,1.61,-1.58,0.86,2.49,3.02,-1.1,0.84,-1.73,-2.61,-0.34,0.56,-3.05,0
-2.29,3.28,1.33,1.58,0.32,1.71,-2.5,1.13,0.66,-0.97,1.04,-4.86,0.67,1.89,-1.18,-3.29,0
2.45,2.58,0.17,0.79,-0.58,0.45,4.09,-0.25,0.65,1.67,-2.08,5.59,3.64,0.11,2.06,0.82,0
1.53,5.09,0.29,0.03,-0.56,-0.34,2.54,-0.84,2.44,0.18,0.01,0.57,3.38,0.12,1.79,-1.79,0
-3.63,-0.4,-0.75,-1.78,1.18,-1.23,-0.78,0.0,-1.32,-0.16,-1.53,-3.87,-1.22,-2.41,0.95,-1.08,0
-1.91,1.33,4.87,-0.53,-3.21,0.95,1.12,2.0,-2.87,0.63,0.86,-4.23,-0.26,1.24,0.83,-2.26,0
-5.22,-0.16,2.0,-1.55,1.08,-3.3,-0.08,0.54,-0.48,-0.57,2.86,-3.93,-4.96,-2.13,3.14,-4.11,0
-1.72,-3.95,-1.19,1.01,3.11,-2.64,0.6,1.29,0.73,1.52,0.99,1.72,-2.02,-1.75,-2.18,-0.22,0
-0.33,-1.1,-0.99,-4.2,1.99,0.16,-3.94,-0.28,-4.8,3.02,-4.14,-3.76,-0.53,-0.62,3.91,1.26,0
